step,tag,value,run
2031616,1-Training-Losses/policy_loss,-0.00033594388514757156,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2035712,1-Training-Losses/policy_loss,-0.00016076117753982544,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2039808,1-Training-Losses/policy_loss,-0.0001244582235813141,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2043904,1-Training-Losses/policy_loss,-0.00018722238019108772,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2048000,1-Training-Losses/policy_loss,-0.00011685118079185486,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2052096,1-Training-Losses/policy_loss,-0.00030515436083078384,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2056192,1-Training-Losses/policy_loss,-0.00043689459562301636,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2060288,1-Training-Losses/policy_loss,-0.0001273779198527336,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2064384,1-Training-Losses/policy_loss,-0.0003002239391207695,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2068480,1-Training-Losses/policy_loss,-0.00019859755411744118,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2072576,1-Training-Losses/policy_loss,-0.00028078164905309677,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2076672,1-Training-Losses/policy_loss,-7.868744432926178e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2080768,1-Training-Losses/policy_loss,-5.817785859107971e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2084864,1-Training-Losses/policy_loss,-0.00014049280434846878,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2088960,1-Training-Losses/policy_loss,-0.00020426511764526367,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2093056,1-Training-Losses/policy_loss,-0.0007037133909761906,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2097152,1-Training-Losses/policy_loss,-0.0004153088666498661,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2101248,1-Training-Losses/policy_loss,-0.0006757783703505993,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2105344,1-Training-Losses/policy_loss,-0.0004911385476589203,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2109440,1-Training-Losses/policy_loss,-0.0012179398909211159,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2113536,1-Training-Losses/policy_loss,0.00015156669542193413,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2117632,1-Training-Losses/policy_loss,-0.0001781899482011795,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2121728,1-Training-Losses/policy_loss,-0.0005688220262527466,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2125824,1-Training-Losses/policy_loss,-0.0015422869473695755,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2129920,1-Training-Losses/policy_loss,-0.0009614117443561554,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2134016,1-Training-Losses/policy_loss,0.00027805427089333534,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2138112,1-Training-Losses/policy_loss,-0.00021105585619807243,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2142208,1-Training-Losses/policy_loss,-0.00044505554251372814,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2146304,1-Training-Losses/policy_loss,-0.0001441817730665207,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2150400,1-Training-Losses/policy_loss,-0.0012478451244533062,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2154496,1-Training-Losses/policy_loss,-0.00026506930589675903,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2158592,1-Training-Losses/policy_loss,-0.00033777160570025444,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2162688,1-Training-Losses/policy_loss,-0.00020014867186546326,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2166784,1-Training-Losses/policy_loss,-0.0003642002120614052,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2170880,1-Training-Losses/policy_loss,-0.000961042707785964,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2174976,1-Training-Losses/policy_loss,-0.00048161856830120087,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2179072,1-Training-Losses/policy_loss,-0.0005055996589362621,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2183168,1-Training-Losses/policy_loss,-0.00014413101598620415,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2187264,1-Training-Losses/policy_loss,-0.0006459876894950867,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2191360,1-Training-Losses/policy_loss,-0.0005197939462959766,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2195456,1-Training-Losses/policy_loss,-0.0002693389542400837,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2199552,1-Training-Losses/policy_loss,-9.426544420421124e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2203648,1-Training-Losses/policy_loss,-0.0003659469075500965,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2207744,1-Training-Losses/policy_loss,-0.0005534365773200989,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2211840,1-Training-Losses/policy_loss,-0.0009420765563845634,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2215936,1-Training-Losses/policy_loss,-0.00017262529581785202,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2220032,1-Training-Losses/policy_loss,-0.00021430011838674545,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2224128,1-Training-Losses/policy_loss,-0.00019022775813937187,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2228224,1-Training-Losses/policy_loss,-0.0002578217536211014,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2232320,1-Training-Losses/policy_loss,-0.0001069437712430954,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2236416,1-Training-Losses/policy_loss,-0.000504576601088047,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2240512,1-Training-Losses/policy_loss,-0.00016148481518030167,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2244608,1-Training-Losses/policy_loss,-0.0001157526858150959,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2248704,1-Training-Losses/policy_loss,-0.00041357800364494324,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2252800,1-Training-Losses/policy_loss,-0.0003851426299661398,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2256896,1-Training-Losses/policy_loss,-0.00044670281931757927,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2260992,1-Training-Losses/policy_loss,-0.00042595062404870987,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2265088,1-Training-Losses/policy_loss,-0.00048138201236724854,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2269184,1-Training-Losses/policy_loss,-0.0002601924352347851,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2273280,1-Training-Losses/policy_loss,-0.0004662889987230301,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2277376,1-Training-Losses/policy_loss,-0.00011058291420340538,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2281472,1-Training-Losses/policy_loss,-0.0004923911765217781,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2285568,1-Training-Losses/policy_loss,-0.0005194526165723801,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2289664,1-Training-Losses/policy_loss,-0.00014206161722540855,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2293760,1-Training-Losses/policy_loss,-0.00036850955802947283,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2297856,1-Training-Losses/policy_loss,-0.0003424894530326128,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2301952,1-Training-Losses/policy_loss,-0.00013854634016752243,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2306048,1-Training-Losses/policy_loss,-0.0005140532739460468,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2310144,1-Training-Losses/policy_loss,3.2244715839624405e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2314240,1-Training-Losses/policy_loss,-0.00016774982213974,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2318336,1-Training-Losses/policy_loss,-0.0006046849302947521,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2322432,1-Training-Losses/policy_loss,-0.00047726649791002274,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2326528,1-Training-Losses/policy_loss,-0.0004442976787686348,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2330624,1-Training-Losses/policy_loss,-0.0001349770464003086,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2334720,1-Training-Losses/policy_loss,-0.00018119008745998144,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2338816,1-Training-Losses/policy_loss,-0.0005787798436358571,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2342912,1-Training-Losses/policy_loss,-0.0003821607679128647,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2347008,1-Training-Losses/policy_loss,-0.00021313130855560303,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2351104,1-Training-Losses/policy_loss,-0.00021537905558943748,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2355200,1-Training-Losses/policy_loss,-0.0003686165437102318,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2359296,1-Training-Losses/policy_loss,-0.0004703374579548836,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2363392,1-Training-Losses/policy_loss,-0.00013178307563066483,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2367488,1-Training-Losses/policy_loss,-0.00014692824333906174,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2371584,1-Training-Losses/policy_loss,-0.0002606343477964401,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2375680,1-Training-Losses/policy_loss,-0.0002831097226589918,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2379776,1-Training-Losses/policy_loss,-0.0003144824877381325,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2383872,1-Training-Losses/policy_loss,-0.0002891826443374157,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2387968,1-Training-Losses/policy_loss,-0.0004078950732946396,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2392064,1-Training-Losses/policy_loss,-0.0004543703980743885,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2396160,1-Training-Losses/policy_loss,-0.00031931139528751373,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2400256,1-Training-Losses/policy_loss,-4.369206726551056e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2404352,1-Training-Losses/policy_loss,-0.00037860265001654625,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2408448,1-Training-Losses/policy_loss,-0.0006842580623924732,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2412544,1-Training-Losses/policy_loss,-9.152153506875038e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2416640,1-Training-Losses/policy_loss,-0.00012653833255171776,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2420736,1-Training-Losses/policy_loss,-0.000718940980732441,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2424832,1-Training-Losses/policy_loss,-0.00027847476303577423,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2428928,1-Training-Losses/policy_loss,-0.00023556780070066452,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2433024,1-Training-Losses/policy_loss,-0.00015117181465029716,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2437120,1-Training-Losses/policy_loss,-0.0002021854743361473,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2441216,1-Training-Losses/policy_loss,-0.00047759804874658585,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2445312,1-Training-Losses/policy_loss,-0.00019756797701120377,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2449408,1-Training-Losses/policy_loss,-7.911026477813721e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2453504,1-Training-Losses/policy_loss,-0.00017665233463048935,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2457600,1-Training-Losses/policy_loss,-0.00016445619985461235,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2461696,1-Training-Losses/policy_loss,-4.760688170790672e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2465792,1-Training-Losses/policy_loss,-0.000357216689735651,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2469888,1-Training-Losses/policy_loss,-7.296539843082428e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2473984,1-Training-Losses/policy_loss,-0.0002267099916934967,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2478080,1-Training-Losses/policy_loss,-0.0004976168274879456,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2482176,1-Training-Losses/policy_loss,-0.00016655144281685352,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2486272,1-Training-Losses/policy_loss,-0.00033180369064211845,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2490368,1-Training-Losses/policy_loss,-0.0002488810569047928,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2494464,1-Training-Losses/policy_loss,-0.00012680026702582836,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2498560,1-Training-Losses/policy_loss,-0.00032214168459177017,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2502656,1-Training-Losses/policy_loss,-0.0006237165071070194,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2506752,1-Training-Losses/policy_loss,-0.0006194254383444786,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2510848,1-Training-Losses/policy_loss,-0.00019710324704647064,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2514944,1-Training-Losses/policy_loss,-0.00020641647279262543,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2519040,1-Training-Losses/policy_loss,-0.000538206659257412,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2523136,1-Training-Losses/policy_loss,-0.0002487609162926674,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2527232,1-Training-Losses/policy_loss,-0.0005608801729977131,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2531328,1-Training-Losses/policy_loss,-7.638055831193924e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2535424,1-Training-Losses/policy_loss,-0.0008884938433766365,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2539520,1-Training-Losses/policy_loss,-1.0990072041749954e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2543616,1-Training-Losses/policy_loss,-6.483448669314384e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2547712,1-Training-Losses/policy_loss,-0.0006075846031308174,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2551808,1-Training-Losses/policy_loss,-0.00020225252956151962,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2555904,1-Training-Losses/policy_loss,-8.130702190101147e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2560000,1-Training-Losses/policy_loss,-0.0001704823225736618,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2564096,1-Training-Losses/policy_loss,-0.00018403632566332817,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2568192,1-Training-Losses/policy_loss,-0.00015794532373547554,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2572288,1-Training-Losses/policy_loss,-0.00037592556327581406,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2576384,1-Training-Losses/policy_loss,-0.00023559224791824818,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2580480,1-Training-Losses/policy_loss,-0.0004864400252699852,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2584576,1-Training-Losses/policy_loss,-8.743675425648689e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2588672,1-Training-Losses/policy_loss,-0.0002049775794148445,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2592768,1-Training-Losses/policy_loss,-0.00034948065876960754,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2596864,1-Training-Losses/policy_loss,-0.0001184483990073204,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2600960,1-Training-Losses/policy_loss,-0.0004766318015754223,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2605056,1-Training-Losses/policy_loss,-0.0001947423443198204,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2609152,1-Training-Losses/policy_loss,-0.00028613186441361904,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2613248,1-Training-Losses/policy_loss,-0.0002701752819120884,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2617344,1-Training-Losses/policy_loss,-0.00047495588660240173,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2621440,1-Training-Losses/policy_loss,-0.0004725595936179161,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2625536,1-Training-Losses/policy_loss,-0.00013617193326354027,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2629632,1-Training-Losses/policy_loss,-0.0005724523216485977,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2633728,1-Training-Losses/policy_loss,-0.0012119030579924583,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2637824,1-Training-Losses/policy_loss,-3.335042856633663e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2641920,1-Training-Losses/policy_loss,-5.786912515759468e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2646016,1-Training-Losses/policy_loss,-0.000649068970233202,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2650112,1-Training-Losses/policy_loss,-9.555532597005367e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2654208,1-Training-Losses/policy_loss,-0.00040893442928791046,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2658304,1-Training-Losses/policy_loss,-0.0007486441172659397,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2662400,1-Training-Losses/policy_loss,-0.0005127661861479282,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2666496,1-Training-Losses/policy_loss,-0.0005121123977005482,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2670592,1-Training-Losses/policy_loss,-0.0007513281889259815,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2674688,1-Training-Losses/policy_loss,-1.5613622963428497e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2678784,1-Training-Losses/policy_loss,-0.00039384886622428894,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2682880,1-Training-Losses/policy_loss,-0.00021532131358981133,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2686976,1-Training-Losses/policy_loss,-8.050911128520966e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2691072,1-Training-Losses/policy_loss,-0.00029480550438165665,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2695168,1-Training-Losses/policy_loss,-0.0005640946328639984,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2699264,1-Training-Losses/policy_loss,-0.0002025463618338108,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2703360,1-Training-Losses/policy_loss,-0.0004070000723004341,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2707456,1-Training-Losses/policy_loss,-0.0005977374967187643,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2711552,1-Training-Losses/policy_loss,-0.0005650115199387074,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2715648,1-Training-Losses/policy_loss,-0.00017604115419089794,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2719744,1-Training-Losses/policy_loss,-0.0002534114755690098,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2723840,1-Training-Losses/policy_loss,-0.00032112933695316315,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2727936,1-Training-Losses/policy_loss,-0.00022297166287899017,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2732032,1-Training-Losses/policy_loss,-0.000423892168328166,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2736128,1-Training-Losses/policy_loss,-8.901720866560936e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2740224,1-Training-Losses/policy_loss,-0.00048372172750532627,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2744320,1-Training-Losses/policy_loss,-0.00035881949588656425,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2748416,1-Training-Losses/policy_loss,-0.00030206283554434776,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2752512,1-Training-Losses/policy_loss,-0.00016766227781772614,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2756608,1-Training-Losses/policy_loss,-0.00031679822131991386,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2760704,1-Training-Losses/policy_loss,-0.00010140705853700638,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2764800,1-Training-Losses/policy_loss,-0.0003600632771849632,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2768896,1-Training-Losses/policy_loss,-0.00042940396815538406,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2772992,1-Training-Losses/policy_loss,-0.00016949628479778767,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2777088,1-Training-Losses/policy_loss,-0.00035078125074505806,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2781184,1-Training-Losses/policy_loss,-0.00018646381795406342,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2785280,1-Training-Losses/policy_loss,-0.00048172567039728165,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2789376,1-Training-Losses/policy_loss,-0.0002751350402832031,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2793472,1-Training-Losses/policy_loss,-0.00061389384791255,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2797568,1-Training-Losses/policy_loss,-0.00028534233570098877,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2801664,1-Training-Losses/policy_loss,8.227769285440445e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2805760,1-Training-Losses/policy_loss,-0.00021686963737010956,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2809856,1-Training-Losses/policy_loss,-0.0005616210401058197,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2813952,1-Training-Losses/policy_loss,-0.00027576740831136703,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2818048,1-Training-Losses/policy_loss,-0.00039795972406864166,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2822144,1-Training-Losses/policy_loss,-0.00011710124090313911,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2826240,1-Training-Losses/policy_loss,-0.00024557369761168957,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2830336,1-Training-Losses/policy_loss,-0.00018849503248929977,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2834432,1-Training-Losses/policy_loss,-0.00020374939776957035,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2838528,1-Training-Losses/policy_loss,-0.00015164585784077644,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2842624,1-Training-Losses/policy_loss,-0.00015652552247047424,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2846720,1-Training-Losses/policy_loss,-0.0002432623878121376,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2850816,1-Training-Losses/policy_loss,-0.00043742358684539795,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2854912,1-Training-Losses/policy_loss,-5.730707198381424e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2859008,1-Training-Losses/policy_loss,-0.00025123730301856995,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2863104,1-Training-Losses/policy_loss,-0.0005886303260922432,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2867200,1-Training-Losses/policy_loss,-0.0005276440642774105,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2871296,1-Training-Losses/policy_loss,-0.00023067742586135864,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2875392,1-Training-Losses/policy_loss,-0.0001634843647480011,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2879488,1-Training-Losses/policy_loss,-0.0004378880839794874,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2883584,1-Training-Losses/policy_loss,-0.0009276381460949779,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2887680,1-Training-Losses/policy_loss,-0.00021260930225253105,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2891776,1-Training-Losses/policy_loss,-0.00016556750051677227,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2895872,1-Training-Losses/policy_loss,-0.00021502282470464706,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2899968,1-Training-Losses/policy_loss,-0.000430618179962039,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2904064,1-Training-Losses/policy_loss,-0.0009229946881532669,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2908160,1-Training-Losses/policy_loss,-0.00045539718121290207,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2912256,1-Training-Losses/policy_loss,-0.00021651200950145721,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2916352,1-Training-Losses/policy_loss,-0.00018100207671523094,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
2920448,1-Training-Losses/policy_loss,-0.00034288689494132996,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
