step,tag,value,run
2494464,1-Training-Losses/explained_variance,0.8424257040023804,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2498560,1-Training-Losses/explained_variance,0.8137692213058472,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2502656,1-Training-Losses/explained_variance,0.8088208436965942,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2506752,1-Training-Losses/explained_variance,0.9130273461341858,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2510848,1-Training-Losses/explained_variance,0.8735051155090332,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2514944,1-Training-Losses/explained_variance,0.7771040201187134,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2519040,1-Training-Losses/explained_variance,0.8271713256835938,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2523136,1-Training-Losses/explained_variance,0.8137125968933105,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2527232,1-Training-Losses/explained_variance,0.8938294053077698,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2531328,1-Training-Losses/explained_variance,0.8686844110488892,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2535424,1-Training-Losses/explained_variance,0.8037331104278564,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2539520,1-Training-Losses/explained_variance,0.8094939589500427,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2543616,1-Training-Losses/explained_variance,0.8698744773864746,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2547712,1-Training-Losses/explained_variance,0.8136039972305298,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2551808,1-Training-Losses/explained_variance,0.791069746017456,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2555904,1-Training-Losses/explained_variance,0.7821636199951172,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2560000,1-Training-Losses/explained_variance,0.8823535442352295,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2564096,1-Training-Losses/explained_variance,0.7636984586715698,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2568192,1-Training-Losses/explained_variance,0.872227132320404,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2572288,1-Training-Losses/explained_variance,0.847864031791687,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2576384,1-Training-Losses/explained_variance,0.7516956925392151,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2580480,1-Training-Losses/explained_variance,0.8668087720870972,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2584576,1-Training-Losses/explained_variance,0.8972693085670471,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2588672,1-Training-Losses/explained_variance,0.7550163269042969,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2592768,1-Training-Losses/explained_variance,0.7648046016693115,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2596864,1-Training-Losses/explained_variance,0.8254373073577881,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2600960,1-Training-Losses/explained_variance,0.8265842795372009,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2605056,1-Training-Losses/explained_variance,0.8235238790512085,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2609152,1-Training-Losses/explained_variance,0.8940079212188721,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2613248,1-Training-Losses/explained_variance,0.8204081654548645,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2617344,1-Training-Losses/explained_variance,0.881055474281311,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2621440,1-Training-Losses/explained_variance,0.8904350399971008,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2625536,1-Training-Losses/explained_variance,0.8324213027954102,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2629632,1-Training-Losses/explained_variance,0.8678469657897949,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2633728,1-Training-Losses/explained_variance,0.8346008062362671,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2637824,1-Training-Losses/explained_variance,0.8235822319984436,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2641920,1-Training-Losses/explained_variance,0.8448521494865417,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2646016,1-Training-Losses/explained_variance,0.9127394556999207,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2650112,1-Training-Losses/explained_variance,0.800256609916687,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2654208,1-Training-Losses/explained_variance,0.8687396049499512,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2658304,1-Training-Losses/explained_variance,0.8261756896972656,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2662400,1-Training-Losses/explained_variance,0.8771466612815857,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2666496,1-Training-Losses/explained_variance,0.9304733872413635,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2670592,1-Training-Losses/explained_variance,0.925199031829834,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2674688,1-Training-Losses/explained_variance,0.8969857692718506,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2678784,1-Training-Losses/explained_variance,0.8410361409187317,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2682880,1-Training-Losses/explained_variance,0.8595640659332275,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2686976,1-Training-Losses/explained_variance,0.8336758613586426,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2691072,1-Training-Losses/explained_variance,0.7993970513343811,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2695168,1-Training-Losses/explained_variance,0.861485481262207,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2699264,1-Training-Losses/explained_variance,0.8194923400878906,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2703360,1-Training-Losses/explained_variance,0.8485875129699707,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2707456,1-Training-Losses/explained_variance,0.8783562183380127,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2711552,1-Training-Losses/explained_variance,0.8510054349899292,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2715648,1-Training-Losses/explained_variance,0.8627437353134155,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2719744,1-Training-Losses/explained_variance,0.8478430509567261,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2723840,1-Training-Losses/explained_variance,0.8467564582824707,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2727936,1-Training-Losses/explained_variance,0.8827767968177795,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2732032,1-Training-Losses/explained_variance,0.8814573884010315,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2736128,1-Training-Losses/explained_variance,0.884202778339386,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2740224,1-Training-Losses/explained_variance,0.8564385771751404,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2744320,1-Training-Losses/explained_variance,0.9070649743080139,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2748416,1-Training-Losses/explained_variance,0.8567875623703003,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2752512,1-Training-Losses/explained_variance,0.847213089466095,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2756608,1-Training-Losses/explained_variance,0.8354097604751587,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2760704,1-Training-Losses/explained_variance,0.8853265047073364,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2764800,1-Training-Losses/explained_variance,0.7621532678604126,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2768896,1-Training-Losses/explained_variance,0.9008866548538208,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2772992,1-Training-Losses/explained_variance,0.8711379170417786,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2777088,1-Training-Losses/explained_variance,0.8679065108299255,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2781184,1-Training-Losses/explained_variance,0.8540477752685547,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2785280,1-Training-Losses/explained_variance,0.8157370686531067,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2789376,1-Training-Losses/explained_variance,0.8584761619567871,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2793472,1-Training-Losses/explained_variance,0.8940558433532715,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2797568,1-Training-Losses/explained_variance,0.8981890082359314,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2801664,1-Training-Losses/explained_variance,0.910871684551239,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2805760,1-Training-Losses/explained_variance,0.86952805519104,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2809856,1-Training-Losses/explained_variance,0.8978523015975952,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2813952,1-Training-Losses/explained_variance,0.841673731803894,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2818048,1-Training-Losses/explained_variance,0.8619015216827393,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2822144,1-Training-Losses/explained_variance,0.8582459688186646,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2826240,1-Training-Losses/explained_variance,0.8658594489097595,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2830336,1-Training-Losses/explained_variance,0.8672622442245483,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2834432,1-Training-Losses/explained_variance,0.8481566309928894,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2838528,1-Training-Losses/explained_variance,0.8867180347442627,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2842624,1-Training-Losses/explained_variance,0.8621529936790466,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2846720,1-Training-Losses/explained_variance,0.8651013374328613,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2850816,1-Training-Losses/explained_variance,0.910122275352478,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2854912,1-Training-Losses/explained_variance,0.8172888159751892,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2859008,1-Training-Losses/explained_variance,0.8252925872802734,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2863104,1-Training-Losses/explained_variance,0.9010463356971741,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2867200,1-Training-Losses/explained_variance,0.9126977324485779,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2871296,1-Training-Losses/explained_variance,0.8260400295257568,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2875392,1-Training-Losses/explained_variance,0.8034547567367554,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2879488,1-Training-Losses/explained_variance,0.901334822177887,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2883584,1-Training-Losses/explained_variance,0.88692307472229,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2887680,1-Training-Losses/explained_variance,0.9137833714485168,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2891776,1-Training-Losses/explained_variance,0.9017229080200195,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2895872,1-Training-Losses/explained_variance,0.8833662271499634,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2899968,1-Training-Losses/explained_variance,0.8813453912734985,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2904064,1-Training-Losses/explained_variance,0.8241375088691711,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2908160,1-Training-Losses/explained_variance,0.9037149548530579,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2912256,1-Training-Losses/explained_variance,0.8778905272483826,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2916352,1-Training-Losses/explained_variance,0.8857934474945068,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2920448,1-Training-Losses/explained_variance,0.9153351187705994,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2924544,1-Training-Losses/explained_variance,0.8219647407531738,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2928640,1-Training-Losses/explained_variance,0.8561323285102844,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2932736,1-Training-Losses/explained_variance,0.8735535740852356,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2936832,1-Training-Losses/explained_variance,0.8549052476882935,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2940928,1-Training-Losses/explained_variance,0.8839744925498962,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2945024,1-Training-Losses/explained_variance,0.8728187680244446,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2949120,1-Training-Losses/explained_variance,0.8743367195129395,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2953216,1-Training-Losses/explained_variance,0.8262219429016113,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2957312,1-Training-Losses/explained_variance,0.807209312915802,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2961408,1-Training-Losses/explained_variance,0.9092325568199158,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2965504,1-Training-Losses/explained_variance,0.8948906660079956,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2969600,1-Training-Losses/explained_variance,0.8776618838310242,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2973696,1-Training-Losses/explained_variance,0.8698773980140686,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2977792,1-Training-Losses/explained_variance,0.870415210723877,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2981888,1-Training-Losses/explained_variance,0.9123626947402954,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2985984,1-Training-Losses/explained_variance,0.8494219779968262,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2990080,1-Training-Losses/explained_variance,0.9023059010505676,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2994176,1-Training-Losses/explained_variance,0.8888572454452515,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
2998272,1-Training-Losses/explained_variance,0.8885908126831055,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3002368,1-Training-Losses/explained_variance,0.9376868605613708,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3006464,1-Training-Losses/explained_variance,0.843927264213562,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3010560,1-Training-Losses/explained_variance,0.9390266537666321,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3014656,1-Training-Losses/explained_variance,0.8317281007766724,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3018752,1-Training-Losses/explained_variance,0.881144106388092,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3022848,1-Training-Losses/explained_variance,0.7750519514083862,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3026944,1-Training-Losses/explained_variance,0.8884144425392151,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3031040,1-Training-Losses/explained_variance,0.8739562630653381,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3035136,1-Training-Losses/explained_variance,0.890376627445221,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3039232,1-Training-Losses/explained_variance,0.8408108949661255,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3043328,1-Training-Losses/explained_variance,0.9135279655456543,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3047424,1-Training-Losses/explained_variance,0.9070518016815186,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3051520,1-Training-Losses/explained_variance,0.8639116287231445,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3055616,1-Training-Losses/explained_variance,0.8699636459350586,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3059712,1-Training-Losses/explained_variance,0.8378136157989502,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3063808,1-Training-Losses/explained_variance,0.9008394479751587,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3067904,1-Training-Losses/explained_variance,0.927757978439331,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3072000,1-Training-Losses/explained_variance,0.917281985282898,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3076096,1-Training-Losses/explained_variance,0.9316526651382446,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3080192,1-Training-Losses/explained_variance,0.8605533838272095,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3084288,1-Training-Losses/explained_variance,0.8943997621536255,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3088384,1-Training-Losses/explained_variance,0.813937783241272,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3092480,1-Training-Losses/explained_variance,0.8354321718215942,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3096576,1-Training-Losses/explained_variance,0.8892509341239929,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3100672,1-Training-Losses/explained_variance,0.830906867980957,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3104768,1-Training-Losses/explained_variance,0.8345273733139038,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3108864,1-Training-Losses/explained_variance,0.7992700934410095,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3112960,1-Training-Losses/explained_variance,0.9269668459892273,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3117056,1-Training-Losses/explained_variance,0.9016692638397217,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3121152,1-Training-Losses/explained_variance,0.8515055179595947,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3125248,1-Training-Losses/explained_variance,0.8069730997085571,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3129344,1-Training-Losses/explained_variance,0.8992583751678467,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3133440,1-Training-Losses/explained_variance,0.8587239980697632,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3137536,1-Training-Losses/explained_variance,0.884459376335144,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3141632,1-Training-Losses/explained_variance,0.8910998106002808,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3145728,1-Training-Losses/explained_variance,0.8608356714248657,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3149824,1-Training-Losses/explained_variance,0.8635004162788391,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3153920,1-Training-Losses/explained_variance,0.9014898538589478,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3158016,1-Training-Losses/explained_variance,0.8701791167259216,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3162112,1-Training-Losses/explained_variance,0.925189197063446,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3166208,1-Training-Losses/explained_variance,0.8897231817245483,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3170304,1-Training-Losses/explained_variance,0.9105656147003174,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3174400,1-Training-Losses/explained_variance,0.8505666255950928,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3178496,1-Training-Losses/explained_variance,0.8576003313064575,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3182592,1-Training-Losses/explained_variance,0.8444280624389648,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3186688,1-Training-Losses/explained_variance,0.9046924710273743,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3190784,1-Training-Losses/explained_variance,0.9102063775062561,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3194880,1-Training-Losses/explained_variance,0.8209798336029053,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3198976,1-Training-Losses/explained_variance,0.8276405334472656,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3203072,1-Training-Losses/explained_variance,0.86478191614151,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3207168,1-Training-Losses/explained_variance,0.9017179608345032,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3211264,1-Training-Losses/explained_variance,0.8958428502082825,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3215360,1-Training-Losses/explained_variance,0.9303158521652222,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3219456,1-Training-Losses/explained_variance,0.8783437609672546,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3223552,1-Training-Losses/explained_variance,0.8239603042602539,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3227648,1-Training-Losses/explained_variance,0.8976476192474365,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3231744,1-Training-Losses/explained_variance,0.887968897819519,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3235840,1-Training-Losses/explained_variance,0.8687686920166016,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3239936,1-Training-Losses/explained_variance,0.896000862121582,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3244032,1-Training-Losses/explained_variance,0.8500624895095825,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3248128,1-Training-Losses/explained_variance,0.9238117933273315,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3252224,1-Training-Losses/explained_variance,0.9007453918457031,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3256320,1-Training-Losses/explained_variance,0.8887604475021362,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3260416,1-Training-Losses/explained_variance,0.9215725660324097,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3264512,1-Training-Losses/explained_variance,0.8333295583724976,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3268608,1-Training-Losses/explained_variance,0.8691997528076172,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3272704,1-Training-Losses/explained_variance,0.9158356785774231,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3276800,1-Training-Losses/explained_variance,0.915032684803009,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3280896,1-Training-Losses/explained_variance,0.9011960625648499,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3284992,1-Training-Losses/explained_variance,0.9194560647010803,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3289088,1-Training-Losses/explained_variance,0.8641328811645508,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3293184,1-Training-Losses/explained_variance,0.8528801202774048,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3297280,1-Training-Losses/explained_variance,0.8119004964828491,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3301376,1-Training-Losses/explained_variance,0.795825183391571,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3305472,1-Training-Losses/explained_variance,0.8637511730194092,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3309568,1-Training-Losses/explained_variance,0.8426133990287781,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3313664,1-Training-Losses/explained_variance,0.8595355153083801,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3317760,1-Training-Losses/explained_variance,0.8708838224411011,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3321856,1-Training-Losses/explained_variance,0.8338045477867126,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3325952,1-Training-Losses/explained_variance,0.8842872977256775,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3330048,1-Training-Losses/explained_variance,0.8742061257362366,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3334144,1-Training-Losses/explained_variance,0.9074300527572632,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3338240,1-Training-Losses/explained_variance,0.8822682499885559,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3342336,1-Training-Losses/explained_variance,0.8374115824699402,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3346432,1-Training-Losses/explained_variance,0.8458430767059326,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3350528,1-Training-Losses/explained_variance,0.8725740909576416,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3354624,1-Training-Losses/explained_variance,0.915118932723999,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3358720,1-Training-Losses/explained_variance,0.890927255153656,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3362816,1-Training-Losses/explained_variance,0.9116944670677185,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3366912,1-Training-Losses/explained_variance,0.8497962951660156,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3371008,1-Training-Losses/explained_variance,0.9260119199752808,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3375104,1-Training-Losses/explained_variance,0.8204324841499329,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3379200,1-Training-Losses/explained_variance,0.889244794845581,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3383296,1-Training-Losses/explained_variance,0.9296551942825317,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3387392,1-Training-Losses/explained_variance,0.8491430878639221,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3391488,1-Training-Losses/explained_variance,0.8734428286552429,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3395584,1-Training-Losses/explained_variance,0.9275620579719543,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3399680,1-Training-Losses/explained_variance,0.8894560933113098,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3403776,1-Training-Losses/explained_variance,0.9264583587646484,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3407872,1-Training-Losses/explained_variance,0.8739820718765259,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3411968,1-Training-Losses/explained_variance,0.9054363369941711,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3416064,1-Training-Losses/explained_variance,0.8357439637184143,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3420160,1-Training-Losses/explained_variance,0.9390788674354553,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3424256,1-Training-Losses/explained_variance,0.8826882243156433,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
3428352,1-Training-Losses/explained_variance,0.9285768270492554,Pong1PQFM_XObs_separable_QLayers_4___seed_1_1761181204
