step,tag,value,run
7528448,1-Training-Losses/explained_variance,0.4163714647293091,Pong1PCB2L128P__seed_9_1763339523
7532544,1-Training-Losses/explained_variance,0.3659273386001587,Pong1PCB2L128P__seed_9_1763339523
7536640,1-Training-Losses/explained_variance,0.4608916640281677,Pong1PCB2L128P__seed_9_1763339523
7540736,1-Training-Losses/explained_variance,0.4469076991081238,Pong1PCB2L128P__seed_9_1763339523
7544832,1-Training-Losses/explained_variance,0.3612072467803955,Pong1PCB2L128P__seed_9_1763339523
7548928,1-Training-Losses/explained_variance,0.429832398891449,Pong1PCB2L128P__seed_9_1763339523
7553024,1-Training-Losses/explained_variance,0.4719414710998535,Pong1PCB2L128P__seed_9_1763339523
7557120,1-Training-Losses/explained_variance,0.498349130153656,Pong1PCB2L128P__seed_9_1763339523
7561216,1-Training-Losses/explained_variance,0.4400894045829773,Pong1PCB2L128P__seed_9_1763339523
7565312,1-Training-Losses/explained_variance,0.5098357200622559,Pong1PCB2L128P__seed_9_1763339523
7569408,1-Training-Losses/explained_variance,0.5678704977035522,Pong1PCB2L128P__seed_9_1763339523
7573504,1-Training-Losses/explained_variance,0.5324180722236633,Pong1PCB2L128P__seed_9_1763339523
7577600,1-Training-Losses/explained_variance,0.5146266222000122,Pong1PCB2L128P__seed_9_1763339523
7581696,1-Training-Losses/explained_variance,0.580923318862915,Pong1PCB2L128P__seed_9_1763339523
7585792,1-Training-Losses/explained_variance,0.39213258028030396,Pong1PCB2L128P__seed_9_1763339523
7589888,1-Training-Losses/explained_variance,0.5528447031974792,Pong1PCB2L128P__seed_9_1763339523
7593984,1-Training-Losses/explained_variance,0.5009473562240601,Pong1PCB2L128P__seed_9_1763339523
7598080,1-Training-Losses/explained_variance,0.571486234664917,Pong1PCB2L128P__seed_9_1763339523
7602176,1-Training-Losses/explained_variance,0.43880534172058105,Pong1PCB2L128P__seed_9_1763339523
7606272,1-Training-Losses/explained_variance,0.5936905145645142,Pong1PCB2L128P__seed_9_1763339523
7610368,1-Training-Losses/explained_variance,0.5188211798667908,Pong1PCB2L128P__seed_9_1763339523
7614464,1-Training-Losses/explained_variance,0.5085278153419495,Pong1PCB2L128P__seed_9_1763339523
7618560,1-Training-Losses/explained_variance,0.4921727180480957,Pong1PCB2L128P__seed_9_1763339523
7622656,1-Training-Losses/explained_variance,0.5957690477371216,Pong1PCB2L128P__seed_9_1763339523
7626752,1-Training-Losses/explained_variance,0.47556400299072266,Pong1PCB2L128P__seed_9_1763339523
7630848,1-Training-Losses/explained_variance,0.4748649597167969,Pong1PCB2L128P__seed_9_1763339523
7634944,1-Training-Losses/explained_variance,0.45573222637176514,Pong1PCB2L128P__seed_9_1763339523
7639040,1-Training-Losses/explained_variance,0.5072973370552063,Pong1PCB2L128P__seed_9_1763339523
7643136,1-Training-Losses/explained_variance,0.5881224274635315,Pong1PCB2L128P__seed_9_1763339523
7647232,1-Training-Losses/explained_variance,0.489998459815979,Pong1PCB2L128P__seed_9_1763339523
7651328,1-Training-Losses/explained_variance,0.410098671913147,Pong1PCB2L128P__seed_9_1763339523
7655424,1-Training-Losses/explained_variance,0.5286328792572021,Pong1PCB2L128P__seed_9_1763339523
7659520,1-Training-Losses/explained_variance,0.44055843353271484,Pong1PCB2L128P__seed_9_1763339523
7663616,1-Training-Losses/explained_variance,0.4617235064506531,Pong1PCB2L128P__seed_9_1763339523
7667712,1-Training-Losses/explained_variance,0.4245051145553589,Pong1PCB2L128P__seed_9_1763339523
7671808,1-Training-Losses/explained_variance,0.608219563961029,Pong1PCB2L128P__seed_9_1763339523
7675904,1-Training-Losses/explained_variance,0.4818551540374756,Pong1PCB2L128P__seed_9_1763339523
7680000,1-Training-Losses/explained_variance,0.4893462657928467,Pong1PCB2L128P__seed_9_1763339523
7684096,1-Training-Losses/explained_variance,0.5012831091880798,Pong1PCB2L128P__seed_9_1763339523
7688192,1-Training-Losses/explained_variance,0.39915919303894043,Pong1PCB2L128P__seed_9_1763339523
7692288,1-Training-Losses/explained_variance,0.476678729057312,Pong1PCB2L128P__seed_9_1763339523
7696384,1-Training-Losses/explained_variance,0.5261425971984863,Pong1PCB2L128P__seed_9_1763339523
7700480,1-Training-Losses/explained_variance,0.5156092643737793,Pong1PCB2L128P__seed_9_1763339523
7704576,1-Training-Losses/explained_variance,0.482599675655365,Pong1PCB2L128P__seed_9_1763339523
7708672,1-Training-Losses/explained_variance,0.5456874370574951,Pong1PCB2L128P__seed_9_1763339523
7712768,1-Training-Losses/explained_variance,0.648978590965271,Pong1PCB2L128P__seed_9_1763339523
7716864,1-Training-Losses/explained_variance,0.6406626105308533,Pong1PCB2L128P__seed_9_1763339523
7720960,1-Training-Losses/explained_variance,0.5245448350906372,Pong1PCB2L128P__seed_9_1763339523
7725056,1-Training-Losses/explained_variance,0.5200212001800537,Pong1PCB2L128P__seed_9_1763339523
7729152,1-Training-Losses/explained_variance,0.5061362981796265,Pong1PCB2L128P__seed_9_1763339523
7733248,1-Training-Losses/explained_variance,0.47144240140914917,Pong1PCB2L128P__seed_9_1763339523
7737344,1-Training-Losses/explained_variance,0.43396198749542236,Pong1PCB2L128P__seed_9_1763339523
7741440,1-Training-Losses/explained_variance,0.5067100524902344,Pong1PCB2L128P__seed_9_1763339523
7745536,1-Training-Losses/explained_variance,0.5650833249092102,Pong1PCB2L128P__seed_9_1763339523
7749632,1-Training-Losses/explained_variance,0.49410372972488403,Pong1PCB2L128P__seed_9_1763339523
7753728,1-Training-Losses/explained_variance,0.4881434440612793,Pong1PCB2L128P__seed_9_1763339523
7757824,1-Training-Losses/explained_variance,0.4324287176132202,Pong1PCB2L128P__seed_9_1763339523
7761920,1-Training-Losses/explained_variance,0.6025725603103638,Pong1PCB2L128P__seed_9_1763339523
7766016,1-Training-Losses/explained_variance,0.6068706512451172,Pong1PCB2L128P__seed_9_1763339523
7770112,1-Training-Losses/explained_variance,0.314206600189209,Pong1PCB2L128P__seed_9_1763339523
7774208,1-Training-Losses/explained_variance,0.4088376760482788,Pong1PCB2L128P__seed_9_1763339523
7778304,1-Training-Losses/explained_variance,0.4213278889656067,Pong1PCB2L128P__seed_9_1763339523
7782400,1-Training-Losses/explained_variance,0.5665750503540039,Pong1PCB2L128P__seed_9_1763339523
7786496,1-Training-Losses/explained_variance,0.5854783058166504,Pong1PCB2L128P__seed_9_1763339523
7790592,1-Training-Losses/explained_variance,0.6022862195968628,Pong1PCB2L128P__seed_9_1763339523
7794688,1-Training-Losses/explained_variance,0.5479114055633545,Pong1PCB2L128P__seed_9_1763339523
7798784,1-Training-Losses/explained_variance,0.4751167893409729,Pong1PCB2L128P__seed_9_1763339523
7802880,1-Training-Losses/explained_variance,0.4668017625808716,Pong1PCB2L128P__seed_9_1763339523
7806976,1-Training-Losses/explained_variance,0.4158310890197754,Pong1PCB2L128P__seed_9_1763339523
7811072,1-Training-Losses/explained_variance,0.43965816497802734,Pong1PCB2L128P__seed_9_1763339523
7815168,1-Training-Losses/explained_variance,0.5847184062004089,Pong1PCB2L128P__seed_9_1763339523
7819264,1-Training-Losses/explained_variance,0.5578811168670654,Pong1PCB2L128P__seed_9_1763339523
7823360,1-Training-Losses/explained_variance,0.5224968194961548,Pong1PCB2L128P__seed_9_1763339523
7827456,1-Training-Losses/explained_variance,0.4161086678504944,Pong1PCB2L128P__seed_9_1763339523
7831552,1-Training-Losses/explained_variance,0.6544840335845947,Pong1PCB2L128P__seed_9_1763339523
7835648,1-Training-Losses/explained_variance,0.39421772956848145,Pong1PCB2L128P__seed_9_1763339523
7839744,1-Training-Losses/explained_variance,0.5808898210525513,Pong1PCB2L128P__seed_9_1763339523
7843840,1-Training-Losses/explained_variance,0.4743530750274658,Pong1PCB2L128P__seed_9_1763339523
7847936,1-Training-Losses/explained_variance,0.5293753743171692,Pong1PCB2L128P__seed_9_1763339523
7852032,1-Training-Losses/explained_variance,0.4634898900985718,Pong1PCB2L128P__seed_9_1763339523
7856128,1-Training-Losses/explained_variance,0.5275789499282837,Pong1PCB2L128P__seed_9_1763339523
7860224,1-Training-Losses/explained_variance,0.5176985263824463,Pong1PCB2L128P__seed_9_1763339523
7864320,1-Training-Losses/explained_variance,0.5690970420837402,Pong1PCB2L128P__seed_9_1763339523
7868416,1-Training-Losses/explained_variance,0.6334621906280518,Pong1PCB2L128P__seed_9_1763339523
7872512,1-Training-Losses/explained_variance,0.5311813354492188,Pong1PCB2L128P__seed_9_1763339523
7876608,1-Training-Losses/explained_variance,0.5395430326461792,Pong1PCB2L128P__seed_9_1763339523
7880704,1-Training-Losses/explained_variance,0.5501785278320312,Pong1PCB2L128P__seed_9_1763339523
7884800,1-Training-Losses/explained_variance,0.4702529311180115,Pong1PCB2L128P__seed_9_1763339523
7888896,1-Training-Losses/explained_variance,0.5081515312194824,Pong1PCB2L128P__seed_9_1763339523
7892992,1-Training-Losses/explained_variance,0.3790332078933716,Pong1PCB2L128P__seed_9_1763339523
7897088,1-Training-Losses/explained_variance,0.5021589994430542,Pong1PCB2L128P__seed_9_1763339523
7901184,1-Training-Losses/explained_variance,0.37910985946655273,Pong1PCB2L128P__seed_9_1763339523
7905280,1-Training-Losses/explained_variance,0.4899405241012573,Pong1PCB2L128P__seed_9_1763339523
7909376,1-Training-Losses/explained_variance,0.5507116913795471,Pong1PCB2L128P__seed_9_1763339523
7913472,1-Training-Losses/explained_variance,0.5266968011856079,Pong1PCB2L128P__seed_9_1763339523
7917568,1-Training-Losses/explained_variance,0.5478633642196655,Pong1PCB2L128P__seed_9_1763339523
7921664,1-Training-Losses/explained_variance,0.36834049224853516,Pong1PCB2L128P__seed_9_1763339523
7925760,1-Training-Losses/explained_variance,0.546355128288269,Pong1PCB2L128P__seed_9_1763339523
7929856,1-Training-Losses/explained_variance,0.4582686424255371,Pong1PCB2L128P__seed_9_1763339523
7933952,1-Training-Losses/explained_variance,0.425981342792511,Pong1PCB2L128P__seed_9_1763339523
7938048,1-Training-Losses/explained_variance,0.5280385613441467,Pong1PCB2L128P__seed_9_1763339523
7942144,1-Training-Losses/explained_variance,0.4993777275085449,Pong1PCB2L128P__seed_9_1763339523
7946240,1-Training-Losses/explained_variance,0.48845481872558594,Pong1PCB2L128P__seed_9_1763339523
7950336,1-Training-Losses/explained_variance,0.3586142063140869,Pong1PCB2L128P__seed_9_1763339523
7954432,1-Training-Losses/explained_variance,0.34532999992370605,Pong1PCB2L128P__seed_9_1763339523
7958528,1-Training-Losses/explained_variance,0.4592127799987793,Pong1PCB2L128P__seed_9_1763339523
7962624,1-Training-Losses/explained_variance,0.41526538133621216,Pong1PCB2L128P__seed_9_1763339523
7966720,1-Training-Losses/explained_variance,0.527243435382843,Pong1PCB2L128P__seed_9_1763339523
7970816,1-Training-Losses/explained_variance,0.4480211138725281,Pong1PCB2L128P__seed_9_1763339523
7974912,1-Training-Losses/explained_variance,0.5323894619941711,Pong1PCB2L128P__seed_9_1763339523
7979008,1-Training-Losses/explained_variance,0.5368201732635498,Pong1PCB2L128P__seed_9_1763339523
7983104,1-Training-Losses/explained_variance,0.49306851625442505,Pong1PCB2L128P__seed_9_1763339523
7987200,1-Training-Losses/explained_variance,0.5226510167121887,Pong1PCB2L128P__seed_9_1763339523
7991296,1-Training-Losses/explained_variance,0.5562080144882202,Pong1PCB2L128P__seed_9_1763339523
7995392,1-Training-Losses/explained_variance,0.5413563251495361,Pong1PCB2L128P__seed_9_1763339523
7999488,1-Training-Losses/explained_variance,0.5282873511314392,Pong1PCB2L128P__seed_9_1763339523
8003584,1-Training-Losses/explained_variance,0.43117189407348633,Pong1PCB2L128P__seed_9_1763339523
8007680,1-Training-Losses/explained_variance,0.49622511863708496,Pong1PCB2L128P__seed_9_1763339523
8011776,1-Training-Losses/explained_variance,0.3752053380012512,Pong1PCB2L128P__seed_9_1763339523
8015872,1-Training-Losses/explained_variance,0.4946048855781555,Pong1PCB2L128P__seed_9_1763339523
8019968,1-Training-Losses/explained_variance,0.3225060701370239,Pong1PCB2L128P__seed_9_1763339523
8024064,1-Training-Losses/explained_variance,0.46694833040237427,Pong1PCB2L128P__seed_9_1763339523
8028160,1-Training-Losses/explained_variance,0.3857254981994629,Pong1PCB2L128P__seed_9_1763339523
8032256,1-Training-Losses/explained_variance,0.46962547302246094,Pong1PCB2L128P__seed_9_1763339523
8036352,1-Training-Losses/explained_variance,0.4510629177093506,Pong1PCB2L128P__seed_9_1763339523
8040448,1-Training-Losses/explained_variance,0.5211820602416992,Pong1PCB2L128P__seed_9_1763339523
8044544,1-Training-Losses/explained_variance,0.5317280292510986,Pong1PCB2L128P__seed_9_1763339523
8048640,1-Training-Losses/explained_variance,0.5435419678688049,Pong1PCB2L128P__seed_9_1763339523
8052736,1-Training-Losses/explained_variance,0.5067746639251709,Pong1PCB2L128P__seed_9_1763339523
8056832,1-Training-Losses/explained_variance,0.4828903079032898,Pong1PCB2L128P__seed_9_1763339523
8060928,1-Training-Losses/explained_variance,0.46194231510162354,Pong1PCB2L128P__seed_9_1763339523
8065024,1-Training-Losses/explained_variance,0.4704510569572449,Pong1PCB2L128P__seed_9_1763339523
8069120,1-Training-Losses/explained_variance,0.5494849681854248,Pong1PCB2L128P__seed_9_1763339523
8073216,1-Training-Losses/explained_variance,0.49560099840164185,Pong1PCB2L128P__seed_9_1763339523
8077312,1-Training-Losses/explained_variance,0.5487013459205627,Pong1PCB2L128P__seed_9_1763339523
8081408,1-Training-Losses/explained_variance,0.09315997362136841,Pong1PCB2L128P__seed_9_1763339523
8085504,1-Training-Losses/explained_variance,0.5455455780029297,Pong1PCB2L128P__seed_9_1763339523
8089600,1-Training-Losses/explained_variance,0.3709961175918579,Pong1PCB2L128P__seed_9_1763339523
8093696,1-Training-Losses/explained_variance,0.5493969917297363,Pong1PCB2L128P__seed_9_1763339523
8097792,1-Training-Losses/explained_variance,0.5322421789169312,Pong1PCB2L128P__seed_9_1763339523
8101888,1-Training-Losses/explained_variance,0.5450443625450134,Pong1PCB2L128P__seed_9_1763339523
8105984,1-Training-Losses/explained_variance,0.45226341485977173,Pong1PCB2L128P__seed_9_1763339523
8110080,1-Training-Losses/explained_variance,0.49970102310180664,Pong1PCB2L128P__seed_9_1763339523
8114176,1-Training-Losses/explained_variance,0.5395371317863464,Pong1PCB2L128P__seed_9_1763339523
8118272,1-Training-Losses/explained_variance,0.627091646194458,Pong1PCB2L128P__seed_9_1763339523
8122368,1-Training-Losses/explained_variance,0.4317585229873657,Pong1PCB2L128P__seed_9_1763339523
8126464,1-Training-Losses/explained_variance,0.5575871467590332,Pong1PCB2L128P__seed_9_1763339523
8130560,1-Training-Losses/explained_variance,0.4071003198623657,Pong1PCB2L128P__seed_9_1763339523
8134656,1-Training-Losses/explained_variance,0.5418392419815063,Pong1PCB2L128P__seed_9_1763339523
8138752,1-Training-Losses/explained_variance,0.4273185133934021,Pong1PCB2L128P__seed_9_1763339523
8142848,1-Training-Losses/explained_variance,0.5375909805297852,Pong1PCB2L128P__seed_9_1763339523
8146944,1-Training-Losses/explained_variance,0.4322932958602905,Pong1PCB2L128P__seed_9_1763339523
8151040,1-Training-Losses/explained_variance,0.397449254989624,Pong1PCB2L128P__seed_9_1763339523
8155136,1-Training-Losses/explained_variance,0.5542241334915161,Pong1PCB2L128P__seed_9_1763339523
8159232,1-Training-Losses/explained_variance,0.533869743347168,Pong1PCB2L128P__seed_9_1763339523
8163328,1-Training-Losses/explained_variance,0.5880346298217773,Pong1PCB2L128P__seed_9_1763339523
8167424,1-Training-Losses/explained_variance,0.5144100785255432,Pong1PCB2L128P__seed_9_1763339523
8171520,1-Training-Losses/explained_variance,0.5347685813903809,Pong1PCB2L128P__seed_9_1763339523
8175616,1-Training-Losses/explained_variance,0.5068473219871521,Pong1PCB2L128P__seed_9_1763339523
8179712,1-Training-Losses/explained_variance,0.45889192819595337,Pong1PCB2L128P__seed_9_1763339523
8183808,1-Training-Losses/explained_variance,0.5035728812217712,Pong1PCB2L128P__seed_9_1763339523
8187904,1-Training-Losses/explained_variance,0.35439056158065796,Pong1PCB2L128P__seed_9_1763339523
8192000,1-Training-Losses/explained_variance,0.5417720675468445,Pong1PCB2L128P__seed_9_1763339523
8196096,1-Training-Losses/explained_variance,0.5761572122573853,Pong1PCB2L128P__seed_9_1763339523
8200192,1-Training-Losses/explained_variance,0.4459208846092224,Pong1PCB2L128P__seed_9_1763339523
8204288,1-Training-Losses/explained_variance,0.5318998098373413,Pong1PCB2L128P__seed_9_1763339523
8208384,1-Training-Losses/explained_variance,0.33265697956085205,Pong1PCB2L128P__seed_9_1763339523
8212480,1-Training-Losses/explained_variance,0.4463348388671875,Pong1PCB2L128P__seed_9_1763339523
8216576,1-Training-Losses/explained_variance,0.37776803970336914,Pong1PCB2L128P__seed_9_1763339523
8220672,1-Training-Losses/explained_variance,0.4945752024650574,Pong1PCB2L128P__seed_9_1763339523
8224768,1-Training-Losses/explained_variance,0.46710634231567383,Pong1PCB2L128P__seed_9_1763339523
8228864,1-Training-Losses/explained_variance,0.3452988266944885,Pong1PCB2L128P__seed_9_1763339523
8232960,1-Training-Losses/explained_variance,0.45600736141204834,Pong1PCB2L128P__seed_9_1763339523
8237056,1-Training-Losses/explained_variance,0.45247429609298706,Pong1PCB2L128P__seed_9_1763339523
8241152,1-Training-Losses/explained_variance,0.39909255504608154,Pong1PCB2L128P__seed_9_1763339523
8245248,1-Training-Losses/explained_variance,0.5151634216308594,Pong1PCB2L128P__seed_9_1763339523
8249344,1-Training-Losses/explained_variance,0.31252700090408325,Pong1PCB2L128P__seed_9_1763339523
8253440,1-Training-Losses/explained_variance,0.30998313426971436,Pong1PCB2L128P__seed_9_1763339523
8257536,1-Training-Losses/explained_variance,0.46431994438171387,Pong1PCB2L128P__seed_9_1763339523
8261632,1-Training-Losses/explained_variance,0.4746978282928467,Pong1PCB2L128P__seed_9_1763339523
8265728,1-Training-Losses/explained_variance,0.5591726303100586,Pong1PCB2L128P__seed_9_1763339523
8269824,1-Training-Losses/explained_variance,0.4747687578201294,Pong1PCB2L128P__seed_9_1763339523
8273920,1-Training-Losses/explained_variance,0.48376989364624023,Pong1PCB2L128P__seed_9_1763339523
8278016,1-Training-Losses/explained_variance,0.490975022315979,Pong1PCB2L128P__seed_9_1763339523
8282112,1-Training-Losses/explained_variance,0.4874836206436157,Pong1PCB2L128P__seed_9_1763339523
8286208,1-Training-Losses/explained_variance,0.5704317092895508,Pong1PCB2L128P__seed_9_1763339523
8290304,1-Training-Losses/explained_variance,0.5502956509590149,Pong1PCB2L128P__seed_9_1763339523
8294400,1-Training-Losses/explained_variance,0.447456419467926,Pong1PCB2L128P__seed_9_1763339523
8298496,1-Training-Losses/explained_variance,0.4675537347793579,Pong1PCB2L128P__seed_9_1763339523
8302592,1-Training-Losses/explained_variance,0.5106011629104614,Pong1PCB2L128P__seed_9_1763339523
8306688,1-Training-Losses/explained_variance,0.498726487159729,Pong1PCB2L128P__seed_9_1763339523
8310784,1-Training-Losses/explained_variance,0.6246299147605896,Pong1PCB2L128P__seed_9_1763339523
8314880,1-Training-Losses/explained_variance,0.5532088279724121,Pong1PCB2L128P__seed_9_1763339523
8318976,1-Training-Losses/explained_variance,0.42258119583129883,Pong1PCB2L128P__seed_9_1763339523
8323072,1-Training-Losses/explained_variance,0.525378942489624,Pong1PCB2L128P__seed_9_1763339523
8327168,1-Training-Losses/explained_variance,0.5009496212005615,Pong1PCB2L128P__seed_9_1763339523
8331264,1-Training-Losses/explained_variance,0.38163894414901733,Pong1PCB2L128P__seed_9_1763339523
8335360,1-Training-Losses/explained_variance,0.4454035758972168,Pong1PCB2L128P__seed_9_1763339523
8339456,1-Training-Losses/explained_variance,0.3609948754310608,Pong1PCB2L128P__seed_9_1763339523
8343552,1-Training-Losses/explained_variance,0.5549055337905884,Pong1PCB2L128P__seed_9_1763339523
8347648,1-Training-Losses/explained_variance,0.5936974287033081,Pong1PCB2L128P__seed_9_1763339523
8351744,1-Training-Losses/explained_variance,0.49642622470855713,Pong1PCB2L128P__seed_9_1763339523
8355840,1-Training-Losses/explained_variance,0.43440860509872437,Pong1PCB2L128P__seed_9_1763339523
8359936,1-Training-Losses/explained_variance,0.5298718214035034,Pong1PCB2L128P__seed_9_1763339523
8364032,1-Training-Losses/explained_variance,0.4503757953643799,Pong1PCB2L128P__seed_9_1763339523
8368128,1-Training-Losses/explained_variance,0.5249109864234924,Pong1PCB2L128P__seed_9_1763339523
8372224,1-Training-Losses/explained_variance,0.4867229461669922,Pong1PCB2L128P__seed_9_1763339523
8376320,1-Training-Losses/explained_variance,0.42786502838134766,Pong1PCB2L128P__seed_9_1763339523
8380416,1-Training-Losses/explained_variance,0.6033190488815308,Pong1PCB2L128P__seed_9_1763339523
8384512,1-Training-Losses/explained_variance,0.6526792049407959,Pong1PCB2L128P__seed_9_1763339523
8388608,1-Training-Losses/explained_variance,0.4593721628189087,Pong1PCB2L128P__seed_9_1763339523
8392704,1-Training-Losses/explained_variance,0.43576300144195557,Pong1PCB2L128P__seed_9_1763339523
8396800,1-Training-Losses/explained_variance,0.5420953035354614,Pong1PCB2L128P__seed_9_1763339523
8400896,1-Training-Losses/explained_variance,0.3995850086212158,Pong1PCB2L128P__seed_9_1763339523
8404992,1-Training-Losses/explained_variance,0.4190775752067566,Pong1PCB2L128P__seed_9_1763339523
8409088,1-Training-Losses/explained_variance,0.479053795337677,Pong1PCB2L128P__seed_9_1763339523
8413184,1-Training-Losses/explained_variance,0.521287739276886,Pong1PCB2L128P__seed_9_1763339523
8417280,1-Training-Losses/explained_variance,0.4868791103363037,Pong1PCB2L128P__seed_9_1763339523
8421376,1-Training-Losses/explained_variance,0.4291590452194214,Pong1PCB2L128P__seed_9_1763339523
8425472,1-Training-Losses/explained_variance,0.5472061634063721,Pong1PCB2L128P__seed_9_1763339523
8429568,1-Training-Losses/explained_variance,0.6319653987884521,Pong1PCB2L128P__seed_9_1763339523
8433664,1-Training-Losses/explained_variance,0.48255735635757446,Pong1PCB2L128P__seed_9_1763339523
8437760,1-Training-Losses/explained_variance,0.13728785514831543,Pong1PCB2L128P__seed_9_1763339523
8441856,1-Training-Losses/explained_variance,0.47777533531188965,Pong1PCB2L128P__seed_9_1763339523
8445952,1-Training-Losses/explained_variance,0.3189345598220825,Pong1PCB2L128P__seed_9_1763339523
8450048,1-Training-Losses/explained_variance,0.4997837543487549,Pong1PCB2L128P__seed_9_1763339523
8454144,1-Training-Losses/explained_variance,0.4520256519317627,Pong1PCB2L128P__seed_9_1763339523
8458240,1-Training-Losses/explained_variance,0.39325588941574097,Pong1PCB2L128P__seed_9_1763339523
8462336,1-Training-Losses/explained_variance,0.4772968292236328,Pong1PCB2L128P__seed_9_1763339523
8466432,1-Training-Losses/explained_variance,0.3554309010505676,Pong1PCB2L128P__seed_9_1763339523
8470528,1-Training-Losses/explained_variance,0.5668380260467529,Pong1PCB2L128P__seed_9_1763339523
8474624,1-Training-Losses/explained_variance,0.46754151582717896,Pong1PCB2L128P__seed_9_1763339523
8478720,1-Training-Losses/explained_variance,0.44118791818618774,Pong1PCB2L128P__seed_9_1763339523
8482816,1-Training-Losses/explained_variance,0.5318644046783447,Pong1PCB2L128P__seed_9_1763339523
8486912,1-Training-Losses/explained_variance,0.45677536725997925,Pong1PCB2L128P__seed_9_1763339523
8491008,1-Training-Losses/explained_variance,0.4820220470428467,Pong1PCB2L128P__seed_9_1763339523
8495104,1-Training-Losses/explained_variance,0.3912650942802429,Pong1PCB2L128P__seed_9_1763339523
8499200,1-Training-Losses/explained_variance,0.3151710033416748,Pong1PCB2L128P__seed_9_1763339523
8503296,1-Training-Losses/explained_variance,0.41450971364974976,Pong1PCB2L128P__seed_9_1763339523
8507392,1-Training-Losses/explained_variance,0.5426297187805176,Pong1PCB2L128P__seed_9_1763339523
8511488,1-Training-Losses/explained_variance,0.5345048904418945,Pong1PCB2L128P__seed_9_1763339523
8515584,1-Training-Losses/explained_variance,0.47865360975265503,Pong1PCB2L128P__seed_9_1763339523
8519680,1-Training-Losses/explained_variance,0.3482765555381775,Pong1PCB2L128P__seed_9_1763339523
8523776,1-Training-Losses/explained_variance,0.3937639594078064,Pong1PCB2L128P__seed_9_1763339523
8527872,1-Training-Losses/explained_variance,0.3644982576370239,Pong1PCB2L128P__seed_9_1763339523
8531968,1-Training-Losses/explained_variance,0.4992130398750305,Pong1PCB2L128P__seed_9_1763339523
8536064,1-Training-Losses/explained_variance,0.43296271562576294,Pong1PCB2L128P__seed_9_1763339523
8540160,1-Training-Losses/explained_variance,0.4877813458442688,Pong1PCB2L128P__seed_9_1763339523
8544256,1-Training-Losses/explained_variance,0.5035547018051147,Pong1PCB2L128P__seed_9_1763339523
8548352,1-Training-Losses/explained_variance,0.4427529573440552,Pong1PCB2L128P__seed_9_1763339523
8552448,1-Training-Losses/explained_variance,0.4555009603500366,Pong1PCB2L128P__seed_9_1763339523
8556544,1-Training-Losses/explained_variance,0.44819754362106323,Pong1PCB2L128P__seed_9_1763339523
8560640,1-Training-Losses/explained_variance,0.5364587306976318,Pong1PCB2L128P__seed_9_1763339523
8564736,1-Training-Losses/explained_variance,0.39730262756347656,Pong1PCB2L128P__seed_9_1763339523
8568832,1-Training-Losses/explained_variance,0.46861493587493896,Pong1PCB2L128P__seed_9_1763339523
8572928,1-Training-Losses/explained_variance,0.4789416790008545,Pong1PCB2L128P__seed_9_1763339523
8577024,1-Training-Losses/explained_variance,0.5177503824234009,Pong1PCB2L128P__seed_9_1763339523
8581120,1-Training-Losses/explained_variance,0.2931440472602844,Pong1PCB2L128P__seed_9_1763339523
8585216,1-Training-Losses/explained_variance,0.549698531627655,Pong1PCB2L128P__seed_9_1763339523
8589312,1-Training-Losses/explained_variance,0.43141281604766846,Pong1PCB2L128P__seed_9_1763339523
8593408,1-Training-Losses/explained_variance,0.45101815462112427,Pong1PCB2L128P__seed_9_1763339523
8597504,1-Training-Losses/explained_variance,0.4894835352897644,Pong1PCB2L128P__seed_9_1763339523
8601600,1-Training-Losses/explained_variance,0.5835244655609131,Pong1PCB2L128P__seed_9_1763339523
8605696,1-Training-Losses/explained_variance,0.44554269313812256,Pong1PCB2L128P__seed_9_1763339523
8609792,1-Training-Losses/explained_variance,0.5069228410720825,Pong1PCB2L128P__seed_9_1763339523
8613888,1-Training-Losses/explained_variance,0.5075787305831909,Pong1PCB2L128P__seed_9_1763339523
8617984,1-Training-Losses/explained_variance,0.5258685350418091,Pong1PCB2L128P__seed_9_1763339523
8622080,1-Training-Losses/explained_variance,0.4760717749595642,Pong1PCB2L128P__seed_9_1763339523
8626176,1-Training-Losses/explained_variance,0.5009710192680359,Pong1PCB2L128P__seed_9_1763339523
8630272,1-Training-Losses/explained_variance,0.40283674001693726,Pong1PCB2L128P__seed_9_1763339523
8634368,1-Training-Losses/explained_variance,0.4591274857521057,Pong1PCB2L128P__seed_9_1763339523
8638464,1-Training-Losses/explained_variance,0.39160633087158203,Pong1PCB2L128P__seed_9_1763339523
8642560,1-Training-Losses/explained_variance,0.40460240840911865,Pong1PCB2L128P__seed_9_1763339523
8646656,1-Training-Losses/explained_variance,0.5284359455108643,Pong1PCB2L128P__seed_9_1763339523
8650752,1-Training-Losses/explained_variance,0.5571819543838501,Pong1PCB2L128P__seed_9_1763339523
8654848,1-Training-Losses/explained_variance,0.41595953702926636,Pong1PCB2L128P__seed_9_1763339523
8658944,1-Training-Losses/explained_variance,0.5102424621582031,Pong1PCB2L128P__seed_9_1763339523
8663040,1-Training-Losses/explained_variance,0.5325062274932861,Pong1PCB2L128P__seed_9_1763339523
8667136,1-Training-Losses/explained_variance,0.5961346626281738,Pong1PCB2L128P__seed_9_1763339523
8671232,1-Training-Losses/explained_variance,0.49732667207717896,Pong1PCB2L128P__seed_9_1763339523
