step,tag,value,run
8331264,1-Training-Losses/approx_kl,1.1098600225523114e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8335360,1-Training-Losses/approx_kl,1.3677490642294288e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8339456,1-Training-Losses/approx_kl,1.5609111869707704e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8343552,1-Training-Losses/approx_kl,1.7758575268089771e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8347648,1-Training-Losses/approx_kl,6.863134331069887e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8351744,1-Training-Losses/approx_kl,4.135479684919119e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8355840,1-Training-Losses/approx_kl,3.0746014090254903e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8359936,1-Training-Losses/approx_kl,1.8023274606093764e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8364032,1-Training-Losses/approx_kl,2.326909452676773e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8368128,1-Training-Losses/approx_kl,3.211011062376201e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8372224,1-Training-Losses/approx_kl,4.414905561134219e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8376320,1-Training-Losses/approx_kl,2.715809387154877e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8380416,1-Training-Losses/approx_kl,8.780189091339707e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8384512,1-Training-Losses/approx_kl,2.611675881780684e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8388608,1-Training-Losses/approx_kl,3.756736987270415e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8392704,1-Training-Losses/approx_kl,3.4634722396731377e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8396800,1-Training-Losses/approx_kl,2.4374021450057626e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8400896,1-Training-Losses/approx_kl,1.1391239240765572e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8404992,1-Training-Losses/approx_kl,6.39789504930377e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8409088,1-Training-Losses/approx_kl,7.706257747486234e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8413184,1-Training-Losses/approx_kl,8.942879503592849e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8417280,1-Training-Losses/approx_kl,1.3456301530823112e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8421376,1-Training-Losses/approx_kl,1.19826290756464e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8425472,1-Training-Losses/approx_kl,9.052455425262451e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8429568,1-Training-Losses/approx_kl,1.6925041563808918e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8433664,1-Training-Losses/approx_kl,2.3985194275155663e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8437760,1-Training-Losses/approx_kl,5.092049832455814e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8441856,1-Training-Losses/approx_kl,8.535280358046293e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8445952,1-Training-Losses/approx_kl,2.8130161808803678e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8450048,1-Training-Losses/approx_kl,9.83185600489378e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8454144,1-Training-Losses/approx_kl,9.420327842235565e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8458240,1-Training-Losses/approx_kl,1.1077645467594266e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8462336,1-Training-Losses/approx_kl,7.969210855662823e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8466432,1-Training-Losses/approx_kl,6.201298674568534e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8470528,1-Training-Losses/approx_kl,1.3397802831605077e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8474624,1-Training-Losses/approx_kl,1.7232232494279742e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8478720,1-Training-Losses/approx_kl,1.180451363325119e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8482816,1-Training-Losses/approx_kl,1.9400613382458687e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8486912,1-Training-Losses/approx_kl,1.6267731552943587e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8491008,1-Training-Losses/approx_kl,3.2909156288951635e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8495104,1-Training-Losses/approx_kl,3.949273377656937e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8499200,1-Training-Losses/approx_kl,2.9520306270569563e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8503296,1-Training-Losses/approx_kl,3.2797688618302345e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8507392,1-Training-Losses/approx_kl,2.9911025194451213e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8511488,1-Training-Losses/approx_kl,9.738709195517004e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8515584,1-Training-Losses/approx_kl,1.4486722648143768e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8519680,1-Training-Losses/approx_kl,1.1176540283486247e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8523776,1-Training-Losses/approx_kl,8.104267180897295e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8527872,1-Training-Losses/approx_kl,4.006651579402387e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8531968,1-Training-Losses/approx_kl,1.977517968043685e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8536064,1-Training-Losses/approx_kl,3.843975719064474e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8540160,1-Training-Losses/approx_kl,2.341417712159455e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8544256,1-Training-Losses/approx_kl,2.5950284907594323e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8548352,1-Training-Losses/approx_kl,1.6496487660333514e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8552448,1-Training-Losses/approx_kl,1.3242970453575253e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8556544,1-Training-Losses/approx_kl,1.7876882338896394e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8560640,1-Training-Losses/approx_kl,8.91595846042037e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8564736,1-Training-Losses/approx_kl,1.8650753190740943e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8568832,1-Training-Losses/approx_kl,3.0914379749447107e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8572928,1-Training-Losses/approx_kl,6.24463427811861e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8577024,1-Training-Losses/approx_kl,2.8983340598642826e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8581120,1-Training-Losses/approx_kl,6.120244506746531e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8585216,1-Training-Losses/approx_kl,4.363653715699911e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8589312,1-Training-Losses/approx_kl,4.63756441604346e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8593408,1-Training-Losses/approx_kl,6.772024789825082e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8597504,1-Training-Losses/approx_kl,7.197086233645678e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8601600,1-Training-Losses/approx_kl,1.4560064300894737e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8605696,1-Training-Losses/approx_kl,1.552325556986034e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8609792,1-Training-Losses/approx_kl,1.1687225196510553e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8613888,1-Training-Losses/approx_kl,9.787763701751828e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8617984,1-Training-Losses/approx_kl,2.171407686546445e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8622080,1-Training-Losses/approx_kl,5.67197275813669e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8626176,1-Training-Losses/approx_kl,8.201634045690298e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8630272,1-Training-Losses/approx_kl,1.7673155525699258e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8634368,1-Training-Losses/approx_kl,8.354691090062261e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8638464,1-Training-Losses/approx_kl,9.710638551041484e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8642560,1-Training-Losses/approx_kl,9.765790309756994e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8646656,1-Training-Losses/approx_kl,2.0309671526774764e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8650752,1-Training-Losses/approx_kl,2.4763576220721006e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8654848,1-Training-Losses/approx_kl,3.319495590403676e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8658944,1-Training-Losses/approx_kl,3.299021045677364e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8663040,1-Training-Losses/approx_kl,1.3271928764879704e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8667136,1-Training-Losses/approx_kl,1.025589881464839e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8671232,1-Training-Losses/approx_kl,1.0585354175418615e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8675328,1-Training-Losses/approx_kl,4.541361704468727e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8679424,1-Training-Losses/approx_kl,6.781046977266669e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8683520,1-Training-Losses/approx_kl,6.864429451525211e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8687616,1-Training-Losses/approx_kl,8.184433681890368e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8691712,1-Training-Losses/approx_kl,1.014210283756256e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8695808,1-Training-Losses/approx_kl,1.2715026969090104e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8699904,1-Training-Losses/approx_kl,1.7584243323653936e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8704000,1-Training-Losses/approx_kl,1.5891855582594872e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8708096,1-Training-Losses/approx_kl,1.74384331330657e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8712192,1-Training-Losses/approx_kl,1.23657810036093e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8716288,1-Training-Losses/approx_kl,9.424838935956359e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8720384,1-Training-Losses/approx_kl,1.7710990505293012e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8724480,1-Training-Losses/approx_kl,2.2542517399415374e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8728576,1-Training-Losses/approx_kl,1.4661491150036454e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8732672,1-Training-Losses/approx_kl,1.2128002708777785e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8736768,1-Training-Losses/approx_kl,3.1733507057651877e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8740864,1-Training-Losses/approx_kl,6.430811481550336e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8744960,1-Training-Losses/approx_kl,7.573311449959874e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8749056,1-Training-Losses/approx_kl,4.890825948677957e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8753152,1-Training-Losses/approx_kl,5.169276846572757e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8757248,1-Training-Losses/approx_kl,2.0503794075921178e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8761344,1-Training-Losses/approx_kl,1.7765560187399387e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8765440,1-Training-Losses/approx_kl,2.7735659386962652e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8769536,1-Training-Losses/approx_kl,2.0439329091459513e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8773632,1-Training-Losses/approx_kl,2.6270427042618394e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8777728,1-Training-Losses/approx_kl,2.60770320892334e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8781824,1-Training-Losses/approx_kl,1.4200486475601792e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8785920,1-Training-Losses/approx_kl,1.5250116121023893e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8790016,1-Training-Losses/approx_kl,1.0738731361925602e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8794112,1-Training-Losses/approx_kl,9.956274880096316e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8798208,1-Training-Losses/approx_kl,2.6265770429745317e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8802304,1-Training-Losses/approx_kl,6.00575003772974e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8806400,1-Training-Losses/approx_kl,5.381793016567826e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8810496,1-Training-Losses/approx_kl,3.0640076147392392e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8814592,1-Training-Losses/approx_kl,6.574278813786805e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8818688,1-Training-Losses/approx_kl,9.896175470203161e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8822784,1-Training-Losses/approx_kl,3.4849654184654355e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8826880,1-Training-Losses/approx_kl,8.422939572483301e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8830976,1-Training-Losses/approx_kl,8.195784175768495e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8835072,1-Training-Losses/approx_kl,5.319598130881786e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8839168,1-Training-Losses/approx_kl,1.1748488759621978e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8843264,1-Training-Losses/approx_kl,1.5693221939727664e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8847360,1-Training-Losses/approx_kl,1.1751544661819935e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8851456,1-Training-Losses/approx_kl,5.61645720154047e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8855552,1-Training-Losses/approx_kl,1.982087269425392e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8859648,1-Training-Losses/approx_kl,3.0901137506589293e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8863744,1-Training-Losses/approx_kl,1.4292745618149638e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8867840,1-Training-Losses/approx_kl,6.177870091050863e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8871936,1-Training-Losses/approx_kl,6.745685823261738e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8876032,1-Training-Losses/approx_kl,7.115595508366823e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8880128,1-Training-Losses/approx_kl,2.1942396415397525e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8884224,1-Training-Losses/approx_kl,2.6018969947472215e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8888320,1-Training-Losses/approx_kl,1.11717963591218e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8892416,1-Training-Losses/approx_kl,9.56453732214868e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8896512,1-Training-Losses/approx_kl,1.0021176422014832e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8900608,1-Training-Losses/approx_kl,4.1356543079018593e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8904704,1-Training-Losses/approx_kl,3.622553776949644e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8908800,1-Training-Losses/approx_kl,9.860377758741379e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8912896,1-Training-Losses/approx_kl,1.4138349797576666e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8916992,1-Training-Losses/approx_kl,4.275585524737835e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8921088,1-Training-Losses/approx_kl,8.789502317085862e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8925184,1-Training-Losses/approx_kl,8.1374600995332e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8929280,1-Training-Losses/approx_kl,5.429130396805704e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8933376,1-Training-Losses/approx_kl,4.281770088709891e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8937472,1-Training-Losses/approx_kl,3.8078578654676676e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8941568,1-Training-Losses/approx_kl,1.8307764548808336e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8945664,1-Training-Losses/approx_kl,6.304471753537655e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8949760,1-Training-Losses/approx_kl,7.987982826307416e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8953856,1-Training-Losses/approx_kl,8.477072697132826e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8957952,1-Training-Losses/approx_kl,7.289927452802658e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8962048,1-Training-Losses/approx_kl,1.170570612885058e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8966144,1-Training-Losses/approx_kl,1.0818621376529336e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8970240,1-Training-Losses/approx_kl,5.64701622352004e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8974336,1-Training-Losses/approx_kl,1.8482678569853306e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8978432,1-Training-Losses/approx_kl,1.3992685126140714e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8982528,1-Training-Losses/approx_kl,5.84928784519434e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8986624,1-Training-Losses/approx_kl,4.648609319701791e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8990720,1-Training-Losses/approx_kl,2.8505746740847826e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8994816,1-Training-Losses/approx_kl,2.782326191663742e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
8998912,1-Training-Losses/approx_kl,4.200846888124943e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9003008,1-Training-Losses/approx_kl,4.2049214243888855e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9007104,1-Training-Losses/approx_kl,6.092013791203499e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9011200,1-Training-Losses/approx_kl,1.1465308489277959e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9015296,1-Training-Losses/approx_kl,1.1293013812974095e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9019392,1-Training-Losses/approx_kl,1.5126715879887342e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9023488,1-Training-Losses/approx_kl,3.39350663125515e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9027584,1-Training-Losses/approx_kl,2.4955952540040016e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9031680,1-Training-Losses/approx_kl,1.223961589857936e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9035776,1-Training-Losses/approx_kl,4.854373401030898e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9039872,1-Training-Losses/approx_kl,5.490583134815097e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9043968,1-Training-Losses/approx_kl,5.812180461362004e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9048064,1-Training-Losses/approx_kl,1.0742078302428126e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9052160,1-Training-Losses/approx_kl,1.0709482012316585e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9056256,1-Training-Losses/approx_kl,9.505893103778362e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9060352,1-Training-Losses/approx_kl,4.4156331568956375e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9064448,1-Training-Losses/approx_kl,7.948401616886258e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9068544,1-Training-Losses/approx_kl,1.1473166523501277e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9072640,1-Training-Losses/approx_kl,9.291252354159951e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9076736,1-Training-Losses/approx_kl,5.176261765882373e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9080832,1-Training-Losses/approx_kl,4.314351826906204e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9084928,1-Training-Losses/approx_kl,1.014879671856761e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9089024,1-Training-Losses/approx_kl,9.662035154178739e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9093120,1-Training-Losses/approx_kl,3.318418748676777e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9097216,1-Training-Losses/approx_kl,2.706510713323951e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9101312,1-Training-Losses/approx_kl,5.649344529956579e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9105408,1-Training-Losses/approx_kl,5.656766006723046e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9109504,1-Training-Losses/approx_kl,1.2734089978039265e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9113600,1-Training-Losses/approx_kl,1.2454111129045486e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9117696,1-Training-Losses/approx_kl,1.2487435014918447e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9121792,1-Training-Losses/approx_kl,7.268827175721526e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9125888,1-Training-Losses/approx_kl,3.3577089197933674e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9129984,1-Training-Losses/approx_kl,7.418711902573705e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9134080,1-Training-Losses/approx_kl,1.6593985492363572e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9138176,1-Training-Losses/approx_kl,1.45220838021487e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9142272,1-Training-Losses/approx_kl,4.214380169287324e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9146368,1-Training-Losses/approx_kl,4.444445949047804e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9150464,1-Training-Losses/approx_kl,1.4771649148315191e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9154560,1-Training-Losses/approx_kl,8.934002835303545e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9158656,1-Training-Losses/approx_kl,4.5890919864177704e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9162752,1-Training-Losses/approx_kl,2.454762579873204e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9166848,1-Training-Losses/approx_kl,5.728361429646611e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9170944,1-Training-Losses/approx_kl,8.154893293976784e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9175040,1-Training-Losses/approx_kl,9.218638297170401e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9179136,1-Training-Losses/approx_kl,5.659821908921003e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9183232,1-Training-Losses/approx_kl,9.056093404069543e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9187328,1-Training-Losses/approx_kl,2.4917535483837128e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9191424,1-Training-Losses/approx_kl,1.9466679077595472e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9195520,1-Training-Losses/approx_kl,9.465438779443502e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9199616,1-Training-Losses/approx_kl,5.56567101739347e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9203712,1-Training-Losses/approx_kl,2.0827719708904624e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9207808,1-Training-Losses/approx_kl,2.7050700737163424e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9211904,1-Training-Losses/approx_kl,1.636581146158278e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
9216000,1-Training-Losses/approx_kl,1.5213736332952976e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_3_1761468207
