step,tag,value,run
8925184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
8929280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
8933376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
8937472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
8941568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
8945664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
8949760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
8953856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
8957952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
8962048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
8966144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
8970240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
8974336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
8978432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
8982528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
8986624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
8990720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
8994816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
8998912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9003008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9007104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9011200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9015296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9019392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9023488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9027584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9031680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9035776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9039872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9043968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9048064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9052160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9056256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9060352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9064448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9068544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9072640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9076736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9080832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9084928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9089024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9093120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9097216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9101312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9105408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9109504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9113600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9117696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9121792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9125888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9129984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9134080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9138176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9142272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9146368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9150464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9154560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9158656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9162752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9166848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9170944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9175040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9179136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9183232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9187328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9191424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9195520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9199616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9203712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9207808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9211904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9216000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9220096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9224192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9228288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9232384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9236480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9240576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9244672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9248768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9252864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9256960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9261056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9265152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9269248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9273344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9277440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9281536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9285632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9289728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9293824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9297920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9302016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9306112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9310208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9314304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9318400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9322496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9326592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9330688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9334784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9338880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9342976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9347072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9351168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9355264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9359360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9363456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9367552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9371648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9375744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9379840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9383936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9388032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9392128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9396224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9400320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9404416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9408512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9412608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9416704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9420800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9424896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9428992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9433088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9437184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9441280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9445376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9449472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9453568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9457664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9461760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9465856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9469952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9474048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9478144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9482240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9486336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9490432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9494528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9498624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9502720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9506816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9510912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9515008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9519104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9523200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9527296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9531392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9535488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9539584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9543680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9547776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9551872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9555968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9560064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9564160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9568256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9572352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9576448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9580544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9584640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9588736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9592832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9596928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9601024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9605120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9609216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9613312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9617408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9621504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9625600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9629696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9633792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9637888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9641984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9646080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9650176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9654272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9658368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9662464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9666560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9670656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9674752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9678848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9682944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9687040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9691136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9695232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9699328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9703424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9707520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9711616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9715712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9719808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9723904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9728000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9732096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9736192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9740288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9744384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9748480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9752576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9756672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9760768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9764864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9768960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9773056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9777152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9781248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9785344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9789440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9793536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9797632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9801728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9805824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9809920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9814016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9818112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9822208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9826304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9830400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9834496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9838592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9842688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9846784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9850880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9854976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9859072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9863168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9867264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9871360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9875456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9879552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9883648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9887744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9891840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9895936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9900032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9904128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9908224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9912320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9916416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9920512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9924608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9928704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9932800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9936896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
9940992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_3_1761607950
