step,tag,value,run
221184,1-Training-Losses/policy_loss,-8.093193173408508e-06,Pong1PCB2L4096P__seed_7_1760930166
225280,1-Training-Losses/policy_loss,5.13661652803421e-05,Pong1PCB2L4096P__seed_7_1760930166
229376,1-Training-Losses/policy_loss,-0.0001682853326201439,Pong1PCB2L4096P__seed_7_1760930166
233472,1-Training-Losses/policy_loss,-0.00010662246495485306,Pong1PCB2L4096P__seed_7_1760930166
237568,1-Training-Losses/policy_loss,-1.8408987671136856e-05,Pong1PCB2L4096P__seed_7_1760930166
241664,1-Training-Losses/policy_loss,-0.0001016911119222641,Pong1PCB2L4096P__seed_7_1760930166
245760,1-Training-Losses/policy_loss,-1.982506364583969e-05,Pong1PCB2L4096P__seed_7_1760930166
249856,1-Training-Losses/policy_loss,-0.00010336190462112427,Pong1PCB2L4096P__seed_7_1760930166
253952,1-Training-Losses/policy_loss,5.831732414662838e-05,Pong1PCB2L4096P__seed_7_1760930166
258048,1-Training-Losses/policy_loss,-4.397565498948097e-05,Pong1PCB2L4096P__seed_7_1760930166
262144,1-Training-Losses/policy_loss,-0.00034984108060598373,Pong1PCB2L4096P__seed_7_1760930166
266240,1-Training-Losses/policy_loss,4.987558349967003e-05,Pong1PCB2L4096P__seed_7_1760930166
270336,1-Training-Losses/policy_loss,-0.00015743589028716087,Pong1PCB2L4096P__seed_7_1760930166
274432,1-Training-Losses/policy_loss,-0.0003484734334051609,Pong1PCB2L4096P__seed_7_1760930166
278528,1-Training-Losses/policy_loss,-0.00012348219752311707,Pong1PCB2L4096P__seed_7_1760930166
282624,1-Training-Losses/policy_loss,-0.0003567533567547798,Pong1PCB2L4096P__seed_7_1760930166
286720,1-Training-Losses/policy_loss,-2.0995736122131348e-05,Pong1PCB2L4096P__seed_7_1760930166
290816,1-Training-Losses/policy_loss,-8.196337148547173e-05,Pong1PCB2L4096P__seed_7_1760930166
294912,1-Training-Losses/policy_loss,-0.00012932159006595612,Pong1PCB2L4096P__seed_7_1760930166
299008,1-Training-Losses/policy_loss,-0.0002930830232799053,Pong1PCB2L4096P__seed_7_1760930166
303104,1-Training-Losses/policy_loss,-0.0004812534898519516,Pong1PCB2L4096P__seed_7_1760930166
307200,1-Training-Losses/policy_loss,-0.0006085974164307117,Pong1PCB2L4096P__seed_7_1760930166
311296,1-Training-Losses/policy_loss,-0.00018763914704322815,Pong1PCB2L4096P__seed_7_1760930166
315392,1-Training-Losses/policy_loss,-3.467267379164696e-05,Pong1PCB2L4096P__seed_7_1760930166
319488,1-Training-Losses/policy_loss,5.884561687707901e-05,Pong1PCB2L4096P__seed_7_1760930166
323584,1-Training-Losses/policy_loss,-7.98921100795269e-05,Pong1PCB2L4096P__seed_7_1760930166
327680,1-Training-Losses/policy_loss,-0.00017935596406459808,Pong1PCB2L4096P__seed_7_1760930166
331776,1-Training-Losses/policy_loss,-8.37547704577446e-05,Pong1PCB2L4096P__seed_7_1760930166
335872,1-Training-Losses/policy_loss,-1.490255817770958e-05,Pong1PCB2L4096P__seed_7_1760930166
339968,1-Training-Losses/policy_loss,-0.00011972710490226746,Pong1PCB2L4096P__seed_7_1760930166
344064,1-Training-Losses/policy_loss,-9.873835369944572e-05,Pong1PCB2L4096P__seed_7_1760930166
348160,1-Training-Losses/policy_loss,-0.0006119119934737682,Pong1PCB2L4096P__seed_7_1760930166
352256,1-Training-Losses/policy_loss,-0.00012353039346635342,Pong1PCB2L4096P__seed_7_1760930166
356352,1-Training-Losses/policy_loss,-0.0006184396333992481,Pong1PCB2L4096P__seed_7_1760930166
360448,1-Training-Losses/policy_loss,0.0002689124085009098,Pong1PCB2L4096P__seed_7_1760930166
364544,1-Training-Losses/policy_loss,-1.4626653864979744e-05,Pong1PCB2L4096P__seed_7_1760930166
368640,1-Training-Losses/policy_loss,-0.00045077642425894737,Pong1PCB2L4096P__seed_7_1760930166
372736,1-Training-Losses/policy_loss,-0.00012757442891597748,Pong1PCB2L4096P__seed_7_1760930166
376832,1-Training-Losses/policy_loss,-7.941946387290955e-05,Pong1PCB2L4096P__seed_7_1760930166
380928,1-Training-Losses/policy_loss,3.6115292459726334e-05,Pong1PCB2L4096P__seed_7_1760930166
385024,1-Training-Losses/policy_loss,-4.15601534768939e-05,Pong1PCB2L4096P__seed_7_1760930166
389120,1-Training-Losses/policy_loss,-8.89599323272705e-06,Pong1PCB2L4096P__seed_7_1760930166
393216,1-Training-Losses/policy_loss,-0.0003251663874834776,Pong1PCB2L4096P__seed_7_1760930166
397312,1-Training-Losses/policy_loss,5.4156407713890076e-06,Pong1PCB2L4096P__seed_7_1760930166
401408,1-Training-Losses/policy_loss,-0.0001003853976726532,Pong1PCB2L4096P__seed_7_1760930166
405504,1-Training-Losses/policy_loss,-0.00025510136038064957,Pong1PCB2L4096P__seed_7_1760930166
409600,1-Training-Losses/policy_loss,-0.00033567240461707115,Pong1PCB2L4096P__seed_7_1760930166
413696,1-Training-Losses/policy_loss,8.288770914077759e-07,Pong1PCB2L4096P__seed_7_1760930166
417792,1-Training-Losses/policy_loss,-0.0001882319338619709,Pong1PCB2L4096P__seed_7_1760930166
421888,1-Training-Losses/policy_loss,-0.00022456515580415726,Pong1PCB2L4096P__seed_7_1760930166
425984,1-Training-Losses/policy_loss,5.760975182056427e-05,Pong1PCB2L4096P__seed_7_1760930166
430080,1-Training-Losses/policy_loss,-0.00017097778618335724,Pong1PCB2L4096P__seed_7_1760930166
434176,1-Training-Losses/policy_loss,-0.000306846690364182,Pong1PCB2L4096P__seed_7_1760930166
438272,1-Training-Losses/policy_loss,8.570263162255287e-05,Pong1PCB2L4096P__seed_7_1760930166
442368,1-Training-Losses/policy_loss,-0.0001135384663939476,Pong1PCB2L4096P__seed_7_1760930166
446464,1-Training-Losses/policy_loss,-0.00025305338203907013,Pong1PCB2L4096P__seed_7_1760930166
450560,1-Training-Losses/policy_loss,-0.0003068160731345415,Pong1PCB2L4096P__seed_7_1760930166
454656,1-Training-Losses/policy_loss,-0.0003634607419371605,Pong1PCB2L4096P__seed_7_1760930166
458752,1-Training-Losses/policy_loss,-0.0002102106809616089,Pong1PCB2L4096P__seed_7_1760930166
462848,1-Training-Losses/policy_loss,-0.000275494996458292,Pong1PCB2L4096P__seed_7_1760930166
466944,1-Training-Losses/policy_loss,-0.00014927529264241457,Pong1PCB2L4096P__seed_7_1760930166
471040,1-Training-Losses/policy_loss,-8.535711094737053e-05,Pong1PCB2L4096P__seed_7_1760930166
475136,1-Training-Losses/policy_loss,-0.00013676751405000687,Pong1PCB2L4096P__seed_7_1760930166
479232,1-Training-Losses/policy_loss,-0.00019629765301942825,Pong1PCB2L4096P__seed_7_1760930166
483328,1-Training-Losses/policy_loss,-0.00019069528207182884,Pong1PCB2L4096P__seed_7_1760930166
487424,1-Training-Losses/policy_loss,8.339458145201206e-05,Pong1PCB2L4096P__seed_7_1760930166
491520,1-Training-Losses/policy_loss,-0.00043508782982826233,Pong1PCB2L4096P__seed_7_1760930166
495616,1-Training-Losses/policy_loss,-0.00022960384376347065,Pong1PCB2L4096P__seed_7_1760930166
499712,1-Training-Losses/policy_loss,-0.0005004876293241978,Pong1PCB2L4096P__seed_7_1760930166
503808,1-Training-Losses/policy_loss,3.9460137486457825e-06,Pong1PCB2L4096P__seed_7_1760930166
507904,1-Training-Losses/policy_loss,-3.094784915447235e-05,Pong1PCB2L4096P__seed_7_1760930166
512000,1-Training-Losses/policy_loss,-0.00039053522050380707,Pong1PCB2L4096P__seed_7_1760930166
516096,1-Training-Losses/policy_loss,0.00013021938502788544,Pong1PCB2L4096P__seed_7_1760930166
520192,1-Training-Losses/policy_loss,-8.010305464267731e-05,Pong1PCB2L4096P__seed_7_1760930166
524288,1-Training-Losses/policy_loss,-0.0005072553176432848,Pong1PCB2L4096P__seed_7_1760930166
528384,1-Training-Losses/policy_loss,-0.0003507472574710846,Pong1PCB2L4096P__seed_7_1760930166
532480,1-Training-Losses/policy_loss,0.00014838017523288727,Pong1PCB2L4096P__seed_7_1760930166
536576,1-Training-Losses/policy_loss,-0.000532910693436861,Pong1PCB2L4096P__seed_7_1760930166
540672,1-Training-Losses/policy_loss,-0.0009071630192920566,Pong1PCB2L4096P__seed_7_1760930166
544768,1-Training-Losses/policy_loss,0.0001344173215329647,Pong1PCB2L4096P__seed_7_1760930166
548864,1-Training-Losses/policy_loss,-0.0007854802533984184,Pong1PCB2L4096P__seed_7_1760930166
552960,1-Training-Losses/policy_loss,-0.00017230212688446045,Pong1PCB2L4096P__seed_7_1760930166
557056,1-Training-Losses/policy_loss,-0.0002542370930314064,Pong1PCB2L4096P__seed_7_1760930166
561152,1-Training-Losses/policy_loss,-0.0008531012572348118,Pong1PCB2L4096P__seed_7_1760930166
565248,1-Training-Losses/policy_loss,-0.00043215323239564896,Pong1PCB2L4096P__seed_7_1760930166
569344,1-Training-Losses/policy_loss,-0.0003880709409713745,Pong1PCB2L4096P__seed_7_1760930166
573440,1-Training-Losses/policy_loss,7.53253698348999e-05,Pong1PCB2L4096P__seed_7_1760930166
577536,1-Training-Losses/policy_loss,-0.00019365595653653145,Pong1PCB2L4096P__seed_7_1760930166
581632,1-Training-Losses/policy_loss,-0.00032072444446384907,Pong1PCB2L4096P__seed_7_1760930166
585728,1-Training-Losses/policy_loss,-0.00015188101679086685,Pong1PCB2L4096P__seed_7_1760930166
589824,1-Training-Losses/policy_loss,-0.00015467358753085136,Pong1PCB2L4096P__seed_7_1760930166
593920,1-Training-Losses/policy_loss,-5.8871228247880936e-05,Pong1PCB2L4096P__seed_7_1760930166
598016,1-Training-Losses/policy_loss,-0.00023959390819072723,Pong1PCB2L4096P__seed_7_1760930166
602112,1-Training-Losses/policy_loss,-0.00016185268759727478,Pong1PCB2L4096P__seed_7_1760930166
606208,1-Training-Losses/policy_loss,-0.00035625509917736053,Pong1PCB2L4096P__seed_7_1760930166
610304,1-Training-Losses/policy_loss,-0.0002781432121992111,Pong1PCB2L4096P__seed_7_1760930166
614400,1-Training-Losses/policy_loss,-0.000926298089325428,Pong1PCB2L4096P__seed_7_1760930166
618496,1-Training-Losses/policy_loss,-0.0003160419873893261,Pong1PCB2L4096P__seed_7_1760930166
622592,1-Training-Losses/policy_loss,-0.0008412469178438187,Pong1PCB2L4096P__seed_7_1760930166
626688,1-Training-Losses/policy_loss,-0.0005373558960855007,Pong1PCB2L4096P__seed_7_1760930166
630784,1-Training-Losses/policy_loss,-0.0001928284764289856,Pong1PCB2L4096P__seed_7_1760930166
634880,1-Training-Losses/policy_loss,-0.002842538058757782,Pong1PCB2L4096P__seed_7_1760930166
638976,1-Training-Losses/policy_loss,-2.4137552827596664e-05,Pong1PCB2L4096P__seed_7_1760930166
643072,1-Training-Losses/policy_loss,-0.0007723905146121979,Pong1PCB2L4096P__seed_7_1760930166
647168,1-Training-Losses/policy_loss,-7.123779505491257e-05,Pong1PCB2L4096P__seed_7_1760930166
651264,1-Training-Losses/policy_loss,-0.00044667068868875504,Pong1PCB2L4096P__seed_7_1760930166
655360,1-Training-Losses/policy_loss,-0.0020135738886892796,Pong1PCB2L4096P__seed_7_1760930166
659456,1-Training-Losses/policy_loss,-0.00010072346776723862,Pong1PCB2L4096P__seed_7_1760930166
663552,1-Training-Losses/policy_loss,-0.0005916687659919262,Pong1PCB2L4096P__seed_7_1760930166
667648,1-Training-Losses/policy_loss,-0.00041757430881261826,Pong1PCB2L4096P__seed_7_1760930166
671744,1-Training-Losses/policy_loss,-0.0005188556388020515,Pong1PCB2L4096P__seed_7_1760930166
675840,1-Training-Losses/policy_loss,-0.001125600654631853,Pong1PCB2L4096P__seed_7_1760930166
679936,1-Training-Losses/policy_loss,-0.0015751286409795284,Pong1PCB2L4096P__seed_7_1760930166
684032,1-Training-Losses/policy_loss,-3.166124224662781e-05,Pong1PCB2L4096P__seed_7_1760930166
688128,1-Training-Losses/policy_loss,-0.0008091148920357227,Pong1PCB2L4096P__seed_7_1760930166
692224,1-Training-Losses/policy_loss,-0.0009002417791634798,Pong1PCB2L4096P__seed_7_1760930166
696320,1-Training-Losses/policy_loss,-0.00019430555403232574,Pong1PCB2L4096P__seed_7_1760930166
700416,1-Training-Losses/policy_loss,-0.0010143406689167023,Pong1PCB2L4096P__seed_7_1760930166
704512,1-Training-Losses/policy_loss,8.593685925006866e-05,Pong1PCB2L4096P__seed_7_1760930166
708608,1-Training-Losses/policy_loss,-0.0006225407123565674,Pong1PCB2L4096P__seed_7_1760930166
712704,1-Training-Losses/policy_loss,-0.0002596674021333456,Pong1PCB2L4096P__seed_7_1760930166
716800,1-Training-Losses/policy_loss,-0.0021313652396202087,Pong1PCB2L4096P__seed_7_1760930166
720896,1-Training-Losses/policy_loss,-0.0006595267914235592,Pong1PCB2L4096P__seed_7_1760930166
724992,1-Training-Losses/policy_loss,-0.0010857919696718454,Pong1PCB2L4096P__seed_7_1760930166
729088,1-Training-Losses/policy_loss,-0.00041986536234617233,Pong1PCB2L4096P__seed_7_1760930166
733184,1-Training-Losses/policy_loss,-0.0007217987440526485,Pong1PCB2L4096P__seed_7_1760930166
737280,1-Training-Losses/policy_loss,-0.0005033507477492094,Pong1PCB2L4096P__seed_7_1760930166
741376,1-Training-Losses/policy_loss,-0.0012749657034873962,Pong1PCB2L4096P__seed_7_1760930166
745472,1-Training-Losses/policy_loss,-0.003105734707787633,Pong1PCB2L4096P__seed_7_1760930166
749568,1-Training-Losses/policy_loss,-0.0001875404268503189,Pong1PCB2L4096P__seed_7_1760930166
753664,1-Training-Losses/policy_loss,-0.0003430815413594246,Pong1PCB2L4096P__seed_7_1760930166
757760,1-Training-Losses/policy_loss,-0.0004037488251924515,Pong1PCB2L4096P__seed_7_1760930166
761856,1-Training-Losses/policy_loss,-0.000666382722556591,Pong1PCB2L4096P__seed_7_1760930166
765952,1-Training-Losses/policy_loss,-0.0005212030373513699,Pong1PCB2L4096P__seed_7_1760930166
770048,1-Training-Losses/policy_loss,-0.0015069288201630116,Pong1PCB2L4096P__seed_7_1760930166
774144,1-Training-Losses/policy_loss,-0.0005342015065252781,Pong1PCB2L4096P__seed_7_1760930166
778240,1-Training-Losses/policy_loss,-0.002370317466557026,Pong1PCB2L4096P__seed_7_1760930166
782336,1-Training-Losses/policy_loss,-0.0006970260292291641,Pong1PCB2L4096P__seed_7_1760930166
786432,1-Training-Losses/policy_loss,-0.00039700744673609734,Pong1PCB2L4096P__seed_7_1760930166
790528,1-Training-Losses/policy_loss,-0.00043218955397605896,Pong1PCB2L4096P__seed_7_1760930166
794624,1-Training-Losses/policy_loss,-0.00048761320067569613,Pong1PCB2L4096P__seed_7_1760930166
798720,1-Training-Losses/policy_loss,-0.0004563508555293083,Pong1PCB2L4096P__seed_7_1760930166
802816,1-Training-Losses/policy_loss,-0.0005065994337201118,Pong1PCB2L4096P__seed_7_1760930166
806912,1-Training-Losses/policy_loss,-0.0013081679353490472,Pong1PCB2L4096P__seed_7_1760930166
811008,1-Training-Losses/policy_loss,-0.0005735291633754969,Pong1PCB2L4096P__seed_7_1760930166
815104,1-Training-Losses/policy_loss,-6.934814155101776e-05,Pong1PCB2L4096P__seed_7_1760930166
819200,1-Training-Losses/policy_loss,-0.001058532390743494,Pong1PCB2L4096P__seed_7_1760930166
823296,1-Training-Losses/policy_loss,-0.0012666061520576477,Pong1PCB2L4096P__seed_7_1760930166
827392,1-Training-Losses/policy_loss,-0.0003152415156364441,Pong1PCB2L4096P__seed_7_1760930166
831488,1-Training-Losses/policy_loss,-0.0005092136561870575,Pong1PCB2L4096P__seed_7_1760930166
835584,1-Training-Losses/policy_loss,-0.000498451292514801,Pong1PCB2L4096P__seed_7_1760930166
839680,1-Training-Losses/policy_loss,-0.0011969087645411491,Pong1PCB2L4096P__seed_7_1760930166
843776,1-Training-Losses/policy_loss,-0.001215089112520218,Pong1PCB2L4096P__seed_7_1760930166
847872,1-Training-Losses/policy_loss,-0.0004463605582714081,Pong1PCB2L4096P__seed_7_1760930166
851968,1-Training-Losses/policy_loss,-0.0013314690440893173,Pong1PCB2L4096P__seed_7_1760930166
856064,1-Training-Losses/policy_loss,-0.00017938390374183655,Pong1PCB2L4096P__seed_7_1760930166
860160,1-Training-Losses/policy_loss,-0.0012665865942835808,Pong1PCB2L4096P__seed_7_1760930166
864256,1-Training-Losses/policy_loss,5.345465615391731e-05,Pong1PCB2L4096P__seed_7_1760930166
868352,1-Training-Losses/policy_loss,-0.0009689796715974808,Pong1PCB2L4096P__seed_7_1760930166
872448,1-Training-Losses/policy_loss,-0.0011890837922692299,Pong1PCB2L4096P__seed_7_1760930166
876544,1-Training-Losses/policy_loss,-0.0009798842947930098,Pong1PCB2L4096P__seed_7_1760930166
880640,1-Training-Losses/policy_loss,-0.0006412463262677193,Pong1PCB2L4096P__seed_7_1760930166
884736,1-Training-Losses/policy_loss,-0.0018132459372282028,Pong1PCB2L4096P__seed_7_1760930166
888832,1-Training-Losses/policy_loss,-0.00015111290849745274,Pong1PCB2L4096P__seed_7_1760930166
892928,1-Training-Losses/policy_loss,9.222468361258507e-05,Pong1PCB2L4096P__seed_7_1760930166
897024,1-Training-Losses/policy_loss,-0.0007533254101872444,Pong1PCB2L4096P__seed_7_1760930166
901120,1-Training-Losses/policy_loss,-0.001136094331741333,Pong1PCB2L4096P__seed_7_1760930166
905216,1-Training-Losses/policy_loss,0.00442429818212986,Pong1PCB2L4096P__seed_7_1760930166
909312,1-Training-Losses/policy_loss,-0.00040490180253982544,Pong1PCB2L4096P__seed_7_1760930166
913408,1-Training-Losses/policy_loss,-0.0004912060685455799,Pong1PCB2L4096P__seed_7_1760930166
917504,1-Training-Losses/policy_loss,-0.0006698183715343475,Pong1PCB2L4096P__seed_7_1760930166
921600,1-Training-Losses/policy_loss,-0.0006912127137184143,Pong1PCB2L4096P__seed_7_1760930166
925696,1-Training-Losses/policy_loss,-0.001483263447880745,Pong1PCB2L4096P__seed_7_1760930166
929792,1-Training-Losses/policy_loss,-0.0006939866580069065,Pong1PCB2L4096P__seed_7_1760930166
933888,1-Training-Losses/policy_loss,-0.00043243076652288437,Pong1PCB2L4096P__seed_7_1760930166
937984,1-Training-Losses/policy_loss,-0.001152523560449481,Pong1PCB2L4096P__seed_7_1760930166
942080,1-Training-Losses/policy_loss,-0.0009806402958929539,Pong1PCB2L4096P__seed_7_1760930166
946176,1-Training-Losses/policy_loss,-0.00015442632138729095,Pong1PCB2L4096P__seed_7_1760930166
950272,1-Training-Losses/policy_loss,-0.0010672681964933872,Pong1PCB2L4096P__seed_7_1760930166
954368,1-Training-Losses/policy_loss,-0.0002172267995774746,Pong1PCB2L4096P__seed_7_1760930166
958464,1-Training-Losses/policy_loss,-0.0010751353111118078,Pong1PCB2L4096P__seed_7_1760930166
962560,1-Training-Losses/policy_loss,-0.00039473362267017365,Pong1PCB2L4096P__seed_7_1760930166
966656,1-Training-Losses/policy_loss,-0.00020632240921258926,Pong1PCB2L4096P__seed_7_1760930166
970752,1-Training-Losses/policy_loss,-0.0005468064919114113,Pong1PCB2L4096P__seed_7_1760930166
974848,1-Training-Losses/policy_loss,-0.00016786903142929077,Pong1PCB2L4096P__seed_7_1760930166
978944,1-Training-Losses/policy_loss,-0.0006977785378694534,Pong1PCB2L4096P__seed_7_1760930166
983040,1-Training-Losses/policy_loss,-0.0004742564633488655,Pong1PCB2L4096P__seed_7_1760930166
987136,1-Training-Losses/policy_loss,-0.00040655769407749176,Pong1PCB2L4096P__seed_7_1760930166
991232,1-Training-Losses/policy_loss,-0.0016649914905428886,Pong1PCB2L4096P__seed_7_1760930166
995328,1-Training-Losses/policy_loss,-0.00030332012102007866,Pong1PCB2L4096P__seed_7_1760930166
999424,1-Training-Losses/policy_loss,-0.0003198946360498667,Pong1PCB2L4096P__seed_7_1760930166
1003520,1-Training-Losses/policy_loss,-0.00037034228444099426,Pong1PCB2L4096P__seed_7_1760930166
1007616,1-Training-Losses/policy_loss,-0.0008007870055735111,Pong1PCB2L4096P__seed_7_1760930166
1011712,1-Training-Losses/policy_loss,0.00014764443039894104,Pong1PCB2L4096P__seed_7_1760930166
1015808,1-Training-Losses/policy_loss,-0.00026485323905944824,Pong1PCB2L4096P__seed_7_1760930166
1019904,1-Training-Losses/policy_loss,-8.237641304731369e-05,Pong1PCB2L4096P__seed_7_1760930166
1024000,1-Training-Losses/policy_loss,-0.0007953029125928879,Pong1PCB2L4096P__seed_7_1760930166
1028096,1-Training-Losses/policy_loss,0.00018757814541459084,Pong1PCB2L4096P__seed_7_1760930166
1032192,1-Training-Losses/policy_loss,-0.0003257356584072113,Pong1PCB2L4096P__seed_7_1760930166
1036288,1-Training-Losses/policy_loss,-0.0010298206470906734,Pong1PCB2L4096P__seed_7_1760930166
1040384,1-Training-Losses/policy_loss,-0.0003047953359782696,Pong1PCB2L4096P__seed_7_1760930166
1044480,1-Training-Losses/policy_loss,-0.0001191217452287674,Pong1PCB2L4096P__seed_7_1760930166
1048576,1-Training-Losses/policy_loss,-0.0004136413335800171,Pong1PCB2L4096P__seed_7_1760930166
1052672,1-Training-Losses/policy_loss,-0.00044173141941428185,Pong1PCB2L4096P__seed_7_1760930166
1056768,1-Training-Losses/policy_loss,-0.0006805104203522205,Pong1PCB2L4096P__seed_7_1760930166
1060864,1-Training-Losses/policy_loss,-0.00037030642852187157,Pong1PCB2L4096P__seed_7_1760930166
1064960,1-Training-Losses/policy_loss,-0.0004255678504705429,Pong1PCB2L4096P__seed_7_1760930166
1069056,1-Training-Losses/policy_loss,-0.0016826426144689322,Pong1PCB2L4096P__seed_7_1760930166
1073152,1-Training-Losses/policy_loss,-4.539079964160919e-05,Pong1PCB2L4096P__seed_7_1760930166
1077248,1-Training-Losses/policy_loss,-0.0008174935355782509,Pong1PCB2L4096P__seed_7_1760930166
1081344,1-Training-Losses/policy_loss,-6.751064211130142e-05,Pong1PCB2L4096P__seed_7_1760930166
1085440,1-Training-Losses/policy_loss,-0.0013017677702009678,Pong1PCB2L4096P__seed_7_1760930166
1089536,1-Training-Losses/policy_loss,0.00014289398677647114,Pong1PCB2L4096P__seed_7_1760930166
1093632,1-Training-Losses/policy_loss,-0.0010521742515265942,Pong1PCB2L4096P__seed_7_1760930166
1097728,1-Training-Losses/policy_loss,-0.00041093770414590836,Pong1PCB2L4096P__seed_7_1760930166
1101824,1-Training-Losses/policy_loss,-0.00024079810827970505,Pong1PCB2L4096P__seed_7_1760930166
1105920,1-Training-Losses/policy_loss,8.56711994856596e-05,Pong1PCB2L4096P__seed_7_1760930166
1110016,1-Training-Losses/policy_loss,-0.00023735733702778816,Pong1PCB2L4096P__seed_7_1760930166
1114112,1-Training-Losses/policy_loss,-6.361491978168488e-05,Pong1PCB2L4096P__seed_7_1760930166
1118208,1-Training-Losses/policy_loss,-0.0012417389079928398,Pong1PCB2L4096P__seed_7_1760930166
1122304,1-Training-Losses/policy_loss,-0.00036784494295716286,Pong1PCB2L4096P__seed_7_1760930166
1126400,1-Training-Losses/policy_loss,-0.0004086662083864212,Pong1PCB2L4096P__seed_7_1760930166
1130496,1-Training-Losses/policy_loss,-0.00024127308279275894,Pong1PCB2L4096P__seed_7_1760930166
1134592,1-Training-Losses/policy_loss,-0.0002828529104590416,Pong1PCB2L4096P__seed_7_1760930166
1138688,1-Training-Losses/policy_loss,-0.0008315974846482277,Pong1PCB2L4096P__seed_7_1760930166
1142784,1-Training-Losses/policy_loss,-0.00029534706845879555,Pong1PCB2L4096P__seed_7_1760930166
1146880,1-Training-Losses/policy_loss,-0.001211733091622591,Pong1PCB2L4096P__seed_7_1760930166
1150976,1-Training-Losses/policy_loss,0.00017002969980239868,Pong1PCB2L4096P__seed_7_1760930166
1155072,1-Training-Losses/policy_loss,-0.0004131230525672436,Pong1PCB2L4096P__seed_7_1760930166
1159168,1-Training-Losses/policy_loss,-0.00023283623158931732,Pong1PCB2L4096P__seed_7_1760930166
1163264,1-Training-Losses/policy_loss,-0.0004172399640083313,Pong1PCB2L4096P__seed_7_1760930166
1167360,1-Training-Losses/policy_loss,-0.0007581464014947414,Pong1PCB2L4096P__seed_7_1760930166
1171456,1-Training-Losses/policy_loss,3.1396630220115185e-05,Pong1PCB2L4096P__seed_7_1760930166
1175552,1-Training-Losses/policy_loss,-0.00032185716554522514,Pong1PCB2L4096P__seed_7_1760930166
1179648,1-Training-Losses/policy_loss,-0.00020261015743017197,Pong1PCB2L4096P__seed_7_1760930166
1183744,1-Training-Losses/policy_loss,-0.00043433159589767456,Pong1PCB2L4096P__seed_7_1760930166
1187840,1-Training-Losses/policy_loss,-0.000477419700473547,Pong1PCB2L4096P__seed_7_1760930166
1191936,1-Training-Losses/policy_loss,-0.00044884998351335526,Pong1PCB2L4096P__seed_7_1760930166
1196032,1-Training-Losses/policy_loss,-0.0007923869416117668,Pong1PCB2L4096P__seed_7_1760930166
1200128,1-Training-Losses/policy_loss,0.0003047958016395569,Pong1PCB2L4096P__seed_7_1760930166
1204224,1-Training-Losses/policy_loss,-0.000123495701700449,Pong1PCB2L4096P__seed_7_1760930166
1208320,1-Training-Losses/policy_loss,-0.0003993883728981018,Pong1PCB2L4096P__seed_7_1760930166
1212416,1-Training-Losses/policy_loss,-0.0004301113076508045,Pong1PCB2L4096P__seed_7_1760930166
1216512,1-Training-Losses/policy_loss,-0.0005061174742877483,Pong1PCB2L4096P__seed_7_1760930166
1220608,1-Training-Losses/policy_loss,-0.00016383454203605652,Pong1PCB2L4096P__seed_7_1760930166
1224704,1-Training-Losses/policy_loss,-2.1675601601600647e-05,Pong1PCB2L4096P__seed_7_1760930166
1228800,1-Training-Losses/policy_loss,-0.0006320439279079437,Pong1PCB2L4096P__seed_7_1760930166
1232896,1-Training-Losses/policy_loss,-0.00048202695325016975,Pong1PCB2L4096P__seed_7_1760930166
1236992,1-Training-Losses/policy_loss,-0.0006816815584897995,Pong1PCB2L4096P__seed_7_1760930166
1241088,1-Training-Losses/policy_loss,-0.0004105251282453537,Pong1PCB2L4096P__seed_7_1760930166
1245184,1-Training-Losses/policy_loss,-0.0001772032119333744,Pong1PCB2L4096P__seed_7_1760930166
1249280,1-Training-Losses/policy_loss,-0.000713457353413105,Pong1PCB2L4096P__seed_7_1760930166
1253376,1-Training-Losses/policy_loss,-0.0003713509067893028,Pong1PCB2L4096P__seed_7_1760930166
1257472,1-Training-Losses/policy_loss,-0.00016579125076532364,Pong1PCB2L4096P__seed_7_1760930166
1261568,1-Training-Losses/policy_loss,-0.0005537820979952812,Pong1PCB2L4096P__seed_7_1760930166
1265664,1-Training-Losses/policy_loss,-0.00018214050214737654,Pong1PCB2L4096P__seed_7_1760930166
1269760,1-Training-Losses/policy_loss,-0.000327875604853034,Pong1PCB2L4096P__seed_7_1760930166
1273856,1-Training-Losses/policy_loss,-0.0008154585957527161,Pong1PCB2L4096P__seed_7_1760930166
1277952,1-Training-Losses/policy_loss,-0.0002933405339717865,Pong1PCB2L4096P__seed_7_1760930166
1282048,1-Training-Losses/policy_loss,-0.0010017487220466137,Pong1PCB2L4096P__seed_7_1760930166
1286144,1-Training-Losses/policy_loss,-0.00021161965560168028,Pong1PCB2L4096P__seed_7_1760930166
1290240,1-Training-Losses/policy_loss,-0.0004057997139170766,Pong1PCB2L4096P__seed_7_1760930166
1294336,1-Training-Losses/policy_loss,-8.578412234783173e-05,Pong1PCB2L4096P__seed_7_1760930166
1298432,1-Training-Losses/policy_loss,-0.0016978578642010689,Pong1PCB2L4096P__seed_7_1760930166
1302528,1-Training-Losses/policy_loss,-0.0006062174215912819,Pong1PCB2L4096P__seed_7_1760930166
1306624,1-Training-Losses/policy_loss,-0.00011162669397890568,Pong1PCB2L4096P__seed_7_1760930166
1310720,1-Training-Losses/policy_loss,-0.00027589499950408936,Pong1PCB2L4096P__seed_7_1760930166
