step,tag,value,run
5517312,1-Training-Losses/policy_loss,-4.447996616363525e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5521408,1-Training-Losses/policy_loss,-8.184649050235748e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5525504,1-Training-Losses/policy_loss,-0.00011092424392700195,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5529600,1-Training-Losses/policy_loss,-0.0002993633970618248,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5533696,1-Training-Losses/policy_loss,-0.00026765652000904083,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5537792,1-Training-Losses/policy_loss,-0.00012162188068032265,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5541888,1-Training-Losses/policy_loss,-0.00017497781664133072,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5545984,1-Training-Losses/policy_loss,-0.000207467470318079,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5550080,1-Training-Losses/policy_loss,-0.00023596035316586494,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5554176,1-Training-Losses/policy_loss,-0.0003252183087170124,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5558272,1-Training-Losses/policy_loss,-7.661525160074234e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5562368,1-Training-Losses/policy_loss,-0.00037265103310346603,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5566464,1-Training-Losses/policy_loss,-0.00033606821671128273,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5570560,1-Training-Losses/policy_loss,-0.0001827320083975792,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5574656,1-Training-Losses/policy_loss,-4.756264388561249e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5578752,1-Training-Losses/policy_loss,-0.00017605070024728775,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5582848,1-Training-Losses/policy_loss,-3.853067755699158e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5586944,1-Training-Losses/policy_loss,-0.0003879368305206299,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5591040,1-Training-Losses/policy_loss,1.1771917343139648e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5595136,1-Training-Losses/policy_loss,-0.00038554519414901733,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5599232,1-Training-Losses/policy_loss,-8.980697020888329e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5603328,1-Training-Losses/policy_loss,1.8389779143035412e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5607424,1-Training-Losses/policy_loss,-0.0001888629049062729,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5611520,1-Training-Losses/policy_loss,-0.00013317540287971497,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5615616,1-Training-Losses/policy_loss,-4.09930944442749e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5619712,1-Training-Losses/policy_loss,-8.563604205846786e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5623808,1-Training-Losses/policy_loss,-0.00024549243971705437,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5627904,1-Training-Losses/policy_loss,-0.00040536466985940933,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5632000,1-Training-Losses/policy_loss,-0.0004901108331978321,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5636096,1-Training-Losses/policy_loss,-0.00016983039677143097,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5640192,1-Training-Losses/policy_loss,-0.0005560889840126038,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5644288,1-Training-Losses/policy_loss,-8.376198820769787e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5648384,1-Training-Losses/policy_loss,-0.00020538503304123878,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5652480,1-Training-Losses/policy_loss,-1.8067657947540283e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5656576,1-Training-Losses/policy_loss,-0.00011530425399541855,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5660672,1-Training-Losses/policy_loss,-3.351224586367607e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5664768,1-Training-Losses/policy_loss,-8.6227897554636e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5668864,1-Training-Losses/policy_loss,-0.0006085005588829517,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5672960,1-Training-Losses/policy_loss,-8.948706090450287e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5677056,1-Training-Losses/policy_loss,-3.161607310175896e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5681152,1-Training-Losses/policy_loss,-0.00017697596922516823,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5685248,1-Training-Losses/policy_loss,-5.726423114538193e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5689344,1-Training-Losses/policy_loss,-0.0003719218075275421,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5693440,1-Training-Losses/policy_loss,-8.194195106625557e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5697536,1-Training-Losses/policy_loss,-5.187001079320908e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5701632,1-Training-Losses/policy_loss,-0.00012895790860056877,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5705728,1-Training-Losses/policy_loss,-0.00017025787383317947,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5709824,1-Training-Losses/policy_loss,-3.322982229292393e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5713920,1-Training-Losses/policy_loss,-8.658505976200104e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5718016,1-Training-Losses/policy_loss,-7.884111255407333e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5722112,1-Training-Losses/policy_loss,-6.673694588243961e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5726208,1-Training-Losses/policy_loss,-0.0007121032103896141,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5730304,1-Training-Losses/policy_loss,-7.86858145147562e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5734400,1-Training-Losses/policy_loss,-7.817521691322327e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5738496,1-Training-Losses/policy_loss,-1.2597069144248962e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5742592,1-Training-Losses/policy_loss,-0.00015959050506353378,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5746688,1-Training-Losses/policy_loss,-0.00017879949882626534,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5750784,1-Training-Losses/policy_loss,-0.00032350514084100723,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5754880,1-Training-Losses/policy_loss,-0.00013627298176288605,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5758976,1-Training-Losses/policy_loss,-0.0001623649150133133,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5763072,1-Training-Losses/policy_loss,-6.610620766878128e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5767168,1-Training-Losses/policy_loss,-0.00018375832587480545,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5771264,1-Training-Losses/policy_loss,3.275694325566292e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5775360,1-Training-Losses/policy_loss,-0.00011798227205872536,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5779456,1-Training-Losses/policy_loss,-5.444977432489395e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5783552,1-Training-Losses/policy_loss,-3.578886389732361e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5787648,1-Training-Losses/policy_loss,-0.0001782434992492199,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5791744,1-Training-Losses/policy_loss,-0.0004001534543931484,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5795840,1-Training-Losses/policy_loss,2.0917505025863647e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5799936,1-Training-Losses/policy_loss,-0.00013443990610539913,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5804032,1-Training-Losses/policy_loss,-0.00012515857815742493,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5808128,1-Training-Losses/policy_loss,-0.00024662725627422333,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5812224,1-Training-Losses/policy_loss,-2.831965684890747e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5816320,1-Training-Losses/policy_loss,-9.714660700410604e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5820416,1-Training-Losses/policy_loss,-0.00013343105092644691,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5824512,1-Training-Losses/policy_loss,-6.422190926969051e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5828608,1-Training-Losses/policy_loss,-3.37488017976284e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5832704,1-Training-Losses/policy_loss,-0.0001449459232389927,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5836800,1-Training-Losses/policy_loss,-0.00030188262462615967,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5840896,1-Training-Losses/policy_loss,-0.00011187326163053513,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5844992,1-Training-Losses/policy_loss,-0.00029996130615472794,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5849088,1-Training-Losses/policy_loss,-6.334763020277023e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5853184,1-Training-Losses/policy_loss,-0.00011464720591902733,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5857280,1-Training-Losses/policy_loss,-0.00016974657773971558,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5861376,1-Training-Losses/policy_loss,-0.00012810854241251945,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5865472,1-Training-Losses/policy_loss,-0.00023331912234425545,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5869568,1-Training-Losses/policy_loss,-0.00011759577319025993,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5873664,1-Training-Losses/policy_loss,-5.499646067619324e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5877760,1-Training-Losses/policy_loss,-2.940744161605835e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5881856,1-Training-Losses/policy_loss,-6.607268005609512e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5885952,1-Training-Losses/policy_loss,-0.0001211436465382576,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5890048,1-Training-Losses/policy_loss,-0.00021844729781150818,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5894144,1-Training-Losses/policy_loss,-5.415081977844238e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5898240,1-Training-Losses/policy_loss,-0.00027390290051698685,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5902336,1-Training-Losses/policy_loss,-0.0001460779458284378,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5906432,1-Training-Losses/policy_loss,-0.00019855331629514694,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5910528,1-Training-Losses/policy_loss,-0.00013439287431538105,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5914624,1-Training-Losses/policy_loss,-0.00040273647755384445,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5918720,1-Training-Losses/policy_loss,-0.00014310143887996674,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5922816,1-Training-Losses/policy_loss,-0.00021497346460819244,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5926912,1-Training-Losses/policy_loss,-2.1917978301644325e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5931008,1-Training-Losses/policy_loss,-6.481562741100788e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5935104,1-Training-Losses/policy_loss,-6.394879892468452e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5939200,1-Training-Losses/policy_loss,-0.0002171066589653492,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5943296,1-Training-Losses/policy_loss,-6.455997936427593e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5947392,1-Training-Losses/policy_loss,-7.731863297522068e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5951488,1-Training-Losses/policy_loss,-7.530208677053452e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5955584,1-Training-Losses/policy_loss,-0.00012370431795716286,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5959680,1-Training-Losses/policy_loss,-0.00012373924255371094,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5963776,1-Training-Losses/policy_loss,-5.722511559724808e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5967872,1-Training-Losses/policy_loss,-6.373506039381027e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5971968,1-Training-Losses/policy_loss,-0.00017608515918254852,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5976064,1-Training-Losses/policy_loss,-1.520942896604538e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5980160,1-Training-Losses/policy_loss,-0.00017177150584757328,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5984256,1-Training-Losses/policy_loss,-3.4277793020009995e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5988352,1-Training-Losses/policy_loss,-6.447453051805496e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5992448,1-Training-Losses/policy_loss,-0.00019820313900709152,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
5996544,1-Training-Losses/policy_loss,-0.00021072151139378548,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6000640,1-Training-Losses/policy_loss,-0.00028582988306879997,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6004736,1-Training-Losses/policy_loss,-0.00022698380053043365,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6008832,1-Training-Losses/policy_loss,-9.668944403529167e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6012928,1-Training-Losses/policy_loss,-2.9884278774261475e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6017024,1-Training-Losses/policy_loss,-5.5570853874087334e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6021120,1-Training-Losses/policy_loss,-3.7972815334796906e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6025216,1-Training-Losses/policy_loss,-5.653826519846916e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6029312,1-Training-Losses/policy_loss,-6.693252362310886e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6033408,1-Training-Losses/policy_loss,-9.866803884506226e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6037504,1-Training-Losses/policy_loss,-2.2063031792640686e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6041600,1-Training-Losses/policy_loss,-0.0001900307834148407,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6045696,1-Training-Losses/policy_loss,-0.00010535307228565216,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6049792,1-Training-Losses/policy_loss,-0.0001655390951782465,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6053888,1-Training-Losses/policy_loss,-0.0001239422708749771,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6057984,1-Training-Losses/policy_loss,-0.0002758428454399109,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6062080,1-Training-Losses/policy_loss,-1.8172897398471832e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6066176,1-Training-Losses/policy_loss,-0.00017769471742212772,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6070272,1-Training-Losses/policy_loss,-0.00047836778685450554,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6074368,1-Training-Losses/policy_loss,6.922218017280102e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6078464,1-Training-Losses/policy_loss,-7.673632353544235e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6082560,1-Training-Losses/policy_loss,-0.0001539047807455063,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6086656,1-Training-Losses/policy_loss,-5.483883433043957e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6090752,1-Training-Losses/policy_loss,-7.96543899923563e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6094848,1-Training-Losses/policy_loss,-7.419846951961517e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6098944,1-Training-Losses/policy_loss,-0.0002567227929830551,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6103040,1-Training-Losses/policy_loss,-9.42125916481018e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6107136,1-Training-Losses/policy_loss,-0.00024040695279836655,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6111232,1-Training-Losses/policy_loss,-7.204711437225342e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6115328,1-Training-Losses/policy_loss,-0.00023145927116274834,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6119424,1-Training-Losses/policy_loss,-7.357657887041569e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6123520,1-Training-Losses/policy_loss,-3.810971975326538e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6127616,1-Training-Losses/policy_loss,-7.704365998506546e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6131712,1-Training-Losses/policy_loss,-3.3076852560043335e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6135808,1-Training-Losses/policy_loss,-8.798763155937195e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6139904,1-Training-Losses/policy_loss,-2.2454187273979187e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6144000,1-Training-Losses/policy_loss,-6.751297041773796e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6148096,1-Training-Losses/policy_loss,-0.0001394771970808506,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6152192,1-Training-Losses/policy_loss,-8.41757282614708e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6156288,1-Training-Losses/policy_loss,-2.551823854446411e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6160384,1-Training-Losses/policy_loss,-3.2629817724227905e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6164480,1-Training-Losses/policy_loss,-0.00011523999273777008,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6168576,1-Training-Losses/policy_loss,-0.0002927705645561218,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6172672,1-Training-Losses/policy_loss,-0.00015615299344062805,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6176768,1-Training-Losses/policy_loss,-0.00015725567936897278,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6180864,1-Training-Losses/policy_loss,-0.00018611224368214607,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6184960,1-Training-Losses/policy_loss,-5.176919512450695e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6189056,1-Training-Losses/policy_loss,-8.90740193426609e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6193152,1-Training-Losses/policy_loss,-0.00013620499521493912,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6197248,1-Training-Losses/policy_loss,-3.795884549617767e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6201344,1-Training-Losses/policy_loss,-4.5804306864738464e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6205440,1-Training-Losses/policy_loss,-0.0001601036638021469,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6209536,1-Training-Losses/policy_loss,-0.0001899863127619028,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6213632,1-Training-Losses/policy_loss,-7.465295493602753e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6217728,1-Training-Losses/policy_loss,-1.3488344848155975e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6221824,1-Training-Losses/policy_loss,-9.282631799578667e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6225920,1-Training-Losses/policy_loss,-0.00023742951452732086,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6230016,1-Training-Losses/policy_loss,-0.0009610094130039215,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6234112,1-Training-Losses/policy_loss,9.907828643918037e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6238208,1-Training-Losses/policy_loss,-0.0003471751697361469,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6242304,1-Training-Losses/policy_loss,-6.495509296655655e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6246400,1-Training-Losses/policy_loss,-0.00011912803165614605,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6250496,1-Training-Losses/policy_loss,-0.00016803108155727386,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6254592,1-Training-Losses/policy_loss,-0.00013985391706228256,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6258688,1-Training-Losses/policy_loss,-0.00033483561128377914,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6262784,1-Training-Losses/policy_loss,-0.00047884415835142136,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6266880,1-Training-Losses/policy_loss,-0.00018960796296596527,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6270976,1-Training-Losses/policy_loss,-0.0003555859439074993,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6275072,1-Training-Losses/policy_loss,-0.00043749483302235603,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6279168,1-Training-Losses/policy_loss,-2.2726133465766907e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6283264,1-Training-Losses/policy_loss,-2.4767592549324036e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6287360,1-Training-Losses/policy_loss,-0.00014759879559278488,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6291456,1-Training-Losses/policy_loss,-2.240389585494995e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6295552,1-Training-Losses/policy_loss,-6.615603342652321e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6299648,1-Training-Losses/policy_loss,-0.00019025569781661034,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6303744,1-Training-Losses/policy_loss,-0.00018598418682813644,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6307840,1-Training-Losses/policy_loss,-0.0002679973840713501,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6311936,1-Training-Losses/policy_loss,-0.0005279630422592163,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6316032,1-Training-Losses/policy_loss,-0.0003650081343948841,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6320128,1-Training-Losses/policy_loss,-0.00020404066890478134,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6324224,1-Training-Losses/policy_loss,-0.00013787997886538506,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6328320,1-Training-Losses/policy_loss,4.582013934850693e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6332416,1-Training-Losses/policy_loss,-9.520445019006729e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6336512,1-Training-Losses/policy_loss,-0.00015754206106066704,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6340608,1-Training-Losses/policy_loss,-0.00015580840408802032,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6344704,1-Training-Losses/policy_loss,-0.00017830077558755875,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6348800,1-Training-Losses/policy_loss,-3.27767338603735e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6352896,1-Training-Losses/policy_loss,-0.00012745102867484093,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6356992,1-Training-Losses/policy_loss,-5.060061812400818e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6361088,1-Training-Losses/policy_loss,-0.0003362167626619339,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6365184,1-Training-Losses/policy_loss,-0.0009042299352586269,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6369280,1-Training-Losses/policy_loss,-7.577938959002495e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6373376,1-Training-Losses/policy_loss,3.9250124245882034e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6377472,1-Training-Losses/policy_loss,-5.7744793593883514e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6381568,1-Training-Losses/policy_loss,-2.1134503185749054e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6385664,1-Training-Losses/policy_loss,-4.1336752474308014e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6389760,1-Training-Losses/policy_loss,-3.53069044649601e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6393856,1-Training-Losses/policy_loss,-3.680773079395294e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
6397952,1-Training-Losses/policy_loss,-0.0001041102223098278,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
