step,tag,value,run
4911104,1-Training-Losses/entropy,0.8346257209777832,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4915200,1-Training-Losses/entropy,0.8345377445220947,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4919296,1-Training-Losses/entropy,0.8533519506454468,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4923392,1-Training-Losses/entropy,0.8724778294563293,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4927488,1-Training-Losses/entropy,0.8154882788658142,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4931584,1-Training-Losses/entropy,0.8370932936668396,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4935680,1-Training-Losses/entropy,0.8435781598091125,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4939776,1-Training-Losses/entropy,0.8469581604003906,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4943872,1-Training-Losses/entropy,0.820366382598877,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4947968,1-Training-Losses/entropy,0.8650315999984741,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4952064,1-Training-Losses/entropy,0.8333057165145874,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4956160,1-Training-Losses/entropy,0.8207826614379883,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4960256,1-Training-Losses/entropy,0.8324874639511108,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4964352,1-Training-Losses/entropy,0.8262843489646912,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4968448,1-Training-Losses/entropy,0.8484842777252197,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4972544,1-Training-Losses/entropy,0.8318967223167419,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4976640,1-Training-Losses/entropy,0.8212546706199646,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4980736,1-Training-Losses/entropy,0.8480530381202698,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4984832,1-Training-Losses/entropy,0.8373959064483643,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4988928,1-Training-Losses/entropy,0.8054816722869873,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4993024,1-Training-Losses/entropy,0.8221758604049683,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
4997120,1-Training-Losses/entropy,0.8337117433547974,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5001216,1-Training-Losses/entropy,0.8106620907783508,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5005312,1-Training-Losses/entropy,0.8075659275054932,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5009408,1-Training-Losses/entropy,0.8525489568710327,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5013504,1-Training-Losses/entropy,0.8367289304733276,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5017600,1-Training-Losses/entropy,0.8165768980979919,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5021696,1-Training-Losses/entropy,0.8090999722480774,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5025792,1-Training-Losses/entropy,0.8430148363113403,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5029888,1-Training-Losses/entropy,0.8384858965873718,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5033984,1-Training-Losses/entropy,0.8709373474121094,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5038080,1-Training-Losses/entropy,0.8153966665267944,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5042176,1-Training-Losses/entropy,0.8566169738769531,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5046272,1-Training-Losses/entropy,0.8100234270095825,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5050368,1-Training-Losses/entropy,0.8369381427764893,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5054464,1-Training-Losses/entropy,0.8201714754104614,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5058560,1-Training-Losses/entropy,0.8456965088844299,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5062656,1-Training-Losses/entropy,0.8363921642303467,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5066752,1-Training-Losses/entropy,0.8235130310058594,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5070848,1-Training-Losses/entropy,0.8027231693267822,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5074944,1-Training-Losses/entropy,0.8449019193649292,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5079040,1-Training-Losses/entropy,0.8185816407203674,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5083136,1-Training-Losses/entropy,0.8088736534118652,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5087232,1-Training-Losses/entropy,0.8147955536842346,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5091328,1-Training-Losses/entropy,0.8400323390960693,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5095424,1-Training-Losses/entropy,0.8509554862976074,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5099520,1-Training-Losses/entropy,0.8329726457595825,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5103616,1-Training-Losses/entropy,0.843599796295166,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5107712,1-Training-Losses/entropy,0.8333423733711243,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5111808,1-Training-Losses/entropy,0.8433619141578674,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5115904,1-Training-Losses/entropy,0.8421968221664429,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5120000,1-Training-Losses/entropy,0.7886942028999329,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5124096,1-Training-Losses/entropy,0.8146565556526184,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5128192,1-Training-Losses/entropy,0.8327228426933289,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5132288,1-Training-Losses/entropy,0.8140974640846252,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5136384,1-Training-Losses/entropy,0.8571832180023193,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5140480,1-Training-Losses/entropy,0.826802134513855,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5144576,1-Training-Losses/entropy,0.8265097141265869,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5148672,1-Training-Losses/entropy,0.8472294211387634,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5152768,1-Training-Losses/entropy,0.8278931379318237,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5156864,1-Training-Losses/entropy,0.8446389436721802,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5160960,1-Training-Losses/entropy,0.8090575933456421,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5165056,1-Training-Losses/entropy,0.8333268165588379,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5169152,1-Training-Losses/entropy,0.8609308004379272,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5173248,1-Training-Losses/entropy,0.851449728012085,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5177344,1-Training-Losses/entropy,0.8037681579589844,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5181440,1-Training-Losses/entropy,0.849804699420929,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5185536,1-Training-Losses/entropy,0.8208826780319214,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5189632,1-Training-Losses/entropy,0.8585453033447266,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5193728,1-Training-Losses/entropy,0.850177526473999,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5197824,1-Training-Losses/entropy,0.8661651611328125,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5201920,1-Training-Losses/entropy,0.8371254205703735,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5206016,1-Training-Losses/entropy,0.8233482837677002,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5210112,1-Training-Losses/entropy,0.826882541179657,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5214208,1-Training-Losses/entropy,0.8265349864959717,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5218304,1-Training-Losses/entropy,0.8655660152435303,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5222400,1-Training-Losses/entropy,0.8616511821746826,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5226496,1-Training-Losses/entropy,0.8366482257843018,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5230592,1-Training-Losses/entropy,0.8591924905776978,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5234688,1-Training-Losses/entropy,0.8377319574356079,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5238784,1-Training-Losses/entropy,0.8469958305358887,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5242880,1-Training-Losses/entropy,0.8519128561019897,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5246976,1-Training-Losses/entropy,0.8291490077972412,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5251072,1-Training-Losses/entropy,0.8553272485733032,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5255168,1-Training-Losses/entropy,0.8615990877151489,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5259264,1-Training-Losses/entropy,0.8572399616241455,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5263360,1-Training-Losses/entropy,0.8772495985031128,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5267456,1-Training-Losses/entropy,0.8601131439208984,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5271552,1-Training-Losses/entropy,0.8786848187446594,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5275648,1-Training-Losses/entropy,0.8630449175834656,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5279744,1-Training-Losses/entropy,0.8478635549545288,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5283840,1-Training-Losses/entropy,0.8497655391693115,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5287936,1-Training-Losses/entropy,0.8434350490570068,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5292032,1-Training-Losses/entropy,0.8592907786369324,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5296128,1-Training-Losses/entropy,0.8496547341346741,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5300224,1-Training-Losses/entropy,0.8336548805236816,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5304320,1-Training-Losses/entropy,0.8842942118644714,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5308416,1-Training-Losses/entropy,0.8419946432113647,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5312512,1-Training-Losses/entropy,0.870509684085846,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5316608,1-Training-Losses/entropy,0.8463305830955505,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5320704,1-Training-Losses/entropy,0.8683770895004272,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5324800,1-Training-Losses/entropy,0.830787181854248,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5328896,1-Training-Losses/entropy,0.8693190217018127,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5332992,1-Training-Losses/entropy,0.8648555874824524,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5337088,1-Training-Losses/entropy,0.871162474155426,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5341184,1-Training-Losses/entropy,0.8387730717658997,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5345280,1-Training-Losses/entropy,0.8705496788024902,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5349376,1-Training-Losses/entropy,0.8652963638305664,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5353472,1-Training-Losses/entropy,0.860455334186554,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5357568,1-Training-Losses/entropy,0.8528919816017151,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5361664,1-Training-Losses/entropy,0.8711326122283936,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5365760,1-Training-Losses/entropy,0.8633983135223389,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5369856,1-Training-Losses/entropy,0.8735092878341675,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5373952,1-Training-Losses/entropy,0.8733565807342529,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5378048,1-Training-Losses/entropy,0.8575882911682129,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5382144,1-Training-Losses/entropy,0.8565230369567871,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5386240,1-Training-Losses/entropy,0.8319615125656128,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5390336,1-Training-Losses/entropy,0.843148946762085,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5394432,1-Training-Losses/entropy,0.861106276512146,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5398528,1-Training-Losses/entropy,0.8578579425811768,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5402624,1-Training-Losses/entropy,0.8679885864257812,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5406720,1-Training-Losses/entropy,0.824989914894104,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5410816,1-Training-Losses/entropy,0.8303089141845703,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5414912,1-Training-Losses/entropy,0.8429062366485596,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5419008,1-Training-Losses/entropy,0.8354513645172119,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5423104,1-Training-Losses/entropy,0.8355140686035156,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5427200,1-Training-Losses/entropy,0.8527408838272095,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5431296,1-Training-Losses/entropy,0.8551954627037048,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5435392,1-Training-Losses/entropy,0.8561044931411743,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5439488,1-Training-Losses/entropy,0.8528527021408081,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5443584,1-Training-Losses/entropy,0.8706523180007935,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5447680,1-Training-Losses/entropy,0.8330211639404297,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5451776,1-Training-Losses/entropy,0.8732256293296814,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5455872,1-Training-Losses/entropy,0.8385610580444336,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5459968,1-Training-Losses/entropy,0.8183161020278931,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5464064,1-Training-Losses/entropy,0.8507510423660278,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5468160,1-Training-Losses/entropy,0.8640648722648621,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5472256,1-Training-Losses/entropy,0.8423160314559937,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5476352,1-Training-Losses/entropy,0.8811033964157104,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5480448,1-Training-Losses/entropy,0.8358997106552124,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5484544,1-Training-Losses/entropy,0.8179191946983337,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5488640,1-Training-Losses/entropy,0.8497069478034973,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5492736,1-Training-Losses/entropy,0.8110215067863464,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5496832,1-Training-Losses/entropy,0.8485652804374695,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5500928,1-Training-Losses/entropy,0.8295489549636841,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5505024,1-Training-Losses/entropy,0.8625398874282837,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5509120,1-Training-Losses/entropy,0.8248246908187866,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5513216,1-Training-Losses/entropy,0.8754675984382629,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5517312,1-Training-Losses/entropy,0.8571058511734009,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5521408,1-Training-Losses/entropy,0.8174569010734558,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5525504,1-Training-Losses/entropy,0.8398106098175049,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5529600,1-Training-Losses/entropy,0.7900652885437012,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5533696,1-Training-Losses/entropy,0.8356267213821411,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5537792,1-Training-Losses/entropy,0.833449125289917,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5541888,1-Training-Losses/entropy,0.8488929867744446,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5545984,1-Training-Losses/entropy,0.8236427307128906,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5550080,1-Training-Losses/entropy,0.8460111021995544,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5554176,1-Training-Losses/entropy,0.8532395362854004,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5558272,1-Training-Losses/entropy,0.861349880695343,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5562368,1-Training-Losses/entropy,0.8699251413345337,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5566464,1-Training-Losses/entropy,0.8464419841766357,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5570560,1-Training-Losses/entropy,0.8723186254501343,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5574656,1-Training-Losses/entropy,0.8128628730773926,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5578752,1-Training-Losses/entropy,0.8435803055763245,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5582848,1-Training-Losses/entropy,0.8399938344955444,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5586944,1-Training-Losses/entropy,0.8265512585639954,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5591040,1-Training-Losses/entropy,0.8617017269134521,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5595136,1-Training-Losses/entropy,0.8673091530799866,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5599232,1-Training-Losses/entropy,0.8541038632392883,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5603328,1-Training-Losses/entropy,0.8437048196792603,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5607424,1-Training-Losses/entropy,0.8531205654144287,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5611520,1-Training-Losses/entropy,0.8375929594039917,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5615616,1-Training-Losses/entropy,0.8190290927886963,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5619712,1-Training-Losses/entropy,0.8115491271018982,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5623808,1-Training-Losses/entropy,0.8494638204574585,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5627904,1-Training-Losses/entropy,0.8150701522827148,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5632000,1-Training-Losses/entropy,0.8143486976623535,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5636096,1-Training-Losses/entropy,0.8211917281150818,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5640192,1-Training-Losses/entropy,0.8444643020629883,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5644288,1-Training-Losses/entropy,0.8128604292869568,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5648384,1-Training-Losses/entropy,0.8530438542366028,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5652480,1-Training-Losses/entropy,0.8421007990837097,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5656576,1-Training-Losses/entropy,0.8614667654037476,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5660672,1-Training-Losses/entropy,0.8185681700706482,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5664768,1-Training-Losses/entropy,0.83101487159729,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5668864,1-Training-Losses/entropy,0.8416620492935181,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5672960,1-Training-Losses/entropy,0.8559426069259644,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5677056,1-Training-Losses/entropy,0.8381187915802002,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5681152,1-Training-Losses/entropy,0.8348231315612793,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5685248,1-Training-Losses/entropy,0.8153213262557983,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5689344,1-Training-Losses/entropy,0.8432999849319458,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5693440,1-Training-Losses/entropy,0.8528760671615601,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5697536,1-Training-Losses/entropy,0.8191935420036316,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5701632,1-Training-Losses/entropy,0.8545302748680115,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5705728,1-Training-Losses/entropy,0.8463860154151917,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5709824,1-Training-Losses/entropy,0.817723274230957,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5713920,1-Training-Losses/entropy,0.8519721031188965,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5718016,1-Training-Losses/entropy,0.8041848540306091,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5722112,1-Training-Losses/entropy,0.8357513546943665,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5726208,1-Training-Losses/entropy,0.8544464707374573,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5730304,1-Training-Losses/entropy,0.8307219743728638,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5734400,1-Training-Losses/entropy,0.8370797634124756,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5738496,1-Training-Losses/entropy,0.8470677137374878,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5742592,1-Training-Losses/entropy,0.8072923421859741,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5746688,1-Training-Losses/entropy,0.8374751210212708,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5750784,1-Training-Losses/entropy,0.8332082033157349,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5754880,1-Training-Losses/entropy,0.8326780200004578,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5758976,1-Training-Losses/entropy,0.8500490188598633,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5763072,1-Training-Losses/entropy,0.8089090585708618,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5767168,1-Training-Losses/entropy,0.8217979669570923,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5771264,1-Training-Losses/entropy,0.8275370597839355,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5775360,1-Training-Losses/entropy,0.856697678565979,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5779456,1-Training-Losses/entropy,0.8055012226104736,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5783552,1-Training-Losses/entropy,0.8868294954299927,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5787648,1-Training-Losses/entropy,0.798979640007019,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5791744,1-Training-Losses/entropy,0.8274050354957581,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5795840,1-Training-Losses/entropy,0.8300706744194031,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5799936,1-Training-Losses/entropy,0.8216792941093445,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5804032,1-Training-Losses/entropy,0.8334659934043884,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5808128,1-Training-Losses/entropy,0.8150687217712402,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5812224,1-Training-Losses/entropy,0.8550405502319336,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5816320,1-Training-Losses/entropy,0.8422719240188599,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5820416,1-Training-Losses/entropy,0.844853401184082,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5824512,1-Training-Losses/entropy,0.8572723269462585,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5828608,1-Training-Losses/entropy,0.81633061170578,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5832704,1-Training-Losses/entropy,0.8188953399658203,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5836800,1-Training-Losses/entropy,0.8096716403961182,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5840896,1-Training-Losses/entropy,0.8458025455474854,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5844992,1-Training-Losses/entropy,0.8638284206390381,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5849088,1-Training-Losses/entropy,0.8186070322990417,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5853184,1-Training-Losses/entropy,0.8402047157287598,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5857280,1-Training-Losses/entropy,0.868100106716156,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
5861376,1-Training-Losses/entropy,0.8377423286437988,Pong1PQFM_XObs_entangled_QLayers_6___seed_2_1761607831
