step,tag,value,run
8941568,1-Training-Losses/explained_variance,0.5212249755859375,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8945664,1-Training-Losses/explained_variance,0.5233321189880371,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8949760,1-Training-Losses/explained_variance,0.5793991088867188,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8953856,1-Training-Losses/explained_variance,0.6040031909942627,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8957952,1-Training-Losses/explained_variance,0.4893150329589844,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8962048,1-Training-Losses/explained_variance,0.7061715126037598,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8966144,1-Training-Losses/explained_variance,0.5625479221343994,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8970240,1-Training-Losses/explained_variance,0.7191013097763062,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8974336,1-Training-Losses/explained_variance,0.5152618885040283,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8978432,1-Training-Losses/explained_variance,0.4910210967063904,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8982528,1-Training-Losses/explained_variance,0.5584207773208618,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8986624,1-Training-Losses/explained_variance,0.5724241733551025,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8990720,1-Training-Losses/explained_variance,0.4132091999053955,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8994816,1-Training-Losses/explained_variance,0.6767771244049072,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
8998912,1-Training-Losses/explained_variance,0.6482068300247192,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9003008,1-Training-Losses/explained_variance,0.5052444934844971,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9007104,1-Training-Losses/explained_variance,0.5393545627593994,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9011200,1-Training-Losses/explained_variance,0.5332827568054199,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9015296,1-Training-Losses/explained_variance,0.4795241355895996,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9019392,1-Training-Losses/explained_variance,0.6784811615943909,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9023488,1-Training-Losses/explained_variance,0.5349010229110718,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9027584,1-Training-Losses/explained_variance,0.5566972494125366,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9031680,1-Training-Losses/explained_variance,0.5060403943061829,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9035776,1-Training-Losses/explained_variance,0.5333495140075684,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9039872,1-Training-Losses/explained_variance,0.6298109292984009,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9043968,1-Training-Losses/explained_variance,0.39381158351898193,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9048064,1-Training-Losses/explained_variance,0.6464749574661255,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9052160,1-Training-Losses/explained_variance,0.5821100473403931,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9056256,1-Training-Losses/explained_variance,0.5023105144500732,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9060352,1-Training-Losses/explained_variance,0.6714491248130798,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9064448,1-Training-Losses/explained_variance,0.5661332607269287,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9068544,1-Training-Losses/explained_variance,0.5726441144943237,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9072640,1-Training-Losses/explained_variance,0.6636673212051392,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9076736,1-Training-Losses/explained_variance,0.6109862327575684,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9080832,1-Training-Losses/explained_variance,0.5094286203384399,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9084928,1-Training-Losses/explained_variance,0.43612825870513916,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9089024,1-Training-Losses/explained_variance,0.5578120350837708,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9093120,1-Training-Losses/explained_variance,0.743239164352417,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9097216,1-Training-Losses/explained_variance,0.5567723512649536,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9101312,1-Training-Losses/explained_variance,0.5309423208236694,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9105408,1-Training-Losses/explained_variance,0.4857124090194702,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9109504,1-Training-Losses/explained_variance,0.4363996982574463,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9113600,1-Training-Losses/explained_variance,0.5582953691482544,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9117696,1-Training-Losses/explained_variance,0.612668514251709,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9121792,1-Training-Losses/explained_variance,0.5588942766189575,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9125888,1-Training-Losses/explained_variance,0.590083658695221,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9129984,1-Training-Losses/explained_variance,0.5864930152893066,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9134080,1-Training-Losses/explained_variance,0.6586096286773682,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9138176,1-Training-Losses/explained_variance,0.3986339569091797,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9142272,1-Training-Losses/explained_variance,0.6372933387756348,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9146368,1-Training-Losses/explained_variance,0.6164109110832214,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9150464,1-Training-Losses/explained_variance,0.6977148056030273,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9154560,1-Training-Losses/explained_variance,0.6007436513900757,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9158656,1-Training-Losses/explained_variance,0.43270474672317505,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9162752,1-Training-Losses/explained_variance,0.5737517476081848,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9166848,1-Training-Losses/explained_variance,0.5052623748779297,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9170944,1-Training-Losses/explained_variance,0.5843048095703125,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9175040,1-Training-Losses/explained_variance,0.4602445363998413,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9179136,1-Training-Losses/explained_variance,0.6381006240844727,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9183232,1-Training-Losses/explained_variance,0.6151763200759888,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9187328,1-Training-Losses/explained_variance,0.4712928533554077,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9191424,1-Training-Losses/explained_variance,0.6164195537567139,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9195520,1-Training-Losses/explained_variance,0.6665353775024414,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9199616,1-Training-Losses/explained_variance,0.5702539682388306,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9203712,1-Training-Losses/explained_variance,0.489565372467041,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9207808,1-Training-Losses/explained_variance,0.47923845052719116,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9211904,1-Training-Losses/explained_variance,0.6064287424087524,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9216000,1-Training-Losses/explained_variance,0.6016886234283447,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9220096,1-Training-Losses/explained_variance,0.6870065927505493,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9224192,1-Training-Losses/explained_variance,0.591097354888916,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9228288,1-Training-Losses/explained_variance,0.5517404079437256,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9232384,1-Training-Losses/explained_variance,0.6076418161392212,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9236480,1-Training-Losses/explained_variance,0.5463470220565796,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9240576,1-Training-Losses/explained_variance,0.5901751518249512,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9244672,1-Training-Losses/explained_variance,0.48930150270462036,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9248768,1-Training-Losses/explained_variance,0.5383120775222778,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9252864,1-Training-Losses/explained_variance,0.6481879949569702,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9256960,1-Training-Losses/explained_variance,0.6364715099334717,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9261056,1-Training-Losses/explained_variance,0.5363237857818604,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9265152,1-Training-Losses/explained_variance,0.7152395248413086,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9269248,1-Training-Losses/explained_variance,0.42623692750930786,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9273344,1-Training-Losses/explained_variance,0.6347639560699463,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9277440,1-Training-Losses/explained_variance,0.5773626565933228,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9281536,1-Training-Losses/explained_variance,0.39888423681259155,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9285632,1-Training-Losses/explained_variance,0.6076304912567139,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9289728,1-Training-Losses/explained_variance,0.618725597858429,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9293824,1-Training-Losses/explained_variance,0.6501668095588684,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9297920,1-Training-Losses/explained_variance,0.4638495445251465,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9302016,1-Training-Losses/explained_variance,0.4931429624557495,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9306112,1-Training-Losses/explained_variance,0.5110777020454407,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9310208,1-Training-Losses/explained_variance,0.524185299873352,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9314304,1-Training-Losses/explained_variance,0.5860085487365723,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9318400,1-Training-Losses/explained_variance,0.5422190427780151,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9322496,1-Training-Losses/explained_variance,0.5756914615631104,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9326592,1-Training-Losses/explained_variance,0.5785350799560547,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9330688,1-Training-Losses/explained_variance,0.44385504722595215,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9334784,1-Training-Losses/explained_variance,0.4993002414703369,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9338880,1-Training-Losses/explained_variance,0.6256195306777954,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9342976,1-Training-Losses/explained_variance,0.6312671899795532,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9347072,1-Training-Losses/explained_variance,0.6034699082374573,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9351168,1-Training-Losses/explained_variance,0.614403486251831,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9355264,1-Training-Losses/explained_variance,0.47705185413360596,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9359360,1-Training-Losses/explained_variance,0.6927415728569031,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9363456,1-Training-Losses/explained_variance,0.6128069162368774,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9367552,1-Training-Losses/explained_variance,0.5718781352043152,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9371648,1-Training-Losses/explained_variance,0.6626845002174377,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9375744,1-Training-Losses/explained_variance,0.6298302412033081,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9379840,1-Training-Losses/explained_variance,0.5665287971496582,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9383936,1-Training-Losses/explained_variance,0.4683517813682556,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9388032,1-Training-Losses/explained_variance,0.5686595439910889,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9392128,1-Training-Losses/explained_variance,0.599542498588562,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9396224,1-Training-Losses/explained_variance,0.49950212240219116,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9400320,1-Training-Losses/explained_variance,0.5640244483947754,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9404416,1-Training-Losses/explained_variance,0.46820706129074097,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9408512,1-Training-Losses/explained_variance,0.612496554851532,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9412608,1-Training-Losses/explained_variance,0.4922138452529907,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9416704,1-Training-Losses/explained_variance,0.5960352420806885,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9420800,1-Training-Losses/explained_variance,0.45393335819244385,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9424896,1-Training-Losses/explained_variance,0.5235813856124878,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9428992,1-Training-Losses/explained_variance,0.4498588442802429,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9433088,1-Training-Losses/explained_variance,0.7010020017623901,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9437184,1-Training-Losses/explained_variance,0.5630484819412231,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9441280,1-Training-Losses/explained_variance,0.661816418170929,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9445376,1-Training-Losses/explained_variance,0.5177329778671265,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9449472,1-Training-Losses/explained_variance,0.5807203650474548,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9453568,1-Training-Losses/explained_variance,0.5857788324356079,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9457664,1-Training-Losses/explained_variance,0.5065875053405762,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9461760,1-Training-Losses/explained_variance,0.6449002027511597,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9465856,1-Training-Losses/explained_variance,0.38415414094924927,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9469952,1-Training-Losses/explained_variance,0.5116981267929077,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9474048,1-Training-Losses/explained_variance,0.6100302934646606,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9478144,1-Training-Losses/explained_variance,0.5090959072113037,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9482240,1-Training-Losses/explained_variance,0.35252267122268677,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9486336,1-Training-Losses/explained_variance,0.6388735771179199,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9490432,1-Training-Losses/explained_variance,0.45414096117019653,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9494528,1-Training-Losses/explained_variance,0.5187488794326782,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9498624,1-Training-Losses/explained_variance,0.5162388682365417,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9502720,1-Training-Losses/explained_variance,0.6205272078514099,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9506816,1-Training-Losses/explained_variance,0.37015050649642944,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9510912,1-Training-Losses/explained_variance,0.5702242255210876,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9515008,1-Training-Losses/explained_variance,0.638329029083252,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9519104,1-Training-Losses/explained_variance,0.40407848358154297,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9523200,1-Training-Losses/explained_variance,0.6313985586166382,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9527296,1-Training-Losses/explained_variance,0.6740241050720215,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9531392,1-Training-Losses/explained_variance,0.5932202339172363,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9535488,1-Training-Losses/explained_variance,0.5339372754096985,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9539584,1-Training-Losses/explained_variance,0.42656606435775757,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9543680,1-Training-Losses/explained_variance,0.5723139047622681,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9547776,1-Training-Losses/explained_variance,0.48490315675735474,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9551872,1-Training-Losses/explained_variance,0.5143133401870728,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9555968,1-Training-Losses/explained_variance,0.5554794073104858,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9560064,1-Training-Losses/explained_variance,0.6768777370452881,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9564160,1-Training-Losses/explained_variance,0.5217888951301575,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9568256,1-Training-Losses/explained_variance,0.5879220962524414,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9572352,1-Training-Losses/explained_variance,0.49723953008651733,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9576448,1-Training-Losses/explained_variance,0.49701982736587524,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9580544,1-Training-Losses/explained_variance,0.5040261149406433,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9584640,1-Training-Losses/explained_variance,0.44366276264190674,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9588736,1-Training-Losses/explained_variance,0.5390576124191284,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9592832,1-Training-Losses/explained_variance,0.40347158908843994,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9596928,1-Training-Losses/explained_variance,0.4190930128097534,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9601024,1-Training-Losses/explained_variance,0.5018899440765381,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9605120,1-Training-Losses/explained_variance,0.49998366832733154,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9609216,1-Training-Losses/explained_variance,0.656891942024231,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9613312,1-Training-Losses/explained_variance,0.47975558042526245,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9617408,1-Training-Losses/explained_variance,0.621636688709259,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9621504,1-Training-Losses/explained_variance,0.40560096502304077,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9625600,1-Training-Losses/explained_variance,0.4749111533164978,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9629696,1-Training-Losses/explained_variance,0.5974069833755493,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9633792,1-Training-Losses/explained_variance,0.6011117696762085,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9637888,1-Training-Losses/explained_variance,0.5957969427108765,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9641984,1-Training-Losses/explained_variance,0.5673009753227234,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9646080,1-Training-Losses/explained_variance,0.5900936126708984,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9650176,1-Training-Losses/explained_variance,0.6609408855438232,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9654272,1-Training-Losses/explained_variance,0.5941944122314453,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9658368,1-Training-Losses/explained_variance,0.491801381111145,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9662464,1-Training-Losses/explained_variance,0.6818758845329285,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9666560,1-Training-Losses/explained_variance,0.5673507452011108,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9670656,1-Training-Losses/explained_variance,0.6357617378234863,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9674752,1-Training-Losses/explained_variance,0.6392784118652344,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9678848,1-Training-Losses/explained_variance,0.6068248748779297,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9682944,1-Training-Losses/explained_variance,0.6094818115234375,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9687040,1-Training-Losses/explained_variance,0.4757385849952698,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9691136,1-Training-Losses/explained_variance,0.46925342082977295,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9695232,1-Training-Losses/explained_variance,0.5999622344970703,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9699328,1-Training-Losses/explained_variance,0.5893054604530334,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9703424,1-Training-Losses/explained_variance,0.6045169234275818,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9707520,1-Training-Losses/explained_variance,0.44958341121673584,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9711616,1-Training-Losses/explained_variance,0.5812230706214905,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9715712,1-Training-Losses/explained_variance,0.5329444408416748,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9719808,1-Training-Losses/explained_variance,0.42254000902175903,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9723904,1-Training-Losses/explained_variance,0.4969136714935303,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9728000,1-Training-Losses/explained_variance,0.6331170797348022,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9732096,1-Training-Losses/explained_variance,0.49796849489212036,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9736192,1-Training-Losses/explained_variance,0.4969956874847412,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9740288,1-Training-Losses/explained_variance,0.5079245567321777,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9744384,1-Training-Losses/explained_variance,0.5605748891830444,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9748480,1-Training-Losses/explained_variance,0.49655789136886597,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9752576,1-Training-Losses/explained_variance,0.6064118146896362,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9756672,1-Training-Losses/explained_variance,0.6065635681152344,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9760768,1-Training-Losses/explained_variance,0.561924934387207,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9764864,1-Training-Losses/explained_variance,0.6028033494949341,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9768960,1-Training-Losses/explained_variance,0.63633793592453,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9773056,1-Training-Losses/explained_variance,0.540536105632782,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9777152,1-Training-Losses/explained_variance,0.4681028127670288,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9781248,1-Training-Losses/explained_variance,0.5129145383834839,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9785344,1-Training-Losses/explained_variance,0.6434520483016968,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9789440,1-Training-Losses/explained_variance,0.6229431629180908,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9793536,1-Training-Losses/explained_variance,0.5164505243301392,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9797632,1-Training-Losses/explained_variance,0.6129685640335083,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9801728,1-Training-Losses/explained_variance,0.5437999963760376,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9805824,1-Training-Losses/explained_variance,0.5812658071517944,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9809920,1-Training-Losses/explained_variance,0.6977067589759827,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9814016,1-Training-Losses/explained_variance,0.5828797817230225,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9818112,1-Training-Losses/explained_variance,0.6320048570632935,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9822208,1-Training-Losses/explained_variance,0.5730119943618774,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9826304,1-Training-Losses/explained_variance,0.4474099278450012,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9830400,1-Training-Losses/explained_variance,0.6232590675354004,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9834496,1-Training-Losses/explained_variance,0.5710763931274414,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9838592,1-Training-Losses/explained_variance,0.5087423324584961,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9842688,1-Training-Losses/explained_variance,0.5595006942749023,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9846784,1-Training-Losses/explained_variance,0.4661659002304077,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9850880,1-Training-Losses/explained_variance,0.5349339246749878,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9854976,1-Training-Losses/explained_variance,0.6932281851768494,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
9859072,1-Training-Losses/explained_variance,0.6102461218833923,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
