step,tag,value,run
1990656,1-Training-Losses/policy_loss,-0.00013579986989498138,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
1994752,1-Training-Losses/policy_loss,-0.00036676041781902313,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
1998848,1-Training-Losses/policy_loss,-0.0003547440283000469,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2002944,1-Training-Losses/policy_loss,-0.0003334359498694539,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2007040,1-Training-Losses/policy_loss,-0.0002487027086317539,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2011136,1-Training-Losses/policy_loss,-0.0003812485374510288,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2015232,1-Training-Losses/policy_loss,-0.000980437034741044,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2019328,1-Training-Losses/policy_loss,-9.166495874524117e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2023424,1-Training-Losses/policy_loss,-0.0004749428480863571,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2027520,1-Training-Losses/policy_loss,-0.0001452285796403885,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2031616,1-Training-Losses/policy_loss,-0.00019795633852481842,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2035712,1-Training-Losses/policy_loss,-0.0002856454811990261,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2039808,1-Training-Losses/policy_loss,-0.0002569893840700388,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2043904,1-Training-Losses/policy_loss,-4.525762051343918e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2048000,1-Training-Losses/policy_loss,-0.0003813542425632477,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2052096,1-Training-Losses/policy_loss,-0.00016440823674201965,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2056192,1-Training-Losses/policy_loss,-0.0002370160073041916,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2060288,1-Training-Losses/policy_loss,-0.000180746428668499,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2064384,1-Training-Losses/policy_loss,-0.000239819404669106,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2068480,1-Training-Losses/policy_loss,-0.0008323113434016705,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2072576,1-Training-Losses/policy_loss,0.00011444371193647385,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2076672,1-Training-Losses/policy_loss,-0.0004917997866868973,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2080768,1-Training-Losses/policy_loss,-0.0002340510254725814,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2084864,1-Training-Losses/policy_loss,-0.00016934331506490707,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2088960,1-Training-Losses/policy_loss,-9.103119373321533e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2093056,1-Training-Losses/policy_loss,-0.00012010429054498672,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2097152,1-Training-Losses/policy_loss,-0.0003893952816724777,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2101248,1-Training-Losses/policy_loss,-0.0005050241015851498,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2105344,1-Training-Losses/policy_loss,-0.0003193817101418972,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2109440,1-Training-Losses/policy_loss,-0.000418079667724669,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2113536,1-Training-Losses/policy_loss,-0.00045434385538101196,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2117632,1-Training-Losses/policy_loss,-0.0003068670630455017,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2121728,1-Training-Losses/policy_loss,-0.00016295630484819412,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2125824,1-Training-Losses/policy_loss,-9.566918015480042e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2129920,1-Training-Losses/policy_loss,-0.00021903589367866516,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2134016,1-Training-Losses/policy_loss,-0.0004888710100203753,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2138112,1-Training-Losses/policy_loss,-7.957126945257187e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2142208,1-Training-Losses/policy_loss,-0.00020413566380739212,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2146304,1-Training-Losses/policy_loss,-0.00048627518117427826,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2150400,1-Training-Losses/policy_loss,-0.00038520805537700653,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2154496,1-Training-Losses/policy_loss,-0.00034140143543481827,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2158592,1-Training-Losses/policy_loss,-0.00034501589834690094,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2162688,1-Training-Losses/policy_loss,-0.00010374840348958969,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2166784,1-Training-Losses/policy_loss,-0.00019518821500241756,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2170880,1-Training-Losses/policy_loss,-0.00021254271268844604,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2174976,1-Training-Losses/policy_loss,-0.00030526937916874886,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2179072,1-Training-Losses/policy_loss,-0.0002983943559229374,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2183168,1-Training-Losses/policy_loss,-0.00034457212314009666,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2187264,1-Training-Losses/policy_loss,-0.0005387058481574059,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2191360,1-Training-Losses/policy_loss,-0.0001509692519903183,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2195456,1-Training-Losses/policy_loss,-0.0007274043746292591,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2199552,1-Training-Losses/policy_loss,-0.0004435330629348755,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2203648,1-Training-Losses/policy_loss,-0.0004360117018222809,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2207744,1-Training-Losses/policy_loss,-0.0006145713850855827,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2211840,1-Training-Losses/policy_loss,0.00016692804638296366,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2215936,1-Training-Losses/policy_loss,-8.371472358703613e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2220032,1-Training-Losses/policy_loss,-0.00017121993005275726,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2224128,1-Training-Losses/policy_loss,-0.00010496657341718674,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2228224,1-Training-Losses/policy_loss,-0.00018978072330355644,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2232320,1-Training-Losses/policy_loss,-3.648689016699791e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2236416,1-Training-Losses/policy_loss,-0.0001673717051744461,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2240512,1-Training-Losses/policy_loss,-0.00015867315232753754,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2244608,1-Training-Losses/policy_loss,-0.00035209208726882935,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2248704,1-Training-Losses/policy_loss,-0.00037621427327394485,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2252800,1-Training-Losses/policy_loss,-4.1668303310871124e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2256896,1-Training-Losses/policy_loss,-0.0004617637023329735,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2260992,1-Training-Losses/policy_loss,-0.00039838114753365517,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2265088,1-Training-Losses/policy_loss,-0.0002345913089811802,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2269184,1-Training-Losses/policy_loss,-0.0006696479395031929,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2273280,1-Training-Losses/policy_loss,-0.0007912672590464354,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2277376,1-Training-Losses/policy_loss,-0.000670064240694046,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2281472,1-Training-Losses/policy_loss,-0.000869430135935545,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2285568,1-Training-Losses/policy_loss,-1.5984289348125458e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2289664,1-Training-Losses/policy_loss,-0.00034563103690743446,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2293760,1-Training-Losses/policy_loss,-0.00034630950540304184,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2297856,1-Training-Losses/policy_loss,-0.00046331482008099556,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2301952,1-Training-Losses/policy_loss,-0.0006289375014603138,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2306048,1-Training-Losses/policy_loss,-0.0005547292530536652,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2310144,1-Training-Losses/policy_loss,9.981822222471237e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2314240,1-Training-Losses/policy_loss,-0.0002333340235054493,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2318336,1-Training-Losses/policy_loss,-0.0004354317206889391,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2322432,1-Training-Losses/policy_loss,-0.00039621535688638687,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2326528,1-Training-Losses/policy_loss,-0.0004543211543932557,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2330624,1-Training-Losses/policy_loss,-0.0004922312218695879,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2334720,1-Training-Losses/policy_loss,-0.00022736634127795696,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2338816,1-Training-Losses/policy_loss,-0.00039093848317861557,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2342912,1-Training-Losses/policy_loss,-4.2730942368507385e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2347008,1-Training-Losses/policy_loss,-0.0001408914104104042,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2351104,1-Training-Losses/policy_loss,-0.0002331417053937912,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2355200,1-Training-Losses/policy_loss,-9.60049219429493e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2359296,1-Training-Losses/policy_loss,-0.000296108890324831,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2363392,1-Training-Losses/policy_loss,-0.00027111172676086426,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2367488,1-Training-Losses/policy_loss,-0.00025654956698417664,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2371584,1-Training-Losses/policy_loss,-0.0003466508351266384,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2375680,1-Training-Losses/policy_loss,-0.0003365245647728443,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2379776,1-Training-Losses/policy_loss,-0.00028420938178896904,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2383872,1-Training-Losses/policy_loss,-0.000391427893191576,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2387968,1-Training-Losses/policy_loss,-0.0003079851157963276,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2392064,1-Training-Losses/policy_loss,-0.0006099212914705276,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2396160,1-Training-Losses/policy_loss,-0.00022879336029291153,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2400256,1-Training-Losses/policy_loss,-0.0001509813591837883,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2404352,1-Training-Losses/policy_loss,-0.0001876363530755043,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2408448,1-Training-Losses/policy_loss,-0.0002347305417060852,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2412544,1-Training-Losses/policy_loss,-0.00029997387900948524,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2416640,1-Training-Losses/policy_loss,-0.0011873908806592226,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2420736,1-Training-Losses/policy_loss,7.279636338353157e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2424832,1-Training-Losses/policy_loss,-0.0001129095908254385,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2428928,1-Training-Losses/policy_loss,-0.00017149187624454498,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2433024,1-Training-Losses/policy_loss,-0.00038131047040224075,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2437120,1-Training-Losses/policy_loss,-0.0004398501478135586,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2441216,1-Training-Losses/policy_loss,-0.00032297149300575256,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2445312,1-Training-Losses/policy_loss,-3.052735701203346e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2449408,1-Training-Losses/policy_loss,-0.001118125393986702,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2453504,1-Training-Losses/policy_loss,-0.0005808142013847828,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2457600,1-Training-Losses/policy_loss,-0.0004900549538433552,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2461696,1-Training-Losses/policy_loss,-0.0002616706769913435,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2465792,1-Training-Losses/policy_loss,-0.000299784354865551,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2469888,1-Training-Losses/policy_loss,-0.0007218136452138424,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2473984,1-Training-Losses/policy_loss,-0.00020116334781050682,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2478080,1-Training-Losses/policy_loss,-0.0016534978058189154,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2482176,1-Training-Losses/policy_loss,-0.00035321764880791306,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2486272,1-Training-Losses/policy_loss,-0.000509520061314106,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2490368,1-Training-Losses/policy_loss,-0.0009915484115481377,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2494464,1-Training-Losses/policy_loss,5.320645868778229e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2498560,1-Training-Losses/policy_loss,-0.00032016076147556305,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2502656,1-Training-Losses/policy_loss,-0.00026215799152851105,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2506752,1-Training-Losses/policy_loss,-0.0001493506133556366,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2510848,1-Training-Losses/policy_loss,-0.000519806519150734,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2514944,1-Training-Losses/policy_loss,-0.0004056505858898163,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2519040,1-Training-Losses/policy_loss,-0.0004063686355948448,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2523136,1-Training-Losses/policy_loss,-0.0006706602871417999,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2527232,1-Training-Losses/policy_loss,-8.27256590127945e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2531328,1-Training-Losses/policy_loss,-0.0003812527284026146,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2535424,1-Training-Losses/policy_loss,-0.00019384152255952358,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2539520,1-Training-Losses/policy_loss,-0.0002118302509188652,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2543616,1-Training-Losses/policy_loss,-0.0004624919965863228,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2547712,1-Training-Losses/policy_loss,-0.0003519374877214432,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2551808,1-Training-Losses/policy_loss,-0.0005275001749396324,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2555904,1-Training-Losses/policy_loss,-0.0010899705812335014,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2560000,1-Training-Losses/policy_loss,-0.00038180965930223465,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2564096,1-Training-Losses/policy_loss,-0.0011584511958062649,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2568192,1-Training-Losses/policy_loss,-2.8437934815883636e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2572288,1-Training-Losses/policy_loss,-0.0008564493618905544,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2576384,1-Training-Losses/policy_loss,-0.0004571923054754734,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2580480,1-Training-Losses/policy_loss,-3.913417458534241e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2584576,1-Training-Losses/policy_loss,-0.0002890820614993572,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2588672,1-Training-Losses/policy_loss,-0.0004084440879523754,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2592768,1-Training-Losses/policy_loss,-0.0007516745245084167,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2596864,1-Training-Losses/policy_loss,-0.0003798147663474083,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2600960,1-Training-Losses/policy_loss,-0.00022816844284534454,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2605056,1-Training-Losses/policy_loss,-0.0005238689482212067,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2609152,1-Training-Losses/policy_loss,-0.00021326309069991112,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2613248,1-Training-Losses/policy_loss,-0.00047068833373486996,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2617344,1-Training-Losses/policy_loss,-0.00029171817004680634,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2621440,1-Training-Losses/policy_loss,-0.00017764698714017868,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2625536,1-Training-Losses/policy_loss,-0.00027083465829491615,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2629632,1-Training-Losses/policy_loss,-0.0004254104569554329,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2633728,1-Training-Losses/policy_loss,-0.0003541233018040657,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2637824,1-Training-Losses/policy_loss,-0.00044364016503095627,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2641920,1-Training-Losses/policy_loss,-0.00010416842997074127,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2646016,1-Training-Losses/policy_loss,-0.00051070936024189,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2650112,1-Training-Losses/policy_loss,-0.00019149808213114738,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2654208,1-Training-Losses/policy_loss,-0.00030150357633829117,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2658304,1-Training-Losses/policy_loss,-0.00033077504485845566,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2662400,1-Training-Losses/policy_loss,-0.00020489096641540527,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2666496,1-Training-Losses/policy_loss,-0.0005464823916554451,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2670592,1-Training-Losses/policy_loss,-0.0004447235260158777,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2674688,1-Training-Losses/policy_loss,-2.640858292579651e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2678784,1-Training-Losses/policy_loss,-0.00038005784153938293,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2682880,1-Training-Losses/policy_loss,-0.0006579877808690071,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2686976,1-Training-Losses/policy_loss,-5.4737553000450134e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2691072,1-Training-Losses/policy_loss,-0.0006749886088073254,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2695168,1-Training-Losses/policy_loss,-0.00038164237048476934,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2699264,1-Training-Losses/policy_loss,-0.00021905917674303055,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2703360,1-Training-Losses/policy_loss,-0.00022136420011520386,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2707456,1-Training-Losses/policy_loss,-0.0006378202233463526,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2711552,1-Training-Losses/policy_loss,-0.0008906059665605426,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2715648,1-Training-Losses/policy_loss,-0.0011481426190584898,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2719744,1-Training-Losses/policy_loss,-0.00046092458069324493,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2723840,1-Training-Losses/policy_loss,-0.000786113552749157,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2727936,1-Training-Losses/policy_loss,-6.385054439306259e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2732032,1-Training-Losses/policy_loss,-5.596037954092026e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2736128,1-Training-Losses/policy_loss,-0.0006715550553053617,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2740224,1-Training-Losses/policy_loss,-0.00014740321785211563,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2744320,1-Training-Losses/policy_loss,-0.0002002418041229248,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2748416,1-Training-Losses/policy_loss,-0.0003974512219429016,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2752512,1-Training-Losses/policy_loss,-0.0007842518389225006,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2756608,1-Training-Losses/policy_loss,-0.0011234413832426071,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2760704,1-Training-Losses/policy_loss,-0.0005796228069812059,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2764800,1-Training-Losses/policy_loss,-0.0005004871636629105,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2768896,1-Training-Losses/policy_loss,-0.00012398883700370789,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2772992,1-Training-Losses/policy_loss,-0.0004571347963064909,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2777088,1-Training-Losses/policy_loss,-1.3923272490501404e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2781184,1-Training-Losses/policy_loss,-0.00022093672305345535,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2785280,1-Training-Losses/policy_loss,-0.00061766617000103,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2789376,1-Training-Losses/policy_loss,-7.476285099983215e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2793472,1-Training-Losses/policy_loss,-0.0006087534129619598,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2797568,1-Training-Losses/policy_loss,-0.0008131172508001328,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2801664,1-Training-Losses/policy_loss,-0.00018459651619195938,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2805760,1-Training-Losses/policy_loss,-0.00032727839425206184,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2809856,1-Training-Losses/policy_loss,-0.000126188388094306,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2813952,1-Training-Losses/policy_loss,-0.00034251902252435684,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2818048,1-Training-Losses/policy_loss,-0.00024139881134033203,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2822144,1-Training-Losses/policy_loss,-0.00036299601197242737,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2826240,1-Training-Losses/policy_loss,-0.00011575990356504917,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2830336,1-Training-Losses/policy_loss,-0.00026020489167422056,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2834432,1-Training-Losses/policy_loss,-0.0004638656973838806,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2838528,1-Training-Losses/policy_loss,-0.0003044817131012678,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2842624,1-Training-Losses/policy_loss,-0.00023677106946706772,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2846720,1-Training-Losses/policy_loss,-0.00048209214583039284,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2850816,1-Training-Losses/policy_loss,-0.0002427652943879366,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2854912,1-Training-Losses/policy_loss,-4.4442713260650635e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2859008,1-Training-Losses/policy_loss,-0.0004423428326845169,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2863104,1-Training-Losses/policy_loss,-0.0012816321104764938,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2867200,1-Training-Losses/policy_loss,-0.00032080034725368023,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2871296,1-Training-Losses/policy_loss,-0.0004797852598130703,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2875392,1-Training-Losses/policy_loss,-0.00032655708491802216,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2879488,1-Training-Losses/policy_loss,-0.0001399219036102295,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2883584,1-Training-Losses/policy_loss,-0.0003848150372505188,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2887680,1-Training-Losses/policy_loss,-0.00019628927111625671,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
2891776,1-Training-Losses/policy_loss,-0.00045499764382839203,Pong1PQFM_XObs_separable_QLayers_5___seed_1_1761468207
