step,tag,value,run
8712192,1-Training-Losses/policy_loss,-3.0253082513809204e-05,Pong1PCB2L4096P__seed_3_1760930166
8716288,1-Training-Losses/policy_loss,-0.00020172027871012688,Pong1PCB2L4096P__seed_3_1760930166
8720384,1-Training-Losses/policy_loss,-3.323890268802643e-06,Pong1PCB2L4096P__seed_3_1760930166
8724480,1-Training-Losses/policy_loss,-0.00018214108422398567,Pong1PCB2L4096P__seed_3_1760930166
8728576,1-Training-Losses/policy_loss,-4.726694896817207e-05,Pong1PCB2L4096P__seed_3_1760930166
8732672,1-Training-Losses/policy_loss,-0.0002461858093738556,Pong1PCB2L4096P__seed_3_1760930166
8736768,1-Training-Losses/policy_loss,-8.050259202718735e-05,Pong1PCB2L4096P__seed_3_1760930166
8740864,1-Training-Losses/policy_loss,-0.0004808492958545685,Pong1PCB2L4096P__seed_3_1760930166
8744960,1-Training-Losses/policy_loss,-0.0003027394413948059,Pong1PCB2L4096P__seed_3_1760930166
8749056,1-Training-Losses/policy_loss,-0.00010577240027487278,Pong1PCB2L4096P__seed_3_1760930166
8753152,1-Training-Losses/policy_loss,-9.233062155544758e-05,Pong1PCB2L4096P__seed_3_1760930166
8757248,1-Training-Losses/policy_loss,-0.00014668842777609825,Pong1PCB2L4096P__seed_3_1760930166
8761344,1-Training-Losses/policy_loss,-0.00011396128684282303,Pong1PCB2L4096P__seed_3_1760930166
8765440,1-Training-Losses/policy_loss,-5.9654004871845245e-05,Pong1PCB2L4096P__seed_3_1760930166
8769536,1-Training-Losses/policy_loss,-9.653856977820396e-05,Pong1PCB2L4096P__seed_3_1760930166
8773632,1-Training-Losses/policy_loss,-5.647493526339531e-05,Pong1PCB2L4096P__seed_3_1760930166
8777728,1-Training-Losses/policy_loss,1.757219433784485e-05,Pong1PCB2L4096P__seed_3_1760930166
8781824,1-Training-Losses/policy_loss,-0.00010338425636291504,Pong1PCB2L4096P__seed_3_1760930166
8785920,1-Training-Losses/policy_loss,-0.00015759281814098358,Pong1PCB2L4096P__seed_3_1760930166
8790016,1-Training-Losses/policy_loss,2.429261803627014e-05,Pong1PCB2L4096P__seed_3_1760930166
8794112,1-Training-Losses/policy_loss,-6.541050970554352e-05,Pong1PCB2L4096P__seed_3_1760930166
8798208,1-Training-Losses/policy_loss,-0.00010315910913050175,Pong1PCB2L4096P__seed_3_1760930166
8802304,1-Training-Losses/policy_loss,-8.175335824489594e-05,Pong1PCB2L4096P__seed_3_1760930166
8806400,1-Training-Losses/policy_loss,-5.269981920719147e-05,Pong1PCB2L4096P__seed_3_1760930166
8810496,1-Training-Losses/policy_loss,-1.574726775288582e-05,Pong1PCB2L4096P__seed_3_1760930166
8814592,1-Training-Losses/policy_loss,-3.7638936191797256e-05,Pong1PCB2L4096P__seed_3_1760930166
8818688,1-Training-Losses/policy_loss,-2.782978117465973e-05,Pong1PCB2L4096P__seed_3_1760930166
8822784,1-Training-Losses/policy_loss,-1.4989636838436127e-06,Pong1PCB2L4096P__seed_3_1760930166
8826880,1-Training-Losses/policy_loss,-6.456533446907997e-05,Pong1PCB2L4096P__seed_3_1760930166
8830976,1-Training-Losses/policy_loss,-5.2230432629585266e-05,Pong1PCB2L4096P__seed_3_1760930166
8835072,1-Training-Losses/policy_loss,-3.856979310512543e-05,Pong1PCB2L4096P__seed_3_1760930166
8839168,1-Training-Losses/policy_loss,-7.979106158018112e-07,Pong1PCB2L4096P__seed_3_1760930166
8843264,1-Training-Losses/policy_loss,-0.0001615108922123909,Pong1PCB2L4096P__seed_3_1760930166
8847360,1-Training-Losses/policy_loss,-1.402106136083603e-06,Pong1PCB2L4096P__seed_3_1760930166
8851456,1-Training-Losses/policy_loss,-9.323470294475555e-05,Pong1PCB2L4096P__seed_3_1760930166
8855552,1-Training-Losses/policy_loss,-8.977996185421944e-05,Pong1PCB2L4096P__seed_3_1760930166
8859648,1-Training-Losses/policy_loss,-0.00011480692774057388,Pong1PCB2L4096P__seed_3_1760930166
8863744,1-Training-Losses/policy_loss,4.325062036514282e-05,Pong1PCB2L4096P__seed_3_1760930166
8867840,1-Training-Losses/policy_loss,-7.996521890163422e-05,Pong1PCB2L4096P__seed_3_1760930166
8871936,1-Training-Losses/policy_loss,-7.078703492879868e-05,Pong1PCB2L4096P__seed_3_1760930166
8876032,1-Training-Losses/policy_loss,-0.00018584448844194412,Pong1PCB2L4096P__seed_3_1760930166
8880128,1-Training-Losses/policy_loss,-6.550690159201622e-05,Pong1PCB2L4096P__seed_3_1760930166
8884224,1-Training-Losses/policy_loss,-9.357742965221405e-05,Pong1PCB2L4096P__seed_3_1760930166
8888320,1-Training-Losses/policy_loss,-0.0004160543903708458,Pong1PCB2L4096P__seed_3_1760930166
8892416,1-Training-Losses/policy_loss,-0.0009888375643640757,Pong1PCB2L4096P__seed_3_1760930166
8896512,1-Training-Losses/policy_loss,-0.0004147673025727272,Pong1PCB2L4096P__seed_3_1760930166
8900608,1-Training-Losses/policy_loss,-0.00041113048791885376,Pong1PCB2L4096P__seed_3_1760930166
8904704,1-Training-Losses/policy_loss,9.150430560112e-05,Pong1PCB2L4096P__seed_3_1760930166
8908800,1-Training-Losses/policy_loss,-0.00015001744031906128,Pong1PCB2L4096P__seed_3_1760930166
8912896,1-Training-Losses/policy_loss,1.537427306175232e-05,Pong1PCB2L4096P__seed_3_1760930166
8916992,1-Training-Losses/policy_loss,-0.00010171206668019295,Pong1PCB2L4096P__seed_3_1760930166
8921088,1-Training-Losses/policy_loss,-0.00010303920134902,Pong1PCB2L4096P__seed_3_1760930166
8925184,1-Training-Losses/policy_loss,-0.00016454048454761505,Pong1PCB2L4096P__seed_3_1760930166
8929280,1-Training-Losses/policy_loss,-0.00011467025615274906,Pong1PCB2L4096P__seed_3_1760930166
8933376,1-Training-Losses/policy_loss,5.8762263506650925e-05,Pong1PCB2L4096P__seed_3_1760930166
8937472,1-Training-Losses/policy_loss,-9.074714034795761e-05,Pong1PCB2L4096P__seed_3_1760930166
8941568,1-Training-Losses/policy_loss,-8.008396252989769e-05,Pong1PCB2L4096P__seed_3_1760930166
8945664,1-Training-Losses/policy_loss,-0.00015643564984202385,Pong1PCB2L4096P__seed_3_1760930166
8949760,1-Training-Losses/policy_loss,5.291309207677841e-05,Pong1PCB2L4096P__seed_3_1760930166
8953856,1-Training-Losses/policy_loss,-0.00011642277240753174,Pong1PCB2L4096P__seed_3_1760930166
8957952,1-Training-Losses/policy_loss,-0.0002677682787179947,Pong1PCB2L4096P__seed_3_1760930166
8962048,1-Training-Losses/policy_loss,-6.0364603996276855e-05,Pong1PCB2L4096P__seed_3_1760930166
8966144,1-Training-Losses/policy_loss,-7.195444777607918e-05,Pong1PCB2L4096P__seed_3_1760930166
8970240,1-Training-Losses/policy_loss,1.434236764907837e-06,Pong1PCB2L4096P__seed_3_1760930166
8974336,1-Training-Losses/policy_loss,-2.8388574719429016e-05,Pong1PCB2L4096P__seed_3_1760930166
8978432,1-Training-Losses/policy_loss,-0.0002484237775206566,Pong1PCB2L4096P__seed_3_1760930166
8982528,1-Training-Losses/policy_loss,1.4364253729581833e-05,Pong1PCB2L4096P__seed_3_1760930166
8986624,1-Training-Losses/policy_loss,-0.0002284841611981392,Pong1PCB2L4096P__seed_3_1760930166
8990720,1-Training-Losses/policy_loss,2.9901042580604553e-05,Pong1PCB2L4096P__seed_3_1760930166
8994816,1-Training-Losses/policy_loss,-9.069591760635376e-05,Pong1PCB2L4096P__seed_3_1760930166
8998912,1-Training-Losses/policy_loss,-0.000282760476693511,Pong1PCB2L4096P__seed_3_1760930166
9003008,1-Training-Losses/policy_loss,-3.597559407353401e-05,Pong1PCB2L4096P__seed_3_1760930166
9007104,1-Training-Losses/policy_loss,-0.00014996062964200974,Pong1PCB2L4096P__seed_3_1760930166
9011200,1-Training-Losses/policy_loss,-6.753229536116123e-05,Pong1PCB2L4096P__seed_3_1760930166
9015296,1-Training-Losses/policy_loss,-0.00012475810945034027,Pong1PCB2L4096P__seed_3_1760930166
9019392,1-Training-Losses/policy_loss,-0.0001962408423423767,Pong1PCB2L4096P__seed_3_1760930166
9023488,1-Training-Losses/policy_loss,0.00011055450886487961,Pong1PCB2L4096P__seed_3_1760930166
9027584,1-Training-Losses/policy_loss,-5.753524601459503e-05,Pong1PCB2L4096P__seed_3_1760930166
9031680,1-Training-Losses/policy_loss,-6.953231059014797e-05,Pong1PCB2L4096P__seed_3_1760930166
9035776,1-Training-Losses/policy_loss,-6.409385241568089e-05,Pong1PCB2L4096P__seed_3_1760930166
9039872,1-Training-Losses/policy_loss,-0.00014012586325407028,Pong1PCB2L4096P__seed_3_1760930166
9043968,1-Training-Losses/policy_loss,-7.454957813024521e-05,Pong1PCB2L4096P__seed_3_1760930166
9048064,1-Training-Losses/policy_loss,-0.0001092033926397562,Pong1PCB2L4096P__seed_3_1760930166
9052160,1-Training-Losses/policy_loss,-0.0005550561472773552,Pong1PCB2L4096P__seed_3_1760930166
9056256,1-Training-Losses/policy_loss,0.00021950248628854752,Pong1PCB2L4096P__seed_3_1760930166
9060352,1-Training-Losses/policy_loss,-6.287789437919855e-05,Pong1PCB2L4096P__seed_3_1760930166
9064448,1-Training-Losses/policy_loss,-0.00036206841468811035,Pong1PCB2L4096P__seed_3_1760930166
9068544,1-Training-Losses/policy_loss,-8.306652307510376e-05,Pong1PCB2L4096P__seed_3_1760930166
9072640,1-Training-Losses/policy_loss,-0.0003587249666452408,Pong1PCB2L4096P__seed_3_1760930166
9076736,1-Training-Losses/policy_loss,-0.00010795798152685165,Pong1PCB2L4096P__seed_3_1760930166
9080832,1-Training-Losses/policy_loss,-0.0005005644634366035,Pong1PCB2L4096P__seed_3_1760930166
9084928,1-Training-Losses/policy_loss,-3.6976300179958344e-05,Pong1PCB2L4096P__seed_3_1760930166
9089024,1-Training-Losses/policy_loss,1.0806368663907051e-05,Pong1PCB2L4096P__seed_3_1760930166
9093120,1-Training-Losses/policy_loss,-0.0006173513829708099,Pong1PCB2L4096P__seed_3_1760930166
9097216,1-Training-Losses/policy_loss,5.6541524827480316e-05,Pong1PCB2L4096P__seed_3_1760930166
9101312,1-Training-Losses/policy_loss,-0.00021475926041603088,Pong1PCB2L4096P__seed_3_1760930166
9105408,1-Training-Losses/policy_loss,-0.000513770617544651,Pong1PCB2L4096P__seed_3_1760930166
9109504,1-Training-Losses/policy_loss,-0.0004360359162092209,Pong1PCB2L4096P__seed_3_1760930166
9113600,1-Training-Losses/policy_loss,0.00011295871809124947,Pong1PCB2L4096P__seed_3_1760930166
9117696,1-Training-Losses/policy_loss,5.2560120820999146e-05,Pong1PCB2L4096P__seed_3_1760930166
9121792,1-Training-Losses/policy_loss,-2.6700086891651154e-05,Pong1PCB2L4096P__seed_3_1760930166
9125888,1-Training-Losses/policy_loss,-5.448050796985626e-05,Pong1PCB2L4096P__seed_3_1760930166
9129984,1-Training-Losses/policy_loss,-1.596100628376007e-05,Pong1PCB2L4096P__seed_3_1760930166
9134080,1-Training-Losses/policy_loss,-0.00015340745449066162,Pong1PCB2L4096P__seed_3_1760930166
9138176,1-Training-Losses/policy_loss,-0.00012337882071733475,Pong1PCB2L4096P__seed_3_1760930166
9142272,1-Training-Losses/policy_loss,-8.809007704257965e-05,Pong1PCB2L4096P__seed_3_1760930166
9146368,1-Training-Losses/policy_loss,-4.701782017946243e-05,Pong1PCB2L4096P__seed_3_1760930166
9150464,1-Training-Losses/policy_loss,-9.694276377558708e-05,Pong1PCB2L4096P__seed_3_1760930166
9154560,1-Training-Losses/policy_loss,-0.00014451425522565842,Pong1PCB2L4096P__seed_3_1760930166
9158656,1-Training-Losses/policy_loss,5.3903087973594666e-05,Pong1PCB2L4096P__seed_3_1760930166
9162752,1-Training-Losses/policy_loss,-8.976040408015251e-05,Pong1PCB2L4096P__seed_3_1760930166
9166848,1-Training-Losses/policy_loss,-0.00014610402286052704,Pong1PCB2L4096P__seed_3_1760930166
9170944,1-Training-Losses/policy_loss,2.4286098778247833e-05,Pong1PCB2L4096P__seed_3_1760930166
9175040,1-Training-Losses/policy_loss,-0.00023295776918530464,Pong1PCB2L4096P__seed_3_1760930166
9179136,1-Training-Losses/policy_loss,-0.0002379314973950386,Pong1PCB2L4096P__seed_3_1760930166
9183232,1-Training-Losses/policy_loss,0.00010775215923786163,Pong1PCB2L4096P__seed_3_1760930166
9187328,1-Training-Losses/policy_loss,-3.7657562643289566e-05,Pong1PCB2L4096P__seed_3_1760930166
9191424,1-Training-Losses/policy_loss,-0.0001798323355615139,Pong1PCB2L4096P__seed_3_1760930166
9195520,1-Training-Losses/policy_loss,2.2297492250800133e-05,Pong1PCB2L4096P__seed_3_1760930166
9199616,1-Training-Losses/policy_loss,-5.0417729653418064e-05,Pong1PCB2L4096P__seed_3_1760930166
9203712,1-Training-Losses/policy_loss,-0.0002930215559899807,Pong1PCB2L4096P__seed_3_1760930166
9207808,1-Training-Losses/policy_loss,-1.1226627975702286e-05,Pong1PCB2L4096P__seed_3_1760930166
9211904,1-Training-Losses/policy_loss,2.099107950925827e-05,Pong1PCB2L4096P__seed_3_1760930166
9216000,1-Training-Losses/policy_loss,-6.59632496535778e-05,Pong1PCB2L4096P__seed_3_1760930166
9220096,1-Training-Losses/policy_loss,-6.593693979084492e-05,Pong1PCB2L4096P__seed_3_1760930166
9224192,1-Training-Losses/policy_loss,-1.5253201127052307e-05,Pong1PCB2L4096P__seed_3_1760930166
9228288,1-Training-Losses/policy_loss,-3.1952979043126106e-05,Pong1PCB2L4096P__seed_3_1760930166
9232384,1-Training-Losses/policy_loss,-0.0001417933963239193,Pong1PCB2L4096P__seed_3_1760930166
9236480,1-Training-Losses/policy_loss,-1.667998731136322e-06,Pong1PCB2L4096P__seed_3_1760930166
9240576,1-Training-Losses/policy_loss,-3.8593076169490814e-05,Pong1PCB2L4096P__seed_3_1760930166
9244672,1-Training-Losses/policy_loss,-1.224316656589508e-05,Pong1PCB2L4096P__seed_3_1760930166
9248768,1-Training-Losses/policy_loss,-0.00011561182327568531,Pong1PCB2L4096P__seed_3_1760930166
9252864,1-Training-Losses/policy_loss,-0.00016772025264799595,Pong1PCB2L4096P__seed_3_1760930166
9256960,1-Training-Losses/policy_loss,-5.71785494685173e-06,Pong1PCB2L4096P__seed_3_1760930166
9261056,1-Training-Losses/policy_loss,-6.528571248054504e-07,Pong1PCB2L4096P__seed_3_1760930166
9265152,1-Training-Losses/policy_loss,-2.711801789700985e-05,Pong1PCB2L4096P__seed_3_1760930166
9269248,1-Training-Losses/policy_loss,-0.0001137307845056057,Pong1PCB2L4096P__seed_3_1760930166
9273344,1-Training-Losses/policy_loss,-3.3266376703977585e-05,Pong1PCB2L4096P__seed_3_1760930166
9277440,1-Training-Losses/policy_loss,-0.00010894238948822021,Pong1PCB2L4096P__seed_3_1760930166
9281536,1-Training-Losses/policy_loss,1.4358200132846832e-05,Pong1PCB2L4096P__seed_3_1760930166
9285632,1-Training-Losses/policy_loss,7.784692570567131e-06,Pong1PCB2L4096P__seed_3_1760930166
9289728,1-Training-Losses/policy_loss,-3.101350739598274e-05,Pong1PCB2L4096P__seed_3_1760930166
9293824,1-Training-Losses/policy_loss,-5.57582825422287e-06,Pong1PCB2L4096P__seed_3_1760930166
9297920,1-Training-Losses/policy_loss,-1.906545367091894e-05,Pong1PCB2L4096P__seed_3_1760930166
9302016,1-Training-Losses/policy_loss,-2.4516833946108818e-05,Pong1PCB2L4096P__seed_3_1760930166
9306112,1-Training-Losses/policy_loss,-0.00018408801406621933,Pong1PCB2L4096P__seed_3_1760930166
9310208,1-Training-Losses/policy_loss,3.229780122637749e-05,Pong1PCB2L4096P__seed_3_1760930166
9314304,1-Training-Losses/policy_loss,-2.3068860173225403e-05,Pong1PCB2L4096P__seed_3_1760930166
9318400,1-Training-Losses/policy_loss,-9.243935346603394e-05,Pong1PCB2L4096P__seed_3_1760930166
9322496,1-Training-Losses/policy_loss,-8.333474397659302e-05,Pong1PCB2L4096P__seed_3_1760930166
9326592,1-Training-Losses/policy_loss,-2.9349233955144882e-05,Pong1PCB2L4096P__seed_3_1760930166
9330688,1-Training-Losses/policy_loss,-0.00015271781012415886,Pong1PCB2L4096P__seed_3_1760930166
9334784,1-Training-Losses/policy_loss,4.9420748837292194e-05,Pong1PCB2L4096P__seed_3_1760930166
9338880,1-Training-Losses/policy_loss,-4.979269579052925e-05,Pong1PCB2L4096P__seed_3_1760930166
9342976,1-Training-Losses/policy_loss,-5.289213731884956e-06,Pong1PCB2L4096P__seed_3_1760930166
9347072,1-Training-Losses/policy_loss,-0.0001371791586279869,Pong1PCB2L4096P__seed_3_1760930166
9351168,1-Training-Losses/policy_loss,2.7084723114967346e-05,Pong1PCB2L4096P__seed_3_1760930166
9355264,1-Training-Losses/policy_loss,-7.729697972536087e-05,Pong1PCB2L4096P__seed_3_1760930166
9359360,1-Training-Losses/policy_loss,-3.4252647310495377e-05,Pong1PCB2L4096P__seed_3_1760930166
9363456,1-Training-Losses/policy_loss,-5.16069121658802e-05,Pong1PCB2L4096P__seed_3_1760930166
9367552,1-Training-Losses/policy_loss,-4.813261330127716e-05,Pong1PCB2L4096P__seed_3_1760930166
9371648,1-Training-Losses/policy_loss,-5.165114998817444e-06,Pong1PCB2L4096P__seed_3_1760930166
9375744,1-Training-Losses/policy_loss,-2.37966887652874e-05,Pong1PCB2L4096P__seed_3_1760930166
9379840,1-Training-Losses/policy_loss,-3.3997464925050735e-05,Pong1PCB2L4096P__seed_3_1760930166
9383936,1-Training-Losses/policy_loss,-0.00017104833386838436,Pong1PCB2L4096P__seed_3_1760930166
9388032,1-Training-Losses/policy_loss,-9.050732478499413e-05,Pong1PCB2L4096P__seed_3_1760930166
9392128,1-Training-Losses/policy_loss,1.0351650416851044e-05,Pong1PCB2L4096P__seed_3_1760930166
9396224,1-Training-Losses/policy_loss,-0.0001445189118385315,Pong1PCB2L4096P__seed_3_1760930166
9400320,1-Training-Losses/policy_loss,-0.00024633482098579407,Pong1PCB2L4096P__seed_3_1760930166
9404416,1-Training-Losses/policy_loss,-9.373482316732407e-05,Pong1PCB2L4096P__seed_3_1760930166
9408512,1-Training-Losses/policy_loss,8.904840797185898e-05,Pong1PCB2L4096P__seed_3_1760930166
9412608,1-Training-Losses/policy_loss,-8.779345080256462e-05,Pong1PCB2L4096P__seed_3_1760930166
9416704,1-Training-Losses/policy_loss,8.429400622844696e-06,Pong1PCB2L4096P__seed_3_1760930166
9420800,1-Training-Losses/policy_loss,-3.528408706188202e-05,Pong1PCB2L4096P__seed_3_1760930166
9424896,1-Training-Losses/policy_loss,-0.00011654477566480637,Pong1PCB2L4096P__seed_3_1760930166
9428992,1-Training-Losses/policy_loss,3.0977651476860046e-05,Pong1PCB2L4096P__seed_3_1760930166
9433088,1-Training-Losses/policy_loss,-4.140869714319706e-05,Pong1PCB2L4096P__seed_3_1760930166
9437184,1-Training-Losses/policy_loss,2.911314368247986e-06,Pong1PCB2L4096P__seed_3_1760930166
9441280,1-Training-Losses/policy_loss,-5.844421684741974e-05,Pong1PCB2L4096P__seed_3_1760930166
9445376,1-Training-Losses/policy_loss,-1.1701136827468872e-05,Pong1PCB2L4096P__seed_3_1760930166
9449472,1-Training-Losses/policy_loss,-8.477945812046528e-05,Pong1PCB2L4096P__seed_3_1760930166
9453568,1-Training-Losses/policy_loss,-0.0001108366996049881,Pong1PCB2L4096P__seed_3_1760930166
9457664,1-Training-Losses/policy_loss,-7.546693086624146e-05,Pong1PCB2L4096P__seed_3_1760930166
9461760,1-Training-Losses/policy_loss,-0.00014180131256580353,Pong1PCB2L4096P__seed_3_1760930166
9465856,1-Training-Losses/policy_loss,2.378597855567932e-05,Pong1PCB2L4096P__seed_3_1760930166
9469952,1-Training-Losses/policy_loss,-0.0003225775435566902,Pong1PCB2L4096P__seed_3_1760930166
9474048,1-Training-Losses/policy_loss,-0.000147323589771986,Pong1PCB2L4096P__seed_3_1760930166
9478144,1-Training-Losses/policy_loss,-5.7491008192300797e-05,Pong1PCB2L4096P__seed_3_1760930166
9482240,1-Training-Losses/policy_loss,-1.804949715733528e-05,Pong1PCB2L4096P__seed_3_1760930166
9486336,1-Training-Losses/policy_loss,-4.1153281927108765e-05,Pong1PCB2L4096P__seed_3_1760930166
9490432,1-Training-Losses/policy_loss,-7.763458415865898e-05,Pong1PCB2L4096P__seed_3_1760930166
9494528,1-Training-Losses/policy_loss,-4.897778853774071e-05,Pong1PCB2L4096P__seed_3_1760930166
9498624,1-Training-Losses/policy_loss,-9.029917418956757e-05,Pong1PCB2L4096P__seed_3_1760930166
9502720,1-Training-Losses/policy_loss,3.161444328725338e-05,Pong1PCB2L4096P__seed_3_1760930166
9506816,1-Training-Losses/policy_loss,-3.488175570964813e-05,Pong1PCB2L4096P__seed_3_1760930166
9510912,1-Training-Losses/policy_loss,-0.0004108911380171776,Pong1PCB2L4096P__seed_3_1760930166
9515008,1-Training-Losses/policy_loss,-0.00028635142371058464,Pong1PCB2L4096P__seed_3_1760930166
9519104,1-Training-Losses/policy_loss,-1.9486062228679657e-05,Pong1PCB2L4096P__seed_3_1760930166
9523200,1-Training-Losses/policy_loss,-0.00019321544095873833,Pong1PCB2L4096P__seed_3_1760930166
9527296,1-Training-Losses/policy_loss,-2.9245391488075256e-05,Pong1PCB2L4096P__seed_3_1760930166
9531392,1-Training-Losses/policy_loss,2.2921711206436157e-05,Pong1PCB2L4096P__seed_3_1760930166
9535488,1-Training-Losses/policy_loss,-4.683458246290684e-05,Pong1PCB2L4096P__seed_3_1760930166
9539584,1-Training-Losses/policy_loss,8.487142622470856e-06,Pong1PCB2L4096P__seed_3_1760930166
9543680,1-Training-Losses/policy_loss,-1.4541903510689735e-05,Pong1PCB2L4096P__seed_3_1760930166
9547776,1-Training-Losses/policy_loss,-5.4561998695135117e-05,Pong1PCB2L4096P__seed_3_1760930166
9551872,1-Training-Losses/policy_loss,-0.00015624240040779114,Pong1PCB2L4096P__seed_3_1760930166
9555968,1-Training-Losses/policy_loss,4.7668348997831345e-05,Pong1PCB2L4096P__seed_3_1760930166
9560064,1-Training-Losses/policy_loss,-5.0195492804050446e-05,Pong1PCB2L4096P__seed_3_1760930166
9564160,1-Training-Losses/policy_loss,-0.00012942077592015266,Pong1PCB2L4096P__seed_3_1760930166
9568256,1-Training-Losses/policy_loss,2.4461187422275543e-06,Pong1PCB2L4096P__seed_3_1760930166
9572352,1-Training-Losses/policy_loss,-3.919005393981934e-06,Pong1PCB2L4096P__seed_3_1760930166
9576448,1-Training-Losses/policy_loss,-3.2913871109485626e-05,Pong1PCB2L4096P__seed_3_1760930166
9580544,1-Training-Losses/policy_loss,-0.00036075571551918983,Pong1PCB2L4096P__seed_3_1760930166
9584640,1-Training-Losses/policy_loss,-8.649192750453949e-05,Pong1PCB2L4096P__seed_3_1760930166
9588736,1-Training-Losses/policy_loss,-3.951694816350937e-05,Pong1PCB2L4096P__seed_3_1760930166
9592832,1-Training-Losses/policy_loss,-8.955132216215134e-05,Pong1PCB2L4096P__seed_3_1760930166
9596928,1-Training-Losses/policy_loss,-9.594950824975967e-05,Pong1PCB2L4096P__seed_3_1760930166
9601024,1-Training-Losses/policy_loss,-2.1561048924922943e-05,Pong1PCB2L4096P__seed_3_1760930166
9605120,1-Training-Losses/policy_loss,-0.000101407989859581,Pong1PCB2L4096P__seed_3_1760930166
9609216,1-Training-Losses/policy_loss,-1.7787329852581024e-05,Pong1PCB2L4096P__seed_3_1760930166
9613312,1-Training-Losses/policy_loss,-4.098284989595413e-05,Pong1PCB2L4096P__seed_3_1760930166
9617408,1-Training-Losses/policy_loss,-0.00012177834287285805,Pong1PCB2L4096P__seed_3_1760930166
9621504,1-Training-Losses/policy_loss,-5.3874216973781586e-05,Pong1PCB2L4096P__seed_3_1760930166
9625600,1-Training-Losses/policy_loss,-4.3850159272551537e-05,Pong1PCB2L4096P__seed_3_1760930166
9629696,1-Training-Losses/policy_loss,1.6092322766780853e-05,Pong1PCB2L4096P__seed_3_1760930166
9633792,1-Training-Losses/policy_loss,-5.0873029977083206e-05,Pong1PCB2L4096P__seed_3_1760930166
9637888,1-Training-Losses/policy_loss,-9.938515722751617e-05,Pong1PCB2L4096P__seed_3_1760930166
9641984,1-Training-Losses/policy_loss,-1.1662952601909637e-05,Pong1PCB2L4096P__seed_3_1760930166
9646080,1-Training-Losses/policy_loss,-2.7159228920936584e-05,Pong1PCB2L4096P__seed_3_1760930166
9650176,1-Training-Losses/policy_loss,-6.533414125442505e-05,Pong1PCB2L4096P__seed_3_1760930166
9654272,1-Training-Losses/policy_loss,-4.63239848613739e-06,Pong1PCB2L4096P__seed_3_1760930166
9658368,1-Training-Losses/policy_loss,-6.659887731075287e-06,Pong1PCB2L4096P__seed_3_1760930166
9662464,1-Training-Losses/policy_loss,-2.996344119310379e-05,Pong1PCB2L4096P__seed_3_1760930166
9666560,1-Training-Losses/policy_loss,-1.419195905327797e-05,Pong1PCB2L4096P__seed_3_1760930166
9670656,1-Training-Losses/policy_loss,-1.5953555703163147e-06,Pong1PCB2L4096P__seed_3_1760930166
9674752,1-Training-Losses/policy_loss,-5.452241748571396e-05,Pong1PCB2L4096P__seed_3_1760930166
9678848,1-Training-Losses/policy_loss,-2.9999762773513794e-05,Pong1PCB2L4096P__seed_3_1760930166
9682944,1-Training-Losses/policy_loss,-0.0001112823374569416,Pong1PCB2L4096P__seed_3_1760930166
9687040,1-Training-Losses/policy_loss,-9.778421372175217e-06,Pong1PCB2L4096P__seed_3_1760930166
9691136,1-Training-Losses/policy_loss,-0.0002068597823381424,Pong1PCB2L4096P__seed_3_1760930166
9695232,1-Training-Losses/policy_loss,-0.00014144834131002426,Pong1PCB2L4096P__seed_3_1760930166
9699328,1-Training-Losses/policy_loss,-2.677924931049347e-05,Pong1PCB2L4096P__seed_3_1760930166
9703424,1-Training-Losses/policy_loss,-4.430301487445831e-05,Pong1PCB2L4096P__seed_3_1760930166
9707520,1-Training-Losses/policy_loss,2.0427629351615906e-05,Pong1PCB2L4096P__seed_3_1760930166
9711616,1-Training-Losses/policy_loss,-3.414228558540344e-05,Pong1PCB2L4096P__seed_3_1760930166
9715712,1-Training-Losses/policy_loss,-8.114054799079895e-05,Pong1PCB2L4096P__seed_3_1760930166
9719808,1-Training-Losses/policy_loss,-5.369074642658234e-06,Pong1PCB2L4096P__seed_3_1760930166
9723904,1-Training-Losses/policy_loss,-3.7410296499729156e-05,Pong1PCB2L4096P__seed_3_1760930166
9728000,1-Training-Losses/policy_loss,-1.181475818157196e-05,Pong1PCB2L4096P__seed_3_1760930166
9732096,1-Training-Losses/policy_loss,-7.435213774442673e-06,Pong1PCB2L4096P__seed_3_1760930166
9736192,1-Training-Losses/policy_loss,-1.2364238500595093e-05,Pong1PCB2L4096P__seed_3_1760930166
9740288,1-Training-Losses/policy_loss,-1.6437843441963196e-05,Pong1PCB2L4096P__seed_3_1760930166
9744384,1-Training-Losses/policy_loss,-4.707567859441042e-05,Pong1PCB2L4096P__seed_3_1760930166
9748480,1-Training-Losses/policy_loss,1.0838732123374939e-05,Pong1PCB2L4096P__seed_3_1760930166
9752576,1-Training-Losses/policy_loss,-1.4713965356349945e-05,Pong1PCB2L4096P__seed_3_1760930166
9756672,1-Training-Losses/policy_loss,-2.513732761144638e-05,Pong1PCB2L4096P__seed_3_1760930166
9760768,1-Training-Losses/policy_loss,1.6065314412117004e-07,Pong1PCB2L4096P__seed_3_1760930166
9764864,1-Training-Losses/policy_loss,-2.385210245847702e-05,Pong1PCB2L4096P__seed_3_1760930166
9768960,1-Training-Losses/policy_loss,-1.867394894361496e-05,Pong1PCB2L4096P__seed_3_1760930166
9773056,1-Training-Losses/policy_loss,3.7029385566711426e-06,Pong1PCB2L4096P__seed_3_1760930166
