step,tag,value,run
9725728,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9734528,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9739040,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9743392,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9751296,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9771072,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9779488,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9796800,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9803392,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9808128,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9823168,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9823360,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9844608,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9865440,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9868992,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9877792,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9883904,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9919200,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9932768,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9940224,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9946752,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9954784,0-Episodic-Stats/episodic_return,-1.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
9962592,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
4096,1-Training-Losses/approx_kl,0.00018259217904414982,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
8192,1-Training-Losses/approx_kl,0.00010513598681427538,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
12288,1-Training-Losses/approx_kl,7.691152859479189e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
16384,1-Training-Losses/approx_kl,6.523216143250465e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
20480,1-Training-Losses/approx_kl,6.615962774958462e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
24576,1-Training-Losses/approx_kl,8.382914529647678e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
28672,1-Training-Losses/approx_kl,7.669247861485928e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
32768,1-Training-Losses/approx_kl,6.545391806866974e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
36864,1-Training-Losses/approx_kl,1.8168415408581495e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
40960,1-Training-Losses/approx_kl,2.4652254069224e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
45056,1-Training-Losses/approx_kl,8.741466444917023e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
49152,1-Training-Losses/approx_kl,1.763785257935524e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
53248,1-Training-Losses/approx_kl,3.268645377829671e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
57344,1-Training-Losses/approx_kl,5.868685548193753e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
61440,1-Training-Losses/approx_kl,5.6746212067082524e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
65536,1-Training-Losses/approx_kl,2.802937524393201e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
69632,1-Training-Losses/approx_kl,3.403698792681098e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
73728,1-Training-Losses/approx_kl,5.05716452607885e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
77824,1-Training-Losses/approx_kl,1.5269441064447165e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
81920,1-Training-Losses/approx_kl,1.664247247390449e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
86016,1-Training-Losses/approx_kl,1.2155796866863966e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
90112,1-Training-Losses/approx_kl,2.7345260605216026e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
94208,1-Training-Losses/approx_kl,5.4340067435987294e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
98304,1-Training-Losses/approx_kl,8.708196401130408e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
102400,1-Training-Losses/approx_kl,0.00012874856474809349,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
106496,1-Training-Losses/approx_kl,0.00014503035345114768,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
110592,1-Training-Losses/approx_kl,0.00010325988114345819,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
114688,1-Training-Losses/approx_kl,9.032149682752788e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
118784,1-Training-Losses/approx_kl,6.072108226362616e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
122880,1-Training-Losses/approx_kl,8.452945621684194e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
126976,1-Training-Losses/approx_kl,5.762616638094187e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
131072,1-Training-Losses/approx_kl,2.4522727471776307e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
135168,1-Training-Losses/approx_kl,4.632236959878355e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
139264,1-Training-Losses/approx_kl,2.7314788894727826e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
143360,1-Training-Losses/approx_kl,9.336508810520172e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
147456,1-Training-Losses/approx_kl,1.4216057024896145e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
151552,1-Training-Losses/approx_kl,5.93514705542475e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
155648,1-Training-Losses/approx_kl,0.00010265479795634747,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
159744,1-Training-Losses/approx_kl,8.768191037233919e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
163840,1-Training-Losses/approx_kl,3.5088902222923934e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
167936,1-Training-Losses/approx_kl,4.139516386203468e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
172032,1-Training-Losses/approx_kl,8.213287219405174e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
176128,1-Training-Losses/approx_kl,0.00010917351755779237,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
180224,1-Training-Losses/approx_kl,0.00012367829913273454,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
184320,1-Training-Losses/approx_kl,7.929086859803647e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
188416,1-Training-Losses/approx_kl,1.4899676898494363e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
192512,1-Training-Losses/approx_kl,8.344039088115096e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
196608,1-Training-Losses/approx_kl,4.6647037379443645e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
200704,1-Training-Losses/approx_kl,1.948479621205479e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
204800,1-Training-Losses/approx_kl,3.678994835354388e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
208896,1-Training-Losses/approx_kl,1.950350997503847e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
212992,1-Training-Losses/approx_kl,2.7205009246245027e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
217088,1-Training-Losses/approx_kl,6.101778126321733e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
221184,1-Training-Losses/approx_kl,2.3669403162784874e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
225280,1-Training-Losses/approx_kl,9.53657872742042e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
229376,1-Training-Losses/approx_kl,0.00010353210382163525,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
233472,1-Training-Losses/approx_kl,5.6361022870987654e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
237568,1-Training-Losses/approx_kl,4.597977385856211e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
241664,1-Training-Losses/approx_kl,6.444753671530634e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
245760,1-Training-Losses/approx_kl,7.483227818738669e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
249856,1-Training-Losses/approx_kl,6.557148299179971e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
253952,1-Training-Losses/approx_kl,1.9341168808750808e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
258048,1-Training-Losses/approx_kl,3.607591497711837e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
262144,1-Training-Losses/approx_kl,4.781050665769726e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
266240,1-Training-Losses/approx_kl,3.580685006454587e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
270336,1-Training-Losses/approx_kl,2.332327130716294e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
274432,1-Training-Losses/approx_kl,7.252037175931036e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
278528,1-Training-Losses/approx_kl,0.00013030055561102927,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
282624,1-Training-Losses/approx_kl,8.402876846957952e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
286720,1-Training-Losses/approx_kl,3.0239534680731595e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
290816,1-Training-Losses/approx_kl,8.08836193755269e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
294912,1-Training-Losses/approx_kl,1.2251068255864084e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
299008,1-Training-Losses/approx_kl,3.380185808055103e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
303104,1-Training-Losses/approx_kl,3.476929850876331e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
307200,1-Training-Losses/approx_kl,0.00022371257364284247,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
311296,1-Training-Losses/approx_kl,0.00021917748381383717,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
315392,1-Training-Losses/approx_kl,4.805921344086528e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
319488,1-Training-Losses/approx_kl,1.284817699342966e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
323584,1-Training-Losses/approx_kl,5.830559530295432e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
327680,1-Training-Losses/approx_kl,3.3228425309062004e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
331776,1-Training-Losses/approx_kl,6.704125553369522e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
335872,1-Training-Losses/approx_kl,2.5784524041227996e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
339968,1-Training-Losses/approx_kl,4.8546906327828765e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
344064,1-Training-Losses/approx_kl,2.249515091534704e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
348160,1-Training-Losses/approx_kl,5.5794851505197585e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
352256,1-Training-Losses/approx_kl,7.430282130371779e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
356352,1-Training-Losses/approx_kl,3.8939499063417315e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
360448,1-Training-Losses/approx_kl,7.078066118992865e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
364544,1-Training-Losses/approx_kl,6.048489012755454e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
368640,1-Training-Losses/approx_kl,1.6307662008330226e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
372736,1-Training-Losses/approx_kl,3.375462256371975e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
376832,1-Training-Losses/approx_kl,2.4425462470389903e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
380928,1-Training-Losses/approx_kl,1.7361526261083782e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
385024,1-Training-Losses/approx_kl,0.00024654800654388964,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
389120,1-Training-Losses/approx_kl,0.00024359012604691088,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
393216,1-Training-Losses/approx_kl,6.206971011124551e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
397312,1-Training-Losses/approx_kl,4.328199429437518e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
401408,1-Training-Losses/approx_kl,2.8368871426209807e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
405504,1-Training-Losses/approx_kl,7.774739060550928e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
409600,1-Training-Losses/approx_kl,3.648251004051417e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
413696,1-Training-Losses/approx_kl,1.647112367209047e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
417792,1-Training-Losses/approx_kl,2.5023837224580348e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
421888,1-Training-Losses/approx_kl,2.034615317825228e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
425984,1-Training-Losses/approx_kl,2.289950498379767e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
430080,1-Training-Losses/approx_kl,2.1257161279208958e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
434176,1-Training-Losses/approx_kl,6.652205775026232e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
438272,1-Training-Losses/approx_kl,5.561961734201759e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
442368,1-Training-Losses/approx_kl,5.044048884883523e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
446464,1-Training-Losses/approx_kl,2.7517671696841717e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
450560,1-Training-Losses/approx_kl,3.256394120398909e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
454656,1-Training-Losses/approx_kl,8.680362952873111e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
458752,1-Training-Losses/approx_kl,0.00034133257577195764,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
462848,1-Training-Losses/approx_kl,0.00011687207734212279,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
466944,1-Training-Losses/approx_kl,1.3474957086145878e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
471040,1-Training-Losses/approx_kl,3.395476960577071e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
475136,1-Training-Losses/approx_kl,5.630539089906961e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
479232,1-Training-Losses/approx_kl,0.0001632913772482425,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
483328,1-Training-Losses/approx_kl,0.0003577308380044997,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
487424,1-Training-Losses/approx_kl,2.7234142180532217e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
491520,1-Training-Losses/approx_kl,0.00020861197845079005,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
495616,1-Training-Losses/approx_kl,0.00021518793073482811,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
499712,1-Training-Losses/approx_kl,2.7034227969124913e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
503808,1-Training-Losses/approx_kl,0.00015676928160246462,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
507904,1-Training-Losses/approx_kl,0.0001308515202254057,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
512000,1-Training-Losses/approx_kl,0.0001820513280108571,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
516096,1-Training-Losses/approx_kl,9.174783190246671e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
520192,1-Training-Losses/approx_kl,4.1538907680660486e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
524288,1-Training-Losses/approx_kl,9.206592221744359e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
528384,1-Training-Losses/approx_kl,0.00013855379074811935,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
532480,1-Training-Losses/approx_kl,0.00015605204680468887,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
536576,1-Training-Losses/approx_kl,9.953627886716276e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
540672,1-Training-Losses/approx_kl,0.00012556584260892123,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
544768,1-Training-Losses/approx_kl,4.520057700574398e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
548864,1-Training-Losses/approx_kl,6.055994890630245e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
552960,1-Training-Losses/approx_kl,0.00021480627765413374,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
557056,1-Training-Losses/approx_kl,0.0002555477840360254,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
561152,1-Training-Losses/approx_kl,0.0002474138746038079,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
565248,1-Training-Losses/approx_kl,0.00016947710537351668,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
569344,1-Training-Losses/approx_kl,8.901195542421192e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
573440,1-Training-Losses/approx_kl,0.00024209472758229822,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
577536,1-Training-Losses/approx_kl,0.00024523603497073054,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
581632,1-Training-Losses/approx_kl,0.00023419188801199198,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
585728,1-Training-Losses/approx_kl,0.00021173660934437066,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
589824,1-Training-Losses/approx_kl,7.478914631064981e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
593920,1-Training-Losses/approx_kl,3.940572787541896e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
598016,1-Training-Losses/approx_kl,2.4230481358245015e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
602112,1-Training-Losses/approx_kl,2.211859100498259e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
606208,1-Training-Losses/approx_kl,3.648342681117356e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
610304,1-Training-Losses/approx_kl,4.901796637568623e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
614400,1-Training-Losses/approx_kl,2.9431554139591753e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
618496,1-Training-Losses/approx_kl,5.353227606974542e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
622592,1-Training-Losses/approx_kl,4.6285989810712636e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
626688,1-Training-Losses/approx_kl,0.00011890353925991803,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
630784,1-Training-Losses/approx_kl,0.0002731488784775138,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
634880,1-Training-Losses/approx_kl,0.0001395795407006517,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
638976,1-Training-Losses/approx_kl,3.2348878448829055e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
643072,1-Training-Losses/approx_kl,1.919198257382959e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
647168,1-Training-Losses/approx_kl,0.00011670531239360571,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
651264,1-Training-Losses/approx_kl,6.171825225465e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
655360,1-Training-Losses/approx_kl,2.357597986701876e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
659456,1-Training-Losses/approx_kl,4.866543167736381e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
663552,1-Training-Losses/approx_kl,4.2353160097263753e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
667648,1-Training-Losses/approx_kl,7.375808490905911e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
671744,1-Training-Losses/approx_kl,0.00012343515118118376,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
675840,1-Training-Losses/approx_kl,0.00022926426026970148,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
679936,1-Training-Losses/approx_kl,0.00013970273721497506,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
684032,1-Training-Losses/approx_kl,1.725953188724816e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
688128,1-Training-Losses/approx_kl,8.566369069740176e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
692224,1-Training-Losses/approx_kl,8.800849900580943e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
696320,1-Training-Losses/approx_kl,9.195797611027956e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
700416,1-Training-Losses/approx_kl,3.076040593441576e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
704512,1-Training-Losses/approx_kl,1.6706966562196612e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
708608,1-Training-Losses/approx_kl,3.484250919427723e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
712704,1-Training-Losses/approx_kl,4.229565092828125e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
716800,1-Training-Losses/approx_kl,0.0001259771961485967,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
720896,1-Training-Losses/approx_kl,8.073897333815694e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
724992,1-Training-Losses/approx_kl,0.00017824095266405493,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
729088,1-Training-Losses/approx_kl,0.00043977194582112134,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
733184,1-Training-Losses/approx_kl,0.00021170884429011494,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
737280,1-Training-Losses/approx_kl,2.324566594325006e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
741376,1-Training-Losses/approx_kl,0.00012342847185209394,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
745472,1-Training-Losses/approx_kl,0.00013205544382799417,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
749568,1-Training-Losses/approx_kl,0.0002265739894937724,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
753664,1-Training-Losses/approx_kl,0.0001278502750210464,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
757760,1-Training-Losses/approx_kl,3.3163829357363284e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
761856,1-Training-Losses/approx_kl,1.9813800463452935e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
765952,1-Training-Losses/approx_kl,2.2422202164307237e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
770048,1-Training-Losses/approx_kl,5.540675192605704e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
774144,1-Training-Losses/approx_kl,0.00011814841127488762,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
778240,1-Training-Losses/approx_kl,0.0002209650701843202,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
782336,1-Training-Losses/approx_kl,0.00043067304068244994,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
786432,1-Training-Losses/approx_kl,0.00019297793915029615,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
790528,1-Training-Losses/approx_kl,5.846975545864552e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
794624,1-Training-Losses/approx_kl,1.5608748071826994e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
798720,1-Training-Losses/approx_kl,7.489269773941487e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
802816,1-Training-Losses/approx_kl,0.00027410034090280533,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
806912,1-Training-Losses/approx_kl,0.00040105212246999145,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
811008,1-Training-Losses/approx_kl,0.0003173195000272244,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
815104,1-Training-Losses/approx_kl,9.391062485519797e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
819200,1-Training-Losses/approx_kl,2.5751636712811887e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
823296,1-Training-Losses/approx_kl,0.00028862550971098244,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
827392,1-Training-Losses/approx_kl,0.0004103344981558621,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
831488,1-Training-Losses/approx_kl,0.00026468440773896873,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
835584,1-Training-Losses/approx_kl,0.00021393358474597335,Pong1PQFM_XObs_separable_QLayers_3___seed_5_1761091611
