step,tag,value,run
2465792,1-Training-Losses/policy_loss,3.149174153804779e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2469888,1-Training-Losses/policy_loss,-0.000386679545044899,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2473984,1-Training-Losses/policy_loss,6.286799907684326e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2478080,1-Training-Losses/policy_loss,-0.00036394153721630573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2482176,1-Training-Losses/policy_loss,-0.0004433458670973778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2486272,1-Training-Losses/policy_loss,-2.5058630853891373e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2490368,1-Training-Losses/policy_loss,-0.00010947510600090027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2494464,1-Training-Losses/policy_loss,-0.0003457833081483841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2498560,1-Training-Losses/policy_loss,-0.0003014293033629656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2502656,1-Training-Losses/policy_loss,-0.000153400469571352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2506752,1-Training-Losses/policy_loss,-0.00011755514424294233,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2510848,1-Training-Losses/policy_loss,-0.00013059331104159355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2514944,1-Training-Losses/policy_loss,-0.00016689731273800135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2519040,1-Training-Losses/policy_loss,-0.00024802424013614655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2523136,1-Training-Losses/policy_loss,-0.00023009860888123512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2527232,1-Training-Losses/policy_loss,-0.0003604046069085598,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2531328,1-Training-Losses/policy_loss,-0.00010702991858124733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2535424,1-Training-Losses/policy_loss,-0.00014760950580239296,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2539520,1-Training-Losses/policy_loss,-0.00014503905549645424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2543616,1-Training-Losses/policy_loss,-2.4709850549697876e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2547712,1-Training-Losses/policy_loss,-0.00021708663552999496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2551808,1-Training-Losses/policy_loss,-0.0002082204446196556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2555904,1-Training-Losses/policy_loss,-4.588998854160309e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2560000,1-Training-Losses/policy_loss,-0.0002009030431509018,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2564096,1-Training-Losses/policy_loss,-0.00018349546007812023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2568192,1-Training-Losses/policy_loss,-8.608214557170868e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2572288,1-Training-Losses/policy_loss,-0.00016260147094726562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2576384,1-Training-Losses/policy_loss,-0.00029941555112600327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2580480,1-Training-Losses/policy_loss,-0.0006029289215803146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2584576,1-Training-Losses/policy_loss,0.0001264321617782116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2588672,1-Training-Losses/policy_loss,-0.00015339767560362816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2592768,1-Training-Losses/policy_loss,-0.00017426814883947372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2596864,1-Training-Losses/policy_loss,-4.9851834774017334e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2600960,1-Training-Losses/policy_loss,-0.0006802617572247982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2605056,1-Training-Losses/policy_loss,-0.0004671495407819748,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2609152,1-Training-Losses/policy_loss,-0.00020232424139976501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2613248,1-Training-Losses/policy_loss,5.2152201533317566e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2617344,1-Training-Losses/policy_loss,-0.00018624914810061455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2621440,1-Training-Losses/policy_loss,-0.00014488119632005692,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2625536,1-Training-Losses/policy_loss,-0.0007041338831186295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2629632,1-Training-Losses/policy_loss,-0.00048822443932294846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2633728,1-Training-Losses/policy_loss,-0.0003523044288158417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2637824,1-Training-Losses/policy_loss,8.878577500581741e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2641920,1-Training-Losses/policy_loss,-0.0004204702563583851,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2646016,1-Training-Losses/policy_loss,-9.634532034397125e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2650112,1-Training-Losses/policy_loss,-0.0006534941494464874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2654208,1-Training-Losses/policy_loss,-0.0009199641644954681,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2658304,1-Training-Losses/policy_loss,-0.0007040800992399454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2662400,1-Training-Losses/policy_loss,-0.0008828712161630392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2666496,1-Training-Losses/policy_loss,0.0003849226050078869,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2670592,1-Training-Losses/policy_loss,-0.0002524113515391946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2674688,1-Training-Losses/policy_loss,-0.0001134118065237999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2678784,1-Training-Losses/policy_loss,-0.00028144940733909607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2682880,1-Training-Losses/policy_loss,-6.825663149356842e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2686976,1-Training-Losses/policy_loss,-0.00026214122772216797,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2691072,1-Training-Losses/policy_loss,-0.00019276980310678482,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2695168,1-Training-Losses/policy_loss,-0.00029496115166693926,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2699264,1-Training-Losses/policy_loss,-0.00012828526087105274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2703360,1-Training-Losses/policy_loss,-0.00030128657817840576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2707456,1-Training-Losses/policy_loss,-0.000316837802529335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2711552,1-Training-Losses/policy_loss,-0.00014002155512571335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2715648,1-Training-Losses/policy_loss,-0.00011163507588207722,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2719744,1-Training-Losses/policy_loss,-0.00022421497851610184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2723840,1-Training-Losses/policy_loss,-0.0001315223053097725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2727936,1-Training-Losses/policy_loss,-0.00011343136429786682,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2732032,1-Training-Losses/policy_loss,-0.0011808471754193306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2736128,1-Training-Losses/policy_loss,0.00020092842169106007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2740224,1-Training-Losses/policy_loss,1.2058764696121216e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2744320,1-Training-Losses/policy_loss,-0.0002027740702033043,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2748416,1-Training-Losses/policy_loss,-0.00047052791342139244,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2752512,1-Training-Losses/policy_loss,-0.00025713397189974785,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2756608,1-Training-Losses/policy_loss,-5.254894495010376e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2760704,1-Training-Losses/policy_loss,-0.0002096069511026144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2764800,1-Training-Losses/policy_loss,-0.0004222514107823372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2768896,1-Training-Losses/policy_loss,-0.0002832971513271332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2772992,1-Training-Losses/policy_loss,-0.00038988422602415085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2777088,1-Training-Losses/policy_loss,-0.00011885876301676035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2781184,1-Training-Losses/policy_loss,-0.00035088835284113884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2785280,1-Training-Losses/policy_loss,-4.918687045574188e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2789376,1-Training-Losses/policy_loss,-0.00016549509018659592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2793472,1-Training-Losses/policy_loss,-0.00016270391643047333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2797568,1-Training-Losses/policy_loss,-0.00022103323135524988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2801664,1-Training-Losses/policy_loss,-0.00029943138360977173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2805760,1-Training-Losses/policy_loss,-7.879664190113544e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2809856,1-Training-Losses/policy_loss,-0.00015710294246673584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2813952,1-Training-Losses/policy_loss,-0.00015548616647720337,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2818048,1-Training-Losses/policy_loss,-0.00022547738626599312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2822144,1-Training-Losses/policy_loss,-7.125921547412872e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2826240,1-Training-Losses/policy_loss,-0.0004688994958996773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2830336,1-Training-Losses/policy_loss,-0.00030235014855861664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2834432,1-Training-Losses/policy_loss,-0.0005758674815297127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2838528,1-Training-Losses/policy_loss,-0.0003595612943172455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2842624,1-Training-Losses/policy_loss,-0.00010774284601211548,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2846720,1-Training-Losses/policy_loss,-0.0004356810823082924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2850816,1-Training-Losses/policy_loss,-0.00041904172394424677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2854912,1-Training-Losses/policy_loss,-7.62939453125e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2859008,1-Training-Losses/policy_loss,-7.683224976062775e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2863104,1-Training-Losses/policy_loss,-0.00027525192126631737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2867200,1-Training-Losses/policy_loss,-0.00030978256836533546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2871296,1-Training-Losses/policy_loss,-0.00023778574541211128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2875392,1-Training-Losses/policy_loss,-0.0005831611342728138,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2879488,1-Training-Losses/policy_loss,-4.097446799278259e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2883584,1-Training-Losses/policy_loss,-0.00011389283463358879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2887680,1-Training-Losses/policy_loss,-6.622495129704475e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2891776,1-Training-Losses/policy_loss,-0.0004733363166451454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2895872,1-Training-Losses/policy_loss,-0.0004782676696777344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2899968,1-Training-Losses/policy_loss,-3.766454756259918e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2904064,1-Training-Losses/policy_loss,-0.00021736742928624153,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2908160,1-Training-Losses/policy_loss,-0.00019827950745821,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2912256,1-Training-Losses/policy_loss,-0.0001912517473101616,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2916352,1-Training-Losses/policy_loss,-0.00014510471373796463,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2920448,1-Training-Losses/policy_loss,-0.00013753259554505348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2924544,1-Training-Losses/policy_loss,-0.00033150892704725266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2928640,1-Training-Losses/policy_loss,-0.00020827539265155792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2932736,1-Training-Losses/policy_loss,-0.0005725054070353508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2936832,1-Training-Losses/policy_loss,-0.0002492861822247505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2940928,1-Training-Losses/policy_loss,-0.0004881564527750015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2945024,1-Training-Losses/policy_loss,-2.066139131784439e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2949120,1-Training-Losses/policy_loss,-0.00023938436061143875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2953216,1-Training-Losses/policy_loss,-8.460134267807007e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2957312,1-Training-Losses/policy_loss,-0.0001803173217922449,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2961408,1-Training-Losses/policy_loss,-0.0003914737608283758,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2965504,1-Training-Losses/policy_loss,-0.00011760648339986801,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2969600,1-Training-Losses/policy_loss,-0.00015872158110141754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2973696,1-Training-Losses/policy_loss,-0.00010711140930652618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2977792,1-Training-Losses/policy_loss,-0.0003275093622505665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2981888,1-Training-Losses/policy_loss,-0.00035335496068000793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2985984,1-Training-Losses/policy_loss,-0.0005720944609493017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2990080,1-Training-Losses/policy_loss,-0.00036104675382375717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2994176,1-Training-Losses/policy_loss,-2.259761095046997e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
2998272,1-Training-Losses/policy_loss,-0.0006080209277570248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3002368,1-Training-Losses/policy_loss,-0.0008293020073324442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3006464,1-Training-Losses/policy_loss,-0.0001969737932085991,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3010560,1-Training-Losses/policy_loss,-0.00014113541692495346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3014656,1-Training-Losses/policy_loss,-0.0003768454771488905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3018752,1-Training-Losses/policy_loss,-0.00010444223880767822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3022848,1-Training-Losses/policy_loss,-0.0005219699814915657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3026944,1-Training-Losses/policy_loss,-5.609029904007912e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3031040,1-Training-Losses/policy_loss,-0.0002933540381491184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3035136,1-Training-Losses/policy_loss,-0.00014613987877964973,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3039232,1-Training-Losses/policy_loss,-0.0004404869396239519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3043328,1-Training-Losses/policy_loss,-0.0003798995167016983,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3047424,1-Training-Losses/policy_loss,-7.724855095148087e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3051520,1-Training-Losses/policy_loss,-0.0010181739926338196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3055616,1-Training-Losses/policy_loss,-0.00047522876411676407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3059712,1-Training-Losses/policy_loss,7.133698090910912e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3063808,1-Training-Losses/policy_loss,-0.000743471086025238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3067904,1-Training-Losses/policy_loss,-0.00014834105968475342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3072000,1-Training-Losses/policy_loss,-1.090439036488533e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3076096,1-Training-Losses/policy_loss,-0.0003622714430093765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3080192,1-Training-Losses/policy_loss,-0.0004842383787035942,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3084288,1-Training-Losses/policy_loss,-0.0005528321489691734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3088384,1-Training-Losses/policy_loss,-0.0009816172532737255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3092480,1-Training-Losses/policy_loss,-2.03610397875309e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3096576,1-Training-Losses/policy_loss,0.0001497715711593628,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3100672,1-Training-Losses/policy_loss,-0.0001600487157702446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3104768,1-Training-Losses/policy_loss,-0.0013679834082722664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3108864,1-Training-Losses/policy_loss,0.0003907168284058571,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3112960,1-Training-Losses/policy_loss,-6.141315679997206e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3117056,1-Training-Losses/policy_loss,-0.00018592970445752144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3121152,1-Training-Losses/policy_loss,-0.00033964216709136963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3125248,1-Training-Losses/policy_loss,-0.00032185623422265053,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3129344,1-Training-Losses/policy_loss,-0.00012274738401174545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3133440,1-Training-Losses/policy_loss,-0.00042485445737838745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3137536,1-Training-Losses/policy_loss,-0.00029720738530158997,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3141632,1-Training-Losses/policy_loss,-0.00029817596077919006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3145728,1-Training-Losses/policy_loss,5.77832106500864e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3149824,1-Training-Losses/policy_loss,-6.120605394244194e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3153920,1-Training-Losses/policy_loss,-0.00015899725258350372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3158016,1-Training-Losses/policy_loss,-0.000160235445946455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3162112,1-Training-Losses/policy_loss,-0.00028896238654851913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3166208,1-Training-Losses/policy_loss,-0.0005021505057811737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3170304,1-Training-Losses/policy_loss,-0.00034370459616184235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3174400,1-Training-Losses/policy_loss,7.208436727523804e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3178496,1-Training-Losses/policy_loss,-0.0005866317078471184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3182592,1-Training-Losses/policy_loss,-0.0007096263580024242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3186688,1-Training-Losses/policy_loss,-0.0014870609156787395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3190784,1-Training-Losses/policy_loss,-0.0007111234590411186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3194880,1-Training-Losses/policy_loss,0.00024681631475687027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3198976,1-Training-Losses/policy_loss,-0.00010544224642217159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3203072,1-Training-Losses/policy_loss,-0.00019991397857666016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3207168,1-Training-Losses/policy_loss,-4.0220096707344055e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3211264,1-Training-Losses/policy_loss,-0.00012404774315655231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3215360,1-Training-Losses/policy_loss,-0.00048053544014692307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3219456,1-Training-Losses/policy_loss,-0.0002394632901996374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3223552,1-Training-Losses/policy_loss,-0.00035068392753601074,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3227648,1-Training-Losses/policy_loss,-0.00042605772614479065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3231744,1-Training-Losses/policy_loss,9.444728493690491e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3235840,1-Training-Losses/policy_loss,-0.00019334303215146065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3239936,1-Training-Losses/policy_loss,-7.250066846609116e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3244032,1-Training-Losses/policy_loss,-0.0002194955013692379,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3248128,1-Training-Losses/policy_loss,-0.00013102591037750244,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3252224,1-Training-Losses/policy_loss,-0.00018671667203307152,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
3256320,1-Training-Losses/policy_loss,-9.291432797908783e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_1_1760974722
