step,tag,value,run
233472,1-Training-Losses/explained_variance,0.4498693346977234,Pong1PCB2L4096P__seed_6_1760930166
237568,1-Training-Losses/explained_variance,0.39073753356933594,Pong1PCB2L4096P__seed_6_1760930166
241664,1-Training-Losses/explained_variance,0.4401558041572571,Pong1PCB2L4096P__seed_6_1760930166
245760,1-Training-Losses/explained_variance,0.48933613300323486,Pong1PCB2L4096P__seed_6_1760930166
249856,1-Training-Losses/explained_variance,0.39931637048721313,Pong1PCB2L4096P__seed_6_1760930166
253952,1-Training-Losses/explained_variance,0.46838897466659546,Pong1PCB2L4096P__seed_6_1760930166
258048,1-Training-Losses/explained_variance,0.49677157402038574,Pong1PCB2L4096P__seed_6_1760930166
262144,1-Training-Losses/explained_variance,0.4949599504470825,Pong1PCB2L4096P__seed_6_1760930166
266240,1-Training-Losses/explained_variance,0.45204460620880127,Pong1PCB2L4096P__seed_6_1760930166
270336,1-Training-Losses/explained_variance,0.47771745920181274,Pong1PCB2L4096P__seed_6_1760930166
274432,1-Training-Losses/explained_variance,0.5129203796386719,Pong1PCB2L4096P__seed_6_1760930166
278528,1-Training-Losses/explained_variance,0.5193020701408386,Pong1PCB2L4096P__seed_6_1760930166
282624,1-Training-Losses/explained_variance,0.480929970741272,Pong1PCB2L4096P__seed_6_1760930166
286720,1-Training-Losses/explained_variance,0.5218276977539062,Pong1PCB2L4096P__seed_6_1760930166
290816,1-Training-Losses/explained_variance,0.4893404245376587,Pong1PCB2L4096P__seed_6_1760930166
294912,1-Training-Losses/explained_variance,0.5282913446426392,Pong1PCB2L4096P__seed_6_1760930166
299008,1-Training-Losses/explained_variance,0.5424169301986694,Pong1PCB2L4096P__seed_6_1760930166
303104,1-Training-Losses/explained_variance,0.5546492338180542,Pong1PCB2L4096P__seed_6_1760930166
307200,1-Training-Losses/explained_variance,0.5196647644042969,Pong1PCB2L4096P__seed_6_1760930166
311296,1-Training-Losses/explained_variance,0.5407761335372925,Pong1PCB2L4096P__seed_6_1760930166
315392,1-Training-Losses/explained_variance,0.5124783515930176,Pong1PCB2L4096P__seed_6_1760930166
319488,1-Training-Losses/explained_variance,0.5700616836547852,Pong1PCB2L4096P__seed_6_1760930166
323584,1-Training-Losses/explained_variance,0.5537799596786499,Pong1PCB2L4096P__seed_6_1760930166
327680,1-Training-Losses/explained_variance,0.49926429986953735,Pong1PCB2L4096P__seed_6_1760930166
331776,1-Training-Losses/explained_variance,0.49294668436050415,Pong1PCB2L4096P__seed_6_1760930166
335872,1-Training-Losses/explained_variance,0.4974098205566406,Pong1PCB2L4096P__seed_6_1760930166
339968,1-Training-Losses/explained_variance,0.5968085527420044,Pong1PCB2L4096P__seed_6_1760930166
344064,1-Training-Losses/explained_variance,0.5319739580154419,Pong1PCB2L4096P__seed_6_1760930166
348160,1-Training-Losses/explained_variance,0.5404542684555054,Pong1PCB2L4096P__seed_6_1760930166
352256,1-Training-Losses/explained_variance,0.587688684463501,Pong1PCB2L4096P__seed_6_1760930166
356352,1-Training-Losses/explained_variance,0.5558698773384094,Pong1PCB2L4096P__seed_6_1760930166
360448,1-Training-Losses/explained_variance,0.5402877330780029,Pong1PCB2L4096P__seed_6_1760930166
364544,1-Training-Losses/explained_variance,0.5553774833679199,Pong1PCB2L4096P__seed_6_1760930166
368640,1-Training-Losses/explained_variance,0.6150004863739014,Pong1PCB2L4096P__seed_6_1760930166
372736,1-Training-Losses/explained_variance,0.5202779173851013,Pong1PCB2L4096P__seed_6_1760930166
376832,1-Training-Losses/explained_variance,0.6046634912490845,Pong1PCB2L4096P__seed_6_1760930166
380928,1-Training-Losses/explained_variance,0.5406489968299866,Pong1PCB2L4096P__seed_6_1760930166
385024,1-Training-Losses/explained_variance,0.5401819944381714,Pong1PCB2L4096P__seed_6_1760930166
389120,1-Training-Losses/explained_variance,0.5410251617431641,Pong1PCB2L4096P__seed_6_1760930166
393216,1-Training-Losses/explained_variance,0.5322543382644653,Pong1PCB2L4096P__seed_6_1760930166
397312,1-Training-Losses/explained_variance,0.5933346152305603,Pong1PCB2L4096P__seed_6_1760930166
401408,1-Training-Losses/explained_variance,0.5807639360427856,Pong1PCB2L4096P__seed_6_1760930166
405504,1-Training-Losses/explained_variance,0.5723171234130859,Pong1PCB2L4096P__seed_6_1760930166
409600,1-Training-Losses/explained_variance,0.5384933948516846,Pong1PCB2L4096P__seed_6_1760930166
413696,1-Training-Losses/explained_variance,0.5789390802383423,Pong1PCB2L4096P__seed_6_1760930166
417792,1-Training-Losses/explained_variance,0.5926061868667603,Pong1PCB2L4096P__seed_6_1760930166
421888,1-Training-Losses/explained_variance,0.6493135690689087,Pong1PCB2L4096P__seed_6_1760930166
425984,1-Training-Losses/explained_variance,0.6239691376686096,Pong1PCB2L4096P__seed_6_1760930166
430080,1-Training-Losses/explained_variance,0.5643442869186401,Pong1PCB2L4096P__seed_6_1760930166
434176,1-Training-Losses/explained_variance,0.6747498512268066,Pong1PCB2L4096P__seed_6_1760930166
438272,1-Training-Losses/explained_variance,0.6513382196426392,Pong1PCB2L4096P__seed_6_1760930166
442368,1-Training-Losses/explained_variance,0.5812551975250244,Pong1PCB2L4096P__seed_6_1760930166
446464,1-Training-Losses/explained_variance,0.5666631460189819,Pong1PCB2L4096P__seed_6_1760930166
450560,1-Training-Losses/explained_variance,0.6235966682434082,Pong1PCB2L4096P__seed_6_1760930166
454656,1-Training-Losses/explained_variance,0.6088550090789795,Pong1PCB2L4096P__seed_6_1760930166
458752,1-Training-Losses/explained_variance,0.5772038698196411,Pong1PCB2L4096P__seed_6_1760930166
462848,1-Training-Losses/explained_variance,0.6223933696746826,Pong1PCB2L4096P__seed_6_1760930166
466944,1-Training-Losses/explained_variance,0.6695970296859741,Pong1PCB2L4096P__seed_6_1760930166
471040,1-Training-Losses/explained_variance,0.5864040851593018,Pong1PCB2L4096P__seed_6_1760930166
475136,1-Training-Losses/explained_variance,0.5861814022064209,Pong1PCB2L4096P__seed_6_1760930166
479232,1-Training-Losses/explained_variance,0.6443995237350464,Pong1PCB2L4096P__seed_6_1760930166
483328,1-Training-Losses/explained_variance,0.7059752941131592,Pong1PCB2L4096P__seed_6_1760930166
487424,1-Training-Losses/explained_variance,0.6436151266098022,Pong1PCB2L4096P__seed_6_1760930166
491520,1-Training-Losses/explained_variance,0.6264810562133789,Pong1PCB2L4096P__seed_6_1760930166
495616,1-Training-Losses/explained_variance,0.6992918252944946,Pong1PCB2L4096P__seed_6_1760930166
499712,1-Training-Losses/explained_variance,0.6751354336738586,Pong1PCB2L4096P__seed_6_1760930166
503808,1-Training-Losses/explained_variance,0.5508115291595459,Pong1PCB2L4096P__seed_6_1760930166
507904,1-Training-Losses/explained_variance,0.5503736138343811,Pong1PCB2L4096P__seed_6_1760930166
512000,1-Training-Losses/explained_variance,0.6704988479614258,Pong1PCB2L4096P__seed_6_1760930166
516096,1-Training-Losses/explained_variance,0.645903468132019,Pong1PCB2L4096P__seed_6_1760930166
520192,1-Training-Losses/explained_variance,0.7504622936248779,Pong1PCB2L4096P__seed_6_1760930166
524288,1-Training-Losses/explained_variance,0.6461559534072876,Pong1PCB2L4096P__seed_6_1760930166
528384,1-Training-Losses/explained_variance,0.627180814743042,Pong1PCB2L4096P__seed_6_1760930166
532480,1-Training-Losses/explained_variance,0.6774744987487793,Pong1PCB2L4096P__seed_6_1760930166
536576,1-Training-Losses/explained_variance,0.5199414491653442,Pong1PCB2L4096P__seed_6_1760930166
540672,1-Training-Losses/explained_variance,0.7255614399909973,Pong1PCB2L4096P__seed_6_1760930166
544768,1-Training-Losses/explained_variance,0.7096501588821411,Pong1PCB2L4096P__seed_6_1760930166
548864,1-Training-Losses/explained_variance,0.65044105052948,Pong1PCB2L4096P__seed_6_1760930166
552960,1-Training-Losses/explained_variance,0.593731701374054,Pong1PCB2L4096P__seed_6_1760930166
557056,1-Training-Losses/explained_variance,0.7059453725814819,Pong1PCB2L4096P__seed_6_1760930166
561152,1-Training-Losses/explained_variance,0.67402583360672,Pong1PCB2L4096P__seed_6_1760930166
565248,1-Training-Losses/explained_variance,0.6524798274040222,Pong1PCB2L4096P__seed_6_1760930166
569344,1-Training-Losses/explained_variance,0.6058396100997925,Pong1PCB2L4096P__seed_6_1760930166
573440,1-Training-Losses/explained_variance,0.6250731945037842,Pong1PCB2L4096P__seed_6_1760930166
577536,1-Training-Losses/explained_variance,0.6047646999359131,Pong1PCB2L4096P__seed_6_1760930166
581632,1-Training-Losses/explained_variance,0.7006139755249023,Pong1PCB2L4096P__seed_6_1760930166
585728,1-Training-Losses/explained_variance,0.666098952293396,Pong1PCB2L4096P__seed_6_1760930166
589824,1-Training-Losses/explained_variance,0.6060302257537842,Pong1PCB2L4096P__seed_6_1760930166
593920,1-Training-Losses/explained_variance,0.6603057384490967,Pong1PCB2L4096P__seed_6_1760930166
598016,1-Training-Losses/explained_variance,0.619109570980072,Pong1PCB2L4096P__seed_6_1760930166
602112,1-Training-Losses/explained_variance,0.615413248538971,Pong1PCB2L4096P__seed_6_1760930166
606208,1-Training-Losses/explained_variance,0.6720230579376221,Pong1PCB2L4096P__seed_6_1760930166
610304,1-Training-Losses/explained_variance,0.6063081622123718,Pong1PCB2L4096P__seed_6_1760930166
614400,1-Training-Losses/explained_variance,0.5672106742858887,Pong1PCB2L4096P__seed_6_1760930166
618496,1-Training-Losses/explained_variance,0.6246774196624756,Pong1PCB2L4096P__seed_6_1760930166
622592,1-Training-Losses/explained_variance,0.6469925045967102,Pong1PCB2L4096P__seed_6_1760930166
626688,1-Training-Losses/explained_variance,0.6401810050010681,Pong1PCB2L4096P__seed_6_1760930166
630784,1-Training-Losses/explained_variance,0.6510570049285889,Pong1PCB2L4096P__seed_6_1760930166
634880,1-Training-Losses/explained_variance,0.7171941995620728,Pong1PCB2L4096P__seed_6_1760930166
638976,1-Training-Losses/explained_variance,0.6402119398117065,Pong1PCB2L4096P__seed_6_1760930166
643072,1-Training-Losses/explained_variance,0.7364844083786011,Pong1PCB2L4096P__seed_6_1760930166
647168,1-Training-Losses/explained_variance,0.6035396456718445,Pong1PCB2L4096P__seed_6_1760930166
651264,1-Training-Losses/explained_variance,0.5865620374679565,Pong1PCB2L4096P__seed_6_1760930166
655360,1-Training-Losses/explained_variance,0.6969147324562073,Pong1PCB2L4096P__seed_6_1760930166
659456,1-Training-Losses/explained_variance,0.7112953662872314,Pong1PCB2L4096P__seed_6_1760930166
663552,1-Training-Losses/explained_variance,0.6318058967590332,Pong1PCB2L4096P__seed_6_1760930166
667648,1-Training-Losses/explained_variance,0.7393301725387573,Pong1PCB2L4096P__seed_6_1760930166
671744,1-Training-Losses/explained_variance,0.6363018751144409,Pong1PCB2L4096P__seed_6_1760930166
675840,1-Training-Losses/explained_variance,0.6161903142929077,Pong1PCB2L4096P__seed_6_1760930166
679936,1-Training-Losses/explained_variance,0.6970375776290894,Pong1PCB2L4096P__seed_6_1760930166
684032,1-Training-Losses/explained_variance,0.7509320974349976,Pong1PCB2L4096P__seed_6_1760930166
688128,1-Training-Losses/explained_variance,0.61643385887146,Pong1PCB2L4096P__seed_6_1760930166
692224,1-Training-Losses/explained_variance,0.6665642261505127,Pong1PCB2L4096P__seed_6_1760930166
696320,1-Training-Losses/explained_variance,0.6383826732635498,Pong1PCB2L4096P__seed_6_1760930166
700416,1-Training-Losses/explained_variance,0.6961512565612793,Pong1PCB2L4096P__seed_6_1760930166
704512,1-Training-Losses/explained_variance,0.705318808555603,Pong1PCB2L4096P__seed_6_1760930166
708608,1-Training-Losses/explained_variance,0.6220471858978271,Pong1PCB2L4096P__seed_6_1760930166
712704,1-Training-Losses/explained_variance,0.5589500665664673,Pong1PCB2L4096P__seed_6_1760930166
716800,1-Training-Losses/explained_variance,0.5966634154319763,Pong1PCB2L4096P__seed_6_1760930166
720896,1-Training-Losses/explained_variance,0.6157978773117065,Pong1PCB2L4096P__seed_6_1760930166
724992,1-Training-Losses/explained_variance,0.6693994998931885,Pong1PCB2L4096P__seed_6_1760930166
729088,1-Training-Losses/explained_variance,0.7099771499633789,Pong1PCB2L4096P__seed_6_1760930166
733184,1-Training-Losses/explained_variance,0.5877490639686584,Pong1PCB2L4096P__seed_6_1760930166
737280,1-Training-Losses/explained_variance,0.5958259105682373,Pong1PCB2L4096P__seed_6_1760930166
741376,1-Training-Losses/explained_variance,0.6614494323730469,Pong1PCB2L4096P__seed_6_1760930166
745472,1-Training-Losses/explained_variance,0.6510342359542847,Pong1PCB2L4096P__seed_6_1760930166
749568,1-Training-Losses/explained_variance,0.6027040481567383,Pong1PCB2L4096P__seed_6_1760930166
753664,1-Training-Losses/explained_variance,0.7197993993759155,Pong1PCB2L4096P__seed_6_1760930166
757760,1-Training-Losses/explained_variance,0.681222677230835,Pong1PCB2L4096P__seed_6_1760930166
761856,1-Training-Losses/explained_variance,0.640580415725708,Pong1PCB2L4096P__seed_6_1760930166
765952,1-Training-Losses/explained_variance,0.570182204246521,Pong1PCB2L4096P__seed_6_1760930166
770048,1-Training-Losses/explained_variance,0.7160082459449768,Pong1PCB2L4096P__seed_6_1760930166
774144,1-Training-Losses/explained_variance,0.6594702005386353,Pong1PCB2L4096P__seed_6_1760930166
778240,1-Training-Losses/explained_variance,0.592444896697998,Pong1PCB2L4096P__seed_6_1760930166
782336,1-Training-Losses/explained_variance,0.6394609212875366,Pong1PCB2L4096P__seed_6_1760930166
786432,1-Training-Losses/explained_variance,0.6417301893234253,Pong1PCB2L4096P__seed_6_1760930166
790528,1-Training-Losses/explained_variance,0.6828107833862305,Pong1PCB2L4096P__seed_6_1760930166
794624,1-Training-Losses/explained_variance,0.6127294898033142,Pong1PCB2L4096P__seed_6_1760930166
798720,1-Training-Losses/explained_variance,0.6623337268829346,Pong1PCB2L4096P__seed_6_1760930166
802816,1-Training-Losses/explained_variance,0.6068984270095825,Pong1PCB2L4096P__seed_6_1760930166
806912,1-Training-Losses/explained_variance,0.5966151356697083,Pong1PCB2L4096P__seed_6_1760930166
811008,1-Training-Losses/explained_variance,0.6445826292037964,Pong1PCB2L4096P__seed_6_1760930166
815104,1-Training-Losses/explained_variance,0.6600364446640015,Pong1PCB2L4096P__seed_6_1760930166
819200,1-Training-Losses/explained_variance,0.5424625873565674,Pong1PCB2L4096P__seed_6_1760930166
823296,1-Training-Losses/explained_variance,0.6252697706222534,Pong1PCB2L4096P__seed_6_1760930166
827392,1-Training-Losses/explained_variance,0.6329044699668884,Pong1PCB2L4096P__seed_6_1760930166
831488,1-Training-Losses/explained_variance,0.5422074794769287,Pong1PCB2L4096P__seed_6_1760930166
835584,1-Training-Losses/explained_variance,0.5671156644821167,Pong1PCB2L4096P__seed_6_1760930166
839680,1-Training-Losses/explained_variance,0.41333770751953125,Pong1PCB2L4096P__seed_6_1760930166
843776,1-Training-Losses/explained_variance,0.5294337272644043,Pong1PCB2L4096P__seed_6_1760930166
847872,1-Training-Losses/explained_variance,0.4916587471961975,Pong1PCB2L4096P__seed_6_1760930166
851968,1-Training-Losses/explained_variance,0.5288451910018921,Pong1PCB2L4096P__seed_6_1760930166
856064,1-Training-Losses/explained_variance,0.5745158195495605,Pong1PCB2L4096P__seed_6_1760930166
860160,1-Training-Losses/explained_variance,0.39501190185546875,Pong1PCB2L4096P__seed_6_1760930166
864256,1-Training-Losses/explained_variance,0.4373220205307007,Pong1PCB2L4096P__seed_6_1760930166
868352,1-Training-Losses/explained_variance,0.45733708143234253,Pong1PCB2L4096P__seed_6_1760930166
872448,1-Training-Losses/explained_variance,0.4432308077812195,Pong1PCB2L4096P__seed_6_1760930166
876544,1-Training-Losses/explained_variance,0.5559837818145752,Pong1PCB2L4096P__seed_6_1760930166
880640,1-Training-Losses/explained_variance,0.3852737545967102,Pong1PCB2L4096P__seed_6_1760930166
884736,1-Training-Losses/explained_variance,0.5337717533111572,Pong1PCB2L4096P__seed_6_1760930166
888832,1-Training-Losses/explained_variance,0.5211477875709534,Pong1PCB2L4096P__seed_6_1760930166
892928,1-Training-Losses/explained_variance,0.5624086260795593,Pong1PCB2L4096P__seed_6_1760930166
897024,1-Training-Losses/explained_variance,0.5077418088912964,Pong1PCB2L4096P__seed_6_1760930166
901120,1-Training-Losses/explained_variance,0.5858311653137207,Pong1PCB2L4096P__seed_6_1760930166
905216,1-Training-Losses/explained_variance,0.6462875008583069,Pong1PCB2L4096P__seed_6_1760930166
909312,1-Training-Losses/explained_variance,0.5243078470230103,Pong1PCB2L4096P__seed_6_1760930166
913408,1-Training-Losses/explained_variance,0.46988236904144287,Pong1PCB2L4096P__seed_6_1760930166
917504,1-Training-Losses/explained_variance,0.5001785755157471,Pong1PCB2L4096P__seed_6_1760930166
921600,1-Training-Losses/explained_variance,0.4919832944869995,Pong1PCB2L4096P__seed_6_1760930166
925696,1-Training-Losses/explained_variance,0.45356816053390503,Pong1PCB2L4096P__seed_6_1760930166
929792,1-Training-Losses/explained_variance,0.5218372344970703,Pong1PCB2L4096P__seed_6_1760930166
933888,1-Training-Losses/explained_variance,0.5879932641983032,Pong1PCB2L4096P__seed_6_1760930166
937984,1-Training-Losses/explained_variance,0.5032079219818115,Pong1PCB2L4096P__seed_6_1760930166
942080,1-Training-Losses/explained_variance,0.5303884148597717,Pong1PCB2L4096P__seed_6_1760930166
946176,1-Training-Losses/explained_variance,0.5256134867668152,Pong1PCB2L4096P__seed_6_1760930166
950272,1-Training-Losses/explained_variance,0.5977680683135986,Pong1PCB2L4096P__seed_6_1760930166
954368,1-Training-Losses/explained_variance,0.5740151405334473,Pong1PCB2L4096P__seed_6_1760930166
958464,1-Training-Losses/explained_variance,0.535971999168396,Pong1PCB2L4096P__seed_6_1760930166
962560,1-Training-Losses/explained_variance,0.5816099643707275,Pong1PCB2L4096P__seed_6_1760930166
966656,1-Training-Losses/explained_variance,0.5295543670654297,Pong1PCB2L4096P__seed_6_1760930166
970752,1-Training-Losses/explained_variance,0.5298282504081726,Pong1PCB2L4096P__seed_6_1760930166
974848,1-Training-Losses/explained_variance,0.508881151676178,Pong1PCB2L4096P__seed_6_1760930166
978944,1-Training-Losses/explained_variance,0.5189518928527832,Pong1PCB2L4096P__seed_6_1760930166
983040,1-Training-Losses/explained_variance,0.5346658229827881,Pong1PCB2L4096P__seed_6_1760930166
987136,1-Training-Losses/explained_variance,0.5606306791305542,Pong1PCB2L4096P__seed_6_1760930166
991232,1-Training-Losses/explained_variance,0.35689008235931396,Pong1PCB2L4096P__seed_6_1760930166
995328,1-Training-Losses/explained_variance,0.5583983063697815,Pong1PCB2L4096P__seed_6_1760930166
999424,1-Training-Losses/explained_variance,0.4392610192298889,Pong1PCB2L4096P__seed_6_1760930166
1003520,1-Training-Losses/explained_variance,0.6286561489105225,Pong1PCB2L4096P__seed_6_1760930166
1007616,1-Training-Losses/explained_variance,0.5911984443664551,Pong1PCB2L4096P__seed_6_1760930166
1011712,1-Training-Losses/explained_variance,0.6703379154205322,Pong1PCB2L4096P__seed_6_1760930166
1015808,1-Training-Losses/explained_variance,0.636939287185669,Pong1PCB2L4096P__seed_6_1760930166
1019904,1-Training-Losses/explained_variance,0.6104528903961182,Pong1PCB2L4096P__seed_6_1760930166
1024000,1-Training-Losses/explained_variance,0.617878258228302,Pong1PCB2L4096P__seed_6_1760930166
1028096,1-Training-Losses/explained_variance,0.6368389129638672,Pong1PCB2L4096P__seed_6_1760930166
1032192,1-Training-Losses/explained_variance,0.4910764694213867,Pong1PCB2L4096P__seed_6_1760930166
1036288,1-Training-Losses/explained_variance,0.6348184943199158,Pong1PCB2L4096P__seed_6_1760930166
1040384,1-Training-Losses/explained_variance,0.524375855922699,Pong1PCB2L4096P__seed_6_1760930166
1044480,1-Training-Losses/explained_variance,0.5427372455596924,Pong1PCB2L4096P__seed_6_1760930166
1048576,1-Training-Losses/explained_variance,0.650826632976532,Pong1PCB2L4096P__seed_6_1760930166
1052672,1-Training-Losses/explained_variance,0.5473474264144897,Pong1PCB2L4096P__seed_6_1760930166
1056768,1-Training-Losses/explained_variance,0.5477344989776611,Pong1PCB2L4096P__seed_6_1760930166
1060864,1-Training-Losses/explained_variance,0.44924092292785645,Pong1PCB2L4096P__seed_6_1760930166
1064960,1-Training-Losses/explained_variance,0.4903152585029602,Pong1PCB2L4096P__seed_6_1760930166
1069056,1-Training-Losses/explained_variance,0.5613610744476318,Pong1PCB2L4096P__seed_6_1760930166
1073152,1-Training-Losses/explained_variance,0.44658607244491577,Pong1PCB2L4096P__seed_6_1760930166
1077248,1-Training-Losses/explained_variance,0.5431293249130249,Pong1PCB2L4096P__seed_6_1760930166
1081344,1-Training-Losses/explained_variance,0.6338004469871521,Pong1PCB2L4096P__seed_6_1760930166
1085440,1-Training-Losses/explained_variance,0.5745581984519958,Pong1PCB2L4096P__seed_6_1760930166
1089536,1-Training-Losses/explained_variance,0.4024803042411804,Pong1PCB2L4096P__seed_6_1760930166
1093632,1-Training-Losses/explained_variance,0.5084253549575806,Pong1PCB2L4096P__seed_6_1760930166
1097728,1-Training-Losses/explained_variance,0.5249417424201965,Pong1PCB2L4096P__seed_6_1760930166
1101824,1-Training-Losses/explained_variance,0.598412811756134,Pong1PCB2L4096P__seed_6_1760930166
1105920,1-Training-Losses/explained_variance,0.6070191860198975,Pong1PCB2L4096P__seed_6_1760930166
1110016,1-Training-Losses/explained_variance,0.6426345109939575,Pong1PCB2L4096P__seed_6_1760930166
1114112,1-Training-Losses/explained_variance,0.5910042524337769,Pong1PCB2L4096P__seed_6_1760930166
1118208,1-Training-Losses/explained_variance,0.598821759223938,Pong1PCB2L4096P__seed_6_1760930166
1122304,1-Training-Losses/explained_variance,0.6600428819656372,Pong1PCB2L4096P__seed_6_1760930166
1126400,1-Training-Losses/explained_variance,0.6576330661773682,Pong1PCB2L4096P__seed_6_1760930166
1130496,1-Training-Losses/explained_variance,0.6586781740188599,Pong1PCB2L4096P__seed_6_1760930166
1134592,1-Training-Losses/explained_variance,0.49434226751327515,Pong1PCB2L4096P__seed_6_1760930166
1138688,1-Training-Losses/explained_variance,0.4477260708808899,Pong1PCB2L4096P__seed_6_1760930166
1142784,1-Training-Losses/explained_variance,0.5713906288146973,Pong1PCB2L4096P__seed_6_1760930166
1146880,1-Training-Losses/explained_variance,0.5099822282791138,Pong1PCB2L4096P__seed_6_1760930166
1150976,1-Training-Losses/explained_variance,0.45090293884277344,Pong1PCB2L4096P__seed_6_1760930166
1155072,1-Training-Losses/explained_variance,0.4889652729034424,Pong1PCB2L4096P__seed_6_1760930166
1159168,1-Training-Losses/explained_variance,0.5077493190765381,Pong1PCB2L4096P__seed_6_1760930166
1163264,1-Training-Losses/explained_variance,0.4760091304779053,Pong1PCB2L4096P__seed_6_1760930166
1167360,1-Training-Losses/explained_variance,0.3466963768005371,Pong1PCB2L4096P__seed_6_1760930166
1171456,1-Training-Losses/explained_variance,0.4373002052307129,Pong1PCB2L4096P__seed_6_1760930166
1175552,1-Training-Losses/explained_variance,0.29345613718032837,Pong1PCB2L4096P__seed_6_1760930166
1179648,1-Training-Losses/explained_variance,0.36959969997406006,Pong1PCB2L4096P__seed_6_1760930166
1183744,1-Training-Losses/explained_variance,0.40778088569641113,Pong1PCB2L4096P__seed_6_1760930166
1187840,1-Training-Losses/explained_variance,0.2520395517349243,Pong1PCB2L4096P__seed_6_1760930166
1191936,1-Training-Losses/explained_variance,0.39292770624160767,Pong1PCB2L4096P__seed_6_1760930166
1196032,1-Training-Losses/explained_variance,0.3373504877090454,Pong1PCB2L4096P__seed_6_1760930166
1200128,1-Training-Losses/explained_variance,0.4319760799407959,Pong1PCB2L4096P__seed_6_1760930166
1204224,1-Training-Losses/explained_variance,0.4492759704589844,Pong1PCB2L4096P__seed_6_1760930166
1208320,1-Training-Losses/explained_variance,0.3021881580352783,Pong1PCB2L4096P__seed_6_1760930166
1212416,1-Training-Losses/explained_variance,0.17700624465942383,Pong1PCB2L4096P__seed_6_1760930166
1216512,1-Training-Losses/explained_variance,0.3077131509780884,Pong1PCB2L4096P__seed_6_1760930166
1220608,1-Training-Losses/explained_variance,0.09527081251144409,Pong1PCB2L4096P__seed_6_1760930166
1224704,1-Training-Losses/explained_variance,-0.08192706108093262,Pong1PCB2L4096P__seed_6_1760930166
1228800,1-Training-Losses/explained_variance,0.25238150358200073,Pong1PCB2L4096P__seed_6_1760930166
1232896,1-Training-Losses/explained_variance,0.39740514755249023,Pong1PCB2L4096P__seed_6_1760930166
1236992,1-Training-Losses/explained_variance,-0.05729353427886963,Pong1PCB2L4096P__seed_6_1760930166
1241088,1-Training-Losses/explained_variance,0.2558531165122986,Pong1PCB2L4096P__seed_6_1760930166
1245184,1-Training-Losses/explained_variance,0.3054259419441223,Pong1PCB2L4096P__seed_6_1760930166
1249280,1-Training-Losses/explained_variance,0.05194520950317383,Pong1PCB2L4096P__seed_6_1760930166
1253376,1-Training-Losses/explained_variance,0.19127464294433594,Pong1PCB2L4096P__seed_6_1760930166
1257472,1-Training-Losses/explained_variance,0.22798657417297363,Pong1PCB2L4096P__seed_6_1760930166
1261568,1-Training-Losses/explained_variance,-0.1933917999267578,Pong1PCB2L4096P__seed_6_1760930166
1265664,1-Training-Losses/explained_variance,0.2522309422492981,Pong1PCB2L4096P__seed_6_1760930166
1269760,1-Training-Losses/explained_variance,0.20316505432128906,Pong1PCB2L4096P__seed_6_1760930166
1273856,1-Training-Losses/explained_variance,0.054196178913116455,Pong1PCB2L4096P__seed_6_1760930166
1277952,1-Training-Losses/explained_variance,0.2662847638130188,Pong1PCB2L4096P__seed_6_1760930166
1282048,1-Training-Losses/explained_variance,0.13264250755310059,Pong1PCB2L4096P__seed_6_1760930166
1286144,1-Training-Losses/explained_variance,0.24816042184829712,Pong1PCB2L4096P__seed_6_1760930166
1290240,1-Training-Losses/explained_variance,0.06848347187042236,Pong1PCB2L4096P__seed_6_1760930166
1294336,1-Training-Losses/explained_variance,0.1916753053665161,Pong1PCB2L4096P__seed_6_1760930166
1298432,1-Training-Losses/explained_variance,-0.08558773994445801,Pong1PCB2L4096P__seed_6_1760930166
1302528,1-Training-Losses/explained_variance,-0.019203901290893555,Pong1PCB2L4096P__seed_6_1760930166
1306624,1-Training-Losses/explained_variance,0.06994396448135376,Pong1PCB2L4096P__seed_6_1760930166
1310720,1-Training-Losses/explained_variance,0.04029303789138794,Pong1PCB2L4096P__seed_6_1760930166
1314816,1-Training-Losses/explained_variance,0.11401337385177612,Pong1PCB2L4096P__seed_6_1760930166
1318912,1-Training-Losses/explained_variance,0.04749155044555664,Pong1PCB2L4096P__seed_6_1760930166
1323008,1-Training-Losses/explained_variance,0.1398424506187439,Pong1PCB2L4096P__seed_6_1760930166
1327104,1-Training-Losses/explained_variance,0.19102638959884644,Pong1PCB2L4096P__seed_6_1760930166
1331200,1-Training-Losses/explained_variance,0.03421658277511597,Pong1PCB2L4096P__seed_6_1760930166
1335296,1-Training-Losses/explained_variance,0.051389992237091064,Pong1PCB2L4096P__seed_6_1760930166
1339392,1-Training-Losses/explained_variance,0.1787104606628418,Pong1PCB2L4096P__seed_6_1760930166
1343488,1-Training-Losses/explained_variance,0.1564074158668518,Pong1PCB2L4096P__seed_6_1760930166
1347584,1-Training-Losses/explained_variance,0.22452044486999512,Pong1PCB2L4096P__seed_6_1760930166
1351680,1-Training-Losses/explained_variance,0.11663717031478882,Pong1PCB2L4096P__seed_6_1760930166
1355776,1-Training-Losses/explained_variance,0.15788841247558594,Pong1PCB2L4096P__seed_6_1760930166
1359872,1-Training-Losses/explained_variance,0.19866317510604858,Pong1PCB2L4096P__seed_6_1760930166
1363968,1-Training-Losses/explained_variance,0.28790539503097534,Pong1PCB2L4096P__seed_6_1760930166
1368064,1-Training-Losses/explained_variance,0.24003374576568604,Pong1PCB2L4096P__seed_6_1760930166
