step,tag,value,run
7254016,1-Training-Losses/entropy,0.8892483711242676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7258112,1-Training-Losses/entropy,0.8890494108200073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7262208,1-Training-Losses/entropy,0.8869302272796631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7266304,1-Training-Losses/entropy,0.8900513052940369,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7270400,1-Training-Losses/entropy,0.8956802487373352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7274496,1-Training-Losses/entropy,0.8777791857719421,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7278592,1-Training-Losses/entropy,0.8905981183052063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7282688,1-Training-Losses/entropy,0.8862595558166504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7286784,1-Training-Losses/entropy,0.8977599740028381,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7290880,1-Training-Losses/entropy,0.8947847485542297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7294976,1-Training-Losses/entropy,0.8964233994483948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7299072,1-Training-Losses/entropy,0.8857166767120361,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7303168,1-Training-Losses/entropy,0.8814290761947632,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7307264,1-Training-Losses/entropy,0.8737730383872986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7311360,1-Training-Losses/entropy,0.8945196866989136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7315456,1-Training-Losses/entropy,0.8946044445037842,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7319552,1-Training-Losses/entropy,0.8835608959197998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7323648,1-Training-Losses/entropy,0.903681218624115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7327744,1-Training-Losses/entropy,0.8763143420219421,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7331840,1-Training-Losses/entropy,0.8932985067367554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7335936,1-Training-Losses/entropy,0.8850634694099426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7340032,1-Training-Losses/entropy,0.8841468095779419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7344128,1-Training-Losses/entropy,0.9082028865814209,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7348224,1-Training-Losses/entropy,0.8620637655258179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7352320,1-Training-Losses/entropy,0.9079634547233582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7356416,1-Training-Losses/entropy,0.8951922655105591,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7360512,1-Training-Losses/entropy,0.89192795753479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7364608,1-Training-Losses/entropy,0.8932955265045166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7368704,1-Training-Losses/entropy,0.8957659006118774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7372800,1-Training-Losses/entropy,0.9120180606842041,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7376896,1-Training-Losses/entropy,0.8944901823997498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7380992,1-Training-Losses/entropy,0.8918664455413818,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7385088,1-Training-Losses/entropy,0.8952586650848389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7389184,1-Training-Losses/entropy,0.8935486674308777,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7393280,1-Training-Losses/entropy,0.9095205068588257,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7397376,1-Training-Losses/entropy,0.8840190172195435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7401472,1-Training-Losses/entropy,0.9038436412811279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7405568,1-Training-Losses/entropy,0.8929411768913269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7409664,1-Training-Losses/entropy,0.903656005859375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7413760,1-Training-Losses/entropy,0.9064635038375854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7417856,1-Training-Losses/entropy,0.8979681134223938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7421952,1-Training-Losses/entropy,0.9101400375366211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7426048,1-Training-Losses/entropy,0.8931007385253906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7430144,1-Training-Losses/entropy,0.9061709046363831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7434240,1-Training-Losses/entropy,0.8961726427078247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7438336,1-Training-Losses/entropy,0.9100626111030579,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7442432,1-Training-Losses/entropy,0.8883512020111084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7446528,1-Training-Losses/entropy,0.9029445648193359,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7450624,1-Training-Losses/entropy,0.907331109046936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7454720,1-Training-Losses/entropy,0.910050630569458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7458816,1-Training-Losses/entropy,0.8808043003082275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7462912,1-Training-Losses/entropy,0.8971432447433472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7467008,1-Training-Losses/entropy,0.8930418491363525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7471104,1-Training-Losses/entropy,0.9070188403129578,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7475200,1-Training-Losses/entropy,0.9053546190261841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7479296,1-Training-Losses/entropy,0.900162935256958,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7483392,1-Training-Losses/entropy,0.8986666202545166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7487488,1-Training-Losses/entropy,0.8919351100921631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7491584,1-Training-Losses/entropy,0.8954148292541504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7495680,1-Training-Losses/entropy,0.8917280435562134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7499776,1-Training-Losses/entropy,0.8817012310028076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7503872,1-Training-Losses/entropy,0.8984024524688721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7507968,1-Training-Losses/entropy,0.8806155920028687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7512064,1-Training-Losses/entropy,0.9073723554611206,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7516160,1-Training-Losses/entropy,0.8916728496551514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7520256,1-Training-Losses/entropy,0.9007050395011902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7524352,1-Training-Losses/entropy,0.8890713453292847,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7528448,1-Training-Losses/entropy,0.8862495422363281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7532544,1-Training-Losses/entropy,0.869941234588623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7536640,1-Training-Losses/entropy,0.8890231847763062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7540736,1-Training-Losses/entropy,0.8851327896118164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7544832,1-Training-Losses/entropy,0.8785412311553955,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7548928,1-Training-Losses/entropy,0.8962919116020203,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7553024,1-Training-Losses/entropy,0.8815344572067261,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7557120,1-Training-Losses/entropy,0.8833881616592407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7561216,1-Training-Losses/entropy,0.8843126893043518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7565312,1-Training-Losses/entropy,0.8783473968505859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7569408,1-Training-Losses/entropy,0.88702791929245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7573504,1-Training-Losses/entropy,0.881512463092804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7577600,1-Training-Losses/entropy,0.8853058218955994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7581696,1-Training-Losses/entropy,0.876417875289917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7585792,1-Training-Losses/entropy,0.8709670901298523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7589888,1-Training-Losses/entropy,0.8966284990310669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7593984,1-Training-Losses/entropy,0.8740599155426025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7598080,1-Training-Losses/entropy,0.894956111907959,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7602176,1-Training-Losses/entropy,0.8618818521499634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7606272,1-Training-Losses/entropy,0.8847799897193909,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7610368,1-Training-Losses/entropy,0.8858424425125122,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7614464,1-Training-Losses/entropy,0.8906395435333252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7618560,1-Training-Losses/entropy,0.88275545835495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7622656,1-Training-Losses/entropy,0.8853540420532227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7626752,1-Training-Losses/entropy,0.8722186088562012,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7630848,1-Training-Losses/entropy,0.8723258972167969,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7634944,1-Training-Losses/entropy,0.8868908882141113,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7639040,1-Training-Losses/entropy,0.88631272315979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7643136,1-Training-Losses/entropy,0.8826099038124084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7647232,1-Training-Losses/entropy,0.8898378610610962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7651328,1-Training-Losses/entropy,0.8823868632316589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7655424,1-Training-Losses/entropy,0.8829759359359741,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7659520,1-Training-Losses/entropy,0.8788137435913086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7663616,1-Training-Losses/entropy,0.8992969393730164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7667712,1-Training-Losses/entropy,0.8756495714187622,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7671808,1-Training-Losses/entropy,0.8729008436203003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7675904,1-Training-Losses/entropy,0.8985837697982788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7680000,1-Training-Losses/entropy,0.8850367069244385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7684096,1-Training-Losses/entropy,0.8962218761444092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7688192,1-Training-Losses/entropy,0.8950139284133911,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7692288,1-Training-Losses/entropy,0.8871471881866455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7696384,1-Training-Losses/entropy,0.8741974234580994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7700480,1-Training-Losses/entropy,0.8896063566207886,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7704576,1-Training-Losses/entropy,0.8804152011871338,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7708672,1-Training-Losses/entropy,0.8896006345748901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7712768,1-Training-Losses/entropy,0.8862752914428711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7716864,1-Training-Losses/entropy,0.8920090198516846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7720960,1-Training-Losses/entropy,0.9059090614318848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7725056,1-Training-Losses/entropy,0.8638244867324829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7729152,1-Training-Losses/entropy,0.8987123966217041,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7733248,1-Training-Losses/entropy,0.8968555927276611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7737344,1-Training-Losses/entropy,0.8930389285087585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7741440,1-Training-Losses/entropy,0.8840969800949097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7745536,1-Training-Losses/entropy,0.8996073007583618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7749632,1-Training-Losses/entropy,0.8878009915351868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7753728,1-Training-Losses/entropy,0.8792234659194946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7757824,1-Training-Losses/entropy,0.9002838134765625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7761920,1-Training-Losses/entropy,0.8915010690689087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7766016,1-Training-Losses/entropy,0.885540246963501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7770112,1-Training-Losses/entropy,0.8989987373352051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7774208,1-Training-Losses/entropy,0.8906497955322266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7778304,1-Training-Losses/entropy,0.8954968452453613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7782400,1-Training-Losses/entropy,0.8811455965042114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7786496,1-Training-Losses/entropy,0.8915661573410034,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7790592,1-Training-Losses/entropy,0.8835530281066895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7794688,1-Training-Losses/entropy,0.8889003992080688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7798784,1-Training-Losses/entropy,0.8783824443817139,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7802880,1-Training-Losses/entropy,0.8850368857383728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7806976,1-Training-Losses/entropy,0.8916416168212891,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7811072,1-Training-Losses/entropy,0.8766900300979614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7815168,1-Training-Losses/entropy,0.8946267366409302,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7819264,1-Training-Losses/entropy,0.8831497430801392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7823360,1-Training-Losses/entropy,0.8780244588851929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7827456,1-Training-Losses/entropy,0.8868345618247986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7831552,1-Training-Losses/entropy,0.8747578859329224,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7835648,1-Training-Losses/entropy,0.8810142874717712,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7839744,1-Training-Losses/entropy,0.9034889340400696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7843840,1-Training-Losses/entropy,0.8651859760284424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7847936,1-Training-Losses/entropy,0.8894228339195251,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7852032,1-Training-Losses/entropy,0.8917140960693359,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7856128,1-Training-Losses/entropy,0.8823385834693909,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7860224,1-Training-Losses/entropy,0.8917974233627319,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7864320,1-Training-Losses/entropy,0.8767572641372681,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7868416,1-Training-Losses/entropy,0.887352705001831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7872512,1-Training-Losses/entropy,0.8807177543640137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7876608,1-Training-Losses/entropy,0.888850212097168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7880704,1-Training-Losses/entropy,0.8848028779029846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7884800,1-Training-Losses/entropy,0.9016280770301819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7888896,1-Training-Losses/entropy,0.8836156129837036,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7892992,1-Training-Losses/entropy,0.9026451110839844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7897088,1-Training-Losses/entropy,0.8665152788162231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7901184,1-Training-Losses/entropy,0.9025709629058838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7905280,1-Training-Losses/entropy,0.878170371055603,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7909376,1-Training-Losses/entropy,0.89286208152771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7913472,1-Training-Losses/entropy,0.8880489468574524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7917568,1-Training-Losses/entropy,0.8991607427597046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7921664,1-Training-Losses/entropy,0.8920869827270508,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7925760,1-Training-Losses/entropy,0.8844058513641357,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7929856,1-Training-Losses/entropy,0.9173742532730103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7933952,1-Training-Losses/entropy,0.8826808929443359,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7938048,1-Training-Losses/entropy,0.8977168798446655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7942144,1-Training-Losses/entropy,0.8907601833343506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7946240,1-Training-Losses/entropy,0.8976992964744568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7950336,1-Training-Losses/entropy,0.8874360918998718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7954432,1-Training-Losses/entropy,0.8940129280090332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7958528,1-Training-Losses/entropy,0.8879978656768799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7962624,1-Training-Losses/entropy,0.898632824420929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7966720,1-Training-Losses/entropy,0.8911190032958984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7970816,1-Training-Losses/entropy,0.8705286979675293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7974912,1-Training-Losses/entropy,0.9020806550979614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7979008,1-Training-Losses/entropy,0.8904736042022705,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7983104,1-Training-Losses/entropy,0.9068127870559692,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7987200,1-Training-Losses/entropy,0.8827398419380188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7991296,1-Training-Losses/entropy,0.9000829458236694,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7995392,1-Training-Losses/entropy,0.8799260854721069,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
7999488,1-Training-Losses/entropy,0.884895920753479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8003584,1-Training-Losses/entropy,0.9070162177085876,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8007680,1-Training-Losses/entropy,0.881389319896698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8011776,1-Training-Losses/entropy,0.8976195454597473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8015872,1-Training-Losses/entropy,0.9113661050796509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8019968,1-Training-Losses/entropy,0.8826398849487305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8024064,1-Training-Losses/entropy,0.916373610496521,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8028160,1-Training-Losses/entropy,0.8806536197662354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8032256,1-Training-Losses/entropy,0.9186338782310486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8036352,1-Training-Losses/entropy,0.8742994666099548,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8040448,1-Training-Losses/entropy,0.8960822820663452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8044544,1-Training-Losses/entropy,0.894690752029419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8048640,1-Training-Losses/entropy,0.9024016857147217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8052736,1-Training-Losses/entropy,0.8986473679542542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8056832,1-Training-Losses/entropy,0.8949328660964966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8060928,1-Training-Losses/entropy,0.8921136260032654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8065024,1-Training-Losses/entropy,0.8871752023696899,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8069120,1-Training-Losses/entropy,0.8958659172058105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8073216,1-Training-Losses/entropy,0.901707649230957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8077312,1-Training-Losses/entropy,0.8826557397842407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8081408,1-Training-Losses/entropy,0.9144338369369507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8085504,1-Training-Losses/entropy,0.876943826675415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8089600,1-Training-Losses/entropy,0.9192603826522827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
8093696,1-Training-Losses/entropy,0.8907978534698486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
