step,tag,value,run
7835648,1-Training-Losses/explained_variance,0.4518910050392151,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7839744,1-Training-Losses/explained_variance,0.5101048946380615,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7843840,1-Training-Losses/explained_variance,0.2792677879333496,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7847936,1-Training-Losses/explained_variance,0.5553884506225586,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7852032,1-Training-Losses/explained_variance,0.5092732906341553,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7856128,1-Training-Losses/explained_variance,0.47482210397720337,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7860224,1-Training-Losses/explained_variance,0.38863182067871094,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7864320,1-Training-Losses/explained_variance,0.2857900857925415,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7868416,1-Training-Losses/explained_variance,0.42170214653015137,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7872512,1-Training-Losses/explained_variance,0.40983933210372925,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7876608,1-Training-Losses/explained_variance,0.5694652199745178,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7880704,1-Training-Losses/explained_variance,0.3655458092689514,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7884800,1-Training-Losses/explained_variance,0.5013038516044617,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7888896,1-Training-Losses/explained_variance,0.4729583263397217,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7892992,1-Training-Losses/explained_variance,0.544095516204834,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7897088,1-Training-Losses/explained_variance,0.4638094902038574,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7901184,1-Training-Losses/explained_variance,0.4985291361808777,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7905280,1-Training-Losses/explained_variance,0.5849736928939819,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7909376,1-Training-Losses/explained_variance,0.36304807662963867,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7913472,1-Training-Losses/explained_variance,0.39859533309936523,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7917568,1-Training-Losses/explained_variance,0.5199114084243774,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7921664,1-Training-Losses/explained_variance,0.5127494931221008,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7925760,1-Training-Losses/explained_variance,0.506622314453125,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7929856,1-Training-Losses/explained_variance,0.5397058725357056,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7933952,1-Training-Losses/explained_variance,0.4699956178665161,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7938048,1-Training-Losses/explained_variance,0.47702109813690186,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7942144,1-Training-Losses/explained_variance,0.28031229972839355,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7946240,1-Training-Losses/explained_variance,0.4601250886917114,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7950336,1-Training-Losses/explained_variance,0.3965229392051697,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7954432,1-Training-Losses/explained_variance,0.4603801965713501,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7958528,1-Training-Losses/explained_variance,0.47438663244247437,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7962624,1-Training-Losses/explained_variance,0.3827335238456726,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7966720,1-Training-Losses/explained_variance,0.5168044567108154,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7970816,1-Training-Losses/explained_variance,0.5069184303283691,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7974912,1-Training-Losses/explained_variance,0.5272068977355957,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7979008,1-Training-Losses/explained_variance,0.3204047679901123,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7983104,1-Training-Losses/explained_variance,0.5265316963195801,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7987200,1-Training-Losses/explained_variance,0.33816027641296387,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7991296,1-Training-Losses/explained_variance,0.48319607973098755,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7995392,1-Training-Losses/explained_variance,0.3589893579483032,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
7999488,1-Training-Losses/explained_variance,0.523626446723938,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8003584,1-Training-Losses/explained_variance,0.47267311811447144,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8007680,1-Training-Losses/explained_variance,0.4939765930175781,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8011776,1-Training-Losses/explained_variance,0.5457468032836914,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8015872,1-Training-Losses/explained_variance,0.4382970333099365,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8019968,1-Training-Losses/explained_variance,0.2940249443054199,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8024064,1-Training-Losses/explained_variance,0.543386697769165,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8028160,1-Training-Losses/explained_variance,0.3891233801841736,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8032256,1-Training-Losses/explained_variance,0.4909011721611023,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8036352,1-Training-Losses/explained_variance,0.48887765407562256,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8040448,1-Training-Losses/explained_variance,0.4268386960029602,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8044544,1-Training-Losses/explained_variance,0.4688303470611572,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8048640,1-Training-Losses/explained_variance,0.42824089527130127,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8052736,1-Training-Losses/explained_variance,0.4813786745071411,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8056832,1-Training-Losses/explained_variance,0.3859254717826843,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8060928,1-Training-Losses/explained_variance,0.47615885734558105,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8065024,1-Training-Losses/explained_variance,0.48396676778793335,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8069120,1-Training-Losses/explained_variance,0.4346345067024231,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8073216,1-Training-Losses/explained_variance,0.4330548644065857,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8077312,1-Training-Losses/explained_variance,0.5245593786239624,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8081408,1-Training-Losses/explained_variance,0.5739901661872864,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8085504,1-Training-Losses/explained_variance,0.35497981309890747,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8089600,1-Training-Losses/explained_variance,0.46337658166885376,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8093696,1-Training-Losses/explained_variance,0.5037927031517029,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8097792,1-Training-Losses/explained_variance,0.4884416460990906,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8101888,1-Training-Losses/explained_variance,0.5301717519760132,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8105984,1-Training-Losses/explained_variance,0.5897940397262573,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8110080,1-Training-Losses/explained_variance,0.38630443811416626,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8114176,1-Training-Losses/explained_variance,0.406951367855072,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8118272,1-Training-Losses/explained_variance,0.43526220321655273,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8122368,1-Training-Losses/explained_variance,0.5244226455688477,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8126464,1-Training-Losses/explained_variance,0.4784315228462219,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8130560,1-Training-Losses/explained_variance,0.5400600433349609,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8134656,1-Training-Losses/explained_variance,0.5022438764572144,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8138752,1-Training-Losses/explained_variance,0.46789759397506714,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8142848,1-Training-Losses/explained_variance,0.5746627449989319,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8146944,1-Training-Losses/explained_variance,0.5236222147941589,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8151040,1-Training-Losses/explained_variance,0.5210347771644592,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8155136,1-Training-Losses/explained_variance,0.39558905363082886,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8159232,1-Training-Losses/explained_variance,0.5178385972976685,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8163328,1-Training-Losses/explained_variance,0.5655442476272583,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8167424,1-Training-Losses/explained_variance,0.37733328342437744,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8171520,1-Training-Losses/explained_variance,0.5028425455093384,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8175616,1-Training-Losses/explained_variance,0.2973322868347168,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8179712,1-Training-Losses/explained_variance,0.30898070335388184,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8183808,1-Training-Losses/explained_variance,0.5675091743469238,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8187904,1-Training-Losses/explained_variance,0.5151453018188477,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8192000,1-Training-Losses/explained_variance,0.46250343322753906,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8196096,1-Training-Losses/explained_variance,0.44214463233947754,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8200192,1-Training-Losses/explained_variance,0.47573357820510864,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8204288,1-Training-Losses/explained_variance,0.5839748978614807,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8208384,1-Training-Losses/explained_variance,0.5920912027359009,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8212480,1-Training-Losses/explained_variance,0.5180758237838745,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8216576,1-Training-Losses/explained_variance,0.5098052024841309,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8220672,1-Training-Losses/explained_variance,0.44397294521331787,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8224768,1-Training-Losses/explained_variance,0.5141066312789917,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8228864,1-Training-Losses/explained_variance,0.491019606590271,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8232960,1-Training-Losses/explained_variance,0.4939643144607544,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8237056,1-Training-Losses/explained_variance,0.4277653694152832,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8241152,1-Training-Losses/explained_variance,0.5429468154907227,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8245248,1-Training-Losses/explained_variance,0.5833779573440552,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8249344,1-Training-Losses/explained_variance,0.48994648456573486,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8253440,1-Training-Losses/explained_variance,0.5618270039558411,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8257536,1-Training-Losses/explained_variance,0.4564169645309448,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8261632,1-Training-Losses/explained_variance,0.4541558623313904,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8265728,1-Training-Losses/explained_variance,0.5121324062347412,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8269824,1-Training-Losses/explained_variance,0.46080368757247925,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8273920,1-Training-Losses/explained_variance,0.3382902145385742,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8278016,1-Training-Losses/explained_variance,0.4571848511695862,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8282112,1-Training-Losses/explained_variance,0.3916938900947571,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8286208,1-Training-Losses/explained_variance,0.5155763626098633,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8290304,1-Training-Losses/explained_variance,0.4787834882736206,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8294400,1-Training-Losses/explained_variance,0.33794552087783813,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8298496,1-Training-Losses/explained_variance,0.4097663164138794,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8302592,1-Training-Losses/explained_variance,0.4930577278137207,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8306688,1-Training-Losses/explained_variance,0.47210460901260376,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8310784,1-Training-Losses/explained_variance,0.3598841428756714,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8314880,1-Training-Losses/explained_variance,0.5713407397270203,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8318976,1-Training-Losses/explained_variance,0.40912938117980957,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8323072,1-Training-Losses/explained_variance,0.42196863889694214,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8327168,1-Training-Losses/explained_variance,0.5513448715209961,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8331264,1-Training-Losses/explained_variance,0.5745265483856201,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8335360,1-Training-Losses/explained_variance,0.5302703976631165,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8339456,1-Training-Losses/explained_variance,0.5299475193023682,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8343552,1-Training-Losses/explained_variance,0.4391671419143677,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8347648,1-Training-Losses/explained_variance,0.4836195707321167,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8351744,1-Training-Losses/explained_variance,0.5155475735664368,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8355840,1-Training-Losses/explained_variance,0.5159142017364502,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8359936,1-Training-Losses/explained_variance,0.4661383032798767,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8364032,1-Training-Losses/explained_variance,0.4547930955886841,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8368128,1-Training-Losses/explained_variance,0.5664181113243103,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8372224,1-Training-Losses/explained_variance,0.48037296533584595,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8376320,1-Training-Losses/explained_variance,0.4098755121231079,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8380416,1-Training-Losses/explained_variance,0.48529547452926636,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8384512,1-Training-Losses/explained_variance,0.4953036308288574,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8388608,1-Training-Losses/explained_variance,0.4510905146598816,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8392704,1-Training-Losses/explained_variance,0.5380204319953918,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8396800,1-Training-Losses/explained_variance,0.6006179451942444,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8400896,1-Training-Losses/explained_variance,0.42606502771377563,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8404992,1-Training-Losses/explained_variance,0.4245525002479553,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8409088,1-Training-Losses/explained_variance,0.37809598445892334,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8413184,1-Training-Losses/explained_variance,0.3321473002433777,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8417280,1-Training-Losses/explained_variance,0.5194330215454102,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8421376,1-Training-Losses/explained_variance,0.43933939933776855,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8425472,1-Training-Losses/explained_variance,0.45262205600738525,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8429568,1-Training-Losses/explained_variance,0.4693014621734619,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8433664,1-Training-Losses/explained_variance,0.5632821321487427,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8437760,1-Training-Losses/explained_variance,0.38319170475006104,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8441856,1-Training-Losses/explained_variance,0.5782594680786133,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8445952,1-Training-Losses/explained_variance,0.5735136270523071,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8450048,1-Training-Losses/explained_variance,0.534917414188385,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8454144,1-Training-Losses/explained_variance,0.39406412839889526,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8458240,1-Training-Losses/explained_variance,0.4837016463279724,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8462336,1-Training-Losses/explained_variance,0.46124619245529175,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8466432,1-Training-Losses/explained_variance,0.39255720376968384,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8470528,1-Training-Losses/explained_variance,0.5032600164413452,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8474624,1-Training-Losses/explained_variance,0.5527056455612183,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8478720,1-Training-Losses/explained_variance,0.5431912541389465,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8482816,1-Training-Losses/explained_variance,0.4379052519798279,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8486912,1-Training-Losses/explained_variance,0.5009734630584717,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8491008,1-Training-Losses/explained_variance,0.42870378494262695,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8495104,1-Training-Losses/explained_variance,0.44687968492507935,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8499200,1-Training-Losses/explained_variance,0.530309796333313,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8503296,1-Training-Losses/explained_variance,0.4019450545310974,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8507392,1-Training-Losses/explained_variance,0.5683320760726929,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8511488,1-Training-Losses/explained_variance,0.4862891435623169,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8515584,1-Training-Losses/explained_variance,0.4540979266166687,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8519680,1-Training-Losses/explained_variance,0.37780892848968506,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8523776,1-Training-Losses/explained_variance,0.5708069801330566,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8527872,1-Training-Losses/explained_variance,0.5154929161071777,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8531968,1-Training-Losses/explained_variance,0.6239767670631409,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8536064,1-Training-Losses/explained_variance,0.4800056219100952,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8540160,1-Training-Losses/explained_variance,0.4279094338417053,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8544256,1-Training-Losses/explained_variance,0.5159482955932617,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8548352,1-Training-Losses/explained_variance,0.49158036708831787,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8552448,1-Training-Losses/explained_variance,0.4508954882621765,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8556544,1-Training-Losses/explained_variance,0.49086111783981323,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8560640,1-Training-Losses/explained_variance,0.49208003282546997,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8564736,1-Training-Losses/explained_variance,0.4289477467536926,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8568832,1-Training-Losses/explained_variance,0.5357829332351685,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8572928,1-Training-Losses/explained_variance,0.5236886739730835,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8577024,1-Training-Losses/explained_variance,0.4237439036369324,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8581120,1-Training-Losses/explained_variance,0.5145442485809326,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8585216,1-Training-Losses/explained_variance,0.40710872411727905,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8589312,1-Training-Losses/explained_variance,0.4621009826660156,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8593408,1-Training-Losses/explained_variance,0.48481178283691406,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8597504,1-Training-Losses/explained_variance,0.4704921245574951,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8601600,1-Training-Losses/explained_variance,0.5374853610992432,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8605696,1-Training-Losses/explained_variance,0.5646171569824219,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8609792,1-Training-Losses/explained_variance,0.421064555644989,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8613888,1-Training-Losses/explained_variance,0.4798717498779297,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8617984,1-Training-Losses/explained_variance,0.5872030854225159,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8622080,1-Training-Losses/explained_variance,0.4539397954940796,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8626176,1-Training-Losses/explained_variance,0.4856542944908142,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8630272,1-Training-Losses/explained_variance,0.4076225161552429,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8634368,1-Training-Losses/explained_variance,0.48218387365341187,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8638464,1-Training-Losses/explained_variance,0.5054187774658203,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8642560,1-Training-Losses/explained_variance,0.5744647979736328,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8646656,1-Training-Losses/explained_variance,0.5405498743057251,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8650752,1-Training-Losses/explained_variance,0.5868568420410156,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8654848,1-Training-Losses/explained_variance,0.3163604140281677,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8658944,1-Training-Losses/explained_variance,0.46924924850463867,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8663040,1-Training-Losses/explained_variance,0.5018638372421265,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8667136,1-Training-Losses/explained_variance,0.537793755531311,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8671232,1-Training-Losses/explained_variance,0.4181680679321289,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8675328,1-Training-Losses/explained_variance,0.4702257513999939,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8679424,1-Training-Losses/explained_variance,0.5524649620056152,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8683520,1-Training-Losses/explained_variance,0.4550033211708069,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8687616,1-Training-Losses/explained_variance,0.498704731464386,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8691712,1-Training-Losses/explained_variance,0.4851527810096741,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8695808,1-Training-Losses/explained_variance,0.3886041045188904,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8699904,1-Training-Losses/explained_variance,0.5766337513923645,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8704000,1-Training-Losses/explained_variance,0.4188578128814697,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8708096,1-Training-Losses/explained_variance,0.5004667043685913,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8712192,1-Training-Losses/explained_variance,0.42687493562698364,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8716288,1-Training-Losses/explained_variance,0.5324570536613464,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8720384,1-Training-Losses/explained_variance,0.5035643577575684,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8724480,1-Training-Losses/explained_variance,0.5171334743499756,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8728576,1-Training-Losses/explained_variance,0.4062836170196533,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8732672,1-Training-Losses/explained_variance,0.549168586730957,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8736768,1-Training-Losses/explained_variance,0.5476856231689453,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8740864,1-Training-Losses/explained_variance,0.43808072805404663,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8744960,1-Training-Losses/explained_variance,0.48611146211624146,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8749056,1-Training-Losses/explained_variance,0.4685860872268677,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8753152,1-Training-Losses/explained_variance,0.4931529760360718,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8757248,1-Training-Losses/explained_variance,0.5519539713859558,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8761344,1-Training-Losses/explained_variance,0.3539246916770935,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8765440,1-Training-Losses/explained_variance,0.4480563998222351,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
8769536,1-Training-Losses/explained_variance,0.453655481338501,Pong1PQFM_XObs_separable_QLayers_2___seed_6_1760974891
