step,tag,value,run
6840320,1-Training-Losses/policy_loss,-0.00013838103041052818,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6844416,1-Training-Losses/policy_loss,-2.5037676095962524e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6848512,1-Training-Losses/policy_loss,-0.00010666763409972191,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6852608,1-Training-Losses/policy_loss,-0.00017053354531526566,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6856704,1-Training-Losses/policy_loss,-4.8412708565592766e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6860800,1-Training-Losses/policy_loss,-1.1499039828777313e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6864896,1-Training-Losses/policy_loss,-0.00018903100863099098,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6868992,1-Training-Losses/policy_loss,-0.0001000729389488697,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6873088,1-Training-Losses/policy_loss,-1.7292797565460205e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6877184,1-Training-Losses/policy_loss,-0.00011240411549806595,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6881280,1-Training-Losses/policy_loss,-8.846819400787354e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6885376,1-Training-Losses/policy_loss,-5.5019743740558624e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6889472,1-Training-Losses/policy_loss,-8.477829396724701e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6893568,1-Training-Losses/policy_loss,-7.343734614551067e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6897664,1-Training-Losses/policy_loss,-0.00011248048394918442,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6901760,1-Training-Losses/policy_loss,-0.0001643449068069458,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6905856,1-Training-Losses/policy_loss,-0.00019440753385424614,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6909952,1-Training-Losses/policy_loss,-0.00014961697161197662,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6914048,1-Training-Losses/policy_loss,-3.616604954004288e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6918144,1-Training-Losses/policy_loss,-0.00037558143958449364,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6922240,1-Training-Losses/policy_loss,-6.593717262148857e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6926336,1-Training-Losses/policy_loss,-0.00016684690490365028,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6930432,1-Training-Losses/policy_loss,-0.00021929899230599403,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6934528,1-Training-Losses/policy_loss,-4.04485035687685e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6938624,1-Training-Losses/policy_loss,-6.579654291272163e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6942720,1-Training-Losses/policy_loss,-4.3365173041820526e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6946816,1-Training-Losses/policy_loss,-3.465963527560234e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6950912,1-Training-Losses/policy_loss,-0.00019178004004061222,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6955008,1-Training-Losses/policy_loss,-8.599972352385521e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6959104,1-Training-Losses/policy_loss,-0.00011971034109592438,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6963200,1-Training-Losses/policy_loss,-4.75514680147171e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6967296,1-Training-Losses/policy_loss,-0.00016568787395954132,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6971392,1-Training-Losses/policy_loss,-6.295542698353529e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6975488,1-Training-Losses/policy_loss,1.2250151485204697e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6979584,1-Training-Losses/policy_loss,-8.806400001049042e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6983680,1-Training-Losses/policy_loss,-0.00011301320046186447,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6987776,1-Training-Losses/policy_loss,-9.932601824402809e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6991872,1-Training-Losses/policy_loss,-0.00017830170691013336,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
6995968,1-Training-Losses/policy_loss,-5.5684708058834076e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7000064,1-Training-Losses/policy_loss,-0.00012302654795348644,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7004160,1-Training-Losses/policy_loss,1.2264586985111237e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7008256,1-Training-Losses/policy_loss,-0.00016638659872114658,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7012352,1-Training-Losses/policy_loss,-0.00011047045700252056,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7016448,1-Training-Losses/policy_loss,-2.4632085114717484e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7020544,1-Training-Losses/policy_loss,-0.0001694117672741413,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7024640,1-Training-Losses/policy_loss,3.927387297153473e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7028736,1-Training-Losses/policy_loss,-0.0002987578045576811,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7032832,1-Training-Losses/policy_loss,-2.4563632905483246e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7036928,1-Training-Losses/policy_loss,-3.478769212961197e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7041024,1-Training-Losses/policy_loss,-6.089126691222191e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7045120,1-Training-Losses/policy_loss,-7.750745862722397e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7049216,1-Training-Losses/policy_loss,-9.158626198768616e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7053312,1-Training-Losses/policy_loss,-0.0001677386462688446,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7057408,1-Training-Losses/policy_loss,-0.00014752522110939026,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7061504,1-Training-Losses/policy_loss,-0.00010051392018795013,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7065600,1-Training-Losses/policy_loss,-0.0001522032544016838,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7069696,1-Training-Losses/policy_loss,-8.132238872349262e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7073792,1-Training-Losses/policy_loss,-4.130695015192032e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7077888,1-Training-Losses/policy_loss,-0.00018342048861086369,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7081984,1-Training-Losses/policy_loss,-0.00010687718167901039,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7086080,1-Training-Losses/policy_loss,-7.795915007591248e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7090176,1-Training-Losses/policy_loss,-0.0001603089040145278,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7094272,1-Training-Losses/policy_loss,-0.00013413745909929276,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7098368,1-Training-Losses/policy_loss,-8.085556328296661e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7102464,1-Training-Losses/policy_loss,-0.00011039525270462036,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7106560,1-Training-Losses/policy_loss,-0.0002020886167883873,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7110656,1-Training-Losses/policy_loss,-0.0002611554227769375,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7114752,1-Training-Losses/policy_loss,-4.575587809085846e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7118848,1-Training-Losses/policy_loss,-0.00014818529598414898,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7122944,1-Training-Losses/policy_loss,-0.0001767217181622982,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7127040,1-Training-Losses/policy_loss,-5.537644028663635e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7131136,1-Training-Losses/policy_loss,-0.00011099968105554581,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7135232,1-Training-Losses/policy_loss,-5.585700273513794e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7139328,1-Training-Losses/policy_loss,-9.918399155139923e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7143424,1-Training-Losses/policy_loss,-5.788588896393776e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7147520,1-Training-Losses/policy_loss,-5.143880844116211e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7151616,1-Training-Losses/policy_loss,-0.0001244193408638239,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7155712,1-Training-Losses/policy_loss,-9.883008897304535e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7159808,1-Training-Losses/policy_loss,-0.00011971080675721169,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7163904,1-Training-Losses/policy_loss,-0.0001627020537853241,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7168000,1-Training-Losses/policy_loss,-1.789536327123642e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7172096,1-Training-Losses/policy_loss,-8.542928844690323e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7176192,1-Training-Losses/policy_loss,-0.0001773596741259098,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7180288,1-Training-Losses/policy_loss,-0.00016629323363304138,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7184384,1-Training-Losses/policy_loss,-0.00016510393470525742,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7188480,1-Training-Losses/policy_loss,2.166256308555603e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7192576,1-Training-Losses/policy_loss,-3.2133422791957855e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7196672,1-Training-Losses/policy_loss,-0.00013048620894551277,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7200768,1-Training-Losses/policy_loss,-0.0001445678062736988,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7204864,1-Training-Losses/policy_loss,-1.9509345293045044e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7208960,1-Training-Losses/policy_loss,-0.00024470966309309006,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7213056,1-Training-Losses/policy_loss,-0.0001814384013414383,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7217152,1-Training-Losses/policy_loss,-0.00015174224972724915,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7221248,1-Training-Losses/policy_loss,-0.00011627934873104095,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7225344,1-Training-Losses/policy_loss,-0.00010682363063097,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7229440,1-Training-Losses/policy_loss,-0.0003108689561486244,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7233536,1-Training-Losses/policy_loss,-2.4384353309869766e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7237632,1-Training-Losses/policy_loss,-0.00016386667266488075,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7241728,1-Training-Losses/policy_loss,-8.947949390858412e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7245824,1-Training-Losses/policy_loss,-0.00025334302335977554,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7249920,1-Training-Losses/policy_loss,-0.0001157829537987709,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7254016,1-Training-Losses/policy_loss,-4.781410098075867e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7258112,1-Training-Losses/policy_loss,1.3106735423207283e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7262208,1-Training-Losses/policy_loss,-5.7676807045936584e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7266304,1-Training-Losses/policy_loss,-0.00011201296001672745,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7270400,1-Training-Losses/policy_loss,-0.00012286612764000893,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7274496,1-Training-Losses/policy_loss,-0.00011352263391017914,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7278592,1-Training-Losses/policy_loss,-9.737536311149597e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7282688,1-Training-Losses/policy_loss,-6.034970283508301e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7286784,1-Training-Losses/policy_loss,-0.00015742238610982895,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7290880,1-Training-Losses/policy_loss,-0.00014448445290327072,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7294976,1-Training-Losses/policy_loss,-8.625304326415062e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7299072,1-Training-Losses/policy_loss,-0.0003843270242214203,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7303168,1-Training-Losses/policy_loss,-0.0006342767737805843,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7307264,1-Training-Losses/policy_loss,0.00012352131307125092,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7311360,1-Training-Losses/policy_loss,-5.3536612540483475e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7315456,1-Training-Losses/policy_loss,-5.8044446632266045e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7319552,1-Training-Losses/policy_loss,-6.765872240066528e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7323648,1-Training-Losses/policy_loss,-3.6959536373615265e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7327744,1-Training-Losses/policy_loss,-0.00023398874327540398,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7331840,1-Training-Losses/policy_loss,-5.330587737262249e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7335936,1-Training-Losses/policy_loss,-0.00015175901353359222,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7340032,1-Training-Losses/policy_loss,-8.826330304145813e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7344128,1-Training-Losses/policy_loss,-0.00015865545719861984,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7348224,1-Training-Losses/policy_loss,-9.153084829449654e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7352320,1-Training-Losses/policy_loss,-1.4715828001499176e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7356416,1-Training-Losses/policy_loss,-0.000397959491237998,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7360512,1-Training-Losses/policy_loss,-0.00014087744057178497,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7364608,1-Training-Losses/policy_loss,-0.00015220674686133862,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7368704,1-Training-Losses/policy_loss,-6.346846930682659e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7372800,1-Training-Losses/policy_loss,-0.00014132633805274963,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7376896,1-Training-Losses/policy_loss,-1.4398712664842606e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7380992,1-Training-Losses/policy_loss,-9.874487295746803e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7385088,1-Training-Losses/policy_loss,-0.00012066029012203217,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7389184,1-Training-Losses/policy_loss,-4.7789886593818665e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7393280,1-Training-Losses/policy_loss,-6.407592445611954e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7397376,1-Training-Losses/policy_loss,-6.820913404226303e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7401472,1-Training-Losses/policy_loss,-0.00018591713160276413,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7405568,1-Training-Losses/policy_loss,5.856622010469437e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7409664,1-Training-Losses/policy_loss,-0.00010271195787936449,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7413760,1-Training-Losses/policy_loss,-0.00012968527153134346,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7417856,1-Training-Losses/policy_loss,-0.0002343691885471344,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7421952,1-Training-Losses/policy_loss,3.3923424780368805e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7426048,1-Training-Losses/policy_loss,-0.00010197050869464874,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7430144,1-Training-Losses/policy_loss,-0.00016389461234211922,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7434240,1-Training-Losses/policy_loss,-0.00011886656284332275,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7438336,1-Training-Losses/policy_loss,-9.892834350466728e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7442432,1-Training-Losses/policy_loss,-1.7639249563217163e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7446528,1-Training-Losses/policy_loss,-8.840300142765045e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7450624,1-Training-Losses/policy_loss,-6.960518658161163e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7454720,1-Training-Losses/policy_loss,-0.00026223575696349144,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7458816,1-Training-Losses/policy_loss,-3.3844029530882835e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7462912,1-Training-Losses/policy_loss,-0.0001660361886024475,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7467008,1-Training-Losses/policy_loss,-4.4582877308130264e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7471104,1-Training-Losses/policy_loss,-0.00013088854029774666,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7475200,1-Training-Losses/policy_loss,3.767781890928745e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7479296,1-Training-Losses/policy_loss,-8.95792618393898e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7483392,1-Training-Losses/policy_loss,-1.4039222151041031e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7487488,1-Training-Losses/policy_loss,-7.18655064702034e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7491584,1-Training-Losses/policy_loss,-8.875317871570587e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7495680,1-Training-Losses/policy_loss,-8.179806172847748e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7499776,1-Training-Losses/policy_loss,-4.574283957481384e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7503872,1-Training-Losses/policy_loss,-7.137120701372623e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7507968,1-Training-Losses/policy_loss,-3.087427467107773e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7512064,1-Training-Losses/policy_loss,-7.30445608496666e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7516160,1-Training-Losses/policy_loss,-0.00010487623512744904,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7520256,1-Training-Losses/policy_loss,-3.641005605459213e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7524352,1-Training-Losses/policy_loss,-0.00010367203503847122,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7528448,1-Training-Losses/policy_loss,-0.0002401159144937992,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7532544,1-Training-Losses/policy_loss,-0.00044150790199637413,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7536640,1-Training-Losses/policy_loss,7.820408791303635e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7540736,1-Training-Losses/policy_loss,-5.014147609472275e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7544832,1-Training-Losses/policy_loss,-0.0001975547056645155,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7548928,1-Training-Losses/policy_loss,-7.252441719174385e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7553024,1-Training-Losses/policy_loss,-6.807968020439148e-07,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7557120,1-Training-Losses/policy_loss,-0.00014642346650362015,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7561216,1-Training-Losses/policy_loss,-6.496300920844078e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7565312,1-Training-Losses/policy_loss,-0.00011938158422708511,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7569408,1-Training-Losses/policy_loss,-8.062389679253101e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7573504,1-Training-Losses/policy_loss,-0.00023652007803320885,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7577600,1-Training-Losses/policy_loss,-2.890266478061676e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7581696,1-Training-Losses/policy_loss,-0.00015457626432180405,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7585792,1-Training-Losses/policy_loss,2.2199004888534546e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7589888,1-Training-Losses/policy_loss,-0.00013674888759851456,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7593984,1-Training-Losses/policy_loss,-6.295926868915558e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7598080,1-Training-Losses/policy_loss,-0.00018883869051933289,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7602176,1-Training-Losses/policy_loss,5.1862094551324844e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7606272,1-Training-Losses/policy_loss,-0.00015549594536423683,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7610368,1-Training-Losses/policy_loss,-5.002506077289581e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7614464,1-Training-Losses/policy_loss,-0.00012779375538229942,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7618560,1-Training-Losses/policy_loss,-9.69860702753067e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7622656,1-Training-Losses/policy_loss,-5.40977343916893e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7626752,1-Training-Losses/policy_loss,-0.00015940982848405838,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7630848,1-Training-Losses/policy_loss,-1.92299485206604e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7634944,1-Training-Losses/policy_loss,-2.2609718143939972e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7639040,1-Training-Losses/policy_loss,-2.182810567319393e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7643136,1-Training-Losses/policy_loss,-6.483960896730423e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7647232,1-Training-Losses/policy_loss,-6.436649709939957e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7651328,1-Training-Losses/policy_loss,-0.0001242905855178833,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7655424,1-Training-Losses/policy_loss,-4.2127445340156555e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7659520,1-Training-Losses/policy_loss,-6.618443876504898e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7663616,1-Training-Losses/policy_loss,-0.0003065532073378563,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7667712,1-Training-Losses/policy_loss,-0.0001722397282719612,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7671808,1-Training-Losses/policy_loss,-3.249291330575943e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7675904,1-Training-Losses/policy_loss,-0.00010967673733830452,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7680000,1-Training-Losses/policy_loss,-0.00010820571333169937,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7684096,1-Training-Losses/policy_loss,-9.689480066299438e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7688192,1-Training-Losses/policy_loss,-5.595386028289795e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7692288,1-Training-Losses/policy_loss,-4.51747328042984e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7696384,1-Training-Losses/policy_loss,-0.00018328707665205002,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7700480,1-Training-Losses/policy_loss,-2.6580877602100372e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7704576,1-Training-Losses/policy_loss,-2.7528032660484314e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7708672,1-Training-Losses/policy_loss,-9.522587060928345e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7712768,1-Training-Losses/policy_loss,-0.00018852506764233112,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7716864,1-Training-Losses/policy_loss,-4.069134593009949e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7720960,1-Training-Losses/policy_loss,-0.00014374684542417526,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7725056,1-Training-Losses/policy_loss,-6.99101947247982e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7729152,1-Training-Losses/policy_loss,-0.00016476958990097046,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
7733248,1-Training-Losses/policy_loss,-0.0003308728337287903,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
