step,tag,value,run
266240,1-Training-Losses/explained_variance,0.31635379791259766,Pong1PCB2L256P__seed_5_1763342109
270336,1-Training-Losses/explained_variance,0.2991545796394348,Pong1PCB2L256P__seed_5_1763342109
274432,1-Training-Losses/explained_variance,0.3182063698768616,Pong1PCB2L256P__seed_5_1763342109
278528,1-Training-Losses/explained_variance,0.3147374391555786,Pong1PCB2L256P__seed_5_1763342109
282624,1-Training-Losses/explained_variance,0.30964195728302,Pong1PCB2L256P__seed_5_1763342109
286720,1-Training-Losses/explained_variance,0.3290562629699707,Pong1PCB2L256P__seed_5_1763342109
290816,1-Training-Losses/explained_variance,0.2946317791938782,Pong1PCB2L256P__seed_5_1763342109
294912,1-Training-Losses/explained_variance,0.2813590168952942,Pong1PCB2L256P__seed_5_1763342109
299008,1-Training-Losses/explained_variance,0.3188345432281494,Pong1PCB2L256P__seed_5_1763342109
303104,1-Training-Losses/explained_variance,0.31645941734313965,Pong1PCB2L256P__seed_5_1763342109
307200,1-Training-Losses/explained_variance,0.3158947229385376,Pong1PCB2L256P__seed_5_1763342109
311296,1-Training-Losses/explained_variance,0.31514376401901245,Pong1PCB2L256P__seed_5_1763342109
315392,1-Training-Losses/explained_variance,0.3336339592933655,Pong1PCB2L256P__seed_5_1763342109
319488,1-Training-Losses/explained_variance,0.3543626070022583,Pong1PCB2L256P__seed_5_1763342109
323584,1-Training-Losses/explained_variance,0.3247860074043274,Pong1PCB2L256P__seed_5_1763342109
327680,1-Training-Losses/explained_variance,0.3460308313369751,Pong1PCB2L256P__seed_5_1763342109
331776,1-Training-Losses/explained_variance,0.32428961992263794,Pong1PCB2L256P__seed_5_1763342109
335872,1-Training-Losses/explained_variance,0.3267252445220947,Pong1PCB2L256P__seed_5_1763342109
339968,1-Training-Losses/explained_variance,0.26053154468536377,Pong1PCB2L256P__seed_5_1763342109
344064,1-Training-Losses/explained_variance,0.3294227123260498,Pong1PCB2L256P__seed_5_1763342109
348160,1-Training-Losses/explained_variance,0.29368680715560913,Pong1PCB2L256P__seed_5_1763342109
352256,1-Training-Losses/explained_variance,0.30968475341796875,Pong1PCB2L256P__seed_5_1763342109
356352,1-Training-Losses/explained_variance,0.2972043752670288,Pong1PCB2L256P__seed_5_1763342109
360448,1-Training-Losses/explained_variance,0.3130064010620117,Pong1PCB2L256P__seed_5_1763342109
364544,1-Training-Losses/explained_variance,0.3309168815612793,Pong1PCB2L256P__seed_5_1763342109
368640,1-Training-Losses/explained_variance,0.3131066560745239,Pong1PCB2L256P__seed_5_1763342109
372736,1-Training-Losses/explained_variance,0.333504855632782,Pong1PCB2L256P__seed_5_1763342109
376832,1-Training-Losses/explained_variance,0.3153719902038574,Pong1PCB2L256P__seed_5_1763342109
380928,1-Training-Losses/explained_variance,0.32666468620300293,Pong1PCB2L256P__seed_5_1763342109
385024,1-Training-Losses/explained_variance,0.3101511597633362,Pong1PCB2L256P__seed_5_1763342109
389120,1-Training-Losses/explained_variance,0.33406078815460205,Pong1PCB2L256P__seed_5_1763342109
393216,1-Training-Losses/explained_variance,0.3217312693595886,Pong1PCB2L256P__seed_5_1763342109
397312,1-Training-Losses/explained_variance,0.34154361486434937,Pong1PCB2L256P__seed_5_1763342109
401408,1-Training-Losses/explained_variance,0.316588819026947,Pong1PCB2L256P__seed_5_1763342109
405504,1-Training-Losses/explained_variance,0.35186856985092163,Pong1PCB2L256P__seed_5_1763342109
409600,1-Training-Losses/explained_variance,0.3796004056930542,Pong1PCB2L256P__seed_5_1763342109
413696,1-Training-Losses/explained_variance,0.37657272815704346,Pong1PCB2L256P__seed_5_1763342109
417792,1-Training-Losses/explained_variance,0.33662211894989014,Pong1PCB2L256P__seed_5_1763342109
421888,1-Training-Losses/explained_variance,0.347334623336792,Pong1PCB2L256P__seed_5_1763342109
425984,1-Training-Losses/explained_variance,0.3186347484588623,Pong1PCB2L256P__seed_5_1763342109
430080,1-Training-Losses/explained_variance,0.3902180790901184,Pong1PCB2L256P__seed_5_1763342109
434176,1-Training-Losses/explained_variance,0.409027099609375,Pong1PCB2L256P__seed_5_1763342109
438272,1-Training-Losses/explained_variance,0.3526461124420166,Pong1PCB2L256P__seed_5_1763342109
442368,1-Training-Losses/explained_variance,0.34632718563079834,Pong1PCB2L256P__seed_5_1763342109
446464,1-Training-Losses/explained_variance,0.38562047481536865,Pong1PCB2L256P__seed_5_1763342109
450560,1-Training-Losses/explained_variance,0.39915305376052856,Pong1PCB2L256P__seed_5_1763342109
454656,1-Training-Losses/explained_variance,0.39252543449401855,Pong1PCB2L256P__seed_5_1763342109
458752,1-Training-Losses/explained_variance,0.31478846073150635,Pong1PCB2L256P__seed_5_1763342109
462848,1-Training-Losses/explained_variance,0.35984253883361816,Pong1PCB2L256P__seed_5_1763342109
466944,1-Training-Losses/explained_variance,0.34278810024261475,Pong1PCB2L256P__seed_5_1763342109
471040,1-Training-Losses/explained_variance,0.3684738874435425,Pong1PCB2L256P__seed_5_1763342109
475136,1-Training-Losses/explained_variance,0.3588566780090332,Pong1PCB2L256P__seed_5_1763342109
479232,1-Training-Losses/explained_variance,0.35539132356643677,Pong1PCB2L256P__seed_5_1763342109
483328,1-Training-Losses/explained_variance,0.34657299518585205,Pong1PCB2L256P__seed_5_1763342109
487424,1-Training-Losses/explained_variance,0.418942391872406,Pong1PCB2L256P__seed_5_1763342109
491520,1-Training-Losses/explained_variance,0.33875030279159546,Pong1PCB2L256P__seed_5_1763342109
495616,1-Training-Losses/explained_variance,0.4186409115791321,Pong1PCB2L256P__seed_5_1763342109
499712,1-Training-Losses/explained_variance,0.39086681604385376,Pong1PCB2L256P__seed_5_1763342109
503808,1-Training-Losses/explained_variance,0.3712562918663025,Pong1PCB2L256P__seed_5_1763342109
507904,1-Training-Losses/explained_variance,0.3673613667488098,Pong1PCB2L256P__seed_5_1763342109
512000,1-Training-Losses/explained_variance,0.2854381203651428,Pong1PCB2L256P__seed_5_1763342109
516096,1-Training-Losses/explained_variance,0.33709150552749634,Pong1PCB2L256P__seed_5_1763342109
520192,1-Training-Losses/explained_variance,0.37678050994873047,Pong1PCB2L256P__seed_5_1763342109
524288,1-Training-Losses/explained_variance,0.3447067141532898,Pong1PCB2L256P__seed_5_1763342109
528384,1-Training-Losses/explained_variance,0.36298835277557373,Pong1PCB2L256P__seed_5_1763342109
532480,1-Training-Losses/explained_variance,0.38293272256851196,Pong1PCB2L256P__seed_5_1763342109
536576,1-Training-Losses/explained_variance,0.35130757093429565,Pong1PCB2L256P__seed_5_1763342109
540672,1-Training-Losses/explained_variance,0.3657207489013672,Pong1PCB2L256P__seed_5_1763342109
544768,1-Training-Losses/explained_variance,0.34208399057388306,Pong1PCB2L256P__seed_5_1763342109
548864,1-Training-Losses/explained_variance,0.3152484893798828,Pong1PCB2L256P__seed_5_1763342109
552960,1-Training-Losses/explained_variance,0.38891106843948364,Pong1PCB2L256P__seed_5_1763342109
557056,1-Training-Losses/explained_variance,0.3996959328651428,Pong1PCB2L256P__seed_5_1763342109
561152,1-Training-Losses/explained_variance,0.34690922498703003,Pong1PCB2L256P__seed_5_1763342109
565248,1-Training-Losses/explained_variance,0.31525182723999023,Pong1PCB2L256P__seed_5_1763342109
569344,1-Training-Losses/explained_variance,0.3868996500968933,Pong1PCB2L256P__seed_5_1763342109
573440,1-Training-Losses/explained_variance,0.35473543405532837,Pong1PCB2L256P__seed_5_1763342109
577536,1-Training-Losses/explained_variance,0.435014545917511,Pong1PCB2L256P__seed_5_1763342109
581632,1-Training-Losses/explained_variance,0.3412308692932129,Pong1PCB2L256P__seed_5_1763342109
585728,1-Training-Losses/explained_variance,0.40147125720977783,Pong1PCB2L256P__seed_5_1763342109
589824,1-Training-Losses/explained_variance,0.4462013244628906,Pong1PCB2L256P__seed_5_1763342109
593920,1-Training-Losses/explained_variance,0.42041832208633423,Pong1PCB2L256P__seed_5_1763342109
598016,1-Training-Losses/explained_variance,0.37383949756622314,Pong1PCB2L256P__seed_5_1763342109
602112,1-Training-Losses/explained_variance,0.3490716814994812,Pong1PCB2L256P__seed_5_1763342109
606208,1-Training-Losses/explained_variance,0.46989208459854126,Pong1PCB2L256P__seed_5_1763342109
610304,1-Training-Losses/explained_variance,0.42577481269836426,Pong1PCB2L256P__seed_5_1763342109
614400,1-Training-Losses/explained_variance,0.4007170796394348,Pong1PCB2L256P__seed_5_1763342109
618496,1-Training-Losses/explained_variance,0.3939583897590637,Pong1PCB2L256P__seed_5_1763342109
622592,1-Training-Losses/explained_variance,0.382198691368103,Pong1PCB2L256P__seed_5_1763342109
626688,1-Training-Losses/explained_variance,0.39310693740844727,Pong1PCB2L256P__seed_5_1763342109
630784,1-Training-Losses/explained_variance,0.3772593140602112,Pong1PCB2L256P__seed_5_1763342109
634880,1-Training-Losses/explained_variance,0.3983294367790222,Pong1PCB2L256P__seed_5_1763342109
638976,1-Training-Losses/explained_variance,0.48312079906463623,Pong1PCB2L256P__seed_5_1763342109
643072,1-Training-Losses/explained_variance,0.3716290593147278,Pong1PCB2L256P__seed_5_1763342109
647168,1-Training-Losses/explained_variance,0.3717520833015442,Pong1PCB2L256P__seed_5_1763342109
651264,1-Training-Losses/explained_variance,0.2899572253227234,Pong1PCB2L256P__seed_5_1763342109
655360,1-Training-Losses/explained_variance,0.33871930837631226,Pong1PCB2L256P__seed_5_1763342109
659456,1-Training-Losses/explained_variance,0.4612380862236023,Pong1PCB2L256P__seed_5_1763342109
663552,1-Training-Losses/explained_variance,0.39564675092697144,Pong1PCB2L256P__seed_5_1763342109
667648,1-Training-Losses/explained_variance,0.4710777997970581,Pong1PCB2L256P__seed_5_1763342109
671744,1-Training-Losses/explained_variance,0.4055483341217041,Pong1PCB2L256P__seed_5_1763342109
675840,1-Training-Losses/explained_variance,0.3956112265586853,Pong1PCB2L256P__seed_5_1763342109
679936,1-Training-Losses/explained_variance,0.41111981868743896,Pong1PCB2L256P__seed_5_1763342109
684032,1-Training-Losses/explained_variance,0.41079121828079224,Pong1PCB2L256P__seed_5_1763342109
688128,1-Training-Losses/explained_variance,0.4127504229545593,Pong1PCB2L256P__seed_5_1763342109
692224,1-Training-Losses/explained_variance,0.4543997645378113,Pong1PCB2L256P__seed_5_1763342109
696320,1-Training-Losses/explained_variance,0.4241505265235901,Pong1PCB2L256P__seed_5_1763342109
700416,1-Training-Losses/explained_variance,0.4717101454734802,Pong1PCB2L256P__seed_5_1763342109
704512,1-Training-Losses/explained_variance,0.43597525358200073,Pong1PCB2L256P__seed_5_1763342109
708608,1-Training-Losses/explained_variance,0.38025927543640137,Pong1PCB2L256P__seed_5_1763342109
712704,1-Training-Losses/explained_variance,0.4098755717277527,Pong1PCB2L256P__seed_5_1763342109
716800,1-Training-Losses/explained_variance,0.41645628213882446,Pong1PCB2L256P__seed_5_1763342109
720896,1-Training-Losses/explained_variance,0.46481388807296753,Pong1PCB2L256P__seed_5_1763342109
724992,1-Training-Losses/explained_variance,0.44743460416793823,Pong1PCB2L256P__seed_5_1763342109
729088,1-Training-Losses/explained_variance,0.47654271125793457,Pong1PCB2L256P__seed_5_1763342109
733184,1-Training-Losses/explained_variance,0.36918026208877563,Pong1PCB2L256P__seed_5_1763342109
737280,1-Training-Losses/explained_variance,0.46218228340148926,Pong1PCB2L256P__seed_5_1763342109
741376,1-Training-Losses/explained_variance,0.4582623839378357,Pong1PCB2L256P__seed_5_1763342109
745472,1-Training-Losses/explained_variance,0.45731258392333984,Pong1PCB2L256P__seed_5_1763342109
749568,1-Training-Losses/explained_variance,0.477485716342926,Pong1PCB2L256P__seed_5_1763342109
753664,1-Training-Losses/explained_variance,0.445231556892395,Pong1PCB2L256P__seed_5_1763342109
757760,1-Training-Losses/explained_variance,0.4997503161430359,Pong1PCB2L256P__seed_5_1763342109
761856,1-Training-Losses/explained_variance,0.5496002435684204,Pong1PCB2L256P__seed_5_1763342109
765952,1-Training-Losses/explained_variance,0.3742269277572632,Pong1PCB2L256P__seed_5_1763342109
770048,1-Training-Losses/explained_variance,0.49681663513183594,Pong1PCB2L256P__seed_5_1763342109
774144,1-Training-Losses/explained_variance,0.4843725562095642,Pong1PCB2L256P__seed_5_1763342109
778240,1-Training-Losses/explained_variance,0.5385417938232422,Pong1PCB2L256P__seed_5_1763342109
782336,1-Training-Losses/explained_variance,0.4756847620010376,Pong1PCB2L256P__seed_5_1763342109
786432,1-Training-Losses/explained_variance,0.5317868590354919,Pong1PCB2L256P__seed_5_1763342109
790528,1-Training-Losses/explained_variance,0.5498688220977783,Pong1PCB2L256P__seed_5_1763342109
794624,1-Training-Losses/explained_variance,0.5144364237785339,Pong1PCB2L256P__seed_5_1763342109
798720,1-Training-Losses/explained_variance,0.4741198420524597,Pong1PCB2L256P__seed_5_1763342109
802816,1-Training-Losses/explained_variance,0.44719672203063965,Pong1PCB2L256P__seed_5_1763342109
806912,1-Training-Losses/explained_variance,0.5429083108901978,Pong1PCB2L256P__seed_5_1763342109
811008,1-Training-Losses/explained_variance,0.5000708699226379,Pong1PCB2L256P__seed_5_1763342109
815104,1-Training-Losses/explained_variance,0.5193186402320862,Pong1PCB2L256P__seed_5_1763342109
819200,1-Training-Losses/explained_variance,0.5461831092834473,Pong1PCB2L256P__seed_5_1763342109
823296,1-Training-Losses/explained_variance,0.46092844009399414,Pong1PCB2L256P__seed_5_1763342109
827392,1-Training-Losses/explained_variance,0.5300862789154053,Pong1PCB2L256P__seed_5_1763342109
831488,1-Training-Losses/explained_variance,0.4700925946235657,Pong1PCB2L256P__seed_5_1763342109
835584,1-Training-Losses/explained_variance,0.4430771470069885,Pong1PCB2L256P__seed_5_1763342109
839680,1-Training-Losses/explained_variance,0.44945186376571655,Pong1PCB2L256P__seed_5_1763342109
843776,1-Training-Losses/explained_variance,0.4144933223724365,Pong1PCB2L256P__seed_5_1763342109
847872,1-Training-Losses/explained_variance,0.5977506637573242,Pong1PCB2L256P__seed_5_1763342109
851968,1-Training-Losses/explained_variance,0.5587791800498962,Pong1PCB2L256P__seed_5_1763342109
856064,1-Training-Losses/explained_variance,0.4906114935874939,Pong1PCB2L256P__seed_5_1763342109
860160,1-Training-Losses/explained_variance,0.5753860473632812,Pong1PCB2L256P__seed_5_1763342109
864256,1-Training-Losses/explained_variance,0.4147728681564331,Pong1PCB2L256P__seed_5_1763342109
868352,1-Training-Losses/explained_variance,0.5204377174377441,Pong1PCB2L256P__seed_5_1763342109
872448,1-Training-Losses/explained_variance,0.5465338230133057,Pong1PCB2L256P__seed_5_1763342109
876544,1-Training-Losses/explained_variance,0.4487246870994568,Pong1PCB2L256P__seed_5_1763342109
880640,1-Training-Losses/explained_variance,0.5065256357192993,Pong1PCB2L256P__seed_5_1763342109
884736,1-Training-Losses/explained_variance,0.5155763030052185,Pong1PCB2L256P__seed_5_1763342109
888832,1-Training-Losses/explained_variance,0.49616438150405884,Pong1PCB2L256P__seed_5_1763342109
892928,1-Training-Losses/explained_variance,0.49624401330947876,Pong1PCB2L256P__seed_5_1763342109
897024,1-Training-Losses/explained_variance,0.4449527859687805,Pong1PCB2L256P__seed_5_1763342109
901120,1-Training-Losses/explained_variance,0.5037071704864502,Pong1PCB2L256P__seed_5_1763342109
905216,1-Training-Losses/explained_variance,0.504877507686615,Pong1PCB2L256P__seed_5_1763342109
909312,1-Training-Losses/explained_variance,0.4711077809333801,Pong1PCB2L256P__seed_5_1763342109
913408,1-Training-Losses/explained_variance,0.5000030994415283,Pong1PCB2L256P__seed_5_1763342109
917504,1-Training-Losses/explained_variance,0.515228807926178,Pong1PCB2L256P__seed_5_1763342109
921600,1-Training-Losses/explained_variance,0.4813228249549866,Pong1PCB2L256P__seed_5_1763342109
925696,1-Training-Losses/explained_variance,0.5433444976806641,Pong1PCB2L256P__seed_5_1763342109
929792,1-Training-Losses/explained_variance,0.4497312307357788,Pong1PCB2L256P__seed_5_1763342109
933888,1-Training-Losses/explained_variance,0.5436916351318359,Pong1PCB2L256P__seed_5_1763342109
937984,1-Training-Losses/explained_variance,0.5269506573677063,Pong1PCB2L256P__seed_5_1763342109
942080,1-Training-Losses/explained_variance,0.5918519496917725,Pong1PCB2L256P__seed_5_1763342109
946176,1-Training-Losses/explained_variance,0.5771446228027344,Pong1PCB2L256P__seed_5_1763342109
950272,1-Training-Losses/explained_variance,0.47404712438583374,Pong1PCB2L256P__seed_5_1763342109
954368,1-Training-Losses/explained_variance,0.5733503103256226,Pong1PCB2L256P__seed_5_1763342109
958464,1-Training-Losses/explained_variance,0.5414035320281982,Pong1PCB2L256P__seed_5_1763342109
962560,1-Training-Losses/explained_variance,0.5460144281387329,Pong1PCB2L256P__seed_5_1763342109
966656,1-Training-Losses/explained_variance,0.5435699820518494,Pong1PCB2L256P__seed_5_1763342109
970752,1-Training-Losses/explained_variance,0.4374048113822937,Pong1PCB2L256P__seed_5_1763342109
974848,1-Training-Losses/explained_variance,0.550108790397644,Pong1PCB2L256P__seed_5_1763342109
978944,1-Training-Losses/explained_variance,0.5421374440193176,Pong1PCB2L256P__seed_5_1763342109
983040,1-Training-Losses/explained_variance,0.5891519784927368,Pong1PCB2L256P__seed_5_1763342109
987136,1-Training-Losses/explained_variance,0.49826836585998535,Pong1PCB2L256P__seed_5_1763342109
991232,1-Training-Losses/explained_variance,0.5303874015808105,Pong1PCB2L256P__seed_5_1763342109
995328,1-Training-Losses/explained_variance,0.5918148756027222,Pong1PCB2L256P__seed_5_1763342109
999424,1-Training-Losses/explained_variance,0.48825281858444214,Pong1PCB2L256P__seed_5_1763342109
1003520,1-Training-Losses/explained_variance,0.5551488399505615,Pong1PCB2L256P__seed_5_1763342109
1007616,1-Training-Losses/explained_variance,0.554298996925354,Pong1PCB2L256P__seed_5_1763342109
1011712,1-Training-Losses/explained_variance,0.5142244100570679,Pong1PCB2L256P__seed_5_1763342109
1015808,1-Training-Losses/explained_variance,0.5629429817199707,Pong1PCB2L256P__seed_5_1763342109
1019904,1-Training-Losses/explained_variance,0.5090926289558411,Pong1PCB2L256P__seed_5_1763342109
1024000,1-Training-Losses/explained_variance,0.5529946088790894,Pong1PCB2L256P__seed_5_1763342109
1028096,1-Training-Losses/explained_variance,0.5212668180465698,Pong1PCB2L256P__seed_5_1763342109
1032192,1-Training-Losses/explained_variance,0.5574203133583069,Pong1PCB2L256P__seed_5_1763342109
1036288,1-Training-Losses/explained_variance,0.4946712851524353,Pong1PCB2L256P__seed_5_1763342109
1040384,1-Training-Losses/explained_variance,0.4935339689254761,Pong1PCB2L256P__seed_5_1763342109
1044480,1-Training-Losses/explained_variance,0.5215639472007751,Pong1PCB2L256P__seed_5_1763342109
1048576,1-Training-Losses/explained_variance,0.5930931568145752,Pong1PCB2L256P__seed_5_1763342109
1052672,1-Training-Losses/explained_variance,0.5614757537841797,Pong1PCB2L256P__seed_5_1763342109
1056768,1-Training-Losses/explained_variance,0.4730462431907654,Pong1PCB2L256P__seed_5_1763342109
1060864,1-Training-Losses/explained_variance,0.4824250340461731,Pong1PCB2L256P__seed_5_1763342109
1064960,1-Training-Losses/explained_variance,0.5284041166305542,Pong1PCB2L256P__seed_5_1763342109
1069056,1-Training-Losses/explained_variance,0.5975520610809326,Pong1PCB2L256P__seed_5_1763342109
1073152,1-Training-Losses/explained_variance,0.5413588285446167,Pong1PCB2L256P__seed_5_1763342109
1077248,1-Training-Losses/explained_variance,0.5405188798904419,Pong1PCB2L256P__seed_5_1763342109
1081344,1-Training-Losses/explained_variance,0.5817387104034424,Pong1PCB2L256P__seed_5_1763342109
1085440,1-Training-Losses/explained_variance,0.5110888481140137,Pong1PCB2L256P__seed_5_1763342109
1089536,1-Training-Losses/explained_variance,0.45403993129730225,Pong1PCB2L256P__seed_5_1763342109
1093632,1-Training-Losses/explained_variance,0.4742581844329834,Pong1PCB2L256P__seed_5_1763342109
1097728,1-Training-Losses/explained_variance,0.596088171005249,Pong1PCB2L256P__seed_5_1763342109
1101824,1-Training-Losses/explained_variance,0.401574969291687,Pong1PCB2L256P__seed_5_1763342109
1105920,1-Training-Losses/explained_variance,0.4657436013221741,Pong1PCB2L256P__seed_5_1763342109
1110016,1-Training-Losses/explained_variance,0.5458657741546631,Pong1PCB2L256P__seed_5_1763342109
1114112,1-Training-Losses/explained_variance,0.5784568786621094,Pong1PCB2L256P__seed_5_1763342109
1118208,1-Training-Losses/explained_variance,0.49988698959350586,Pong1PCB2L256P__seed_5_1763342109
1122304,1-Training-Losses/explained_variance,0.5447131395339966,Pong1PCB2L256P__seed_5_1763342109
1126400,1-Training-Losses/explained_variance,0.525435209274292,Pong1PCB2L256P__seed_5_1763342109
1130496,1-Training-Losses/explained_variance,0.5175497531890869,Pong1PCB2L256P__seed_5_1763342109
1134592,1-Training-Losses/explained_variance,0.5647984743118286,Pong1PCB2L256P__seed_5_1763342109
1138688,1-Training-Losses/explained_variance,0.5738232135772705,Pong1PCB2L256P__seed_5_1763342109
1142784,1-Training-Losses/explained_variance,0.6628209948539734,Pong1PCB2L256P__seed_5_1763342109
1146880,1-Training-Losses/explained_variance,0.563601016998291,Pong1PCB2L256P__seed_5_1763342109
1150976,1-Training-Losses/explained_variance,0.44554656744003296,Pong1PCB2L256P__seed_5_1763342109
1155072,1-Training-Losses/explained_variance,0.5406266450881958,Pong1PCB2L256P__seed_5_1763342109
1159168,1-Training-Losses/explained_variance,0.5936437845230103,Pong1PCB2L256P__seed_5_1763342109
1163264,1-Training-Losses/explained_variance,0.5713586211204529,Pong1PCB2L256P__seed_5_1763342109
1167360,1-Training-Losses/explained_variance,0.6143357753753662,Pong1PCB2L256P__seed_5_1763342109
1171456,1-Training-Losses/explained_variance,0.4817737936973572,Pong1PCB2L256P__seed_5_1763342109
1175552,1-Training-Losses/explained_variance,0.553128719329834,Pong1PCB2L256P__seed_5_1763342109
1179648,1-Training-Losses/explained_variance,0.5591849088668823,Pong1PCB2L256P__seed_5_1763342109
1183744,1-Training-Losses/explained_variance,0.5302591323852539,Pong1PCB2L256P__seed_5_1763342109
1187840,1-Training-Losses/explained_variance,0.4341636300086975,Pong1PCB2L256P__seed_5_1763342109
1191936,1-Training-Losses/explained_variance,0.5563583970069885,Pong1PCB2L256P__seed_5_1763342109
1196032,1-Training-Losses/explained_variance,0.5834752917289734,Pong1PCB2L256P__seed_5_1763342109
1200128,1-Training-Losses/explained_variance,0.527766227722168,Pong1PCB2L256P__seed_5_1763342109
1204224,1-Training-Losses/explained_variance,0.5685261487960815,Pong1PCB2L256P__seed_5_1763342109
1208320,1-Training-Losses/explained_variance,0.5389617681503296,Pong1PCB2L256P__seed_5_1763342109
1212416,1-Training-Losses/explained_variance,0.4564712643623352,Pong1PCB2L256P__seed_5_1763342109
1216512,1-Training-Losses/explained_variance,0.4726566672325134,Pong1PCB2L256P__seed_5_1763342109
1220608,1-Training-Losses/explained_variance,0.5605880618095398,Pong1PCB2L256P__seed_5_1763342109
1224704,1-Training-Losses/explained_variance,0.5422080755233765,Pong1PCB2L256P__seed_5_1763342109
1228800,1-Training-Losses/explained_variance,0.48340553045272827,Pong1PCB2L256P__seed_5_1763342109
1232896,1-Training-Losses/explained_variance,0.5812860727310181,Pong1PCB2L256P__seed_5_1763342109
1236992,1-Training-Losses/explained_variance,0.6409815549850464,Pong1PCB2L256P__seed_5_1763342109
1241088,1-Training-Losses/explained_variance,0.5942849516868591,Pong1PCB2L256P__seed_5_1763342109
1245184,1-Training-Losses/explained_variance,0.5358067154884338,Pong1PCB2L256P__seed_5_1763342109
1249280,1-Training-Losses/explained_variance,0.5677138566970825,Pong1PCB2L256P__seed_5_1763342109
1253376,1-Training-Losses/explained_variance,0.524436354637146,Pong1PCB2L256P__seed_5_1763342109
1257472,1-Training-Losses/explained_variance,0.5594789981842041,Pong1PCB2L256P__seed_5_1763342109
1261568,1-Training-Losses/explained_variance,0.5531415939331055,Pong1PCB2L256P__seed_5_1763342109
1265664,1-Training-Losses/explained_variance,0.5708664059638977,Pong1PCB2L256P__seed_5_1763342109
1269760,1-Training-Losses/explained_variance,0.5630187392234802,Pong1PCB2L256P__seed_5_1763342109
1273856,1-Training-Losses/explained_variance,0.5282416939735413,Pong1PCB2L256P__seed_5_1763342109
1277952,1-Training-Losses/explained_variance,0.3973357677459717,Pong1PCB2L256P__seed_5_1763342109
1282048,1-Training-Losses/explained_variance,0.5577510595321655,Pong1PCB2L256P__seed_5_1763342109
1286144,1-Training-Losses/explained_variance,0.4547284245491028,Pong1PCB2L256P__seed_5_1763342109
1290240,1-Training-Losses/explained_variance,0.45438969135284424,Pong1PCB2L256P__seed_5_1763342109
1294336,1-Training-Losses/explained_variance,0.5364977121353149,Pong1PCB2L256P__seed_5_1763342109
1298432,1-Training-Losses/explained_variance,0.45189881324768066,Pong1PCB2L256P__seed_5_1763342109
1302528,1-Training-Losses/explained_variance,0.5246880054473877,Pong1PCB2L256P__seed_5_1763342109
1306624,1-Training-Losses/explained_variance,0.5181769728660583,Pong1PCB2L256P__seed_5_1763342109
1310720,1-Training-Losses/explained_variance,0.5963927507400513,Pong1PCB2L256P__seed_5_1763342109
1314816,1-Training-Losses/explained_variance,0.546811580657959,Pong1PCB2L256P__seed_5_1763342109
1318912,1-Training-Losses/explained_variance,0.5168911814689636,Pong1PCB2L256P__seed_5_1763342109
1323008,1-Training-Losses/explained_variance,0.6066597104072571,Pong1PCB2L256P__seed_5_1763342109
1327104,1-Training-Losses/explained_variance,0.46243900060653687,Pong1PCB2L256P__seed_5_1763342109
1331200,1-Training-Losses/explained_variance,0.5760647058486938,Pong1PCB2L256P__seed_5_1763342109
1335296,1-Training-Losses/explained_variance,0.4730328917503357,Pong1PCB2L256P__seed_5_1763342109
1339392,1-Training-Losses/explained_variance,0.49874627590179443,Pong1PCB2L256P__seed_5_1763342109
1343488,1-Training-Losses/explained_variance,0.5285265445709229,Pong1PCB2L256P__seed_5_1763342109
1347584,1-Training-Losses/explained_variance,0.5374379754066467,Pong1PCB2L256P__seed_5_1763342109
1351680,1-Training-Losses/explained_variance,0.5426146388053894,Pong1PCB2L256P__seed_5_1763342109
1355776,1-Training-Losses/explained_variance,0.5001341104507446,Pong1PCB2L256P__seed_5_1763342109
1359872,1-Training-Losses/explained_variance,0.49099141359329224,Pong1PCB2L256P__seed_5_1763342109
1363968,1-Training-Losses/explained_variance,0.46272367238998413,Pong1PCB2L256P__seed_5_1763342109
1368064,1-Training-Losses/explained_variance,0.5749706029891968,Pong1PCB2L256P__seed_5_1763342109
1372160,1-Training-Losses/explained_variance,0.5751873850822449,Pong1PCB2L256P__seed_5_1763342109
1376256,1-Training-Losses/explained_variance,0.565457820892334,Pong1PCB2L256P__seed_5_1763342109
1380352,1-Training-Losses/explained_variance,0.5411737561225891,Pong1PCB2L256P__seed_5_1763342109
1384448,1-Training-Losses/explained_variance,0.46602922677993774,Pong1PCB2L256P__seed_5_1763342109
1388544,1-Training-Losses/explained_variance,0.38013553619384766,Pong1PCB2L256P__seed_5_1763342109
1392640,1-Training-Losses/explained_variance,0.47935354709625244,Pong1PCB2L256P__seed_5_1763342109
1396736,1-Training-Losses/explained_variance,0.48774582147598267,Pong1PCB2L256P__seed_5_1763342109
1400832,1-Training-Losses/explained_variance,0.42950010299682617,Pong1PCB2L256P__seed_5_1763342109
1404928,1-Training-Losses/explained_variance,0.42035335302352905,Pong1PCB2L256P__seed_5_1763342109
1409024,1-Training-Losses/explained_variance,0.49777311086654663,Pong1PCB2L256P__seed_5_1763342109
1413120,1-Training-Losses/explained_variance,0.44854772090911865,Pong1PCB2L256P__seed_5_1763342109
1417216,1-Training-Losses/explained_variance,0.45637816190719604,Pong1PCB2L256P__seed_5_1763342109
1421312,1-Training-Losses/explained_variance,0.4215954542160034,Pong1PCB2L256P__seed_5_1763342109
