step,tag,value,run
2297856,1-Training-Losses/approx_kl,0.00010684446897357702,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2301952,1-Training-Losses/approx_kl,0.00012251916632521898,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2306048,1-Training-Losses/approx_kl,6.57343480270356e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2310144,1-Training-Losses/approx_kl,3.309185558464378e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2314240,1-Training-Losses/approx_kl,2.7508416678756475e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2318336,1-Training-Losses/approx_kl,4.349998198449612e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2322432,1-Training-Losses/approx_kl,5.938774847891182e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2326528,1-Training-Losses/approx_kl,2.297032915521413e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2330624,1-Training-Losses/approx_kl,3.613473381847143e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2334720,1-Training-Losses/approx_kl,5.482758569996804e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2338816,1-Training-Losses/approx_kl,6.858042615931481e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2342912,1-Training-Losses/approx_kl,0.00011470663594081998,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2347008,1-Training-Losses/approx_kl,9.626835526432842e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2351104,1-Training-Losses/approx_kl,3.95868846680969e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2355200,1-Training-Losses/approx_kl,3.5152785130776465e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2359296,1-Training-Losses/approx_kl,3.612940781749785e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2363392,1-Training-Losses/approx_kl,2.1316285710781813e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2367488,1-Training-Losses/approx_kl,9.32182592805475e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2371584,1-Training-Losses/approx_kl,5.166976188775152e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2375680,1-Training-Losses/approx_kl,1.1098891263827682e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2379776,1-Training-Losses/approx_kl,0.000146658334415406,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2383872,1-Training-Losses/approx_kl,0.00011981057468801737,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2387968,1-Training-Losses/approx_kl,5.037452501710504e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2392064,1-Training-Losses/approx_kl,3.5493081668391824e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2396160,1-Training-Losses/approx_kl,2.315407618880272e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2400256,1-Training-Losses/approx_kl,7.79342808527872e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2404352,1-Training-Losses/approx_kl,9.962818876374513e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2408448,1-Training-Losses/approx_kl,9.020358265843242e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2412544,1-Training-Losses/approx_kl,5.872771725989878e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2416640,1-Training-Losses/approx_kl,1.2227988918311894e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2420736,1-Training-Losses/approx_kl,1.4004181139171124e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2424832,1-Training-Losses/approx_kl,8.3762570284307e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2428928,1-Training-Losses/approx_kl,1.2663222150877118e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2433024,1-Training-Losses/approx_kl,2.2422231268137693e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2437120,1-Training-Losses/approx_kl,1.0345291229896247e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2441216,1-Training-Losses/approx_kl,1.2612799764610827e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2445312,1-Training-Losses/approx_kl,8.751580026000738e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2449408,1-Training-Losses/approx_kl,2.1865154849365354e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2453504,1-Training-Losses/approx_kl,3.4041047911159694e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2457600,1-Training-Losses/approx_kl,7.803275366313756e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2461696,1-Training-Losses/approx_kl,6.345706060528755e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2465792,1-Training-Losses/approx_kl,3.1517454772256315e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2469888,1-Training-Losses/approx_kl,2.7277128538116813e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2473984,1-Training-Losses/approx_kl,1.910582068376243e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2478080,1-Training-Losses/approx_kl,1.023247023113072e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2482176,1-Training-Losses/approx_kl,1.1882671969942749e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2486272,1-Training-Losses/approx_kl,1.7866434063762426e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2490368,1-Training-Losses/approx_kl,3.903204924426973e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2494464,1-Training-Losses/approx_kl,5.0911432481370866e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2498560,1-Training-Losses/approx_kl,4.767408245243132e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2502656,1-Training-Losses/approx_kl,8.849718142300844e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2506752,1-Training-Losses/approx_kl,2.8185255359858274e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2510848,1-Training-Losses/approx_kl,1.813325798138976e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2514944,1-Training-Losses/approx_kl,2.025124558713287e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2519040,1-Training-Losses/approx_kl,0.00010913352889474481,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2523136,1-Training-Losses/approx_kl,5.844836414325982e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2527232,1-Training-Losses/approx_kl,1.6319754649885e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2531328,1-Training-Losses/approx_kl,1.4062228729017079e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2535424,1-Training-Losses/approx_kl,2.849476004485041e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2539520,1-Training-Losses/approx_kl,8.284710929729044e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2543616,1-Training-Losses/approx_kl,5.7309880503453314e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2547712,1-Training-Losses/approx_kl,4.455189628060907e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2551808,1-Training-Losses/approx_kl,3.846570325549692e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2555904,1-Training-Losses/approx_kl,3.5088014556095004e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2560000,1-Training-Losses/approx_kl,3.488551010377705e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2564096,1-Training-Losses/approx_kl,2.5392233510501683e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2568192,1-Training-Losses/approx_kl,1.1033625924028456e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2572288,1-Training-Losses/approx_kl,3.4629032597877085e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2576384,1-Training-Losses/approx_kl,4.0769853512756526e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2580480,1-Training-Losses/approx_kl,3.5374119761399925e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2584576,1-Training-Losses/approx_kl,8.030752360355109e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2588672,1-Training-Losses/approx_kl,0.00014947725867386907,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2592768,1-Training-Losses/approx_kl,0.00010813269182108343,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2596864,1-Training-Losses/approx_kl,4.420259210746735e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2600960,1-Training-Losses/approx_kl,3.830922651104629e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2605056,1-Training-Losses/approx_kl,8.446868741884828e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2609152,1-Training-Losses/approx_kl,8.324001100845635e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2613248,1-Training-Losses/approx_kl,7.414931314997375e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2617344,1-Training-Losses/approx_kl,7.639901014044881e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2621440,1-Training-Losses/approx_kl,5.96635218244046e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2625536,1-Training-Losses/approx_kl,4.190500476397574e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2629632,1-Training-Losses/approx_kl,3.3560063457116485e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2633728,1-Training-Losses/approx_kl,2.1543557522818446e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2637824,1-Training-Losses/approx_kl,1.4208562788553536e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2641920,1-Training-Losses/approx_kl,2.480801776982844e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2646016,1-Training-Losses/approx_kl,0.0001352692925138399,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2650112,1-Training-Losses/approx_kl,0.0003424881724640727,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2654208,1-Training-Losses/approx_kl,0.00025464611826464534,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2658304,1-Training-Losses/approx_kl,0.0001812879490898922,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2662400,1-Training-Losses/approx_kl,0.00015753430488985032,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2666496,1-Training-Losses/approx_kl,2.7852904167957604e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2670592,1-Training-Losses/approx_kl,1.518483622930944e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2674688,1-Training-Losses/approx_kl,2.9166025342419744e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2678784,1-Training-Losses/approx_kl,0.0002685922954697162,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2682880,1-Training-Losses/approx_kl,0.00042769848369061947,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2686976,1-Training-Losses/approx_kl,0.00013126693374942988,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2691072,1-Training-Losses/approx_kl,2.278767351526767e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2695168,1-Training-Losses/approx_kl,3.21131810778752e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2699264,1-Training-Losses/approx_kl,3.193768498022109e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2703360,1-Training-Losses/approx_kl,1.4798453776165843e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2707456,1-Training-Losses/approx_kl,2.8672453481703997e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2711552,1-Training-Losses/approx_kl,1.5573517885059118e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2715648,1-Training-Losses/approx_kl,2.1901927539147437e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2719744,1-Training-Losses/approx_kl,6.5394546254538e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2723840,1-Training-Losses/approx_kl,3.09687020489946e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2727936,1-Training-Losses/approx_kl,1.958181383088231e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2732032,1-Training-Losses/approx_kl,3.079103771597147e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2736128,1-Training-Losses/approx_kl,1.979887019842863e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2740224,1-Training-Losses/approx_kl,1.2214644812047482e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2744320,1-Training-Losses/approx_kl,1.0791161912493408e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2748416,1-Training-Losses/approx_kl,1.7815298633649945e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2752512,1-Training-Losses/approx_kl,2.898473758250475e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2756608,1-Training-Losses/approx_kl,5.5226089898496866e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2760704,1-Training-Losses/approx_kl,1.917935151141137e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2764800,1-Training-Losses/approx_kl,4.4296859414316714e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2768896,1-Training-Losses/approx_kl,6.820369162596762e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2772992,1-Training-Losses/approx_kl,9.732024045661092e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2777088,1-Training-Losses/approx_kl,0.00016455972217954695,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2781184,1-Training-Losses/approx_kl,9.608446271158755e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2785280,1-Training-Losses/approx_kl,2.7690213755704463e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2789376,1-Training-Losses/approx_kl,2.708396641537547e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2793472,1-Training-Losses/approx_kl,9.866445907391608e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2797568,1-Training-Losses/approx_kl,0.0001756835263222456,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2801664,1-Training-Losses/approx_kl,0.00016266453894786537,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2805760,1-Training-Losses/approx_kl,4.4916305341757834e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2809856,1-Training-Losses/approx_kl,1.5580779290758073e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2813952,1-Training-Losses/approx_kl,4.3732477934099734e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2818048,1-Training-Losses/approx_kl,2.3727392544969916e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2822144,1-Training-Losses/approx_kl,5.2508432418107986e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2826240,1-Training-Losses/approx_kl,2.2543026716448367e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2830336,1-Training-Losses/approx_kl,3.697365173138678e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2834432,1-Training-Losses/approx_kl,0.00014977887622080743,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2838528,1-Training-Losses/approx_kl,0.00030270349816419184,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2842624,1-Training-Losses/approx_kl,0.00026664609322324395,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2846720,1-Training-Losses/approx_kl,0.0002514703955966979,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2850816,1-Training-Losses/approx_kl,5.109778430778533e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2854912,1-Training-Losses/approx_kl,0.00011742163042072207,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2859008,1-Training-Losses/approx_kl,9.449727076571435e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2863104,1-Training-Losses/approx_kl,9.275217598769814e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2867200,1-Training-Losses/approx_kl,2.7131231036037207e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2871296,1-Training-Losses/approx_kl,1.1379655916243792e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2875392,1-Training-Losses/approx_kl,2.865950227715075e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2879488,1-Training-Losses/approx_kl,2.9640199500136077e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2883584,1-Training-Losses/approx_kl,3.820040728896856e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2887680,1-Training-Losses/approx_kl,4.387259832583368e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2891776,1-Training-Losses/approx_kl,5.5578319006599486e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2895872,1-Training-Losses/approx_kl,4.661476123146713e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2899968,1-Training-Losses/approx_kl,2.3431464796885848e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2904064,1-Training-Losses/approx_kl,1.4900782844051719e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2908160,1-Training-Losses/approx_kl,7.10438471287489e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2912256,1-Training-Losses/approx_kl,9.952651453204453e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2916352,1-Training-Losses/approx_kl,0.00018479503341950476,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2920448,1-Training-Losses/approx_kl,0.00010001150076277554,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2924544,1-Training-Losses/approx_kl,2.6262729079462588e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2928640,1-Training-Losses/approx_kl,5.420198431238532e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2932736,1-Training-Losses/approx_kl,6.522718467749655e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2936832,1-Training-Losses/approx_kl,4.911549331154674e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2940928,1-Training-Losses/approx_kl,8.081003034021705e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2945024,1-Training-Losses/approx_kl,6.975467840675265e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2949120,1-Training-Losses/approx_kl,3.621983341872692e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2953216,1-Training-Losses/approx_kl,4.8874266212806106e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2957312,1-Training-Losses/approx_kl,3.6092562368139625e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2961408,1-Training-Losses/approx_kl,3.7371195503510535e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2965504,1-Training-Losses/approx_kl,7.682418799959123e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2969600,1-Training-Losses/approx_kl,0.00012123404303565621,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2973696,1-Training-Losses/approx_kl,0.00012508276267908514,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2977792,1-Training-Losses/approx_kl,7.09974265191704e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2981888,1-Training-Losses/approx_kl,3.395252861082554e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2985984,1-Training-Losses/approx_kl,2.3185042664408684e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2990080,1-Training-Losses/approx_kl,1.6595586203038692e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2994176,1-Training-Losses/approx_kl,2.538636908866465e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
2998272,1-Training-Losses/approx_kl,9.052229870576411e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3002368,1-Training-Losses/approx_kl,6.013306847307831e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3006464,1-Training-Losses/approx_kl,3.174254379700869e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3010560,1-Training-Losses/approx_kl,9.287652210332453e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3014656,1-Training-Losses/approx_kl,0.00010587918222881854,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3018752,1-Training-Losses/approx_kl,0.00014670731616206467,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3022848,1-Training-Losses/approx_kl,0.00010125683911610395,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3026944,1-Training-Losses/approx_kl,5.9653815696947277e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3031040,1-Training-Losses/approx_kl,2.9128786991350353e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3035136,1-Training-Losses/approx_kl,2.359486825298518e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3039232,1-Training-Losses/approx_kl,1.986366987694055e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3043328,1-Training-Losses/approx_kl,2.9179311241023242e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3047424,1-Training-Losses/approx_kl,3.3126751077361405e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3051520,1-Training-Losses/approx_kl,3.88788030249998e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3055616,1-Training-Losses/approx_kl,3.8352751289494336e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3059712,1-Training-Losses/approx_kl,3.6815283237956464e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3063808,1-Training-Losses/approx_kl,4.32707165600732e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3067904,1-Training-Losses/approx_kl,2.419213706161827e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3072000,1-Training-Losses/approx_kl,1.4706398360431194e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3076096,1-Training-Losses/approx_kl,1.1543932487256825e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3080192,1-Training-Losses/approx_kl,1.9300045096315444e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3084288,1-Training-Losses/approx_kl,2.747595135588199e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3088384,1-Training-Losses/approx_kl,1.891140709631145e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3092480,1-Training-Losses/approx_kl,7.555798219982535e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3096576,1-Training-Losses/approx_kl,7.569484296254814e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3100672,1-Training-Losses/approx_kl,1.6893594875000417e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3104768,1-Training-Losses/approx_kl,1.4535384252667427e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3108864,1-Training-Losses/approx_kl,1.1483047273941338e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3112960,1-Training-Losses/approx_kl,1.9064726075157523e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3117056,1-Training-Losses/approx_kl,4.335444828029722e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3121152,1-Training-Losses/approx_kl,4.716109833680093e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3125248,1-Training-Losses/approx_kl,4.0653758333064616e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3129344,1-Training-Losses/approx_kl,2.483261050656438e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3133440,1-Training-Losses/approx_kl,6.502421456389129e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3137536,1-Training-Losses/approx_kl,4.7553039621561766e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3141632,1-Training-Losses/approx_kl,1.297213020734489e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3145728,1-Training-Losses/approx_kl,7.75240478105843e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3149824,1-Training-Losses/approx_kl,0.00010965028195641935,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3153920,1-Training-Losses/approx_kl,0.00011472297774162143,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3158016,1-Training-Losses/approx_kl,3.95301467506215e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3162112,1-Training-Losses/approx_kl,2.005771966651082e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3166208,1-Training-Losses/approx_kl,1.3638811651617289e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3170304,1-Training-Losses/approx_kl,3.574206493794918e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3174400,1-Training-Losses/approx_kl,1.650738704483956e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3178496,1-Training-Losses/approx_kl,3.398470289539546e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
3182592,1-Training-Losses/approx_kl,3.194161399733275e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
