step,tag,value,run
3264512,1-Training-Losses/explained_variance,0.5680360198020935,Pong1PCB2L4096P__seed_2_1760930165
3268608,1-Training-Losses/explained_variance,0.6509656310081482,Pong1PCB2L4096P__seed_2_1760930165
3272704,1-Training-Losses/explained_variance,0.7083123922348022,Pong1PCB2L4096P__seed_2_1760930165
3276800,1-Training-Losses/explained_variance,0.803652822971344,Pong1PCB2L4096P__seed_2_1760930165
3280896,1-Training-Losses/explained_variance,0.7089171409606934,Pong1PCB2L4096P__seed_2_1760930165
3284992,1-Training-Losses/explained_variance,0.6176358461380005,Pong1PCB2L4096P__seed_2_1760930165
3289088,1-Training-Losses/explained_variance,0.8248885273933411,Pong1PCB2L4096P__seed_2_1760930165
3293184,1-Training-Losses/explained_variance,0.7222575545310974,Pong1PCB2L4096P__seed_2_1760930165
3297280,1-Training-Losses/explained_variance,0.7946131229400635,Pong1PCB2L4096P__seed_2_1760930165
3301376,1-Training-Losses/explained_variance,0.6221002340316772,Pong1PCB2L4096P__seed_2_1760930165
3305472,1-Training-Losses/explained_variance,0.7213433980941772,Pong1PCB2L4096P__seed_2_1760930165
3309568,1-Training-Losses/explained_variance,0.8107293844223022,Pong1PCB2L4096P__seed_2_1760930165
3313664,1-Training-Losses/explained_variance,0.7847879528999329,Pong1PCB2L4096P__seed_2_1760930165
3317760,1-Training-Losses/explained_variance,0.6766320466995239,Pong1PCB2L4096P__seed_2_1760930165
3321856,1-Training-Losses/explained_variance,0.7678990364074707,Pong1PCB2L4096P__seed_2_1760930165
3325952,1-Training-Losses/explained_variance,0.8150811791419983,Pong1PCB2L4096P__seed_2_1760930165
3330048,1-Training-Losses/explained_variance,0.6681748628616333,Pong1PCB2L4096P__seed_2_1760930165
3334144,1-Training-Losses/explained_variance,0.7158689498901367,Pong1PCB2L4096P__seed_2_1760930165
3338240,1-Training-Losses/explained_variance,0.7604266405105591,Pong1PCB2L4096P__seed_2_1760930165
3342336,1-Training-Losses/explained_variance,0.7510179877281189,Pong1PCB2L4096P__seed_2_1760930165
3346432,1-Training-Losses/explained_variance,0.6924806833267212,Pong1PCB2L4096P__seed_2_1760930165
3350528,1-Training-Losses/explained_variance,0.765657365322113,Pong1PCB2L4096P__seed_2_1760930165
3354624,1-Training-Losses/explained_variance,0.6762979030609131,Pong1PCB2L4096P__seed_2_1760930165
3358720,1-Training-Losses/explained_variance,0.6565637588500977,Pong1PCB2L4096P__seed_2_1760930165
3362816,1-Training-Losses/explained_variance,0.7944355607032776,Pong1PCB2L4096P__seed_2_1760930165
3366912,1-Training-Losses/explained_variance,0.66102135181427,Pong1PCB2L4096P__seed_2_1760930165
3371008,1-Training-Losses/explained_variance,0.6955091953277588,Pong1PCB2L4096P__seed_2_1760930165
3375104,1-Training-Losses/explained_variance,0.8021605610847473,Pong1PCB2L4096P__seed_2_1760930165
3379200,1-Training-Losses/explained_variance,0.7913672924041748,Pong1PCB2L4096P__seed_2_1760930165
3383296,1-Training-Losses/explained_variance,0.7133274674415588,Pong1PCB2L4096P__seed_2_1760930165
3387392,1-Training-Losses/explained_variance,0.6874386072158813,Pong1PCB2L4096P__seed_2_1760930165
3391488,1-Training-Losses/explained_variance,0.6874814033508301,Pong1PCB2L4096P__seed_2_1760930165
3395584,1-Training-Losses/explained_variance,0.6801412105560303,Pong1PCB2L4096P__seed_2_1760930165
3399680,1-Training-Losses/explained_variance,0.7538042068481445,Pong1PCB2L4096P__seed_2_1760930165
3403776,1-Training-Losses/explained_variance,0.7088178396224976,Pong1PCB2L4096P__seed_2_1760930165
3407872,1-Training-Losses/explained_variance,0.762274444103241,Pong1PCB2L4096P__seed_2_1760930165
3411968,1-Training-Losses/explained_variance,0.688473105430603,Pong1PCB2L4096P__seed_2_1760930165
3416064,1-Training-Losses/explained_variance,0.6393296718597412,Pong1PCB2L4096P__seed_2_1760930165
3420160,1-Training-Losses/explained_variance,0.7397825717926025,Pong1PCB2L4096P__seed_2_1760930165
3424256,1-Training-Losses/explained_variance,0.776226282119751,Pong1PCB2L4096P__seed_2_1760930165
3428352,1-Training-Losses/explained_variance,0.7838367223739624,Pong1PCB2L4096P__seed_2_1760930165
3432448,1-Training-Losses/explained_variance,0.5871266722679138,Pong1PCB2L4096P__seed_2_1760930165
3436544,1-Training-Losses/explained_variance,0.7060185670852661,Pong1PCB2L4096P__seed_2_1760930165
3440640,1-Training-Losses/explained_variance,0.7441641092300415,Pong1PCB2L4096P__seed_2_1760930165
3444736,1-Training-Losses/explained_variance,0.748780369758606,Pong1PCB2L4096P__seed_2_1760930165
3448832,1-Training-Losses/explained_variance,0.813232958316803,Pong1PCB2L4096P__seed_2_1760930165
3452928,1-Training-Losses/explained_variance,0.7488445043563843,Pong1PCB2L4096P__seed_2_1760930165
3457024,1-Training-Losses/explained_variance,0.7117801904678345,Pong1PCB2L4096P__seed_2_1760930165
3461120,1-Training-Losses/explained_variance,0.5837550163269043,Pong1PCB2L4096P__seed_2_1760930165
3465216,1-Training-Losses/explained_variance,0.726452112197876,Pong1PCB2L4096P__seed_2_1760930165
3469312,1-Training-Losses/explained_variance,0.7851606011390686,Pong1PCB2L4096P__seed_2_1760930165
3473408,1-Training-Losses/explained_variance,0.795953631401062,Pong1PCB2L4096P__seed_2_1760930165
3477504,1-Training-Losses/explained_variance,0.6532745361328125,Pong1PCB2L4096P__seed_2_1760930165
3481600,1-Training-Losses/explained_variance,0.7813096046447754,Pong1PCB2L4096P__seed_2_1760930165
3485696,1-Training-Losses/explained_variance,0.7407042980194092,Pong1PCB2L4096P__seed_2_1760930165
3489792,1-Training-Losses/explained_variance,0.6701453328132629,Pong1PCB2L4096P__seed_2_1760930165
3493888,1-Training-Losses/explained_variance,0.6578946113586426,Pong1PCB2L4096P__seed_2_1760930165
3497984,1-Training-Losses/explained_variance,0.7424261569976807,Pong1PCB2L4096P__seed_2_1760930165
3502080,1-Training-Losses/explained_variance,0.7221817374229431,Pong1PCB2L4096P__seed_2_1760930165
3506176,1-Training-Losses/explained_variance,0.6742852926254272,Pong1PCB2L4096P__seed_2_1760930165
3510272,1-Training-Losses/explained_variance,0.7813732028007507,Pong1PCB2L4096P__seed_2_1760930165
3514368,1-Training-Losses/explained_variance,0.6790551543235779,Pong1PCB2L4096P__seed_2_1760930165
3518464,1-Training-Losses/explained_variance,0.5646242499351501,Pong1PCB2L4096P__seed_2_1760930165
3522560,1-Training-Losses/explained_variance,0.6234649419784546,Pong1PCB2L4096P__seed_2_1760930165
3526656,1-Training-Losses/explained_variance,0.7156944274902344,Pong1PCB2L4096P__seed_2_1760930165
3530752,1-Training-Losses/explained_variance,0.7438007593154907,Pong1PCB2L4096P__seed_2_1760930165
3534848,1-Training-Losses/explained_variance,0.6337158679962158,Pong1PCB2L4096P__seed_2_1760930165
3538944,1-Training-Losses/explained_variance,0.7760176658630371,Pong1PCB2L4096P__seed_2_1760930165
3543040,1-Training-Losses/explained_variance,0.698302149772644,Pong1PCB2L4096P__seed_2_1760930165
3547136,1-Training-Losses/explained_variance,0.6903253197669983,Pong1PCB2L4096P__seed_2_1760930165
3551232,1-Training-Losses/explained_variance,0.6985127925872803,Pong1PCB2L4096P__seed_2_1760930165
3555328,1-Training-Losses/explained_variance,0.714714527130127,Pong1PCB2L4096P__seed_2_1760930165
3559424,1-Training-Losses/explained_variance,0.7984222173690796,Pong1PCB2L4096P__seed_2_1760930165
3563520,1-Training-Losses/explained_variance,0.7426021099090576,Pong1PCB2L4096P__seed_2_1760930165
3567616,1-Training-Losses/explained_variance,0.7048366069793701,Pong1PCB2L4096P__seed_2_1760930165
3571712,1-Training-Losses/explained_variance,0.7806194424629211,Pong1PCB2L4096P__seed_2_1760930165
3575808,1-Training-Losses/explained_variance,0.7901656627655029,Pong1PCB2L4096P__seed_2_1760930165
3579904,1-Training-Losses/explained_variance,0.7508137226104736,Pong1PCB2L4096P__seed_2_1760930165
3584000,1-Training-Losses/explained_variance,0.7523631453514099,Pong1PCB2L4096P__seed_2_1760930165
3588096,1-Training-Losses/explained_variance,0.7337697148323059,Pong1PCB2L4096P__seed_2_1760930165
3592192,1-Training-Losses/explained_variance,0.650137186050415,Pong1PCB2L4096P__seed_2_1760930165
3596288,1-Training-Losses/explained_variance,0.7481873035430908,Pong1PCB2L4096P__seed_2_1760930165
3600384,1-Training-Losses/explained_variance,0.7778044939041138,Pong1PCB2L4096P__seed_2_1760930165
3604480,1-Training-Losses/explained_variance,0.7185332775115967,Pong1PCB2L4096P__seed_2_1760930165
3608576,1-Training-Losses/explained_variance,0.7223258018493652,Pong1PCB2L4096P__seed_2_1760930165
3612672,1-Training-Losses/explained_variance,0.7133753299713135,Pong1PCB2L4096P__seed_2_1760930165
3616768,1-Training-Losses/explained_variance,0.6748747229576111,Pong1PCB2L4096P__seed_2_1760930165
3620864,1-Training-Losses/explained_variance,0.7770746946334839,Pong1PCB2L4096P__seed_2_1760930165
3624960,1-Training-Losses/explained_variance,0.6788172721862793,Pong1PCB2L4096P__seed_2_1760930165
3629056,1-Training-Losses/explained_variance,0.731112003326416,Pong1PCB2L4096P__seed_2_1760930165
3633152,1-Training-Losses/explained_variance,0.7589269876480103,Pong1PCB2L4096P__seed_2_1760930165
3637248,1-Training-Losses/explained_variance,0.7500615119934082,Pong1PCB2L4096P__seed_2_1760930165
3641344,1-Training-Losses/explained_variance,0.7155365943908691,Pong1PCB2L4096P__seed_2_1760930165
3645440,1-Training-Losses/explained_variance,0.7238807678222656,Pong1PCB2L4096P__seed_2_1760930165
3649536,1-Training-Losses/explained_variance,0.6213935613632202,Pong1PCB2L4096P__seed_2_1760930165
3653632,1-Training-Losses/explained_variance,0.8179851174354553,Pong1PCB2L4096P__seed_2_1760930165
3657728,1-Training-Losses/explained_variance,0.6768691539764404,Pong1PCB2L4096P__seed_2_1760930165
3661824,1-Training-Losses/explained_variance,0.724909782409668,Pong1PCB2L4096P__seed_2_1760930165
3665920,1-Training-Losses/explained_variance,0.7363059520721436,Pong1PCB2L4096P__seed_2_1760930165
3670016,1-Training-Losses/explained_variance,0.7370303869247437,Pong1PCB2L4096P__seed_2_1760930165
3674112,1-Training-Losses/explained_variance,0.6435424089431763,Pong1PCB2L4096P__seed_2_1760930165
3678208,1-Training-Losses/explained_variance,0.785271942615509,Pong1PCB2L4096P__seed_2_1760930165
3682304,1-Training-Losses/explained_variance,0.8080953359603882,Pong1PCB2L4096P__seed_2_1760930165
3686400,1-Training-Losses/explained_variance,0.7039560079574585,Pong1PCB2L4096P__seed_2_1760930165
3690496,1-Training-Losses/explained_variance,0.7956694960594177,Pong1PCB2L4096P__seed_2_1760930165
3694592,1-Training-Losses/explained_variance,0.780659556388855,Pong1PCB2L4096P__seed_2_1760930165
3698688,1-Training-Losses/explained_variance,0.7750027179718018,Pong1PCB2L4096P__seed_2_1760930165
3702784,1-Training-Losses/explained_variance,0.827984631061554,Pong1PCB2L4096P__seed_2_1760930165
3706880,1-Training-Losses/explained_variance,0.7423667907714844,Pong1PCB2L4096P__seed_2_1760930165
3710976,1-Training-Losses/explained_variance,0.7887744307518005,Pong1PCB2L4096P__seed_2_1760930165
3715072,1-Training-Losses/explained_variance,0.8203181624412537,Pong1PCB2L4096P__seed_2_1760930165
3719168,1-Training-Losses/explained_variance,0.7351139783859253,Pong1PCB2L4096P__seed_2_1760930165
3723264,1-Training-Losses/explained_variance,0.6580514907836914,Pong1PCB2L4096P__seed_2_1760930165
3727360,1-Training-Losses/explained_variance,0.7026618719100952,Pong1PCB2L4096P__seed_2_1760930165
3731456,1-Training-Losses/explained_variance,0.7632925510406494,Pong1PCB2L4096P__seed_2_1760930165
3735552,1-Training-Losses/explained_variance,0.7074601650238037,Pong1PCB2L4096P__seed_2_1760930165
3739648,1-Training-Losses/explained_variance,0.6812366247177124,Pong1PCB2L4096P__seed_2_1760930165
3743744,1-Training-Losses/explained_variance,0.7309739589691162,Pong1PCB2L4096P__seed_2_1760930165
3747840,1-Training-Losses/explained_variance,0.7271109819412231,Pong1PCB2L4096P__seed_2_1760930165
3751936,1-Training-Losses/explained_variance,0.7388315796852112,Pong1PCB2L4096P__seed_2_1760930165
3756032,1-Training-Losses/explained_variance,0.6435799598693848,Pong1PCB2L4096P__seed_2_1760930165
3760128,1-Training-Losses/explained_variance,0.7950612902641296,Pong1PCB2L4096P__seed_2_1760930165
3764224,1-Training-Losses/explained_variance,0.6570659279823303,Pong1PCB2L4096P__seed_2_1760930165
3768320,1-Training-Losses/explained_variance,0.6462233066558838,Pong1PCB2L4096P__seed_2_1760930165
3772416,1-Training-Losses/explained_variance,0.546812891960144,Pong1PCB2L4096P__seed_2_1760930165
3776512,1-Training-Losses/explained_variance,0.7546233534812927,Pong1PCB2L4096P__seed_2_1760930165
3780608,1-Training-Losses/explained_variance,0.8446894884109497,Pong1PCB2L4096P__seed_2_1760930165
3784704,1-Training-Losses/explained_variance,0.7845814824104309,Pong1PCB2L4096P__seed_2_1760930165
3788800,1-Training-Losses/explained_variance,0.7842197418212891,Pong1PCB2L4096P__seed_2_1760930165
3792896,1-Training-Losses/explained_variance,0.7224804759025574,Pong1PCB2L4096P__seed_2_1760930165
3796992,1-Training-Losses/explained_variance,0.826275110244751,Pong1PCB2L4096P__seed_2_1760930165
3801088,1-Training-Losses/explained_variance,0.7196620106697083,Pong1PCB2L4096P__seed_2_1760930165
3805184,1-Training-Losses/explained_variance,0.725570023059845,Pong1PCB2L4096P__seed_2_1760930165
3809280,1-Training-Losses/explained_variance,0.7104572057723999,Pong1PCB2L4096P__seed_2_1760930165
3813376,1-Training-Losses/explained_variance,0.7403110861778259,Pong1PCB2L4096P__seed_2_1760930165
3817472,1-Training-Losses/explained_variance,0.7102224826812744,Pong1PCB2L4096P__seed_2_1760930165
3821568,1-Training-Losses/explained_variance,0.791263222694397,Pong1PCB2L4096P__seed_2_1760930165
3825664,1-Training-Losses/explained_variance,0.738324761390686,Pong1PCB2L4096P__seed_2_1760930165
3829760,1-Training-Losses/explained_variance,0.7620445489883423,Pong1PCB2L4096P__seed_2_1760930165
3833856,1-Training-Losses/explained_variance,0.7607387900352478,Pong1PCB2L4096P__seed_2_1760930165
3837952,1-Training-Losses/explained_variance,0.8008073568344116,Pong1PCB2L4096P__seed_2_1760930165
3842048,1-Training-Losses/explained_variance,0.8436365127563477,Pong1PCB2L4096P__seed_2_1760930165
3846144,1-Training-Losses/explained_variance,0.6179914474487305,Pong1PCB2L4096P__seed_2_1760930165
3850240,1-Training-Losses/explained_variance,0.666501522064209,Pong1PCB2L4096P__seed_2_1760930165
3854336,1-Training-Losses/explained_variance,0.7215402722358704,Pong1PCB2L4096P__seed_2_1760930165
3858432,1-Training-Losses/explained_variance,0.7257834076881409,Pong1PCB2L4096P__seed_2_1760930165
3862528,1-Training-Losses/explained_variance,0.777824342250824,Pong1PCB2L4096P__seed_2_1760930165
3866624,1-Training-Losses/explained_variance,0.7205439805984497,Pong1PCB2L4096P__seed_2_1760930165
3870720,1-Training-Losses/explained_variance,0.7030135989189148,Pong1PCB2L4096P__seed_2_1760930165
3874816,1-Training-Losses/explained_variance,0.8004666566848755,Pong1PCB2L4096P__seed_2_1760930165
3878912,1-Training-Losses/explained_variance,0.7768465280532837,Pong1PCB2L4096P__seed_2_1760930165
3883008,1-Training-Losses/explained_variance,0.8022541403770447,Pong1PCB2L4096P__seed_2_1760930165
3887104,1-Training-Losses/explained_variance,0.8086777925491333,Pong1PCB2L4096P__seed_2_1760930165
3891200,1-Training-Losses/explained_variance,0.602775514125824,Pong1PCB2L4096P__seed_2_1760930165
3895296,1-Training-Losses/explained_variance,0.6473931074142456,Pong1PCB2L4096P__seed_2_1760930165
3899392,1-Training-Losses/explained_variance,0.7906330823898315,Pong1PCB2L4096P__seed_2_1760930165
3903488,1-Training-Losses/explained_variance,0.7626930475234985,Pong1PCB2L4096P__seed_2_1760930165
3907584,1-Training-Losses/explained_variance,0.482928991317749,Pong1PCB2L4096P__seed_2_1760930165
3911680,1-Training-Losses/explained_variance,0.7039444446563721,Pong1PCB2L4096P__seed_2_1760930165
3915776,1-Training-Losses/explained_variance,0.7798987030982971,Pong1PCB2L4096P__seed_2_1760930165
3919872,1-Training-Losses/explained_variance,0.809708297252655,Pong1PCB2L4096P__seed_2_1760930165
3923968,1-Training-Losses/explained_variance,0.7857874631881714,Pong1PCB2L4096P__seed_2_1760930165
3928064,1-Training-Losses/explained_variance,0.7924344539642334,Pong1PCB2L4096P__seed_2_1760930165
3932160,1-Training-Losses/explained_variance,0.7800455689430237,Pong1PCB2L4096P__seed_2_1760930165
3936256,1-Training-Losses/explained_variance,0.8146042823791504,Pong1PCB2L4096P__seed_2_1760930165
3940352,1-Training-Losses/explained_variance,0.7340623140335083,Pong1PCB2L4096P__seed_2_1760930165
3944448,1-Training-Losses/explained_variance,0.7817689180374146,Pong1PCB2L4096P__seed_2_1760930165
3948544,1-Training-Losses/explained_variance,0.6594206094741821,Pong1PCB2L4096P__seed_2_1760930165
3952640,1-Training-Losses/explained_variance,0.7552090883255005,Pong1PCB2L4096P__seed_2_1760930165
3956736,1-Training-Losses/explained_variance,0.7332025766372681,Pong1PCB2L4096P__seed_2_1760930165
3960832,1-Training-Losses/explained_variance,0.8232097625732422,Pong1PCB2L4096P__seed_2_1760930165
3964928,1-Training-Losses/explained_variance,0.7008501291275024,Pong1PCB2L4096P__seed_2_1760930165
3969024,1-Training-Losses/explained_variance,0.8062273859977722,Pong1PCB2L4096P__seed_2_1760930165
3973120,1-Training-Losses/explained_variance,0.7181395292282104,Pong1PCB2L4096P__seed_2_1760930165
3977216,1-Training-Losses/explained_variance,0.7947710752487183,Pong1PCB2L4096P__seed_2_1760930165
3981312,1-Training-Losses/explained_variance,0.7706841826438904,Pong1PCB2L4096P__seed_2_1760930165
3985408,1-Training-Losses/explained_variance,0.6216143369674683,Pong1PCB2L4096P__seed_2_1760930165
3989504,1-Training-Losses/explained_variance,0.8056334853172302,Pong1PCB2L4096P__seed_2_1760930165
3993600,1-Training-Losses/explained_variance,0.8171809911727905,Pong1PCB2L4096P__seed_2_1760930165
3997696,1-Training-Losses/explained_variance,0.7222859263420105,Pong1PCB2L4096P__seed_2_1760930165
4001792,1-Training-Losses/explained_variance,0.7912828922271729,Pong1PCB2L4096P__seed_2_1760930165
4005888,1-Training-Losses/explained_variance,0.8441450595855713,Pong1PCB2L4096P__seed_2_1760930165
4009984,1-Training-Losses/explained_variance,0.5954449772834778,Pong1PCB2L4096P__seed_2_1760930165
4014080,1-Training-Losses/explained_variance,0.7410105466842651,Pong1PCB2L4096P__seed_2_1760930165
4018176,1-Training-Losses/explained_variance,0.790538489818573,Pong1PCB2L4096P__seed_2_1760930165
4022272,1-Training-Losses/explained_variance,0.797531008720398,Pong1PCB2L4096P__seed_2_1760930165
4026368,1-Training-Losses/explained_variance,0.6276981830596924,Pong1PCB2L4096P__seed_2_1760930165
4030464,1-Training-Losses/explained_variance,0.7381333112716675,Pong1PCB2L4096P__seed_2_1760930165
4034560,1-Training-Losses/explained_variance,0.7867018580436707,Pong1PCB2L4096P__seed_2_1760930165
4038656,1-Training-Losses/explained_variance,0.7887840867042542,Pong1PCB2L4096P__seed_2_1760930165
4042752,1-Training-Losses/explained_variance,0.7847675681114197,Pong1PCB2L4096P__seed_2_1760930165
4046848,1-Training-Losses/explained_variance,0.7687479257583618,Pong1PCB2L4096P__seed_2_1760930165
4050944,1-Training-Losses/explained_variance,0.7411510944366455,Pong1PCB2L4096P__seed_2_1760930165
4055040,1-Training-Losses/explained_variance,0.7149207592010498,Pong1PCB2L4096P__seed_2_1760930165
4059136,1-Training-Losses/explained_variance,0.7481381893157959,Pong1PCB2L4096P__seed_2_1760930165
4063232,1-Training-Losses/explained_variance,0.7814800143241882,Pong1PCB2L4096P__seed_2_1760930165
4067328,1-Training-Losses/explained_variance,0.7977509498596191,Pong1PCB2L4096P__seed_2_1760930165
4071424,1-Training-Losses/explained_variance,0.6449809670448303,Pong1PCB2L4096P__seed_2_1760930165
4075520,1-Training-Losses/explained_variance,0.5973467826843262,Pong1PCB2L4096P__seed_2_1760930165
4079616,1-Training-Losses/explained_variance,0.7382237911224365,Pong1PCB2L4096P__seed_2_1760930165
4083712,1-Training-Losses/explained_variance,0.7693082094192505,Pong1PCB2L4096P__seed_2_1760930165
4087808,1-Training-Losses/explained_variance,0.8165571689605713,Pong1PCB2L4096P__seed_2_1760930165
4091904,1-Training-Losses/explained_variance,0.7544466853141785,Pong1PCB2L4096P__seed_2_1760930165
4096000,1-Training-Losses/explained_variance,0.7185435891151428,Pong1PCB2L4096P__seed_2_1760930165
4100096,1-Training-Losses/explained_variance,0.7027448415756226,Pong1PCB2L4096P__seed_2_1760930165
4104192,1-Training-Losses/explained_variance,0.6583924293518066,Pong1PCB2L4096P__seed_2_1760930165
4108288,1-Training-Losses/explained_variance,0.7540618777275085,Pong1PCB2L4096P__seed_2_1760930165
4112384,1-Training-Losses/explained_variance,0.7125626802444458,Pong1PCB2L4096P__seed_2_1760930165
4116480,1-Training-Losses/explained_variance,0.6953930854797363,Pong1PCB2L4096P__seed_2_1760930165
4120576,1-Training-Losses/explained_variance,0.7105502486228943,Pong1PCB2L4096P__seed_2_1760930165
4124672,1-Training-Losses/explained_variance,0.7769612669944763,Pong1PCB2L4096P__seed_2_1760930165
4128768,1-Training-Losses/explained_variance,0.6931641697883606,Pong1PCB2L4096P__seed_2_1760930165
4132864,1-Training-Losses/explained_variance,0.7941255569458008,Pong1PCB2L4096P__seed_2_1760930165
4136960,1-Training-Losses/explained_variance,0.7319552898406982,Pong1PCB2L4096P__seed_2_1760930165
4141056,1-Training-Losses/explained_variance,0.6987555027008057,Pong1PCB2L4096P__seed_2_1760930165
4145152,1-Training-Losses/explained_variance,0.7615430951118469,Pong1PCB2L4096P__seed_2_1760930165
4149248,1-Training-Losses/explained_variance,0.7877036333084106,Pong1PCB2L4096P__seed_2_1760930165
4153344,1-Training-Losses/explained_variance,0.7907487750053406,Pong1PCB2L4096P__seed_2_1760930165
4157440,1-Training-Losses/explained_variance,0.6656984686851501,Pong1PCB2L4096P__seed_2_1760930165
4161536,1-Training-Losses/explained_variance,0.6796519160270691,Pong1PCB2L4096P__seed_2_1760930165
4165632,1-Training-Losses/explained_variance,0.6684226393699646,Pong1PCB2L4096P__seed_2_1760930165
4169728,1-Training-Losses/explained_variance,0.7511104345321655,Pong1PCB2L4096P__seed_2_1760930165
4173824,1-Training-Losses/explained_variance,0.7229688763618469,Pong1PCB2L4096P__seed_2_1760930165
4177920,1-Training-Losses/explained_variance,0.7482755184173584,Pong1PCB2L4096P__seed_2_1760930165
4182016,1-Training-Losses/explained_variance,0.7147420048713684,Pong1PCB2L4096P__seed_2_1760930165
4186112,1-Training-Losses/explained_variance,0.7602937817573547,Pong1PCB2L4096P__seed_2_1760930165
4190208,1-Training-Losses/explained_variance,0.767912745475769,Pong1PCB2L4096P__seed_2_1760930165
4194304,1-Training-Losses/explained_variance,0.7983216047286987,Pong1PCB2L4096P__seed_2_1760930165
4198400,1-Training-Losses/explained_variance,0.8193790912628174,Pong1PCB2L4096P__seed_2_1760930165
4202496,1-Training-Losses/explained_variance,0.8048822283744812,Pong1PCB2L4096P__seed_2_1760930165
4206592,1-Training-Losses/explained_variance,0.7651611566543579,Pong1PCB2L4096P__seed_2_1760930165
4210688,1-Training-Losses/explained_variance,0.6689866781234741,Pong1PCB2L4096P__seed_2_1760930165
4214784,1-Training-Losses/explained_variance,0.6680861711502075,Pong1PCB2L4096P__seed_2_1760930165
4218880,1-Training-Losses/explained_variance,0.7218601703643799,Pong1PCB2L4096P__seed_2_1760930165
4222976,1-Training-Losses/explained_variance,0.7663715481758118,Pong1PCB2L4096P__seed_2_1760930165
4227072,1-Training-Losses/explained_variance,0.7994016408920288,Pong1PCB2L4096P__seed_2_1760930165
4231168,1-Training-Losses/explained_variance,0.761271595954895,Pong1PCB2L4096P__seed_2_1760930165
4235264,1-Training-Losses/explained_variance,0.7042078375816345,Pong1PCB2L4096P__seed_2_1760930165
4239360,1-Training-Losses/explained_variance,0.6357606053352356,Pong1PCB2L4096P__seed_2_1760930165
4243456,1-Training-Losses/explained_variance,0.7303187847137451,Pong1PCB2L4096P__seed_2_1760930165
4247552,1-Training-Losses/explained_variance,0.8201407194137573,Pong1PCB2L4096P__seed_2_1760930165
4251648,1-Training-Losses/explained_variance,0.7934456467628479,Pong1PCB2L4096P__seed_2_1760930165
4255744,1-Training-Losses/explained_variance,0.7880378365516663,Pong1PCB2L4096P__seed_2_1760930165
4259840,1-Training-Losses/explained_variance,0.5832008719444275,Pong1PCB2L4096P__seed_2_1760930165
4263936,1-Training-Losses/explained_variance,0.7347913980484009,Pong1PCB2L4096P__seed_2_1760930165
4268032,1-Training-Losses/explained_variance,0.7725502252578735,Pong1PCB2L4096P__seed_2_1760930165
4272128,1-Training-Losses/explained_variance,0.7502330541610718,Pong1PCB2L4096P__seed_2_1760930165
4276224,1-Training-Losses/explained_variance,0.7024226784706116,Pong1PCB2L4096P__seed_2_1760930165
4280320,1-Training-Losses/explained_variance,0.8006378412246704,Pong1PCB2L4096P__seed_2_1760930165
4284416,1-Training-Losses/explained_variance,0.841848611831665,Pong1PCB2L4096P__seed_2_1760930165
4288512,1-Training-Losses/explained_variance,0.8335213661193848,Pong1PCB2L4096P__seed_2_1760930165
4292608,1-Training-Losses/explained_variance,0.7644356489181519,Pong1PCB2L4096P__seed_2_1760930165
4296704,1-Training-Losses/explained_variance,0.7969973087310791,Pong1PCB2L4096P__seed_2_1760930165
4300800,1-Training-Losses/explained_variance,0.7677708268165588,Pong1PCB2L4096P__seed_2_1760930165
4304896,1-Training-Losses/explained_variance,0.6704845428466797,Pong1PCB2L4096P__seed_2_1760930165
4308992,1-Training-Losses/explained_variance,0.7836079597473145,Pong1PCB2L4096P__seed_2_1760930165
4313088,1-Training-Losses/explained_variance,0.8242558836936951,Pong1PCB2L4096P__seed_2_1760930165
4317184,1-Training-Losses/explained_variance,0.8151805400848389,Pong1PCB2L4096P__seed_2_1760930165
4321280,1-Training-Losses/explained_variance,0.7797306776046753,Pong1PCB2L4096P__seed_2_1760930165
4325376,1-Training-Losses/explained_variance,0.8038467168807983,Pong1PCB2L4096P__seed_2_1760930165
4329472,1-Training-Losses/explained_variance,0.7457637190818787,Pong1PCB2L4096P__seed_2_1760930165
4333568,1-Training-Losses/explained_variance,0.7912718057632446,Pong1PCB2L4096P__seed_2_1760930165
4337664,1-Training-Losses/explained_variance,0.7881402969360352,Pong1PCB2L4096P__seed_2_1760930165
4341760,1-Training-Losses/explained_variance,0.7488873600959778,Pong1PCB2L4096P__seed_2_1760930165
4345856,1-Training-Losses/explained_variance,0.7995978593826294,Pong1PCB2L4096P__seed_2_1760930165
4349952,1-Training-Losses/explained_variance,0.8137964010238647,Pong1PCB2L4096P__seed_2_1760930165
4354048,1-Training-Losses/explained_variance,0.7909743785858154,Pong1PCB2L4096P__seed_2_1760930165
4358144,1-Training-Losses/explained_variance,0.8078522682189941,Pong1PCB2L4096P__seed_2_1760930165
4362240,1-Training-Losses/explained_variance,0.8341363072395325,Pong1PCB2L4096P__seed_2_1760930165
4366336,1-Training-Losses/explained_variance,0.8455842733383179,Pong1PCB2L4096P__seed_2_1760930165
4370432,1-Training-Losses/explained_variance,0.7404019832611084,Pong1PCB2L4096P__seed_2_1760930165
4374528,1-Training-Losses/explained_variance,0.7058609127998352,Pong1PCB2L4096P__seed_2_1760930165
4378624,1-Training-Losses/explained_variance,0.8212949633598328,Pong1PCB2L4096P__seed_2_1760930165
4382720,1-Training-Losses/explained_variance,0.8510102033615112,Pong1PCB2L4096P__seed_2_1760930165
