step,tag,value,run
3239936,1-Training-Losses/approx_kl,3.583285433705896e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3244032,1-Training-Losses/approx_kl,4.6084009227342904e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3248128,1-Training-Losses/approx_kl,1.759988663252443e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3252224,1-Training-Losses/approx_kl,2.2635518689639866e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3256320,1-Training-Losses/approx_kl,1.994910417124629e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3260416,1-Training-Losses/approx_kl,4.5391221647150815e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3264512,1-Training-Losses/approx_kl,5.1264738431200385e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3268608,1-Training-Losses/approx_kl,1.8834456568583846e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3272704,1-Training-Losses/approx_kl,1.82493677129969e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3276800,1-Training-Losses/approx_kl,3.0238705221563578e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3280896,1-Training-Losses/approx_kl,8.701717888470739e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3284992,1-Training-Losses/approx_kl,2.1796891815029085e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3289088,1-Training-Losses/approx_kl,1.530002919025719e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3293184,1-Training-Losses/approx_kl,1.2977543519809842e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3297280,1-Training-Losses/approx_kl,1.8475489923730493e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3301376,1-Training-Losses/approx_kl,1.8511171219870448e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3305472,1-Training-Losses/approx_kl,1.7424477846361697e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3309568,1-Training-Losses/approx_kl,5.322348442859948e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3313664,1-Training-Losses/approx_kl,4.739341966342181e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3317760,1-Training-Losses/approx_kl,3.2678304705768824e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3321856,1-Training-Losses/approx_kl,1.8830251065082848e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3325952,1-Training-Losses/approx_kl,2.618518192321062e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3330048,1-Training-Losses/approx_kl,3.386048774700612e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3334144,1-Training-Losses/approx_kl,2.920035331044346e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3338240,1-Training-Losses/approx_kl,5.026433791499585e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3342336,1-Training-Losses/approx_kl,5.286115629132837e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3346432,1-Training-Losses/approx_kl,7.405468204524368e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3350528,1-Training-Losses/approx_kl,4.2327927076257765e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3354624,1-Training-Losses/approx_kl,2.0687817595899105e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3358720,1-Training-Losses/approx_kl,2.2535197786055505e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3362816,1-Training-Losses/approx_kl,1.539415097795427e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3366912,1-Training-Losses/approx_kl,1.2359669199213386e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3371008,1-Training-Losses/approx_kl,5.8002478908747435e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3375104,1-Training-Losses/approx_kl,7.851398549973965e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3379200,1-Training-Losses/approx_kl,6.794987712055445e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3383296,1-Training-Losses/approx_kl,2.6984693249687552e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3387392,1-Training-Losses/approx_kl,4.2569314246065915e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3391488,1-Training-Losses/approx_kl,2.4336331989616156e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3395584,1-Training-Losses/approx_kl,9.037816198542714e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3399680,1-Training-Losses/approx_kl,1.3422599295154214e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3403776,1-Training-Losses/approx_kl,5.25980576639995e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3407872,1-Training-Losses/approx_kl,7.531889423262328e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3411968,1-Training-Losses/approx_kl,3.24108696077019e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3416064,1-Training-Losses/approx_kl,8.094299118965864e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3420160,1-Training-Losses/approx_kl,2.1381754777394235e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3424256,1-Training-Losses/approx_kl,2.7630914701148868e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3428352,1-Training-Losses/approx_kl,8.947958122007549e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3432448,1-Training-Losses/approx_kl,9.972747648134828e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3436544,1-Training-Losses/approx_kl,2.200552262365818e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3440640,1-Training-Losses/approx_kl,4.4165077270008624e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3444736,1-Training-Losses/approx_kl,1.712390803731978e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3448832,1-Training-Losses/approx_kl,3.304412530269474e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3452928,1-Training-Losses/approx_kl,4.506712139118463e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3457024,1-Training-Losses/approx_kl,5.8174366131424904e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3461120,1-Training-Losses/approx_kl,2.6632376830093563e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3465216,1-Training-Losses/approx_kl,1.6467878594994545e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3469312,1-Training-Losses/approx_kl,2.1215513697825372e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3473408,1-Training-Losses/approx_kl,4.669891495723277e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3477504,1-Training-Losses/approx_kl,4.5605323975905776e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3481600,1-Training-Losses/approx_kl,4.388987144920975e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3485696,1-Training-Losses/approx_kl,1.6685764421708882e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3489792,1-Training-Losses/approx_kl,1.6042075003497303e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3493888,1-Training-Losses/approx_kl,8.994829840958118e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3497984,1-Training-Losses/approx_kl,2.902474079746753e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3502080,1-Training-Losses/approx_kl,2.3387998226098716e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3506176,1-Training-Losses/approx_kl,1.9570128642953932e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3510272,1-Training-Losses/approx_kl,1.983468246180564e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3514368,1-Training-Losses/approx_kl,2.2170162992551923e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3518464,1-Training-Losses/approx_kl,4.393921699374914e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3522560,1-Training-Losses/approx_kl,8.633991819806397e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3526656,1-Training-Losses/approx_kl,7.70050537539646e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3530752,1-Training-Losses/approx_kl,3.0442432034760714e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3534848,1-Training-Losses/approx_kl,1.9904837245121598e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3538944,1-Training-Losses/approx_kl,2.1398242097347975e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3543040,1-Training-Losses/approx_kl,3.800839476753026e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3547136,1-Training-Losses/approx_kl,7.529354479629546e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3551232,1-Training-Losses/approx_kl,7.809337694197893e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3555328,1-Training-Losses/approx_kl,2.6837544282898307e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3559424,1-Training-Losses/approx_kl,1.6164951375685632e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3563520,1-Training-Losses/approx_kl,6.190582644194365e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3567616,1-Training-Losses/approx_kl,0.00013358060095924884,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3571712,1-Training-Losses/approx_kl,9.747773583512753e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3575808,1-Training-Losses/approx_kl,4.2755360482260585e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3579904,1-Training-Losses/approx_kl,8.584480383433402e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3584000,1-Training-Losses/approx_kl,2.5696965167298913e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3588096,1-Training-Losses/approx_kl,3.877673589158803e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3592192,1-Training-Losses/approx_kl,3.44255386153236e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3596288,1-Training-Losses/approx_kl,1.9488114048726857e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3600384,1-Training-Losses/approx_kl,2.8472233680076897e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3604480,1-Training-Losses/approx_kl,1.4435907360166311e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3608576,1-Training-Losses/approx_kl,2.006877912208438e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3612672,1-Training-Losses/approx_kl,1.908757258206606e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3616768,1-Training-Losses/approx_kl,2.0506951841525733e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3620864,1-Training-Losses/approx_kl,1.9005819922313094e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3624960,1-Training-Losses/approx_kl,4.0270344470627606e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3629056,1-Training-Losses/approx_kl,4.2575629777275026e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3633152,1-Training-Losses/approx_kl,4.094559699296951e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3637248,1-Training-Losses/approx_kl,8.022863767109811e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3641344,1-Training-Losses/approx_kl,5.686692020390183e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3645440,1-Training-Losses/approx_kl,0.00014188711065798998,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3649536,1-Training-Losses/approx_kl,0.0001897695765364915,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3653632,1-Training-Losses/approx_kl,6.466652848757803e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3657728,1-Training-Losses/approx_kl,1.7508456949144602e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3661824,1-Training-Losses/approx_kl,2.293310535605997e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3665920,1-Training-Losses/approx_kl,1.608407183084637e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3670016,1-Training-Losses/approx_kl,5.021700053475797e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3674112,1-Training-Losses/approx_kl,0.00017109296459238976,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3678208,1-Training-Losses/approx_kl,6.398081313818693e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3682304,1-Training-Losses/approx_kl,4.419400647748262e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3686400,1-Training-Losses/approx_kl,6.694786134175956e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3690496,1-Training-Losses/approx_kl,3.7066463846713305e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3694592,1-Training-Losses/approx_kl,2.1488682250492275e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3698688,1-Training-Losses/approx_kl,2.663009217940271e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3702784,1-Training-Losses/approx_kl,4.52409585705027e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3706880,1-Training-Losses/approx_kl,2.3009604774415493e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3710976,1-Training-Losses/approx_kl,1.335321576334536e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3715072,1-Training-Losses/approx_kl,6.802220013923943e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3719168,1-Training-Losses/approx_kl,5.511014023795724e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3723264,1-Training-Losses/approx_kl,1.1691605322994292e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3727360,1-Training-Losses/approx_kl,2.5815097615122795e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3731456,1-Training-Losses/approx_kl,1.6162171959877014e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3735552,1-Training-Losses/approx_kl,1.4634206308983266e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3739648,1-Training-Losses/approx_kl,1.4396631740964949e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3743744,1-Training-Losses/approx_kl,1.3199241948314011e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3747840,1-Training-Losses/approx_kl,5.5803306167945266e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3751936,1-Training-Losses/approx_kl,0.00013229346950538456,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3756032,1-Training-Losses/approx_kl,9.504012996330857e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3760128,1-Training-Losses/approx_kl,0.00017711709369905293,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3764224,1-Training-Losses/approx_kl,0.0001649886544328183,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3768320,1-Training-Losses/approx_kl,4.931565490551293e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3772416,1-Training-Losses/approx_kl,2.501552808098495e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3776512,1-Training-Losses/approx_kl,7.302660378627479e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3780608,1-Training-Losses/approx_kl,1.8738777725957334e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3784704,1-Training-Losses/approx_kl,2.769345883280039e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3788800,1-Training-Losses/approx_kl,3.52833594661206e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3792896,1-Training-Losses/approx_kl,4.035193705931306e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3796992,1-Training-Losses/approx_kl,2.021293039433658e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3801088,1-Training-Losses/approx_kl,4.30573127232492e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3805184,1-Training-Losses/approx_kl,5.4809002904221416e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3809280,1-Training-Losses/approx_kl,2.7867688913829625e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3813376,1-Training-Losses/approx_kl,2.564443275332451e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3817472,1-Training-Losses/approx_kl,2.3466578568331897e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3821568,1-Training-Losses/approx_kl,1.6905731172300875e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3825664,1-Training-Losses/approx_kl,1.0727730114012957e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3829760,1-Training-Losses/approx_kl,4.4001921196468174e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3833856,1-Training-Losses/approx_kl,6.997516902629286e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3837952,1-Training-Losses/approx_kl,4.468145198188722e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3842048,1-Training-Losses/approx_kl,2.6233101380057633e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3846144,1-Training-Losses/approx_kl,3.1255840440280735e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3850240,1-Training-Losses/approx_kl,3.857590490952134e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3854336,1-Training-Losses/approx_kl,3.921601455658674e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3858432,1-Training-Losses/approx_kl,4.8216243158094585e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3862528,1-Training-Losses/approx_kl,5.31668629264459e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3866624,1-Training-Losses/approx_kl,1.4144316082820296e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3870720,1-Training-Losses/approx_kl,2.4692039005458355e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3874816,1-Training-Losses/approx_kl,2.4039865820668638e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3878912,1-Training-Losses/approx_kl,1.8112375983037055e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3883008,1-Training-Losses/approx_kl,2.5485307560302317e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3887104,1-Training-Losses/approx_kl,2.556112303864211e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3891200,1-Training-Losses/approx_kl,4.4961547246202826e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3895296,1-Training-Losses/approx_kl,3.0403913115151227e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3899392,1-Training-Losses/approx_kl,3.296650538686663e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3903488,1-Training-Losses/approx_kl,8.472315676044673e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3907584,1-Training-Losses/approx_kl,4.4232700020074844e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3911680,1-Training-Losses/approx_kl,4.61553136119619e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3915776,1-Training-Losses/approx_kl,6.22036459390074e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3919872,1-Training-Losses/approx_kl,4.086059925612062e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3923968,1-Training-Losses/approx_kl,2.1688101696781814e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3928064,1-Training-Losses/approx_kl,1.0438307072035968e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3932160,1-Training-Losses/approx_kl,6.89794251229614e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3936256,1-Training-Losses/approx_kl,9.039315045811236e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3940352,1-Training-Losses/approx_kl,1.1122756404802203e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3944448,1-Training-Losses/approx_kl,1.223462459165603e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3948544,1-Training-Losses/approx_kl,2.830247103702277e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3952640,1-Training-Losses/approx_kl,5.552882794290781e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3956736,1-Training-Losses/approx_kl,6.618675251957029e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3960832,1-Training-Losses/approx_kl,7.312624074984342e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3964928,1-Training-Losses/approx_kl,5.1900846301577985e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3969024,1-Training-Losses/approx_kl,2.2267471649684012e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3973120,1-Training-Losses/approx_kl,1.5346304280683398e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3977216,1-Training-Losses/approx_kl,2.1588581148535013e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3981312,1-Training-Losses/approx_kl,1.4911536709405482e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3985408,1-Training-Losses/approx_kl,3.4328317269682884e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3989504,1-Training-Losses/approx_kl,3.610705607570708e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3993600,1-Training-Losses/approx_kl,3.601981734391302e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
3997696,1-Training-Losses/approx_kl,2.193050750065595e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4001792,1-Training-Losses/approx_kl,2.266523370053619e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4005888,1-Training-Losses/approx_kl,3.610586281865835e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4009984,1-Training-Losses/approx_kl,1.5439989510923624e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4014080,1-Training-Losses/approx_kl,1.5878074918873608e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4018176,1-Training-Losses/approx_kl,6.575204315595329e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4022272,1-Training-Losses/approx_kl,7.44640565244481e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4026368,1-Training-Losses/approx_kl,2.6224093744531274e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4030464,1-Training-Losses/approx_kl,1.2437187251634896e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4034560,1-Training-Losses/approx_kl,2.402746758889407e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4038656,1-Training-Losses/approx_kl,4.072934098076075e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4042752,1-Training-Losses/approx_kl,3.5110628232359886e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4046848,1-Training-Losses/approx_kl,1.874577719718218e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4050944,1-Training-Losses/approx_kl,2.037145895883441e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4055040,1-Training-Losses/approx_kl,3.1109346309676766e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4059136,1-Training-Losses/approx_kl,2.1907631889916956e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4063232,1-Training-Losses/approx_kl,1.229699410032481e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4067328,1-Training-Losses/approx_kl,1.237103424500674e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4071424,1-Training-Losses/approx_kl,2.7525995392352343e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4075520,1-Training-Losses/approx_kl,3.061250026803464e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4079616,1-Training-Losses/approx_kl,1.5807730960659683e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4083712,1-Training-Losses/approx_kl,1.1021431419067085e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4087808,1-Training-Losses/approx_kl,6.77453208481893e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4091904,1-Training-Losses/approx_kl,0.00013118023343849927,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4096000,1-Training-Losses/approx_kl,5.934273940511048e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4100096,1-Training-Losses/approx_kl,6.817324901930988e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4104192,1-Training-Losses/approx_kl,8.022446127142757e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4108288,1-Training-Losses/approx_kl,3.6449069739319384e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4112384,1-Training-Losses/approx_kl,4.739896394312382e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4116480,1-Training-Losses/approx_kl,4.578212974593043e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4120576,1-Training-Losses/approx_kl,3.5810546251013875e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
4124672,1-Training-Losses/approx_kl,4.971536691300571e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_7_1761468208
