step,tag,value,run
2818048,1-Training-Losses/policy_loss,-0.0007407572120428085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2822144,1-Training-Losses/policy_loss,-0.00021147774532437325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2826240,1-Training-Losses/policy_loss,-0.00026974407956004143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2830336,1-Training-Losses/policy_loss,-0.0003976053558290005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2834432,1-Training-Losses/policy_loss,-3.4398166462779045e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2838528,1-Training-Losses/policy_loss,-0.00042596179991960526,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2842624,1-Training-Losses/policy_loss,-8.649472147226334e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2846720,1-Training-Losses/policy_loss,-0.0007228683680295944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2850816,1-Training-Losses/policy_loss,-0.0002966313622891903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2854912,1-Training-Losses/policy_loss,-0.0006866389885544777,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2859008,1-Training-Losses/policy_loss,-0.00021751504391431808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2863104,1-Training-Losses/policy_loss,-0.0006186254322528839,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2867200,1-Training-Losses/policy_loss,-0.00019201776012778282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2871296,1-Training-Losses/policy_loss,-0.00045636226423084736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2875392,1-Training-Losses/policy_loss,-0.00037574348971247673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2879488,1-Training-Losses/policy_loss,-0.0003534434363245964,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2883584,1-Training-Losses/policy_loss,-0.0004707491025328636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2887680,1-Training-Losses/policy_loss,-0.00048590078949928284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2891776,1-Training-Losses/policy_loss,4.7466717660427094e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2895872,1-Training-Losses/policy_loss,-0.0004961849190294743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2899968,1-Training-Losses/policy_loss,-0.0005844440311193466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2904064,1-Training-Losses/policy_loss,-0.00042471475899219513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2908160,1-Training-Losses/policy_loss,-0.00010220054537057877,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2912256,1-Training-Losses/policy_loss,-0.0009608995169401169,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2916352,1-Training-Losses/policy_loss,3.87486070394516e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2920448,1-Training-Losses/policy_loss,-0.0004605008289217949,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2924544,1-Training-Losses/policy_loss,-0.0007184911519289017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2928640,1-Training-Losses/policy_loss,-0.0004736781120300293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2932736,1-Training-Losses/policy_loss,-0.00041580013930797577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2936832,1-Training-Losses/policy_loss,-0.0005213911645114422,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2940928,1-Training-Losses/policy_loss,-0.00019243638962507248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2945024,1-Training-Losses/policy_loss,-0.0001772723626345396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2949120,1-Training-Losses/policy_loss,-0.00021819490939378738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2953216,1-Training-Losses/policy_loss,-0.0005033975467085838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2957312,1-Training-Losses/policy_loss,-0.0005306452512741089,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2961408,1-Training-Losses/policy_loss,-0.0006745085120201111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2965504,1-Training-Losses/policy_loss,-0.00021533947438001633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2969600,1-Training-Losses/policy_loss,-0.000517476350069046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2973696,1-Training-Losses/policy_loss,-0.000520097091794014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2977792,1-Training-Losses/policy_loss,-0.0006298143416643143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2981888,1-Training-Losses/policy_loss,-0.000414783600717783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2985984,1-Training-Losses/policy_loss,-0.0004670973867177963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2990080,1-Training-Losses/policy_loss,-0.001282520592212677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2994176,1-Training-Losses/policy_loss,-0.0005490193143486977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
2998272,1-Training-Losses/policy_loss,-0.0010139879304915667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3002368,1-Training-Losses/policy_loss,-0.0004854195285588503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3006464,1-Training-Losses/policy_loss,-9.676255285739899e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3010560,1-Training-Losses/policy_loss,-7.991562597453594e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3014656,1-Training-Losses/policy_loss,-0.00029322877526283264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3018752,1-Training-Losses/policy_loss,-0.0004422322381287813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3022848,1-Training-Losses/policy_loss,-0.0005593148525804281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3026944,1-Training-Losses/policy_loss,-0.0009389780461788177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3031040,1-Training-Losses/policy_loss,-3.917329013347626e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3035136,1-Training-Losses/policy_loss,-0.0006491502281278372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3039232,1-Training-Losses/policy_loss,-0.00030551361851394176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3043328,1-Training-Losses/policy_loss,-0.0003806273452937603,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3047424,1-Training-Losses/policy_loss,-0.0008020754903554916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3051520,1-Training-Losses/policy_loss,-0.0003174562007188797,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3055616,1-Training-Losses/policy_loss,-9.261071681976318e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3059712,1-Training-Losses/policy_loss,-0.0002750610001385212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3063808,1-Training-Losses/policy_loss,-0.0011825617402791977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3067904,1-Training-Losses/policy_loss,-0.00017621368169784546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3072000,1-Training-Losses/policy_loss,-2.899346873164177e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3076096,1-Training-Losses/policy_loss,-0.0005232091061770916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3080192,1-Training-Losses/policy_loss,-0.0002943013096228242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3084288,1-Training-Losses/policy_loss,-0.00035221222788095474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3088384,1-Training-Losses/policy_loss,-0.0007721362635493279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3092480,1-Training-Losses/policy_loss,-0.00010702386498451233,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3096576,1-Training-Losses/policy_loss,-0.0004837815649807453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3100672,1-Training-Losses/policy_loss,-0.0005946112796664238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3104768,1-Training-Losses/policy_loss,-0.00036052707582712173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3108864,1-Training-Losses/policy_loss,-0.000323563814163208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3112960,1-Training-Losses/policy_loss,-0.0002671927213668823,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3117056,1-Training-Losses/policy_loss,-0.000524420291185379,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3121152,1-Training-Losses/policy_loss,-0.00033126678317785263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3125248,1-Training-Losses/policy_loss,-0.00038966163992881775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3129344,1-Training-Losses/policy_loss,-0.000602764543145895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3133440,1-Training-Losses/policy_loss,-0.00030502956360578537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3137536,1-Training-Losses/policy_loss,-0.00022865738719701767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3141632,1-Training-Losses/policy_loss,-0.00016647297888994217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3145728,1-Training-Losses/policy_loss,-0.00060670031234622,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3149824,1-Training-Losses/policy_loss,-0.0004947232082486153,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3153920,1-Training-Losses/policy_loss,-0.00025865528732538223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3158016,1-Training-Losses/policy_loss,-0.00015590153634548187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3162112,1-Training-Losses/policy_loss,-0.0006224801763892174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3166208,1-Training-Losses/policy_loss,7.202592678368092e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3170304,1-Training-Losses/policy_loss,-0.00025568995624780655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3174400,1-Training-Losses/policy_loss,-0.00026482436805963516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3178496,1-Training-Losses/policy_loss,-0.000293082557618618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3182592,1-Training-Losses/policy_loss,-0.00020824838429689407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3186688,1-Training-Losses/policy_loss,-0.0005533206276595592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3190784,1-Training-Losses/policy_loss,-0.0005178125575184822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3194880,1-Training-Losses/policy_loss,-0.0007464790251106024,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3198976,1-Training-Losses/policy_loss,-0.0004219948314130306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3203072,1-Training-Losses/policy_loss,-0.0004447787068784237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3207168,1-Training-Losses/policy_loss,-0.000653804512694478,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3211264,1-Training-Losses/policy_loss,-8.716247975826263e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3215360,1-Training-Losses/policy_loss,-0.00033207889646291733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3219456,1-Training-Losses/policy_loss,-0.00038027670234441757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3223552,1-Training-Losses/policy_loss,-0.0007395925931632519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3227648,1-Training-Losses/policy_loss,-0.000944959232583642,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3231744,1-Training-Losses/policy_loss,-0.0006282818503677845,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3235840,1-Training-Losses/policy_loss,0.0001344229094684124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3239936,1-Training-Losses/policy_loss,-0.00017063645645976067,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3244032,1-Training-Losses/policy_loss,-0.0004177759401500225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3248128,1-Training-Losses/policy_loss,-0.0007941769436001778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3252224,1-Training-Losses/policy_loss,-0.0005742879584431648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3256320,1-Training-Losses/policy_loss,-0.0005018161609768867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3260416,1-Training-Losses/policy_loss,-0.0005193355027586222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3264512,1-Training-Losses/policy_loss,-0.00023342762142419815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3268608,1-Training-Losses/policy_loss,-0.00043792370706796646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3272704,1-Training-Losses/policy_loss,-0.0003942204639315605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3276800,1-Training-Losses/policy_loss,-0.0002577384002506733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3280896,1-Training-Losses/policy_loss,-0.00021820352412760258,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3284992,1-Training-Losses/policy_loss,-0.0003634304739534855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3289088,1-Training-Losses/policy_loss,-0.00030265841633081436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3293184,1-Training-Losses/policy_loss,-0.000996103510260582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3297280,1-Training-Losses/policy_loss,-0.00015742145478725433,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3301376,1-Training-Losses/policy_loss,-0.00026885443367064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3305472,1-Training-Losses/policy_loss,-0.0006235754117369652,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3309568,1-Training-Losses/policy_loss,-0.000752763357013464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3313664,1-Training-Losses/policy_loss,2.7471687644720078e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3317760,1-Training-Losses/policy_loss,-0.0007958994247019291,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3321856,1-Training-Losses/policy_loss,-0.00023514614440500736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3325952,1-Training-Losses/policy_loss,-0.0006109925452619791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3330048,1-Training-Losses/policy_loss,-0.0007254611700773239,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3334144,1-Training-Losses/policy_loss,-0.0006651587318629026,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3338240,1-Training-Losses/policy_loss,-0.0005281390622258186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3342336,1-Training-Losses/policy_loss,7.050111889839172e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3346432,1-Training-Losses/policy_loss,-0.00017768586985766888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3350528,1-Training-Losses/policy_loss,-0.0002508377656340599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3354624,1-Training-Losses/policy_loss,-0.00034292880445718765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3358720,1-Training-Losses/policy_loss,-0.0006580110639333725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3362816,1-Training-Losses/policy_loss,-0.0004699551500380039,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3366912,1-Training-Losses/policy_loss,-0.0014594481326639652,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3371008,1-Training-Losses/policy_loss,-0.0007876907475292683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3375104,1-Training-Losses/policy_loss,-1.747719943523407e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3379200,1-Training-Losses/policy_loss,-0.001023605465888977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3383296,1-Training-Losses/policy_loss,-0.0002794223837554455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3387392,1-Training-Losses/policy_loss,-0.000307510606944561,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3391488,1-Training-Losses/policy_loss,-0.0003263447433710098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3395584,1-Training-Losses/policy_loss,-0.00020449026487767696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3399680,1-Training-Losses/policy_loss,-0.0004486115649342537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3403776,1-Training-Losses/policy_loss,-8.429307490587234e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3407872,1-Training-Losses/policy_loss,-0.00027108797803521156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3411968,1-Training-Losses/policy_loss,-0.00019844388589262962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3416064,1-Training-Losses/policy_loss,-0.00012133573181927204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3420160,1-Training-Losses/policy_loss,-0.00016535259783267975,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3424256,1-Training-Losses/policy_loss,-0.0006408914923667908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3428352,1-Training-Losses/policy_loss,-0.00033213896676898,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3432448,1-Training-Losses/policy_loss,-0.0005579120479524136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3436544,1-Training-Losses/policy_loss,-0.0001347903162240982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3440640,1-Training-Losses/policy_loss,-0.0006326003931462765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3444736,1-Training-Losses/policy_loss,-0.00035518035292625427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3448832,1-Training-Losses/policy_loss,-0.0003745513968169689,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3452928,1-Training-Losses/policy_loss,-0.0003198222257196903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3457024,1-Training-Losses/policy_loss,-5.512172356247902e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3461120,1-Training-Losses/policy_loss,-0.00017986586317420006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3465216,1-Training-Losses/policy_loss,-0.0005660057067871094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3469312,1-Training-Losses/policy_loss,-0.00025164708495140076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3473408,1-Training-Losses/policy_loss,-0.0006019468419253826,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3477504,1-Training-Losses/policy_loss,-0.0003649401478469372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3481600,1-Training-Losses/policy_loss,-0.0003507416695356369,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3485696,1-Training-Losses/policy_loss,-0.0002791389124467969,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3489792,1-Training-Losses/policy_loss,-0.0005779932253062725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3493888,1-Training-Losses/policy_loss,-0.0001138094812631607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3497984,1-Training-Losses/policy_loss,-0.00024037249386310577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3502080,1-Training-Losses/policy_loss,-0.00045372266322374344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3506176,1-Training-Losses/policy_loss,-0.0013574650511145592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3510272,1-Training-Losses/policy_loss,-0.00011380668729543686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3514368,1-Training-Losses/policy_loss,-0.00014821672812104225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3518464,1-Training-Losses/policy_loss,-0.0008369069546461105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3522560,1-Training-Losses/policy_loss,-0.00044455844908952713,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3526656,1-Training-Losses/policy_loss,-0.0002249171957373619,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3530752,1-Training-Losses/policy_loss,-0.00046261074021458626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3534848,1-Training-Losses/policy_loss,-0.00037628086283802986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3538944,1-Training-Losses/policy_loss,-0.00047568255104124546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3543040,1-Training-Losses/policy_loss,-0.00010653003118932247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3547136,1-Training-Losses/policy_loss,-0.0004517822526395321,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3551232,1-Training-Losses/policy_loss,-0.0007332460954785347,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3555328,1-Training-Losses/policy_loss,-0.00040085730142891407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3559424,1-Training-Losses/policy_loss,-0.00019051134586334229,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3563520,1-Training-Losses/policy_loss,-0.00018765870481729507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3567616,1-Training-Losses/policy_loss,-0.0006917286664247513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3571712,1-Training-Losses/policy_loss,-0.00033859163522720337,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3575808,1-Training-Losses/policy_loss,-0.00012979796156287193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3579904,1-Training-Losses/policy_loss,-0.00018071988597512245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3584000,1-Training-Losses/policy_loss,-0.00042909756302833557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3588096,1-Training-Losses/policy_loss,-0.000812118873000145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3592192,1-Training-Losses/policy_loss,-0.0002154828980565071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3596288,1-Training-Losses/policy_loss,-0.0001427200622856617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3600384,1-Training-Losses/policy_loss,-0.0008350037969648838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3604480,1-Training-Losses/policy_loss,-0.0003134896978735924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
3608576,1-Training-Losses/policy_loss,-0.0006460933946073055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
