step,tag,value,run
3551232,1-Training-Losses/explained_variance,0.8012990951538086,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3555328,1-Training-Losses/explained_variance,0.7805032730102539,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3559424,1-Training-Losses/explained_variance,0.8373602628707886,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3563520,1-Training-Losses/explained_variance,0.8352673053741455,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3567616,1-Training-Losses/explained_variance,0.8581755757331848,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3571712,1-Training-Losses/explained_variance,0.8588387966156006,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3575808,1-Training-Losses/explained_variance,0.819216251373291,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3579904,1-Training-Losses/explained_variance,0.7534911036491394,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3584000,1-Training-Losses/explained_variance,0.8475062251091003,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3588096,1-Training-Losses/explained_variance,0.8571904301643372,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3592192,1-Training-Losses/explained_variance,0.8510972261428833,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3596288,1-Training-Losses/explained_variance,0.8198729753494263,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3600384,1-Training-Losses/explained_variance,0.7977539896965027,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3604480,1-Training-Losses/explained_variance,0.835828959941864,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3608576,1-Training-Losses/explained_variance,0.81705641746521,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3612672,1-Training-Losses/explained_variance,0.8222885727882385,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3616768,1-Training-Losses/explained_variance,0.8660893440246582,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3620864,1-Training-Losses/explained_variance,0.8409942984580994,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3624960,1-Training-Losses/explained_variance,0.8006026744842529,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3629056,1-Training-Losses/explained_variance,0.8323082327842712,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3633152,1-Training-Losses/explained_variance,0.8276972770690918,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3637248,1-Training-Losses/explained_variance,0.8031414747238159,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3641344,1-Training-Losses/explained_variance,0.8047540187835693,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3645440,1-Training-Losses/explained_variance,0.8283427953720093,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3649536,1-Training-Losses/explained_variance,0.8332676291465759,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3653632,1-Training-Losses/explained_variance,0.8522197008132935,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3657728,1-Training-Losses/explained_variance,0.853619396686554,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3661824,1-Training-Losses/explained_variance,0.8422499299049377,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3665920,1-Training-Losses/explained_variance,0.8695520162582397,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3670016,1-Training-Losses/explained_variance,0.8315154314041138,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3674112,1-Training-Losses/explained_variance,0.8307934403419495,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3678208,1-Training-Losses/explained_variance,0.876408040523529,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3682304,1-Training-Losses/explained_variance,0.8191514015197754,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3686400,1-Training-Losses/explained_variance,0.777015209197998,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3690496,1-Training-Losses/explained_variance,0.8395240306854248,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3694592,1-Training-Losses/explained_variance,0.871247410774231,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3698688,1-Training-Losses/explained_variance,0.7797385454177856,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3702784,1-Training-Losses/explained_variance,0.8425523638725281,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3706880,1-Training-Losses/explained_variance,0.8925203680992126,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3710976,1-Training-Losses/explained_variance,0.888832151889801,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3715072,1-Training-Losses/explained_variance,0.8242902755737305,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3719168,1-Training-Losses/explained_variance,0.8318204879760742,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3723264,1-Training-Losses/explained_variance,0.835733950138092,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3727360,1-Training-Losses/explained_variance,0.7629818916320801,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3731456,1-Training-Losses/explained_variance,0.8315023183822632,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3735552,1-Training-Losses/explained_variance,0.8586205244064331,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3739648,1-Training-Losses/explained_variance,0.8025802969932556,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3743744,1-Training-Losses/explained_variance,0.8501150608062744,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3747840,1-Training-Losses/explained_variance,0.8412521481513977,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3751936,1-Training-Losses/explained_variance,0.8232408165931702,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3756032,1-Training-Losses/explained_variance,0.8072929382324219,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3760128,1-Training-Losses/explained_variance,0.8553212881088257,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3764224,1-Training-Losses/explained_variance,0.7843157052993774,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3768320,1-Training-Losses/explained_variance,0.8705031871795654,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3772416,1-Training-Losses/explained_variance,0.7007327675819397,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3776512,1-Training-Losses/explained_variance,0.8390791416168213,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3780608,1-Training-Losses/explained_variance,0.8426658511161804,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3784704,1-Training-Losses/explained_variance,0.7868227958679199,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3788800,1-Training-Losses/explained_variance,0.8170024752616882,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3792896,1-Training-Losses/explained_variance,0.8429436683654785,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3796992,1-Training-Losses/explained_variance,0.8805138468742371,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3801088,1-Training-Losses/explained_variance,0.8121092319488525,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3805184,1-Training-Losses/explained_variance,0.8711032867431641,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3809280,1-Training-Losses/explained_variance,0.865604043006897,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3813376,1-Training-Losses/explained_variance,0.8580710887908936,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3817472,1-Training-Losses/explained_variance,0.822255551815033,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3821568,1-Training-Losses/explained_variance,0.8368600606918335,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3825664,1-Training-Losses/explained_variance,0.8457488417625427,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3829760,1-Training-Losses/explained_variance,0.8598290681838989,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3833856,1-Training-Losses/explained_variance,0.8741472363471985,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3837952,1-Training-Losses/explained_variance,0.8851972818374634,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3842048,1-Training-Losses/explained_variance,0.8361583352088928,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3846144,1-Training-Losses/explained_variance,0.7941932082176208,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3850240,1-Training-Losses/explained_variance,0.8327748775482178,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3854336,1-Training-Losses/explained_variance,0.8336088061332703,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3858432,1-Training-Losses/explained_variance,0.8476489186286926,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3862528,1-Training-Losses/explained_variance,0.7952568531036377,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3866624,1-Training-Losses/explained_variance,0.7964565753936768,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3870720,1-Training-Losses/explained_variance,0.8371139764785767,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3874816,1-Training-Losses/explained_variance,0.8763254284858704,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3878912,1-Training-Losses/explained_variance,0.832872211933136,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3883008,1-Training-Losses/explained_variance,0.8587539196014404,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3887104,1-Training-Losses/explained_variance,0.8290349841117859,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3891200,1-Training-Losses/explained_variance,0.8712169528007507,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3895296,1-Training-Losses/explained_variance,0.825674295425415,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3899392,1-Training-Losses/explained_variance,0.8817086815834045,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3903488,1-Training-Losses/explained_variance,0.8270601034164429,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3907584,1-Training-Losses/explained_variance,0.833965539932251,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3911680,1-Training-Losses/explained_variance,0.8590396046638489,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3915776,1-Training-Losses/explained_variance,0.8746036887168884,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3919872,1-Training-Losses/explained_variance,0.8096112012863159,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3923968,1-Training-Losses/explained_variance,0.7842564582824707,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3928064,1-Training-Losses/explained_variance,0.7976685762405396,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3932160,1-Training-Losses/explained_variance,0.8278958797454834,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3936256,1-Training-Losses/explained_variance,0.8135743737220764,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3940352,1-Training-Losses/explained_variance,0.8239803314208984,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3944448,1-Training-Losses/explained_variance,0.8359972238540649,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3948544,1-Training-Losses/explained_variance,0.7870625257492065,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3952640,1-Training-Losses/explained_variance,0.7965275049209595,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3956736,1-Training-Losses/explained_variance,0.8087283372879028,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3960832,1-Training-Losses/explained_variance,0.8304517865180969,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3964928,1-Training-Losses/explained_variance,0.8413025140762329,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3969024,1-Training-Losses/explained_variance,0.8499384522438049,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3973120,1-Training-Losses/explained_variance,0.7031799554824829,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3977216,1-Training-Losses/explained_variance,0.7157284617424011,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3981312,1-Training-Losses/explained_variance,0.7998684048652649,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3985408,1-Training-Losses/explained_variance,0.8874312043190002,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3989504,1-Training-Losses/explained_variance,0.7964453101158142,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3993600,1-Training-Losses/explained_variance,0.8208363056182861,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
3997696,1-Training-Losses/explained_variance,0.8677566647529602,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4001792,1-Training-Losses/explained_variance,0.7423081398010254,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4005888,1-Training-Losses/explained_variance,0.841702401638031,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4009984,1-Training-Losses/explained_variance,0.799857497215271,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4014080,1-Training-Losses/explained_variance,0.8403794169425964,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4018176,1-Training-Losses/explained_variance,0.8349592089653015,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4022272,1-Training-Losses/explained_variance,0.8500065803527832,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4026368,1-Training-Losses/explained_variance,0.8351289629936218,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4030464,1-Training-Losses/explained_variance,0.8308776617050171,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4034560,1-Training-Losses/explained_variance,0.8399252891540527,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4038656,1-Training-Losses/explained_variance,0.8682991862297058,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4042752,1-Training-Losses/explained_variance,0.8537874221801758,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4046848,1-Training-Losses/explained_variance,0.793641984462738,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4050944,1-Training-Losses/explained_variance,0.8179566264152527,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4055040,1-Training-Losses/explained_variance,0.8116709589958191,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4059136,1-Training-Losses/explained_variance,0.8765011429786682,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4063232,1-Training-Losses/explained_variance,0.8316625356674194,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4067328,1-Training-Losses/explained_variance,0.8215739727020264,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4071424,1-Training-Losses/explained_variance,0.8413676023483276,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4075520,1-Training-Losses/explained_variance,0.857944667339325,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4079616,1-Training-Losses/explained_variance,0.8587431907653809,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4083712,1-Training-Losses/explained_variance,0.846360445022583,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4087808,1-Training-Losses/explained_variance,0.8280022144317627,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4091904,1-Training-Losses/explained_variance,0.8117952346801758,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4096000,1-Training-Losses/explained_variance,0.826208233833313,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4100096,1-Training-Losses/explained_variance,0.8054452538490295,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4104192,1-Training-Losses/explained_variance,0.8579897880554199,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4108288,1-Training-Losses/explained_variance,0.8414229154586792,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4112384,1-Training-Losses/explained_variance,0.8238424062728882,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4116480,1-Training-Losses/explained_variance,0.8166382312774658,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4120576,1-Training-Losses/explained_variance,0.8409751057624817,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4124672,1-Training-Losses/explained_variance,0.81467205286026,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4128768,1-Training-Losses/explained_variance,0.8103083968162537,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4132864,1-Training-Losses/explained_variance,0.8347055315971375,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4136960,1-Training-Losses/explained_variance,0.7853358387947083,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4141056,1-Training-Losses/explained_variance,0.7703707218170166,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4145152,1-Training-Losses/explained_variance,0.8430925607681274,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4149248,1-Training-Losses/explained_variance,0.8905432224273682,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4153344,1-Training-Losses/explained_variance,0.7755566835403442,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4157440,1-Training-Losses/explained_variance,0.7525708079338074,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4161536,1-Training-Losses/explained_variance,0.8489092588424683,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4165632,1-Training-Losses/explained_variance,0.8328573703765869,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4169728,1-Training-Losses/explained_variance,0.7682312726974487,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4173824,1-Training-Losses/explained_variance,0.8113992214202881,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4177920,1-Training-Losses/explained_variance,0.8199865818023682,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4182016,1-Training-Losses/explained_variance,0.8366047143936157,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4186112,1-Training-Losses/explained_variance,0.798587441444397,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4190208,1-Training-Losses/explained_variance,0.819085955619812,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4194304,1-Training-Losses/explained_variance,0.8629873991012573,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4198400,1-Training-Losses/explained_variance,0.7784867882728577,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4202496,1-Training-Losses/explained_variance,0.8400171995162964,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4206592,1-Training-Losses/explained_variance,0.8159725069999695,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4210688,1-Training-Losses/explained_variance,0.8095341920852661,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4214784,1-Training-Losses/explained_variance,0.7912037372589111,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4218880,1-Training-Losses/explained_variance,0.7871657013893127,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4222976,1-Training-Losses/explained_variance,0.8175119161605835,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4227072,1-Training-Losses/explained_variance,0.7047839760780334,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4231168,1-Training-Losses/explained_variance,0.8238078951835632,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4235264,1-Training-Losses/explained_variance,0.787483811378479,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4239360,1-Training-Losses/explained_variance,0.8087019920349121,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4243456,1-Training-Losses/explained_variance,0.8111392259597778,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4247552,1-Training-Losses/explained_variance,0.777721643447876,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4251648,1-Training-Losses/explained_variance,0.7503249645233154,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4255744,1-Training-Losses/explained_variance,0.7663584351539612,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4259840,1-Training-Losses/explained_variance,0.8216529488563538,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4263936,1-Training-Losses/explained_variance,0.8044015765190125,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4268032,1-Training-Losses/explained_variance,0.801116406917572,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4272128,1-Training-Losses/explained_variance,0.7376137971878052,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4276224,1-Training-Losses/explained_variance,0.7897799015045166,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4280320,1-Training-Losses/explained_variance,0.7039278745651245,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4284416,1-Training-Losses/explained_variance,0.7623330354690552,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4288512,1-Training-Losses/explained_variance,0.843491792678833,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4292608,1-Training-Losses/explained_variance,0.8192673325538635,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4296704,1-Training-Losses/explained_variance,0.836791455745697,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4300800,1-Training-Losses/explained_variance,0.7445241212844849,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4304896,1-Training-Losses/explained_variance,0.7838765382766724,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4308992,1-Training-Losses/explained_variance,0.7563061714172363,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4313088,1-Training-Losses/explained_variance,0.8620270490646362,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4317184,1-Training-Losses/explained_variance,0.8119702935218811,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4321280,1-Training-Losses/explained_variance,0.7507849335670471,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4325376,1-Training-Losses/explained_variance,0.756571352481842,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4329472,1-Training-Losses/explained_variance,0.8033164143562317,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4333568,1-Training-Losses/explained_variance,0.7975471019744873,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4337664,1-Training-Losses/explained_variance,0.8071433901786804,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4341760,1-Training-Losses/explained_variance,0.8566312789916992,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4345856,1-Training-Losses/explained_variance,0.6980414390563965,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4349952,1-Training-Losses/explained_variance,0.7940549850463867,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4354048,1-Training-Losses/explained_variance,0.8329983949661255,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4358144,1-Training-Losses/explained_variance,0.7823401689529419,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4362240,1-Training-Losses/explained_variance,0.7506540417671204,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4366336,1-Training-Losses/explained_variance,0.7581479549407959,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4370432,1-Training-Losses/explained_variance,0.8231130838394165,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4374528,1-Training-Losses/explained_variance,0.8780527114868164,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4378624,1-Training-Losses/explained_variance,0.8207626342773438,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4382720,1-Training-Losses/explained_variance,0.8381763696670532,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4386816,1-Training-Losses/explained_variance,0.668565034866333,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4390912,1-Training-Losses/explained_variance,0.7589657306671143,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4395008,1-Training-Losses/explained_variance,0.8447250723838806,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4399104,1-Training-Losses/explained_variance,0.8125610947608948,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4403200,1-Training-Losses/explained_variance,0.8268794417381287,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4407296,1-Training-Losses/explained_variance,0.7981818914413452,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4411392,1-Training-Losses/explained_variance,0.8437041640281677,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4415488,1-Training-Losses/explained_variance,0.7903794050216675,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4419584,1-Training-Losses/explained_variance,0.8236727714538574,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4423680,1-Training-Losses/explained_variance,0.869347095489502,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4427776,1-Training-Losses/explained_variance,0.841323733329773,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4431872,1-Training-Losses/explained_variance,0.7583391666412354,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4435968,1-Training-Losses/explained_variance,0.770514726638794,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4440064,1-Training-Losses/explained_variance,0.8781338930130005,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4444160,1-Training-Losses/explained_variance,0.7888640761375427,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4448256,1-Training-Losses/explained_variance,0.7928264141082764,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4452352,1-Training-Losses/explained_variance,0.7978892922401428,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4456448,1-Training-Losses/explained_variance,0.8277474045753479,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4460544,1-Training-Losses/explained_variance,0.7130134105682373,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4464640,1-Training-Losses/explained_variance,0.7606937885284424,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4468736,1-Training-Losses/explained_variance,0.8342429995536804,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4472832,1-Training-Losses/explained_variance,0.8033628463745117,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4476928,1-Training-Losses/explained_variance,0.8110336065292358,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4481024,1-Training-Losses/explained_variance,0.7723082304000854,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
4485120,1-Training-Losses/explained_variance,0.8303031325340271,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
