step,tag,value,run
1646592,1-Training-Losses/entropy,0.8353992104530334,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1650688,1-Training-Losses/entropy,0.865691065788269,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1654784,1-Training-Losses/entropy,0.8587207794189453,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1658880,1-Training-Losses/entropy,0.8539277911186218,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1662976,1-Training-Losses/entropy,0.8611332178115845,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1667072,1-Training-Losses/entropy,0.837924063205719,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1671168,1-Training-Losses/entropy,0.8555824756622314,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1675264,1-Training-Losses/entropy,0.8581720590591431,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1679360,1-Training-Losses/entropy,0.8538140058517456,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1683456,1-Training-Losses/entropy,0.8404173851013184,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1687552,1-Training-Losses/entropy,0.8611423969268799,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1691648,1-Training-Losses/entropy,0.8599478006362915,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1695744,1-Training-Losses/entropy,0.8430366516113281,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1699840,1-Training-Losses/entropy,0.8661799430847168,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1703936,1-Training-Losses/entropy,0.8414774537086487,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1708032,1-Training-Losses/entropy,0.8510951995849609,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1712128,1-Training-Losses/entropy,0.8511501550674438,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1716224,1-Training-Losses/entropy,0.8605159521102905,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1720320,1-Training-Losses/entropy,0.8403984904289246,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1724416,1-Training-Losses/entropy,0.8421388864517212,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1728512,1-Training-Losses/entropy,0.8336502313613892,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1732608,1-Training-Losses/entropy,0.8461909890174866,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1736704,1-Training-Losses/entropy,0.8418868184089661,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1740800,1-Training-Losses/entropy,0.8510949611663818,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1744896,1-Training-Losses/entropy,0.8430079221725464,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1748992,1-Training-Losses/entropy,0.8451763391494751,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1753088,1-Training-Losses/entropy,0.8577089905738831,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1757184,1-Training-Losses/entropy,0.8266211748123169,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1761280,1-Training-Losses/entropy,0.8455612659454346,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1765376,1-Training-Losses/entropy,0.8387203216552734,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1769472,1-Training-Losses/entropy,0.8354685306549072,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1773568,1-Training-Losses/entropy,0.8416461944580078,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1777664,1-Training-Losses/entropy,0.8545085787773132,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1781760,1-Training-Losses/entropy,0.833796501159668,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1785856,1-Training-Losses/entropy,0.8355162143707275,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1789952,1-Training-Losses/entropy,0.8241516947746277,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1794048,1-Training-Losses/entropy,0.8155868053436279,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1798144,1-Training-Losses/entropy,0.852419376373291,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1802240,1-Training-Losses/entropy,0.8239580392837524,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1806336,1-Training-Losses/entropy,0.845911979675293,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1810432,1-Training-Losses/entropy,0.8433002233505249,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1814528,1-Training-Losses/entropy,0.8466531038284302,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1818624,1-Training-Losses/entropy,0.8363211154937744,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1822720,1-Training-Losses/entropy,0.8604856729507446,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1826816,1-Training-Losses/entropy,0.85365891456604,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1830912,1-Training-Losses/entropy,0.8350402116775513,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1835008,1-Training-Losses/entropy,0.8195844292640686,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1839104,1-Training-Losses/entropy,0.8166831731796265,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1843200,1-Training-Losses/entropy,0.8193585276603699,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1847296,1-Training-Losses/entropy,0.8385833501815796,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1851392,1-Training-Losses/entropy,0.82808518409729,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1855488,1-Training-Losses/entropy,0.844115138053894,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1859584,1-Training-Losses/entropy,0.8266035318374634,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1863680,1-Training-Losses/entropy,0.8503193259239197,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1867776,1-Training-Losses/entropy,0.848780632019043,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1871872,1-Training-Losses/entropy,0.8255136013031006,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1875968,1-Training-Losses/entropy,0.84059077501297,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1880064,1-Training-Losses/entropy,0.8168869018554688,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1884160,1-Training-Losses/entropy,0.8440152406692505,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1888256,1-Training-Losses/entropy,0.8529565334320068,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1892352,1-Training-Losses/entropy,0.8330389261245728,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1896448,1-Training-Losses/entropy,0.8336133360862732,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1900544,1-Training-Losses/entropy,0.8483919501304626,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1904640,1-Training-Losses/entropy,0.8484174013137817,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1908736,1-Training-Losses/entropy,0.8418582081794739,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1912832,1-Training-Losses/entropy,0.8488302230834961,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1916928,1-Training-Losses/entropy,0.8481141328811646,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1921024,1-Training-Losses/entropy,0.8120073080062866,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1925120,1-Training-Losses/entropy,0.8568673133850098,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1929216,1-Training-Losses/entropy,0.8059696555137634,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1933312,1-Training-Losses/entropy,0.8077231049537659,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1937408,1-Training-Losses/entropy,0.8191615343093872,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1941504,1-Training-Losses/entropy,0.8020152449607849,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1945600,1-Training-Losses/entropy,0.8271316885948181,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1949696,1-Training-Losses/entropy,0.8354443311691284,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1953792,1-Training-Losses/entropy,0.8467108011245728,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1957888,1-Training-Losses/entropy,0.8274135589599609,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1961984,1-Training-Losses/entropy,0.8184413313865662,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1966080,1-Training-Losses/entropy,0.8508539199829102,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1970176,1-Training-Losses/entropy,0.811996579170227,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1974272,1-Training-Losses/entropy,0.8471440672874451,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1978368,1-Training-Losses/entropy,0.8422197103500366,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1982464,1-Training-Losses/entropy,0.8277759552001953,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1986560,1-Training-Losses/entropy,0.8561585545539856,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1990656,1-Training-Losses/entropy,0.8423380851745605,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1994752,1-Training-Losses/entropy,0.8462419509887695,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
1998848,1-Training-Losses/entropy,0.8594145774841309,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2002944,1-Training-Losses/entropy,0.8216407895088196,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2007040,1-Training-Losses/entropy,0.8372670412063599,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2011136,1-Training-Losses/entropy,0.8448276519775391,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2015232,1-Training-Losses/entropy,0.8391776084899902,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2019328,1-Training-Losses/entropy,0.834318995475769,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2023424,1-Training-Losses/entropy,0.8260406255722046,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2027520,1-Training-Losses/entropy,0.8184254765510559,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2031616,1-Training-Losses/entropy,0.806989312171936,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2035712,1-Training-Losses/entropy,0.8206090331077576,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2039808,1-Training-Losses/entropy,0.8206502199172974,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2043904,1-Training-Losses/entropy,0.8276993036270142,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2048000,1-Training-Losses/entropy,0.8261938095092773,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2052096,1-Training-Losses/entropy,0.8403564691543579,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2056192,1-Training-Losses/entropy,0.8608013391494751,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2060288,1-Training-Losses/entropy,0.8080237507820129,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2064384,1-Training-Losses/entropy,0.8106189966201782,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2068480,1-Training-Losses/entropy,0.8247720003128052,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2072576,1-Training-Losses/entropy,0.8268481492996216,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2076672,1-Training-Losses/entropy,0.8435389399528503,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2080768,1-Training-Losses/entropy,0.7907881736755371,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2084864,1-Training-Losses/entropy,0.8108466863632202,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2088960,1-Training-Losses/entropy,0.8140212297439575,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2093056,1-Training-Losses/entropy,0.8133123517036438,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2097152,1-Training-Losses/entropy,0.7990155220031738,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2101248,1-Training-Losses/entropy,0.8301992416381836,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2105344,1-Training-Losses/entropy,0.8147258162498474,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2109440,1-Training-Losses/entropy,0.8395780324935913,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2113536,1-Training-Losses/entropy,0.8055024147033691,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2117632,1-Training-Losses/entropy,0.8117570877075195,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2121728,1-Training-Losses/entropy,0.8252454400062561,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2125824,1-Training-Losses/entropy,0.8140541315078735,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2129920,1-Training-Losses/entropy,0.8113889694213867,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2134016,1-Training-Losses/entropy,0.7977696061134338,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2138112,1-Training-Losses/entropy,0.8496281504631042,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2142208,1-Training-Losses/entropy,0.7904704809188843,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2146304,1-Training-Losses/entropy,0.8250271677970886,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2150400,1-Training-Losses/entropy,0.8129578232765198,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2154496,1-Training-Losses/entropy,0.8064730763435364,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2158592,1-Training-Losses/entropy,0.8390709161758423,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2162688,1-Training-Losses/entropy,0.7981570959091187,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2166784,1-Training-Losses/entropy,0.804486095905304,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2170880,1-Training-Losses/entropy,0.8155322670936584,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2174976,1-Training-Losses/entropy,0.8273990154266357,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2179072,1-Training-Losses/entropy,0.8244591355323792,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2183168,1-Training-Losses/entropy,0.8255199193954468,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2187264,1-Training-Losses/entropy,0.8298780918121338,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2191360,1-Training-Losses/entropy,0.8068404197692871,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2195456,1-Training-Losses/entropy,0.8103664517402649,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2199552,1-Training-Losses/entropy,0.8012225031852722,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2203648,1-Training-Losses/entropy,0.8217130303382874,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2207744,1-Training-Losses/entropy,0.7877776622772217,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2211840,1-Training-Losses/entropy,0.8227936625480652,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2215936,1-Training-Losses/entropy,0.8243356347084045,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2220032,1-Training-Losses/entropy,0.8346953392028809,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2224128,1-Training-Losses/entropy,0.8126733303070068,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2228224,1-Training-Losses/entropy,0.8150104284286499,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2232320,1-Training-Losses/entropy,0.8146603107452393,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2236416,1-Training-Losses/entropy,0.7756573557853699,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2240512,1-Training-Losses/entropy,0.8093199729919434,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2244608,1-Training-Losses/entropy,0.8208053708076477,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2248704,1-Training-Losses/entropy,0.8011655807495117,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2252800,1-Training-Losses/entropy,0.8108110427856445,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2256896,1-Training-Losses/entropy,0.7995823621749878,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2260992,1-Training-Losses/entropy,0.8218555450439453,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2265088,1-Training-Losses/entropy,0.7989698648452759,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2269184,1-Training-Losses/entropy,0.8351224660873413,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2273280,1-Training-Losses/entropy,0.778313159942627,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2277376,1-Training-Losses/entropy,0.7985913753509521,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2281472,1-Training-Losses/entropy,0.7728536128997803,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2285568,1-Training-Losses/entropy,0.7562538385391235,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2289664,1-Training-Losses/entropy,0.8324387073516846,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2293760,1-Training-Losses/entropy,0.7844129204750061,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2297856,1-Training-Losses/entropy,0.7739347219467163,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2301952,1-Training-Losses/entropy,0.8196536302566528,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2306048,1-Training-Losses/entropy,0.7968810796737671,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2310144,1-Training-Losses/entropy,0.7975573539733887,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2314240,1-Training-Losses/entropy,0.7989075779914856,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2318336,1-Training-Losses/entropy,0.8010615110397339,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2322432,1-Training-Losses/entropy,0.782961368560791,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2326528,1-Training-Losses/entropy,0.7742339968681335,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2330624,1-Training-Losses/entropy,0.7914140820503235,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2334720,1-Training-Losses/entropy,0.7796883583068848,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2338816,1-Training-Losses/entropy,0.7747708559036255,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2342912,1-Training-Losses/entropy,0.7790091037750244,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2347008,1-Training-Losses/entropy,0.7753233313560486,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2351104,1-Training-Losses/entropy,0.7657265663146973,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2355200,1-Training-Losses/entropy,0.7707476019859314,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2359296,1-Training-Losses/entropy,0.8025435209274292,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2363392,1-Training-Losses/entropy,0.7757229804992676,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2367488,1-Training-Losses/entropy,0.7715017795562744,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2371584,1-Training-Losses/entropy,0.8097312450408936,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2375680,1-Training-Losses/entropy,0.8011565208435059,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2379776,1-Training-Losses/entropy,0.7938604354858398,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2383872,1-Training-Losses/entropy,0.8020297884941101,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2387968,1-Training-Losses/entropy,0.7653955221176147,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2392064,1-Training-Losses/entropy,0.7898876070976257,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2396160,1-Training-Losses/entropy,0.7755923271179199,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2400256,1-Training-Losses/entropy,0.8075652718544006,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2404352,1-Training-Losses/entropy,0.7592573165893555,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2408448,1-Training-Losses/entropy,0.7928566932678223,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2412544,1-Training-Losses/entropy,0.7892895936965942,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2416640,1-Training-Losses/entropy,0.7919288873672485,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2420736,1-Training-Losses/entropy,0.8197662830352783,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2424832,1-Training-Losses/entropy,0.7678752541542053,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2428928,1-Training-Losses/entropy,0.7980148792266846,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2433024,1-Training-Losses/entropy,0.8076064586639404,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2437120,1-Training-Losses/entropy,0.7969570159912109,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2441216,1-Training-Losses/entropy,0.796095609664917,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2445312,1-Training-Losses/entropy,0.8064737319946289,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2449408,1-Training-Losses/entropy,0.7892227172851562,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2453504,1-Training-Losses/entropy,0.7921364307403564,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2457600,1-Training-Losses/entropy,0.7737452983856201,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2461696,1-Training-Losses/entropy,0.77386474609375,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2465792,1-Training-Losses/entropy,0.7881250381469727,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2469888,1-Training-Losses/entropy,0.769065260887146,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2473984,1-Training-Losses/entropy,0.7901536226272583,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2478080,1-Training-Losses/entropy,0.769531786441803,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2482176,1-Training-Losses/entropy,0.7880785465240479,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2486272,1-Training-Losses/entropy,0.7851214408874512,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2490368,1-Training-Losses/entropy,0.7818582653999329,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2494464,1-Training-Losses/entropy,0.7476000785827637,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2498560,1-Training-Losses/entropy,0.7716067433357239,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2502656,1-Training-Losses/entropy,0.7712193131446838,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2506752,1-Training-Losses/entropy,0.7675569653511047,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2510848,1-Training-Losses/entropy,0.7722831964492798,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2514944,1-Training-Losses/entropy,0.7885683178901672,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2519040,1-Training-Losses/entropy,0.7749330997467041,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2523136,1-Training-Losses/entropy,0.7557453513145447,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2527232,1-Training-Losses/entropy,0.7661076188087463,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2531328,1-Training-Losses/entropy,0.7870624661445618,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2535424,1-Training-Losses/entropy,0.8034370541572571,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2539520,1-Training-Losses/entropy,0.7653405666351318,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2543616,1-Training-Losses/entropy,0.7928951382637024,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2547712,1-Training-Losses/entropy,0.7540867924690247,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2551808,1-Training-Losses/entropy,0.7709240913391113,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2555904,1-Training-Losses/entropy,0.7691737413406372,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2560000,1-Training-Losses/entropy,0.7353637218475342,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2564096,1-Training-Losses/entropy,0.8018571138381958,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2568192,1-Training-Losses/entropy,0.7880237698554993,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2572288,1-Training-Losses/entropy,0.7867673635482788,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2576384,1-Training-Losses/entropy,0.7749923467636108,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2580480,1-Training-Losses/entropy,0.7621599435806274,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2584576,1-Training-Losses/entropy,0.7864082455635071,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2588672,1-Training-Losses/entropy,0.786756157875061,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2592768,1-Training-Losses/entropy,0.7590150833129883,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
2596864,1-Training-Losses/entropy,0.7876583337783813,Pong1PQFM_XObs_entangled_QLayers_4___seed_0_1761142964
