step,tag,value,run
5361664,1-Training-Losses/approx_kl,1.2343560229055583e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5365760,1-Training-Losses/approx_kl,3.938129520975053e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5369856,1-Training-Losses/approx_kl,0.0001651775382924825,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5373952,1-Training-Losses/approx_kl,0.00016142611275427043,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5378048,1-Training-Losses/approx_kl,7.385191565845162e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5382144,1-Training-Losses/approx_kl,3.125527291558683e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5386240,1-Training-Losses/approx_kl,6.94400368956849e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5390336,1-Training-Losses/approx_kl,6.180237687658519e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5394432,1-Training-Losses/approx_kl,2.6241541490890086e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5398528,1-Training-Losses/approx_kl,1.606981095392257e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5402624,1-Training-Losses/approx_kl,1.4355828170664608e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5406720,1-Training-Losses/approx_kl,1.6347476048395038e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5410816,1-Training-Losses/approx_kl,2.5118497433140874e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5414912,1-Training-Losses/approx_kl,2.0454797777347267e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5419008,1-Training-Losses/approx_kl,2.605546615086496e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5423104,1-Training-Losses/approx_kl,2.8441441827453673e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5427200,1-Training-Losses/approx_kl,4.1941151721403e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5431296,1-Training-Losses/approx_kl,0.00012591195991262794,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5435392,1-Training-Losses/approx_kl,0.00012632533616852015,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5439488,1-Training-Losses/approx_kl,6.120209582149982e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5443584,1-Training-Losses/approx_kl,1.0947886039502919e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5447680,1-Training-Losses/approx_kl,4.436766903381795e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5451776,1-Training-Losses/approx_kl,4.155901842750609e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5455872,1-Training-Losses/approx_kl,2.1977932192385197e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5459968,1-Training-Losses/approx_kl,3.9170452510006726e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5464064,1-Training-Losses/approx_kl,1.8904771422967315e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5468160,1-Training-Losses/approx_kl,2.0210471120662987e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5472256,1-Training-Losses/approx_kl,7.696925604250282e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5476352,1-Training-Losses/approx_kl,4.7929337597452104e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5480448,1-Training-Losses/approx_kl,1.6117410268634558e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5484544,1-Training-Losses/approx_kl,5.749854608438909e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5488640,1-Training-Losses/approx_kl,0.0001412344427080825,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5492736,1-Training-Losses/approx_kl,3.674930485431105e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5496832,1-Training-Losses/approx_kl,1.699186395853758e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5500928,1-Training-Losses/approx_kl,2.9795468435622752e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5505024,1-Training-Losses/approx_kl,1.633809006307274e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5509120,1-Training-Losses/approx_kl,5.805597174912691e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5513216,1-Training-Losses/approx_kl,7.070990977808833e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5517312,1-Training-Losses/approx_kl,3.2681055017746985e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5521408,1-Training-Losses/approx_kl,3.61362035619095e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5525504,1-Training-Losses/approx_kl,3.6568642826750875e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5529600,1-Training-Losses/approx_kl,1.4270917745307088e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5533696,1-Training-Losses/approx_kl,1.3953322195447981e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5537792,1-Training-Losses/approx_kl,4.797303699888289e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5541888,1-Training-Losses/approx_kl,5.4604606702923775e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5545984,1-Training-Losses/approx_kl,0.00015616229211445898,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5550080,1-Training-Losses/approx_kl,0.00013159436639398336,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5554176,1-Training-Losses/approx_kl,7.741045556031168e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5558272,1-Training-Losses/approx_kl,6.254311301745474e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5562368,1-Training-Losses/approx_kl,4.398752935230732e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5566464,1-Training-Losses/approx_kl,3.1003684853203595e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5570560,1-Training-Losses/approx_kl,5.409677396528423e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5574656,1-Training-Losses/approx_kl,7.987517165020108e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5578752,1-Training-Losses/approx_kl,9.934096306096762e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5582848,1-Training-Losses/approx_kl,8.499168325215578e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5586944,1-Training-Losses/approx_kl,5.6903649237938225e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5591040,1-Training-Losses/approx_kl,4.515112959779799e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5595136,1-Training-Losses/approx_kl,2.8305265004746616e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5599232,1-Training-Losses/approx_kl,3.985402872785926e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5603328,1-Training-Losses/approx_kl,2.4289940483868122e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5607424,1-Training-Losses/approx_kl,4.064675886183977e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5611520,1-Training-Losses/approx_kl,5.273133865557611e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5615616,1-Training-Losses/approx_kl,4.656243254430592e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5619712,1-Training-Losses/approx_kl,2.4606604711152613e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5623808,1-Training-Losses/approx_kl,8.413102477788925e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5627904,1-Training-Losses/approx_kl,2.5073837605305016e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5632000,1-Training-Losses/approx_kl,2.3060929379425943e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5636096,1-Training-Losses/approx_kl,1.0967822163365781e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5640192,1-Training-Losses/approx_kl,1.8910941435024142e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5644288,1-Training-Losses/approx_kl,3.012838715221733e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5648384,1-Training-Losses/approx_kl,9.179087646771222e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5652480,1-Training-Losses/approx_kl,8.275605796370655e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5656576,1-Training-Losses/approx_kl,5.6783275795169175e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5660672,1-Training-Losses/approx_kl,4.6282264520414174e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5664768,1-Training-Losses/approx_kl,3.548884706106037e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5668864,1-Training-Losses/approx_kl,9.520277671981603e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5672960,1-Training-Losses/approx_kl,8.884182898327708e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5677056,1-Training-Losses/approx_kl,4.222664574626833e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5681152,1-Training-Losses/approx_kl,2.2070264094509184e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5685248,1-Training-Losses/approx_kl,1.845099905040115e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5689344,1-Training-Losses/approx_kl,2.2078442270867527e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5693440,1-Training-Losses/approx_kl,2.751052670646459e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5697536,1-Training-Losses/approx_kl,3.498872683849186e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5701632,1-Training-Losses/approx_kl,2.7069341740570962e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5705728,1-Training-Losses/approx_kl,3.920959716197103e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5709824,1-Training-Losses/approx_kl,8.31508805276826e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5713920,1-Training-Losses/approx_kl,0.00013573496835306287,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5718016,1-Training-Losses/approx_kl,0.00015308453293982893,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5722112,1-Training-Losses/approx_kl,0.0001450572453904897,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5726208,1-Training-Losses/approx_kl,7.293974340427667e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5730304,1-Training-Losses/approx_kl,5.8186560636386275e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5734400,1-Training-Losses/approx_kl,2.081393904518336e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5738496,1-Training-Losses/approx_kl,1.5117417206056416e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5742592,1-Training-Losses/approx_kl,1.8180202459916472e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5746688,1-Training-Losses/approx_kl,3.1279108952730894e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5750784,1-Training-Losses/approx_kl,4.303846799302846e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5754880,1-Training-Losses/approx_kl,7.506506517529488e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5758976,1-Training-Losses/approx_kl,3.2455893233418465e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5763072,1-Training-Losses/approx_kl,1.7629237845540047e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5767168,1-Training-Losses/approx_kl,2.5174740585498512e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5771264,1-Training-Losses/approx_kl,4.2664119973778725e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5775360,1-Training-Losses/approx_kl,4.524334508460015e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5779456,1-Training-Losses/approx_kl,6.530074460897595e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5783552,1-Training-Losses/approx_kl,6.739185482729226e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5787648,1-Training-Losses/approx_kl,2.9898277716711164e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5791744,1-Training-Losses/approx_kl,2.7046000468544662e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5795840,1-Training-Losses/approx_kl,2.8540423954837024e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5799936,1-Training-Losses/approx_kl,4.530500154942274e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5804032,1-Training-Losses/approx_kl,3.187025140505284e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5808128,1-Training-Losses/approx_kl,3.785248554777354e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5812224,1-Training-Losses/approx_kl,1.542604877613485e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5816320,1-Training-Losses/approx_kl,2.0763123757205904e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5820416,1-Training-Losses/approx_kl,1.1518364772200584e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5824512,1-Training-Losses/approx_kl,1.5634228475391865e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5828608,1-Training-Losses/approx_kl,7.926268153823912e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5832704,1-Training-Losses/approx_kl,8.711402188055217e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5836800,1-Training-Losses/approx_kl,1.6484176740050316e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5840896,1-Training-Losses/approx_kl,1.9434824935160577e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5844992,1-Training-Losses/approx_kl,7.954222382977605e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5849088,1-Training-Losses/approx_kl,1.014994631987065e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5853184,1-Training-Losses/approx_kl,3.673920582514256e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5857280,1-Training-Losses/approx_kl,8.612274541519582e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5861376,1-Training-Losses/approx_kl,0.0001930925209308043,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5865472,1-Training-Losses/approx_kl,0.00014107565220911056,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5869568,1-Training-Losses/approx_kl,0.0001013091386994347,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5873664,1-Training-Losses/approx_kl,3.052454849239439e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5877760,1-Training-Losses/approx_kl,7.494789315387607e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5881856,1-Training-Losses/approx_kl,6.07079709880054e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5885952,1-Training-Losses/approx_kl,1.3729615602642298e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5890048,1-Training-Losses/approx_kl,2.3064305423758924e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5894144,1-Training-Losses/approx_kl,8.604372851550579e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5898240,1-Training-Losses/approx_kl,2.2101332433521748e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5902336,1-Training-Losses/approx_kl,1.3128723367117345e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5906432,1-Training-Losses/approx_kl,9.97183087747544e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5910528,1-Training-Losses/approx_kl,8.204136975109577e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5914624,1-Training-Losses/approx_kl,1.407995296176523e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5918720,1-Training-Losses/approx_kl,3.346556331962347e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5922816,1-Training-Losses/approx_kl,2.7982358005829155e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5926912,1-Training-Losses/approx_kl,1.911920844577253e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5931008,1-Training-Losses/approx_kl,1.3770448276773095e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5935104,1-Training-Losses/approx_kl,2.886622678488493e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5939200,1-Training-Losses/approx_kl,1.79352646227926e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5943296,1-Training-Losses/approx_kl,1.2828197213821113e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5947392,1-Training-Losses/approx_kl,1.3186901924200356e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5951488,1-Training-Losses/approx_kl,2.1771920728497207e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5955584,1-Training-Losses/approx_kl,5.714755388908088e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5959680,1-Training-Losses/approx_kl,6.689166184514761e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5963776,1-Training-Losses/approx_kl,2.316404425073415e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5967872,1-Training-Losses/approx_kl,5.495402729138732e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5971968,1-Training-Losses/approx_kl,3.568844113033265e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5976064,1-Training-Losses/approx_kl,3.3018310205079615e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5980160,1-Training-Losses/approx_kl,2.8739203116856515e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5984256,1-Training-Losses/approx_kl,3.5552322515286505e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5988352,1-Training-Losses/approx_kl,4.498545604292303e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5992448,1-Training-Losses/approx_kl,3.715659840963781e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
5996544,1-Training-Losses/approx_kl,1.2353164493106306e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6000640,1-Training-Losses/approx_kl,1.448251714464277e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6004736,1-Training-Losses/approx_kl,2.9163624276407063e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6008832,1-Training-Losses/approx_kl,0.00015129658277146518,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6012928,1-Training-Losses/approx_kl,0.00017613831732887775,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6017024,1-Training-Losses/approx_kl,0.00011874776100739837,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6021120,1-Training-Losses/approx_kl,6.433168891817331e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6025216,1-Training-Losses/approx_kl,6.932741962373257e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6029312,1-Training-Losses/approx_kl,3.6335724871605635e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6033408,1-Training-Losses/approx_kl,1.76263420144096e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6037504,1-Training-Losses/approx_kl,2.543609298299998e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6041600,1-Training-Losses/approx_kl,1.3412965927273035e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6045696,1-Training-Losses/approx_kl,1.758617872837931e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6049792,1-Training-Losses/approx_kl,1.5288664144463837e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6053888,1-Training-Losses/approx_kl,2.062735438812524e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6057984,1-Training-Losses/approx_kl,9.370967745780945e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6062080,1-Training-Losses/approx_kl,2.256475272588432e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6066176,1-Training-Losses/approx_kl,3.4139040508307517e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6070272,1-Training-Losses/approx_kl,7.872178684920073e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6074368,1-Training-Losses/approx_kl,5.8760924730449915e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6078464,1-Training-Losses/approx_kl,2.6894937036558986e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6082560,1-Training-Losses/approx_kl,4.94233681820333e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6086656,1-Training-Losses/approx_kl,7.624468707945198e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6090752,1-Training-Losses/approx_kl,0.00011951975466217846,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6094848,1-Training-Losses/approx_kl,9.788436000235379e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6098944,1-Training-Losses/approx_kl,7.26863945601508e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6103040,1-Training-Losses/approx_kl,2.9307688237167895e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6107136,1-Training-Losses/approx_kl,1.4293153071776032e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6111232,1-Training-Losses/approx_kl,2.175486588384956e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6115328,1-Training-Losses/approx_kl,2.6838999474421144e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6119424,1-Training-Losses/approx_kl,4.148372681811452e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6123520,1-Training-Losses/approx_kl,3.334545181132853e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6127616,1-Training-Losses/approx_kl,2.5043889763765037e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6131712,1-Training-Losses/approx_kl,7.262949657160789e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6135808,1-Training-Losses/approx_kl,9.358400711789727e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6139904,1-Training-Losses/approx_kl,2.434226917102933e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6144000,1-Training-Losses/approx_kl,4.201069532427937e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6148096,1-Training-Losses/approx_kl,0.00010147712600883096,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6152192,1-Training-Losses/approx_kl,0.00010799278970807791,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6156288,1-Training-Losses/approx_kl,9.11033566808328e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6160384,1-Training-Losses/approx_kl,5.76155143789947e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6164480,1-Training-Losses/approx_kl,2.0449180738069117e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6168576,1-Training-Losses/approx_kl,4.583649570122361e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6172672,1-Training-Losses/approx_kl,3.7165882531553507e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6176768,1-Training-Losses/approx_kl,5.617810529656708e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6180864,1-Training-Losses/approx_kl,5.668640369549394e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6184960,1-Training-Losses/approx_kl,1.6812089597806334e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6189056,1-Training-Losses/approx_kl,6.394363299477845e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6193152,1-Training-Losses/approx_kl,5.2855233661830425e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6197248,1-Training-Losses/approx_kl,3.0038325348868966e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6201344,1-Training-Losses/approx_kl,1.355023414362222e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6205440,1-Training-Losses/approx_kl,1.5769008314237e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6209536,1-Training-Losses/approx_kl,1.546836574561894e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6213632,1-Training-Losses/approx_kl,3.480035229586065e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6217728,1-Training-Losses/approx_kl,1.667944889049977e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6221824,1-Training-Losses/approx_kl,1.5336059732362628e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6225920,1-Training-Losses/approx_kl,5.936395609751344e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6230016,1-Training-Losses/approx_kl,1.779459125827998e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6234112,1-Training-Losses/approx_kl,2.1977772121317685e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6238208,1-Training-Losses/approx_kl,2.775625034701079e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6242304,1-Training-Losses/approx_kl,3.513752017170191e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6246400,1-Training-Losses/approx_kl,5.856047209817916e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6250496,1-Training-Losses/approx_kl,3.473021206445992e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6254592,1-Training-Losses/approx_kl,8.796023030299693e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6258688,1-Training-Losses/approx_kl,0.00011717475717887282,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
6262784,1-Training-Losses/approx_kl,8.483049168717116e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_5_1761468208
