step,tag,value,run
6426624,1-Training-Losses/explained_variance,0.8382863402366638,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6430720,1-Training-Losses/explained_variance,0.8487367630004883,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6434816,1-Training-Losses/explained_variance,0.8538118600845337,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6438912,1-Training-Losses/explained_variance,0.8363685011863708,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6443008,1-Training-Losses/explained_variance,0.8023468255996704,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6447104,1-Training-Losses/explained_variance,0.834132730960846,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6451200,1-Training-Losses/explained_variance,0.8373141288757324,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6455296,1-Training-Losses/explained_variance,0.8265913128852844,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6459392,1-Training-Losses/explained_variance,0.833560585975647,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6463488,1-Training-Losses/explained_variance,0.8767373561859131,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6467584,1-Training-Losses/explained_variance,0.8915720582008362,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6471680,1-Training-Losses/explained_variance,0.8708081245422363,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6475776,1-Training-Losses/explained_variance,0.8032129406929016,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6479872,1-Training-Losses/explained_variance,0.862625777721405,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6483968,1-Training-Losses/explained_variance,0.8167524933815002,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6488064,1-Training-Losses/explained_variance,0.8838312029838562,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6492160,1-Training-Losses/explained_variance,0.8968485593795776,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6496256,1-Training-Losses/explained_variance,0.8528519868850708,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6500352,1-Training-Losses/explained_variance,0.844595193862915,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6504448,1-Training-Losses/explained_variance,0.8719024062156677,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6508544,1-Training-Losses/explained_variance,0.8975772261619568,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6512640,1-Training-Losses/explained_variance,0.7985790967941284,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6516736,1-Training-Losses/explained_variance,0.8021945357322693,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6520832,1-Training-Losses/explained_variance,0.8258349895477295,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6524928,1-Training-Losses/explained_variance,0.8273261189460754,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6529024,1-Training-Losses/explained_variance,0.7761179208755493,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6533120,1-Training-Losses/explained_variance,0.8074659109115601,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6537216,1-Training-Losses/explained_variance,0.8394186496734619,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6541312,1-Training-Losses/explained_variance,0.867723822593689,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6545408,1-Training-Losses/explained_variance,0.8116838335990906,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6549504,1-Training-Losses/explained_variance,0.8461557626724243,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6553600,1-Training-Losses/explained_variance,0.777249276638031,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6557696,1-Training-Losses/explained_variance,0.8648782968521118,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6561792,1-Training-Losses/explained_variance,0.869316041469574,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6565888,1-Training-Losses/explained_variance,0.7877646088600159,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6569984,1-Training-Losses/explained_variance,0.8425338864326477,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6574080,1-Training-Losses/explained_variance,0.8825719952583313,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6578176,1-Training-Losses/explained_variance,0.8620646595954895,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6582272,1-Training-Losses/explained_variance,0.8786072731018066,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6586368,1-Training-Losses/explained_variance,0.850138247013092,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6590464,1-Training-Losses/explained_variance,0.864128828048706,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6594560,1-Training-Losses/explained_variance,0.8326337933540344,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6598656,1-Training-Losses/explained_variance,0.8888921737670898,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6602752,1-Training-Losses/explained_variance,0.8624111413955688,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6606848,1-Training-Losses/explained_variance,0.8704177737236023,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6610944,1-Training-Losses/explained_variance,0.8213355541229248,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6615040,1-Training-Losses/explained_variance,0.8264917135238647,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6619136,1-Training-Losses/explained_variance,0.7977802753448486,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6623232,1-Training-Losses/explained_variance,0.8509168028831482,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6627328,1-Training-Losses/explained_variance,0.8260520100593567,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6631424,1-Training-Losses/explained_variance,0.8995833396911621,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6635520,1-Training-Losses/explained_variance,0.868257999420166,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6639616,1-Training-Losses/explained_variance,0.8259714245796204,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6643712,1-Training-Losses/explained_variance,0.893217921257019,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6647808,1-Training-Losses/explained_variance,0.8452514410018921,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6651904,1-Training-Losses/explained_variance,0.8173705339431763,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6656000,1-Training-Losses/explained_variance,0.8793754577636719,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6660096,1-Training-Losses/explained_variance,0.8581897020339966,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6664192,1-Training-Losses/explained_variance,0.8205292224884033,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6668288,1-Training-Losses/explained_variance,0.8690197467803955,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6672384,1-Training-Losses/explained_variance,0.8763152956962585,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6676480,1-Training-Losses/explained_variance,0.8556301593780518,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6680576,1-Training-Losses/explained_variance,0.8703187704086304,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6684672,1-Training-Losses/explained_variance,0.8443376421928406,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6688768,1-Training-Losses/explained_variance,0.827653169631958,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6692864,1-Training-Losses/explained_variance,0.8499566912651062,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6696960,1-Training-Losses/explained_variance,0.8588825464248657,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6701056,1-Training-Losses/explained_variance,0.8358091115951538,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6705152,1-Training-Losses/explained_variance,0.8909784555435181,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6709248,1-Training-Losses/explained_variance,0.8673007488250732,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6713344,1-Training-Losses/explained_variance,0.8155927062034607,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6717440,1-Training-Losses/explained_variance,0.8204171061515808,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6721536,1-Training-Losses/explained_variance,0.8382321000099182,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6725632,1-Training-Losses/explained_variance,0.8584989309310913,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6729728,1-Training-Losses/explained_variance,0.8761181831359863,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6733824,1-Training-Losses/explained_variance,0.872467041015625,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6737920,1-Training-Losses/explained_variance,0.8876968026161194,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6742016,1-Training-Losses/explained_variance,0.8727562427520752,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6746112,1-Training-Losses/explained_variance,0.8564848899841309,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6750208,1-Training-Losses/explained_variance,0.889833390712738,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6754304,1-Training-Losses/explained_variance,0.8423407077789307,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6758400,1-Training-Losses/explained_variance,0.823853611946106,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6762496,1-Training-Losses/explained_variance,0.8361208438873291,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6766592,1-Training-Losses/explained_variance,0.8899758458137512,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6770688,1-Training-Losses/explained_variance,0.8279820680618286,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6774784,1-Training-Losses/explained_variance,0.8713083863258362,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6778880,1-Training-Losses/explained_variance,0.8007462620735168,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6782976,1-Training-Losses/explained_variance,0.8276529312133789,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6787072,1-Training-Losses/explained_variance,0.8754274845123291,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6791168,1-Training-Losses/explained_variance,0.8889533281326294,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6795264,1-Training-Losses/explained_variance,0.8638088703155518,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6799360,1-Training-Losses/explained_variance,0.8681831359863281,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6803456,1-Training-Losses/explained_variance,0.8739571571350098,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6807552,1-Training-Losses/explained_variance,0.7938570380210876,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6811648,1-Training-Losses/explained_variance,0.8127645254135132,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6815744,1-Training-Losses/explained_variance,0.861498236656189,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6819840,1-Training-Losses/explained_variance,0.835079550743103,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6823936,1-Training-Losses/explained_variance,0.8910505175590515,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6828032,1-Training-Losses/explained_variance,0.8739240765571594,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6832128,1-Training-Losses/explained_variance,0.7648705840110779,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6836224,1-Training-Losses/explained_variance,0.8915255069732666,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6840320,1-Training-Losses/explained_variance,0.8863720893859863,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6844416,1-Training-Losses/explained_variance,0.8533341884613037,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6848512,1-Training-Losses/explained_variance,0.830863893032074,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6852608,1-Training-Losses/explained_variance,0.8123407959938049,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6856704,1-Training-Losses/explained_variance,0.8633095026016235,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6860800,1-Training-Losses/explained_variance,0.7986035943031311,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6864896,1-Training-Losses/explained_variance,0.8865481615066528,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6868992,1-Training-Losses/explained_variance,0.8718469738960266,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6873088,1-Training-Losses/explained_variance,0.863801121711731,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6877184,1-Training-Losses/explained_variance,0.8136633038520813,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6881280,1-Training-Losses/explained_variance,0.901195228099823,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6885376,1-Training-Losses/explained_variance,0.8511420488357544,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6889472,1-Training-Losses/explained_variance,0.8754439353942871,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6893568,1-Training-Losses/explained_variance,0.8220065236091614,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6897664,1-Training-Losses/explained_variance,0.8497089147567749,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6901760,1-Training-Losses/explained_variance,0.8445082306861877,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6905856,1-Training-Losses/explained_variance,0.8593053817749023,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6909952,1-Training-Losses/explained_variance,0.8798439502716064,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6914048,1-Training-Losses/explained_variance,0.8417528867721558,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6918144,1-Training-Losses/explained_variance,0.8749999403953552,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6922240,1-Training-Losses/explained_variance,0.8863242268562317,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6926336,1-Training-Losses/explained_variance,0.8679690957069397,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6930432,1-Training-Losses/explained_variance,0.8302282691001892,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6934528,1-Training-Losses/explained_variance,0.8815873265266418,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6938624,1-Training-Losses/explained_variance,0.8770135641098022,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6942720,1-Training-Losses/explained_variance,0.896757185459137,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6946816,1-Training-Losses/explained_variance,0.8569145202636719,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6950912,1-Training-Losses/explained_variance,0.8180586099624634,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6955008,1-Training-Losses/explained_variance,0.824655294418335,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6959104,1-Training-Losses/explained_variance,0.8725968599319458,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6963200,1-Training-Losses/explained_variance,0.8679407835006714,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6967296,1-Training-Losses/explained_variance,0.8727078437805176,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6971392,1-Training-Losses/explained_variance,0.8570280075073242,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6975488,1-Training-Losses/explained_variance,0.8151200413703918,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6979584,1-Training-Losses/explained_variance,0.8206377625465393,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6983680,1-Training-Losses/explained_variance,0.8577778339385986,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6987776,1-Training-Losses/explained_variance,0.8778360486030579,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6991872,1-Training-Losses/explained_variance,0.846444308757782,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
6995968,1-Training-Losses/explained_variance,0.7841298580169678,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7000064,1-Training-Losses/explained_variance,0.8615862131118774,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7004160,1-Training-Losses/explained_variance,0.893593430519104,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7008256,1-Training-Losses/explained_variance,0.8819833397865295,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7012352,1-Training-Losses/explained_variance,0.7933565378189087,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7016448,1-Training-Losses/explained_variance,0.8653961420059204,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7020544,1-Training-Losses/explained_variance,0.8809823393821716,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7024640,1-Training-Losses/explained_variance,0.8197000622749329,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7028736,1-Training-Losses/explained_variance,0.8786424398422241,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7032832,1-Training-Losses/explained_variance,0.8501946926116943,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7036928,1-Training-Losses/explained_variance,0.7717683911323547,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7041024,1-Training-Losses/explained_variance,0.8163219690322876,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7045120,1-Training-Losses/explained_variance,0.8429591655731201,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7049216,1-Training-Losses/explained_variance,0.9087114334106445,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7053312,1-Training-Losses/explained_variance,0.7659629583358765,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7057408,1-Training-Losses/explained_variance,0.8908734321594238,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7061504,1-Training-Losses/explained_variance,0.8608758449554443,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7065600,1-Training-Losses/explained_variance,0.8328684568405151,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7069696,1-Training-Losses/explained_variance,0.8839666247367859,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7073792,1-Training-Losses/explained_variance,0.8068991303443909,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7077888,1-Training-Losses/explained_variance,0.8572521209716797,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7081984,1-Training-Losses/explained_variance,0.8597601056098938,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7086080,1-Training-Losses/explained_variance,0.870224118232727,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7090176,1-Training-Losses/explained_variance,0.8904036283493042,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7094272,1-Training-Losses/explained_variance,0.8549808859825134,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7098368,1-Training-Losses/explained_variance,0.8092086315155029,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7102464,1-Training-Losses/explained_variance,0.8317595720291138,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7106560,1-Training-Losses/explained_variance,0.8406305909156799,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7110656,1-Training-Losses/explained_variance,0.8803023099899292,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7114752,1-Training-Losses/explained_variance,0.8798021674156189,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7118848,1-Training-Losses/explained_variance,0.8547145128250122,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7122944,1-Training-Losses/explained_variance,0.8809452056884766,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7127040,1-Training-Losses/explained_variance,0.8928460478782654,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7131136,1-Training-Losses/explained_variance,0.8332837224006653,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7135232,1-Training-Losses/explained_variance,0.8977538347244263,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7139328,1-Training-Losses/explained_variance,0.8775516748428345,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7143424,1-Training-Losses/explained_variance,0.8594397902488708,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7147520,1-Training-Losses/explained_variance,0.8623209595680237,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7151616,1-Training-Losses/explained_variance,0.8579519987106323,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7155712,1-Training-Losses/explained_variance,0.8541435599327087,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7159808,1-Training-Losses/explained_variance,0.8385906219482422,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7163904,1-Training-Losses/explained_variance,0.8171206712722778,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7168000,1-Training-Losses/explained_variance,0.8613409996032715,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7172096,1-Training-Losses/explained_variance,0.8679565191268921,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7176192,1-Training-Losses/explained_variance,0.8838263750076294,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7180288,1-Training-Losses/explained_variance,0.8534426689147949,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7184384,1-Training-Losses/explained_variance,0.8682918548583984,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7188480,1-Training-Losses/explained_variance,0.8573946952819824,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7192576,1-Training-Losses/explained_variance,0.8876957893371582,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7196672,1-Training-Losses/explained_variance,0.8558585047721863,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7200768,1-Training-Losses/explained_variance,0.8992103338241577,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7204864,1-Training-Losses/explained_variance,0.8429750800132751,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7208960,1-Training-Losses/explained_variance,0.8643375635147095,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7213056,1-Training-Losses/explained_variance,0.8816362023353577,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7217152,1-Training-Losses/explained_variance,0.8499516248703003,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7221248,1-Training-Losses/explained_variance,0.8755291104316711,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7225344,1-Training-Losses/explained_variance,0.8696295619010925,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7229440,1-Training-Losses/explained_variance,0.8389525413513184,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7233536,1-Training-Losses/explained_variance,0.8348523378372192,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7237632,1-Training-Losses/explained_variance,0.8363473415374756,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7241728,1-Training-Losses/explained_variance,0.8428208231925964,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7245824,1-Training-Losses/explained_variance,0.8897088170051575,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7249920,1-Training-Losses/explained_variance,0.7955834865570068,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7254016,1-Training-Losses/explained_variance,0.7925927639007568,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7258112,1-Training-Losses/explained_variance,0.8844162225723267,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7262208,1-Training-Losses/explained_variance,0.8460919260978699,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7266304,1-Training-Losses/explained_variance,0.8424022197723389,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7270400,1-Training-Losses/explained_variance,0.8786172866821289,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7274496,1-Training-Losses/explained_variance,0.8610636591911316,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7278592,1-Training-Losses/explained_variance,0.8226768374443054,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7282688,1-Training-Losses/explained_variance,0.8494116067886353,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7286784,1-Training-Losses/explained_variance,0.8625566959381104,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7290880,1-Training-Losses/explained_variance,0.8838663697242737,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7294976,1-Training-Losses/explained_variance,0.8794904947280884,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7299072,1-Training-Losses/explained_variance,0.8664312362670898,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7303168,1-Training-Losses/explained_variance,0.8670029640197754,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7307264,1-Training-Losses/explained_variance,0.8964759707450867,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7311360,1-Training-Losses/explained_variance,0.7658947706222534,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7315456,1-Training-Losses/explained_variance,0.8361518383026123,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7319552,1-Training-Losses/explained_variance,0.8517367243766785,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7323648,1-Training-Losses/explained_variance,0.8647372722625732,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7327744,1-Training-Losses/explained_variance,0.8853119611740112,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7331840,1-Training-Losses/explained_variance,0.8056501150131226,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7335936,1-Training-Losses/explained_variance,0.85698002576828,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7340032,1-Training-Losses/explained_variance,0.8840636014938354,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7344128,1-Training-Losses/explained_variance,0.886633038520813,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7348224,1-Training-Losses/explained_variance,0.8672524690628052,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7352320,1-Training-Losses/explained_variance,0.8224321603775024,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7356416,1-Training-Losses/explained_variance,0.8232980370521545,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
7360512,1-Training-Losses/explained_variance,0.8339930772781372,Pong1PQFM_XObs_separable_QLayers_4___seed_6_1761181715
