step,tag,value,run
6627328,1-Training-Losses/entropy,0.8128191828727722,Pong1PCB2L4096P__seed_5_1760930166
6631424,1-Training-Losses/entropy,0.7793477773666382,Pong1PCB2L4096P__seed_5_1760930166
6635520,1-Training-Losses/entropy,0.7640682458877563,Pong1PCB2L4096P__seed_5_1760930166
6639616,1-Training-Losses/entropy,0.7291021347045898,Pong1PCB2L4096P__seed_5_1760930166
6643712,1-Training-Losses/entropy,0.7075533866882324,Pong1PCB2L4096P__seed_5_1760930166
6647808,1-Training-Losses/entropy,0.7936561107635498,Pong1PCB2L4096P__seed_5_1760930166
6651904,1-Training-Losses/entropy,0.7735468149185181,Pong1PCB2L4096P__seed_5_1760930166
6656000,1-Training-Losses/entropy,0.7475500106811523,Pong1PCB2L4096P__seed_5_1760930166
6660096,1-Training-Losses/entropy,0.7451479434967041,Pong1PCB2L4096P__seed_5_1760930166
6664192,1-Training-Losses/entropy,0.7220269441604614,Pong1PCB2L4096P__seed_5_1760930166
6668288,1-Training-Losses/entropy,0.7499712109565735,Pong1PCB2L4096P__seed_5_1760930166
6672384,1-Training-Losses/entropy,0.7473710775375366,Pong1PCB2L4096P__seed_5_1760930166
6676480,1-Training-Losses/entropy,0.7336245775222778,Pong1PCB2L4096P__seed_5_1760930166
6680576,1-Training-Losses/entropy,0.7166633009910583,Pong1PCB2L4096P__seed_5_1760930166
6684672,1-Training-Losses/entropy,0.7338844537734985,Pong1PCB2L4096P__seed_5_1760930166
6688768,1-Training-Losses/entropy,0.7502478957176208,Pong1PCB2L4096P__seed_5_1760930166
6692864,1-Training-Losses/entropy,0.7300059795379639,Pong1PCB2L4096P__seed_5_1760930166
6696960,1-Training-Losses/entropy,0.7209769487380981,Pong1PCB2L4096P__seed_5_1760930166
6701056,1-Training-Losses/entropy,0.7216962575912476,Pong1PCB2L4096P__seed_5_1760930166
6705152,1-Training-Losses/entropy,0.6955571174621582,Pong1PCB2L4096P__seed_5_1760930166
6709248,1-Training-Losses/entropy,0.7158206701278687,Pong1PCB2L4096P__seed_5_1760930166
6713344,1-Training-Losses/entropy,0.746643602848053,Pong1PCB2L4096P__seed_5_1760930166
6717440,1-Training-Losses/entropy,0.7335062026977539,Pong1PCB2L4096P__seed_5_1760930166
6721536,1-Training-Losses/entropy,0.7459456324577332,Pong1PCB2L4096P__seed_5_1760930166
6725632,1-Training-Losses/entropy,0.7201024293899536,Pong1PCB2L4096P__seed_5_1760930166
6729728,1-Training-Losses/entropy,0.754105269908905,Pong1PCB2L4096P__seed_5_1760930166
6733824,1-Training-Losses/entropy,0.7156820297241211,Pong1PCB2L4096P__seed_5_1760930166
6737920,1-Training-Losses/entropy,0.7225282192230225,Pong1PCB2L4096P__seed_5_1760930166
6742016,1-Training-Losses/entropy,0.7025882005691528,Pong1PCB2L4096P__seed_5_1760930166
6746112,1-Training-Losses/entropy,0.6933901906013489,Pong1PCB2L4096P__seed_5_1760930166
6750208,1-Training-Losses/entropy,0.7077322006225586,Pong1PCB2L4096P__seed_5_1760930166
6754304,1-Training-Losses/entropy,0.7475168704986572,Pong1PCB2L4096P__seed_5_1760930166
6758400,1-Training-Losses/entropy,0.6792758107185364,Pong1PCB2L4096P__seed_5_1760930166
6762496,1-Training-Losses/entropy,0.7231284976005554,Pong1PCB2L4096P__seed_5_1760930166
6766592,1-Training-Losses/entropy,0.7662174105644226,Pong1PCB2L4096P__seed_5_1760930166
6770688,1-Training-Losses/entropy,0.6973810195922852,Pong1PCB2L4096P__seed_5_1760930166
6774784,1-Training-Losses/entropy,0.7536109685897827,Pong1PCB2L4096P__seed_5_1760930166
6778880,1-Training-Losses/entropy,0.7103980779647827,Pong1PCB2L4096P__seed_5_1760930166
6782976,1-Training-Losses/entropy,0.7223538160324097,Pong1PCB2L4096P__seed_5_1760930166
6787072,1-Training-Losses/entropy,0.7196059226989746,Pong1PCB2L4096P__seed_5_1760930166
6791168,1-Training-Losses/entropy,0.7577774524688721,Pong1PCB2L4096P__seed_5_1760930166
6795264,1-Training-Losses/entropy,0.7295812368392944,Pong1PCB2L4096P__seed_5_1760930166
6799360,1-Training-Losses/entropy,0.7201151847839355,Pong1PCB2L4096P__seed_5_1760930166
6803456,1-Training-Losses/entropy,0.726391613483429,Pong1PCB2L4096P__seed_5_1760930166
6807552,1-Training-Losses/entropy,0.7199269533157349,Pong1PCB2L4096P__seed_5_1760930166
6811648,1-Training-Losses/entropy,0.6958732604980469,Pong1PCB2L4096P__seed_5_1760930166
6815744,1-Training-Losses/entropy,0.6789911389350891,Pong1PCB2L4096P__seed_5_1760930166
6819840,1-Training-Losses/entropy,0.7198288440704346,Pong1PCB2L4096P__seed_5_1760930166
6823936,1-Training-Losses/entropy,0.7042245864868164,Pong1PCB2L4096P__seed_5_1760930166
6828032,1-Training-Losses/entropy,0.699600338935852,Pong1PCB2L4096P__seed_5_1760930166
6832128,1-Training-Losses/entropy,0.7336018085479736,Pong1PCB2L4096P__seed_5_1760930166
6836224,1-Training-Losses/entropy,0.7132598161697388,Pong1PCB2L4096P__seed_5_1760930166
6840320,1-Training-Losses/entropy,0.7265603542327881,Pong1PCB2L4096P__seed_5_1760930166
6844416,1-Training-Losses/entropy,0.6838845014572144,Pong1PCB2L4096P__seed_5_1760930166
6848512,1-Training-Losses/entropy,0.7443240880966187,Pong1PCB2L4096P__seed_5_1760930166
6852608,1-Training-Losses/entropy,0.7262360453605652,Pong1PCB2L4096P__seed_5_1760930166
6856704,1-Training-Losses/entropy,0.7321301102638245,Pong1PCB2L4096P__seed_5_1760930166
6860800,1-Training-Losses/entropy,0.7395926117897034,Pong1PCB2L4096P__seed_5_1760930166
6864896,1-Training-Losses/entropy,0.7155097126960754,Pong1PCB2L4096P__seed_5_1760930166
6868992,1-Training-Losses/entropy,0.719366192817688,Pong1PCB2L4096P__seed_5_1760930166
6873088,1-Training-Losses/entropy,0.6908844709396362,Pong1PCB2L4096P__seed_5_1760930166
6877184,1-Training-Losses/entropy,0.7311273217201233,Pong1PCB2L4096P__seed_5_1760930166
6881280,1-Training-Losses/entropy,0.7820727825164795,Pong1PCB2L4096P__seed_5_1760930166
6885376,1-Training-Losses/entropy,0.6777670383453369,Pong1PCB2L4096P__seed_5_1760930166
6889472,1-Training-Losses/entropy,0.769200325012207,Pong1PCB2L4096P__seed_5_1760930166
6893568,1-Training-Losses/entropy,0.7155969142913818,Pong1PCB2L4096P__seed_5_1760930166
6897664,1-Training-Losses/entropy,0.7312202453613281,Pong1PCB2L4096P__seed_5_1760930166
6901760,1-Training-Losses/entropy,0.7192271947860718,Pong1PCB2L4096P__seed_5_1760930166
6905856,1-Training-Losses/entropy,0.7146480083465576,Pong1PCB2L4096P__seed_5_1760930166
6909952,1-Training-Losses/entropy,0.7724418044090271,Pong1PCB2L4096P__seed_5_1760930166
6914048,1-Training-Losses/entropy,0.7391509413719177,Pong1PCB2L4096P__seed_5_1760930166
6918144,1-Training-Losses/entropy,0.7409869432449341,Pong1PCB2L4096P__seed_5_1760930166
6922240,1-Training-Losses/entropy,0.7381428480148315,Pong1PCB2L4096P__seed_5_1760930166
6926336,1-Training-Losses/entropy,0.690454363822937,Pong1PCB2L4096P__seed_5_1760930166
6930432,1-Training-Losses/entropy,0.721211850643158,Pong1PCB2L4096P__seed_5_1760930166
6934528,1-Training-Losses/entropy,0.7495955228805542,Pong1PCB2L4096P__seed_5_1760930166
6938624,1-Training-Losses/entropy,0.729501485824585,Pong1PCB2L4096P__seed_5_1760930166
6942720,1-Training-Losses/entropy,0.7697808146476746,Pong1PCB2L4096P__seed_5_1760930166
6946816,1-Training-Losses/entropy,0.7412331104278564,Pong1PCB2L4096P__seed_5_1760930166
6950912,1-Training-Losses/entropy,0.7126315832138062,Pong1PCB2L4096P__seed_5_1760930166
6955008,1-Training-Losses/entropy,0.7726133465766907,Pong1PCB2L4096P__seed_5_1760930166
6959104,1-Training-Losses/entropy,0.7033056020736694,Pong1PCB2L4096P__seed_5_1760930166
6963200,1-Training-Losses/entropy,0.7178243398666382,Pong1PCB2L4096P__seed_5_1760930166
6967296,1-Training-Losses/entropy,0.7793375253677368,Pong1PCB2L4096P__seed_5_1760930166
6971392,1-Training-Losses/entropy,0.7218615412712097,Pong1PCB2L4096P__seed_5_1760930166
6975488,1-Training-Losses/entropy,0.7654810547828674,Pong1PCB2L4096P__seed_5_1760930166
6979584,1-Training-Losses/entropy,0.7505595088005066,Pong1PCB2L4096P__seed_5_1760930166
6983680,1-Training-Losses/entropy,0.7457195520401001,Pong1PCB2L4096P__seed_5_1760930166
6987776,1-Training-Losses/entropy,0.7687552571296692,Pong1PCB2L4096P__seed_5_1760930166
6991872,1-Training-Losses/entropy,0.7226418256759644,Pong1PCB2L4096P__seed_5_1760930166
6995968,1-Training-Losses/entropy,0.7536749839782715,Pong1PCB2L4096P__seed_5_1760930166
7000064,1-Training-Losses/entropy,0.714645504951477,Pong1PCB2L4096P__seed_5_1760930166
7004160,1-Training-Losses/entropy,0.7020600438117981,Pong1PCB2L4096P__seed_5_1760930166
7008256,1-Training-Losses/entropy,0.7269191741943359,Pong1PCB2L4096P__seed_5_1760930166
7012352,1-Training-Losses/entropy,0.7302238941192627,Pong1PCB2L4096P__seed_5_1760930166
7016448,1-Training-Losses/entropy,0.7371818423271179,Pong1PCB2L4096P__seed_5_1760930166
7020544,1-Training-Losses/entropy,0.7555692791938782,Pong1PCB2L4096P__seed_5_1760930166
7024640,1-Training-Losses/entropy,0.6909894347190857,Pong1PCB2L4096P__seed_5_1760930166
7028736,1-Training-Losses/entropy,0.739788293838501,Pong1PCB2L4096P__seed_5_1760930166
7032832,1-Training-Losses/entropy,0.7433843612670898,Pong1PCB2L4096P__seed_5_1760930166
7036928,1-Training-Losses/entropy,0.7289077639579773,Pong1PCB2L4096P__seed_5_1760930166
7041024,1-Training-Losses/entropy,0.7430202960968018,Pong1PCB2L4096P__seed_5_1760930166
7045120,1-Training-Losses/entropy,0.7542270421981812,Pong1PCB2L4096P__seed_5_1760930166
7049216,1-Training-Losses/entropy,0.7477061748504639,Pong1PCB2L4096P__seed_5_1760930166
7053312,1-Training-Losses/entropy,0.6859909892082214,Pong1PCB2L4096P__seed_5_1760930166
7057408,1-Training-Losses/entropy,0.7488844990730286,Pong1PCB2L4096P__seed_5_1760930166
7061504,1-Training-Losses/entropy,0.7273757457733154,Pong1PCB2L4096P__seed_5_1760930166
7065600,1-Training-Losses/entropy,0.7158889174461365,Pong1PCB2L4096P__seed_5_1760930166
7069696,1-Training-Losses/entropy,0.7034288644790649,Pong1PCB2L4096P__seed_5_1760930166
7073792,1-Training-Losses/entropy,0.7347561717033386,Pong1PCB2L4096P__seed_5_1760930166
7077888,1-Training-Losses/entropy,0.7588144540786743,Pong1PCB2L4096P__seed_5_1760930166
7081984,1-Training-Losses/entropy,0.748528242111206,Pong1PCB2L4096P__seed_5_1760930166
7086080,1-Training-Losses/entropy,0.752419114112854,Pong1PCB2L4096P__seed_5_1760930166
7090176,1-Training-Losses/entropy,0.7195353507995605,Pong1PCB2L4096P__seed_5_1760930166
7094272,1-Training-Losses/entropy,0.7636852264404297,Pong1PCB2L4096P__seed_5_1760930166
7098368,1-Training-Losses/entropy,0.6740745306015015,Pong1PCB2L4096P__seed_5_1760930166
7102464,1-Training-Losses/entropy,0.6808898448944092,Pong1PCB2L4096P__seed_5_1760930166
7106560,1-Training-Losses/entropy,0.7145135402679443,Pong1PCB2L4096P__seed_5_1760930166
7110656,1-Training-Losses/entropy,0.7408428192138672,Pong1PCB2L4096P__seed_5_1760930166
7114752,1-Training-Losses/entropy,0.70158851146698,Pong1PCB2L4096P__seed_5_1760930166
7118848,1-Training-Losses/entropy,0.7201700210571289,Pong1PCB2L4096P__seed_5_1760930166
7122944,1-Training-Losses/entropy,0.7526180148124695,Pong1PCB2L4096P__seed_5_1760930166
7127040,1-Training-Losses/entropy,0.7396259307861328,Pong1PCB2L4096P__seed_5_1760930166
7131136,1-Training-Losses/entropy,0.7247467041015625,Pong1PCB2L4096P__seed_5_1760930166
7135232,1-Training-Losses/entropy,0.7614905834197998,Pong1PCB2L4096P__seed_5_1760930166
7139328,1-Training-Losses/entropy,0.7683833837509155,Pong1PCB2L4096P__seed_5_1760930166
7143424,1-Training-Losses/entropy,0.7394556999206543,Pong1PCB2L4096P__seed_5_1760930166
7147520,1-Training-Losses/entropy,0.7442954778671265,Pong1PCB2L4096P__seed_5_1760930166
7151616,1-Training-Losses/entropy,0.7852252125740051,Pong1PCB2L4096P__seed_5_1760930166
7155712,1-Training-Losses/entropy,0.7152903079986572,Pong1PCB2L4096P__seed_5_1760930166
7159808,1-Training-Losses/entropy,0.737066388130188,Pong1PCB2L4096P__seed_5_1760930166
7163904,1-Training-Losses/entropy,0.7644262313842773,Pong1PCB2L4096P__seed_5_1760930166
7168000,1-Training-Losses/entropy,0.6969744563102722,Pong1PCB2L4096P__seed_5_1760930166
7172096,1-Training-Losses/entropy,0.7556948661804199,Pong1PCB2L4096P__seed_5_1760930166
7176192,1-Training-Losses/entropy,0.717400312423706,Pong1PCB2L4096P__seed_5_1760930166
7180288,1-Training-Losses/entropy,0.7705152034759521,Pong1PCB2L4096P__seed_5_1760930166
7184384,1-Training-Losses/entropy,0.7313857078552246,Pong1PCB2L4096P__seed_5_1760930166
7188480,1-Training-Losses/entropy,0.7895411849021912,Pong1PCB2L4096P__seed_5_1760930166
7192576,1-Training-Losses/entropy,0.7231539487838745,Pong1PCB2L4096P__seed_5_1760930166
7196672,1-Training-Losses/entropy,0.7505955696105957,Pong1PCB2L4096P__seed_5_1760930166
7200768,1-Training-Losses/entropy,0.7553122639656067,Pong1PCB2L4096P__seed_5_1760930166
7204864,1-Training-Losses/entropy,0.7474795579910278,Pong1PCB2L4096P__seed_5_1760930166
7208960,1-Training-Losses/entropy,0.7793158292770386,Pong1PCB2L4096P__seed_5_1760930166
7213056,1-Training-Losses/entropy,0.7338910698890686,Pong1PCB2L4096P__seed_5_1760930166
7217152,1-Training-Losses/entropy,0.7510386109352112,Pong1PCB2L4096P__seed_5_1760930166
7221248,1-Training-Losses/entropy,0.7347596883773804,Pong1PCB2L4096P__seed_5_1760930166
7225344,1-Training-Losses/entropy,0.7095077633857727,Pong1PCB2L4096P__seed_5_1760930166
7229440,1-Training-Losses/entropy,0.726027250289917,Pong1PCB2L4096P__seed_5_1760930166
7233536,1-Training-Losses/entropy,0.7742475867271423,Pong1PCB2L4096P__seed_5_1760930166
7237632,1-Training-Losses/entropy,0.7660472989082336,Pong1PCB2L4096P__seed_5_1760930166
7241728,1-Training-Losses/entropy,0.7626852989196777,Pong1PCB2L4096P__seed_5_1760930166
7245824,1-Training-Losses/entropy,0.7692164182662964,Pong1PCB2L4096P__seed_5_1760930166
7249920,1-Training-Losses/entropy,0.7611826658248901,Pong1PCB2L4096P__seed_5_1760930166
7254016,1-Training-Losses/entropy,0.7595542073249817,Pong1PCB2L4096P__seed_5_1760930166
7258112,1-Training-Losses/entropy,0.7517441511154175,Pong1PCB2L4096P__seed_5_1760930166
7262208,1-Training-Losses/entropy,0.7135820388793945,Pong1PCB2L4096P__seed_5_1760930166
7266304,1-Training-Losses/entropy,0.7557934522628784,Pong1PCB2L4096P__seed_5_1760930166
7270400,1-Training-Losses/entropy,0.7292834520339966,Pong1PCB2L4096P__seed_5_1760930166
7274496,1-Training-Losses/entropy,0.7349178791046143,Pong1PCB2L4096P__seed_5_1760930166
7278592,1-Training-Losses/entropy,0.7956340312957764,Pong1PCB2L4096P__seed_5_1760930166
7282688,1-Training-Losses/entropy,0.7355050444602966,Pong1PCB2L4096P__seed_5_1760930166
7286784,1-Training-Losses/entropy,0.7301073670387268,Pong1PCB2L4096P__seed_5_1760930166
7290880,1-Training-Losses/entropy,0.7855446338653564,Pong1PCB2L4096P__seed_5_1760930166
7294976,1-Training-Losses/entropy,0.7541406154632568,Pong1PCB2L4096P__seed_5_1760930166
7299072,1-Training-Losses/entropy,0.7466249465942383,Pong1PCB2L4096P__seed_5_1760930166
7303168,1-Training-Losses/entropy,0.7500592470169067,Pong1PCB2L4096P__seed_5_1760930166
7307264,1-Training-Losses/entropy,0.7472538948059082,Pong1PCB2L4096P__seed_5_1760930166
7311360,1-Training-Losses/entropy,0.7243581414222717,Pong1PCB2L4096P__seed_5_1760930166
7315456,1-Training-Losses/entropy,0.742482602596283,Pong1PCB2L4096P__seed_5_1760930166
7319552,1-Training-Losses/entropy,0.7149907350540161,Pong1PCB2L4096P__seed_5_1760930166
7323648,1-Training-Losses/entropy,0.7425692677497864,Pong1PCB2L4096P__seed_5_1760930166
7327744,1-Training-Losses/entropy,0.7604990005493164,Pong1PCB2L4096P__seed_5_1760930166
7331840,1-Training-Losses/entropy,0.7915365695953369,Pong1PCB2L4096P__seed_5_1760930166
7335936,1-Training-Losses/entropy,0.688971221446991,Pong1PCB2L4096P__seed_5_1760930166
7340032,1-Training-Losses/entropy,0.7600194215774536,Pong1PCB2L4096P__seed_5_1760930166
7344128,1-Training-Losses/entropy,0.7549328804016113,Pong1PCB2L4096P__seed_5_1760930166
7348224,1-Training-Losses/entropy,0.7992841005325317,Pong1PCB2L4096P__seed_5_1760930166
7352320,1-Training-Losses/entropy,0.7767001390457153,Pong1PCB2L4096P__seed_5_1760930166
7356416,1-Training-Losses/entropy,0.7792712450027466,Pong1PCB2L4096P__seed_5_1760930166
7360512,1-Training-Losses/entropy,0.7954959869384766,Pong1PCB2L4096P__seed_5_1760930166
7364608,1-Training-Losses/entropy,0.7846912145614624,Pong1PCB2L4096P__seed_5_1760930166
7368704,1-Training-Losses/entropy,0.7735047340393066,Pong1PCB2L4096P__seed_5_1760930166
7372800,1-Training-Losses/entropy,0.7465349435806274,Pong1PCB2L4096P__seed_5_1760930166
7376896,1-Training-Losses/entropy,0.7611658573150635,Pong1PCB2L4096P__seed_5_1760930166
7380992,1-Training-Losses/entropy,0.7172061204910278,Pong1PCB2L4096P__seed_5_1760930166
7385088,1-Training-Losses/entropy,0.7673484086990356,Pong1PCB2L4096P__seed_5_1760930166
7389184,1-Training-Losses/entropy,0.7438650131225586,Pong1PCB2L4096P__seed_5_1760930166
7393280,1-Training-Losses/entropy,0.7704416513442993,Pong1PCB2L4096P__seed_5_1760930166
7397376,1-Training-Losses/entropy,0.7919601202011108,Pong1PCB2L4096P__seed_5_1760930166
7401472,1-Training-Losses/entropy,0.7448412179946899,Pong1PCB2L4096P__seed_5_1760930166
7405568,1-Training-Losses/entropy,0.739580512046814,Pong1PCB2L4096P__seed_5_1760930166
7409664,1-Training-Losses/entropy,0.8064426183700562,Pong1PCB2L4096P__seed_5_1760930166
7413760,1-Training-Losses/entropy,0.7088850140571594,Pong1PCB2L4096P__seed_5_1760930166
7417856,1-Training-Losses/entropy,0.7180712223052979,Pong1PCB2L4096P__seed_5_1760930166
7421952,1-Training-Losses/entropy,0.7569957971572876,Pong1PCB2L4096P__seed_5_1760930166
7426048,1-Training-Losses/entropy,0.7797915935516357,Pong1PCB2L4096P__seed_5_1760930166
7430144,1-Training-Losses/entropy,0.7286725044250488,Pong1PCB2L4096P__seed_5_1760930166
7434240,1-Training-Losses/entropy,0.7953105568885803,Pong1PCB2L4096P__seed_5_1760930166
7438336,1-Training-Losses/entropy,0.7573040127754211,Pong1PCB2L4096P__seed_5_1760930166
7442432,1-Training-Losses/entropy,0.7485989928245544,Pong1PCB2L4096P__seed_5_1760930166
7446528,1-Training-Losses/entropy,0.71757972240448,Pong1PCB2L4096P__seed_5_1760930166
7450624,1-Training-Losses/entropy,0.7668670415878296,Pong1PCB2L4096P__seed_5_1760930166
7454720,1-Training-Losses/entropy,0.7515050768852234,Pong1PCB2L4096P__seed_5_1760930166
7458816,1-Training-Losses/entropy,0.762466311454773,Pong1PCB2L4096P__seed_5_1760930166
7462912,1-Training-Losses/entropy,0.7606512308120728,Pong1PCB2L4096P__seed_5_1760930166
7467008,1-Training-Losses/entropy,0.7439531087875366,Pong1PCB2L4096P__seed_5_1760930166
7471104,1-Training-Losses/entropy,0.7586106061935425,Pong1PCB2L4096P__seed_5_1760930166
7475200,1-Training-Losses/entropy,0.7987722158432007,Pong1PCB2L4096P__seed_5_1760930166
7479296,1-Training-Losses/entropy,0.7626567482948303,Pong1PCB2L4096P__seed_5_1760930166
7483392,1-Training-Losses/entropy,0.7349079251289368,Pong1PCB2L4096P__seed_5_1760930166
7487488,1-Training-Losses/entropy,0.7207555770874023,Pong1PCB2L4096P__seed_5_1760930166
7491584,1-Training-Losses/entropy,0.7251013517379761,Pong1PCB2L4096P__seed_5_1760930166
7495680,1-Training-Losses/entropy,0.7698122262954712,Pong1PCB2L4096P__seed_5_1760930166
7499776,1-Training-Losses/entropy,0.8174281120300293,Pong1PCB2L4096P__seed_5_1760930166
7503872,1-Training-Losses/entropy,0.7367093563079834,Pong1PCB2L4096P__seed_5_1760930166
7507968,1-Training-Losses/entropy,0.7318879961967468,Pong1PCB2L4096P__seed_5_1760930166
7512064,1-Training-Losses/entropy,0.7418754696846008,Pong1PCB2L4096P__seed_5_1760930166
7516160,1-Training-Losses/entropy,0.8103170394897461,Pong1PCB2L4096P__seed_5_1760930166
7520256,1-Training-Losses/entropy,0.8037475347518921,Pong1PCB2L4096P__seed_5_1760930166
7524352,1-Training-Losses/entropy,0.8101054430007935,Pong1PCB2L4096P__seed_5_1760930166
7528448,1-Training-Losses/entropy,0.7963882088661194,Pong1PCB2L4096P__seed_5_1760930166
7532544,1-Training-Losses/entropy,0.748372495174408,Pong1PCB2L4096P__seed_5_1760930166
7536640,1-Training-Losses/entropy,0.7792812585830688,Pong1PCB2L4096P__seed_5_1760930166
7540736,1-Training-Losses/entropy,0.8081972599029541,Pong1PCB2L4096P__seed_5_1760930166
7544832,1-Training-Losses/entropy,0.6981933116912842,Pong1PCB2L4096P__seed_5_1760930166
7548928,1-Training-Losses/entropy,0.7592984437942505,Pong1PCB2L4096P__seed_5_1760930166
7553024,1-Training-Losses/entropy,0.7417770624160767,Pong1PCB2L4096P__seed_5_1760930166
7557120,1-Training-Losses/entropy,0.7726152539253235,Pong1PCB2L4096P__seed_5_1760930166
7561216,1-Training-Losses/entropy,0.7489384412765503,Pong1PCB2L4096P__seed_5_1760930166
7565312,1-Training-Losses/entropy,0.751934289932251,Pong1PCB2L4096P__seed_5_1760930166
7569408,1-Training-Losses/entropy,0.7782065868377686,Pong1PCB2L4096P__seed_5_1760930166
7573504,1-Training-Losses/entropy,0.7536839246749878,Pong1PCB2L4096P__seed_5_1760930166
7577600,1-Training-Losses/entropy,0.7188035249710083,Pong1PCB2L4096P__seed_5_1760930166
7581696,1-Training-Losses/entropy,0.7268118858337402,Pong1PCB2L4096P__seed_5_1760930166
7585792,1-Training-Losses/entropy,0.7915549278259277,Pong1PCB2L4096P__seed_5_1760930166
7589888,1-Training-Losses/entropy,0.7211934924125671,Pong1PCB2L4096P__seed_5_1760930166
7593984,1-Training-Losses/entropy,0.7698591947555542,Pong1PCB2L4096P__seed_5_1760930166
7598080,1-Training-Losses/entropy,0.7375975847244263,Pong1PCB2L4096P__seed_5_1760930166
7602176,1-Training-Losses/entropy,0.745104193687439,Pong1PCB2L4096P__seed_5_1760930166
7606272,1-Training-Losses/entropy,0.6847632527351379,Pong1PCB2L4096P__seed_5_1760930166
7610368,1-Training-Losses/entropy,0.7632613182067871,Pong1PCB2L4096P__seed_5_1760930166
7614464,1-Training-Losses/entropy,0.7680983543395996,Pong1PCB2L4096P__seed_5_1760930166
7618560,1-Training-Losses/entropy,0.7308222055435181,Pong1PCB2L4096P__seed_5_1760930166
7622656,1-Training-Losses/entropy,0.7465599775314331,Pong1PCB2L4096P__seed_5_1760930166
7626752,1-Training-Losses/entropy,0.7189100980758667,Pong1PCB2L4096P__seed_5_1760930166
7630848,1-Training-Losses/entropy,0.7552788853645325,Pong1PCB2L4096P__seed_5_1760930166
7634944,1-Training-Losses/entropy,0.706613302230835,Pong1PCB2L4096P__seed_5_1760930166
7639040,1-Training-Losses/entropy,0.7803440093994141,Pong1PCB2L4096P__seed_5_1760930166
7643136,1-Training-Losses/entropy,0.77277672290802,Pong1PCB2L4096P__seed_5_1760930166
7647232,1-Training-Losses/entropy,0.7749649286270142,Pong1PCB2L4096P__seed_5_1760930166
7651328,1-Training-Losses/entropy,0.7525596022605896,Pong1PCB2L4096P__seed_5_1760930166
7655424,1-Training-Losses/entropy,0.7583746314048767,Pong1PCB2L4096P__seed_5_1760930166
7659520,1-Training-Losses/entropy,0.7958709001541138,Pong1PCB2L4096P__seed_5_1760930166
7663616,1-Training-Losses/entropy,0.7815096974372864,Pong1PCB2L4096P__seed_5_1760930166
7667712,1-Training-Losses/entropy,0.7371958494186401,Pong1PCB2L4096P__seed_5_1760930166
7671808,1-Training-Losses/entropy,0.739093005657196,Pong1PCB2L4096P__seed_5_1760930166
7675904,1-Training-Losses/entropy,0.7830667495727539,Pong1PCB2L4096P__seed_5_1760930166
7680000,1-Training-Losses/entropy,0.7545728087425232,Pong1PCB2L4096P__seed_5_1760930166
7684096,1-Training-Losses/entropy,0.7652521729469299,Pong1PCB2L4096P__seed_5_1760930166
7688192,1-Training-Losses/entropy,0.7896871566772461,Pong1PCB2L4096P__seed_5_1760930166
7692288,1-Training-Losses/entropy,0.7707087993621826,Pong1PCB2L4096P__seed_5_1760930166
7696384,1-Training-Losses/entropy,0.7440872192382812,Pong1PCB2L4096P__seed_5_1760930166
7700480,1-Training-Losses/entropy,0.7641101479530334,Pong1PCB2L4096P__seed_5_1760930166
7704576,1-Training-Losses/entropy,0.7511820793151855,Pong1PCB2L4096P__seed_5_1760930166
7708672,1-Training-Losses/entropy,0.7214765548706055,Pong1PCB2L4096P__seed_5_1760930166
7712768,1-Training-Losses/entropy,0.7717018127441406,Pong1PCB2L4096P__seed_5_1760930166
7716864,1-Training-Losses/entropy,0.7619175910949707,Pong1PCB2L4096P__seed_5_1760930166
7720960,1-Training-Losses/entropy,0.7813620567321777,Pong1PCB2L4096P__seed_5_1760930166
7725056,1-Training-Losses/entropy,0.7592266798019409,Pong1PCB2L4096P__seed_5_1760930166
7729152,1-Training-Losses/entropy,0.7527635097503662,Pong1PCB2L4096P__seed_5_1760930166
7733248,1-Training-Losses/entropy,0.7568762898445129,Pong1PCB2L4096P__seed_5_1760930166
7737344,1-Training-Losses/entropy,0.7451008558273315,Pong1PCB2L4096P__seed_5_1760930166
7741440,1-Training-Losses/entropy,0.7839277386665344,Pong1PCB2L4096P__seed_5_1760930166
7745536,1-Training-Losses/entropy,0.7523144483566284,Pong1PCB2L4096P__seed_5_1760930166
7749632,1-Training-Losses/entropy,0.7236756682395935,Pong1PCB2L4096P__seed_5_1760930166
7753728,1-Training-Losses/entropy,0.7739626169204712,Pong1PCB2L4096P__seed_5_1760930166
7757824,1-Training-Losses/entropy,0.7971473336219788,Pong1PCB2L4096P__seed_5_1760930166
7761920,1-Training-Losses/entropy,0.7573012709617615,Pong1PCB2L4096P__seed_5_1760930166
7766016,1-Training-Losses/entropy,0.7893985509872437,Pong1PCB2L4096P__seed_5_1760930166
7770112,1-Training-Losses/entropy,0.7129662036895752,Pong1PCB2L4096P__seed_5_1760930166
7774208,1-Training-Losses/entropy,0.7820335626602173,Pong1PCB2L4096P__seed_5_1760930166
7778304,1-Training-Losses/entropy,0.7680472135543823,Pong1PCB2L4096P__seed_5_1760930166
7782400,1-Training-Losses/entropy,0.7381092309951782,Pong1PCB2L4096P__seed_5_1760930166
7786496,1-Training-Losses/entropy,0.7906036376953125,Pong1PCB2L4096P__seed_5_1760930166
7790592,1-Training-Losses/entropy,0.6953387260437012,Pong1PCB2L4096P__seed_5_1760930166
7794688,1-Training-Losses/entropy,0.7657302618026733,Pong1PCB2L4096P__seed_5_1760930166
