step,tag,value,run
8224768,1-Training-Losses/explained_variance,0.6366833448410034,Pong1PCB2L128P__seed_2_1763339523
8228864,1-Training-Losses/explained_variance,0.6532679796218872,Pong1PCB2L128P__seed_2_1763339523
8232960,1-Training-Losses/explained_variance,0.5289480686187744,Pong1PCB2L128P__seed_2_1763339523
8237056,1-Training-Losses/explained_variance,0.5921820998191833,Pong1PCB2L128P__seed_2_1763339523
8241152,1-Training-Losses/explained_variance,0.455754816532135,Pong1PCB2L128P__seed_2_1763339523
8245248,1-Training-Losses/explained_variance,0.5703126192092896,Pong1PCB2L128P__seed_2_1763339523
8249344,1-Training-Losses/explained_variance,0.5200381278991699,Pong1PCB2L128P__seed_2_1763339523
8253440,1-Training-Losses/explained_variance,0.5660603642463684,Pong1PCB2L128P__seed_2_1763339523
8257536,1-Training-Losses/explained_variance,0.6410506367683411,Pong1PCB2L128P__seed_2_1763339523
8261632,1-Training-Losses/explained_variance,0.50421541929245,Pong1PCB2L128P__seed_2_1763339523
8265728,1-Training-Losses/explained_variance,0.6242782473564148,Pong1PCB2L128P__seed_2_1763339523
8269824,1-Training-Losses/explained_variance,0.4781302809715271,Pong1PCB2L128P__seed_2_1763339523
8273920,1-Training-Losses/explained_variance,0.5716723203659058,Pong1PCB2L128P__seed_2_1763339523
8278016,1-Training-Losses/explained_variance,0.5440583825111389,Pong1PCB2L128P__seed_2_1763339523
8282112,1-Training-Losses/explained_variance,0.5275600552558899,Pong1PCB2L128P__seed_2_1763339523
8286208,1-Training-Losses/explained_variance,0.6174019575119019,Pong1PCB2L128P__seed_2_1763339523
8290304,1-Training-Losses/explained_variance,0.46063828468322754,Pong1PCB2L128P__seed_2_1763339523
8294400,1-Training-Losses/explained_variance,0.4294472336769104,Pong1PCB2L128P__seed_2_1763339523
8298496,1-Training-Losses/explained_variance,0.4941510558128357,Pong1PCB2L128P__seed_2_1763339523
8302592,1-Training-Losses/explained_variance,0.49315083026885986,Pong1PCB2L128P__seed_2_1763339523
8306688,1-Training-Losses/explained_variance,0.5091074109077454,Pong1PCB2L128P__seed_2_1763339523
8310784,1-Training-Losses/explained_variance,0.42649906873703003,Pong1PCB2L128P__seed_2_1763339523
8314880,1-Training-Losses/explained_variance,0.4697744846343994,Pong1PCB2L128P__seed_2_1763339523
8318976,1-Training-Losses/explained_variance,0.5014579892158508,Pong1PCB2L128P__seed_2_1763339523
8323072,1-Training-Losses/explained_variance,0.6166397333145142,Pong1PCB2L128P__seed_2_1763339523
8327168,1-Training-Losses/explained_variance,0.4916016459465027,Pong1PCB2L128P__seed_2_1763339523
8331264,1-Training-Losses/explained_variance,0.5248891115188599,Pong1PCB2L128P__seed_2_1763339523
8335360,1-Training-Losses/explained_variance,0.5826975703239441,Pong1PCB2L128P__seed_2_1763339523
8339456,1-Training-Losses/explained_variance,0.4759600758552551,Pong1PCB2L128P__seed_2_1763339523
8343552,1-Training-Losses/explained_variance,0.4191935658454895,Pong1PCB2L128P__seed_2_1763339523
8347648,1-Training-Losses/explained_variance,0.4777679443359375,Pong1PCB2L128P__seed_2_1763339523
8351744,1-Training-Losses/explained_variance,0.5013242363929749,Pong1PCB2L128P__seed_2_1763339523
8355840,1-Training-Losses/explained_variance,0.40709882974624634,Pong1PCB2L128P__seed_2_1763339523
8359936,1-Training-Losses/explained_variance,0.5254367589950562,Pong1PCB2L128P__seed_2_1763339523
8364032,1-Training-Losses/explained_variance,0.5519977807998657,Pong1PCB2L128P__seed_2_1763339523
8368128,1-Training-Losses/explained_variance,0.43883395195007324,Pong1PCB2L128P__seed_2_1763339523
8372224,1-Training-Losses/explained_variance,0.4850797653198242,Pong1PCB2L128P__seed_2_1763339523
8376320,1-Training-Losses/explained_variance,0.5342788100242615,Pong1PCB2L128P__seed_2_1763339523
8380416,1-Training-Losses/explained_variance,0.6036550402641296,Pong1PCB2L128P__seed_2_1763339523
8384512,1-Training-Losses/explained_variance,0.5882492065429688,Pong1PCB2L128P__seed_2_1763339523
8388608,1-Training-Losses/explained_variance,0.6134426593780518,Pong1PCB2L128P__seed_2_1763339523
8392704,1-Training-Losses/explained_variance,0.5585213303565979,Pong1PCB2L128P__seed_2_1763339523
8396800,1-Training-Losses/explained_variance,0.603427529335022,Pong1PCB2L128P__seed_2_1763339523
8400896,1-Training-Losses/explained_variance,0.5505443811416626,Pong1PCB2L128P__seed_2_1763339523
8404992,1-Training-Losses/explained_variance,0.6338150501251221,Pong1PCB2L128P__seed_2_1763339523
8409088,1-Training-Losses/explained_variance,0.4948210120201111,Pong1PCB2L128P__seed_2_1763339523
8413184,1-Training-Losses/explained_variance,0.6463613510131836,Pong1PCB2L128P__seed_2_1763339523
8417280,1-Training-Losses/explained_variance,0.48651987314224243,Pong1PCB2L128P__seed_2_1763339523
8421376,1-Training-Losses/explained_variance,0.5125139355659485,Pong1PCB2L128P__seed_2_1763339523
8425472,1-Training-Losses/explained_variance,0.5980169773101807,Pong1PCB2L128P__seed_2_1763339523
8429568,1-Training-Losses/explained_variance,0.5626795291900635,Pong1PCB2L128P__seed_2_1763339523
8433664,1-Training-Losses/explained_variance,0.3686462640762329,Pong1PCB2L128P__seed_2_1763339523
8437760,1-Training-Losses/explained_variance,0.3331780433654785,Pong1PCB2L128P__seed_2_1763339523
8441856,1-Training-Losses/explained_variance,0.4485715627670288,Pong1PCB2L128P__seed_2_1763339523
8445952,1-Training-Losses/explained_variance,0.5517523288726807,Pong1PCB2L128P__seed_2_1763339523
8450048,1-Training-Losses/explained_variance,0.561092734336853,Pong1PCB2L128P__seed_2_1763339523
8454144,1-Training-Losses/explained_variance,0.49927568435668945,Pong1PCB2L128P__seed_2_1763339523
8458240,1-Training-Losses/explained_variance,0.6191874742507935,Pong1PCB2L128P__seed_2_1763339523
8462336,1-Training-Losses/explained_variance,0.640274703502655,Pong1PCB2L128P__seed_2_1763339523
8466432,1-Training-Losses/explained_variance,0.5334231853485107,Pong1PCB2L128P__seed_2_1763339523
8470528,1-Training-Losses/explained_variance,0.606937050819397,Pong1PCB2L128P__seed_2_1763339523
8474624,1-Training-Losses/explained_variance,0.40362972021102905,Pong1PCB2L128P__seed_2_1763339523
8478720,1-Training-Losses/explained_variance,0.5669319033622742,Pong1PCB2L128P__seed_2_1763339523
8482816,1-Training-Losses/explained_variance,0.5877596735954285,Pong1PCB2L128P__seed_2_1763339523
8486912,1-Training-Losses/explained_variance,0.578719973564148,Pong1PCB2L128P__seed_2_1763339523
8491008,1-Training-Losses/explained_variance,0.468453049659729,Pong1PCB2L128P__seed_2_1763339523
8495104,1-Training-Losses/explained_variance,0.5133252739906311,Pong1PCB2L128P__seed_2_1763339523
8499200,1-Training-Losses/explained_variance,0.4061535596847534,Pong1PCB2L128P__seed_2_1763339523
8503296,1-Training-Losses/explained_variance,0.34665513038635254,Pong1PCB2L128P__seed_2_1763339523
8507392,1-Training-Losses/explained_variance,0.6246933341026306,Pong1PCB2L128P__seed_2_1763339523
8511488,1-Training-Losses/explained_variance,0.5304281115531921,Pong1PCB2L128P__seed_2_1763339523
8515584,1-Training-Losses/explained_variance,0.5050246715545654,Pong1PCB2L128P__seed_2_1763339523
8519680,1-Training-Losses/explained_variance,0.5657681226730347,Pong1PCB2L128P__seed_2_1763339523
8523776,1-Training-Losses/explained_variance,0.5865795612335205,Pong1PCB2L128P__seed_2_1763339523
8527872,1-Training-Losses/explained_variance,0.5540794134140015,Pong1PCB2L128P__seed_2_1763339523
8531968,1-Training-Losses/explained_variance,0.658453106880188,Pong1PCB2L128P__seed_2_1763339523
8536064,1-Training-Losses/explained_variance,0.5347092151641846,Pong1PCB2L128P__seed_2_1763339523
8540160,1-Training-Losses/explained_variance,0.6070654392242432,Pong1PCB2L128P__seed_2_1763339523
8544256,1-Training-Losses/explained_variance,0.592305600643158,Pong1PCB2L128P__seed_2_1763339523
8548352,1-Training-Losses/explained_variance,0.5816460847854614,Pong1PCB2L128P__seed_2_1763339523
8552448,1-Training-Losses/explained_variance,0.7331990003585815,Pong1PCB2L128P__seed_2_1763339523
8556544,1-Training-Losses/explained_variance,0.626341700553894,Pong1PCB2L128P__seed_2_1763339523
8560640,1-Training-Losses/explained_variance,0.6072585582733154,Pong1PCB2L128P__seed_2_1763339523
8564736,1-Training-Losses/explained_variance,0.47066986560821533,Pong1PCB2L128P__seed_2_1763339523
8568832,1-Training-Losses/explained_variance,0.4192536473274231,Pong1PCB2L128P__seed_2_1763339523
8572928,1-Training-Losses/explained_variance,0.4390663504600525,Pong1PCB2L128P__seed_2_1763339523
8577024,1-Training-Losses/explained_variance,0.5131226778030396,Pong1PCB2L128P__seed_2_1763339523
8581120,1-Training-Losses/explained_variance,0.5350464582443237,Pong1PCB2L128P__seed_2_1763339523
8585216,1-Training-Losses/explained_variance,0.48420411348342896,Pong1PCB2L128P__seed_2_1763339523
8589312,1-Training-Losses/explained_variance,0.6129757165908813,Pong1PCB2L128P__seed_2_1763339523
8593408,1-Training-Losses/explained_variance,0.481197714805603,Pong1PCB2L128P__seed_2_1763339523
8597504,1-Training-Losses/explained_variance,0.5498828887939453,Pong1PCB2L128P__seed_2_1763339523
8601600,1-Training-Losses/explained_variance,0.5632359981536865,Pong1PCB2L128P__seed_2_1763339523
8605696,1-Training-Losses/explained_variance,0.5779922008514404,Pong1PCB2L128P__seed_2_1763339523
8609792,1-Training-Losses/explained_variance,0.3950015902519226,Pong1PCB2L128P__seed_2_1763339523
8613888,1-Training-Losses/explained_variance,0.5995398759841919,Pong1PCB2L128P__seed_2_1763339523
8617984,1-Training-Losses/explained_variance,0.6176762580871582,Pong1PCB2L128P__seed_2_1763339523
8622080,1-Training-Losses/explained_variance,0.4314383268356323,Pong1PCB2L128P__seed_2_1763339523
8626176,1-Training-Losses/explained_variance,0.46888136863708496,Pong1PCB2L128P__seed_2_1763339523
8630272,1-Training-Losses/explained_variance,0.5180964469909668,Pong1PCB2L128P__seed_2_1763339523
8634368,1-Training-Losses/explained_variance,0.5488319396972656,Pong1PCB2L128P__seed_2_1763339523
8638464,1-Training-Losses/explained_variance,0.5880635976791382,Pong1PCB2L128P__seed_2_1763339523
8642560,1-Training-Losses/explained_variance,0.3642147183418274,Pong1PCB2L128P__seed_2_1763339523
8646656,1-Training-Losses/explained_variance,0.4647113084793091,Pong1PCB2L128P__seed_2_1763339523
8650752,1-Training-Losses/explained_variance,0.5053685903549194,Pong1PCB2L128P__seed_2_1763339523
8654848,1-Training-Losses/explained_variance,0.45556944608688354,Pong1PCB2L128P__seed_2_1763339523
8658944,1-Training-Losses/explained_variance,0.5731751918792725,Pong1PCB2L128P__seed_2_1763339523
8663040,1-Training-Losses/explained_variance,0.508959174156189,Pong1PCB2L128P__seed_2_1763339523
8667136,1-Training-Losses/explained_variance,0.6026554703712463,Pong1PCB2L128P__seed_2_1763339523
8671232,1-Training-Losses/explained_variance,0.561108410358429,Pong1PCB2L128P__seed_2_1763339523
8675328,1-Training-Losses/explained_variance,0.5776225924491882,Pong1PCB2L128P__seed_2_1763339523
8679424,1-Training-Losses/explained_variance,0.5197701454162598,Pong1PCB2L128P__seed_2_1763339523
8683520,1-Training-Losses/explained_variance,0.5279601812362671,Pong1PCB2L128P__seed_2_1763339523
8687616,1-Training-Losses/explained_variance,0.44901013374328613,Pong1PCB2L128P__seed_2_1763339523
8691712,1-Training-Losses/explained_variance,0.48015981912612915,Pong1PCB2L128P__seed_2_1763339523
8695808,1-Training-Losses/explained_variance,0.495485782623291,Pong1PCB2L128P__seed_2_1763339523
8699904,1-Training-Losses/explained_variance,0.5731340050697327,Pong1PCB2L128P__seed_2_1763339523
8704000,1-Training-Losses/explained_variance,0.5264865159988403,Pong1PCB2L128P__seed_2_1763339523
8708096,1-Training-Losses/explained_variance,0.5576967000961304,Pong1PCB2L128P__seed_2_1763339523
8712192,1-Training-Losses/explained_variance,0.541624903678894,Pong1PCB2L128P__seed_2_1763339523
8716288,1-Training-Losses/explained_variance,0.6409545540809631,Pong1PCB2L128P__seed_2_1763339523
8720384,1-Training-Losses/explained_variance,0.6480920314788818,Pong1PCB2L128P__seed_2_1763339523
8724480,1-Training-Losses/explained_variance,0.5556660890579224,Pong1PCB2L128P__seed_2_1763339523
8728576,1-Training-Losses/explained_variance,0.5889642238616943,Pong1PCB2L128P__seed_2_1763339523
8732672,1-Training-Losses/explained_variance,0.5065100193023682,Pong1PCB2L128P__seed_2_1763339523
8736768,1-Training-Losses/explained_variance,0.605663537979126,Pong1PCB2L128P__seed_2_1763339523
8740864,1-Training-Losses/explained_variance,0.38205695152282715,Pong1PCB2L128P__seed_2_1763339523
8744960,1-Training-Losses/explained_variance,0.467288613319397,Pong1PCB2L128P__seed_2_1763339523
8749056,1-Training-Losses/explained_variance,0.5215483903884888,Pong1PCB2L128P__seed_2_1763339523
8753152,1-Training-Losses/explained_variance,0.5981673002243042,Pong1PCB2L128P__seed_2_1763339523
8757248,1-Training-Losses/explained_variance,0.5348485112190247,Pong1PCB2L128P__seed_2_1763339523
8761344,1-Training-Losses/explained_variance,0.6181154251098633,Pong1PCB2L128P__seed_2_1763339523
8765440,1-Training-Losses/explained_variance,0.6437872052192688,Pong1PCB2L128P__seed_2_1763339523
8769536,1-Training-Losses/explained_variance,0.46363598108291626,Pong1PCB2L128P__seed_2_1763339523
8773632,1-Training-Losses/explained_variance,0.5654292702674866,Pong1PCB2L128P__seed_2_1763339523
8777728,1-Training-Losses/explained_variance,0.7054853439331055,Pong1PCB2L128P__seed_2_1763339523
8781824,1-Training-Losses/explained_variance,0.393615186214447,Pong1PCB2L128P__seed_2_1763339523
8785920,1-Training-Losses/explained_variance,0.4772889018058777,Pong1PCB2L128P__seed_2_1763339523
8790016,1-Training-Losses/explained_variance,0.40660232305526733,Pong1PCB2L128P__seed_2_1763339523
8794112,1-Training-Losses/explained_variance,0.5446484088897705,Pong1PCB2L128P__seed_2_1763339523
8798208,1-Training-Losses/explained_variance,0.6126308441162109,Pong1PCB2L128P__seed_2_1763339523
8802304,1-Training-Losses/explained_variance,0.6941943764686584,Pong1PCB2L128P__seed_2_1763339523
8806400,1-Training-Losses/explained_variance,0.636572003364563,Pong1PCB2L128P__seed_2_1763339523
8810496,1-Training-Losses/explained_variance,0.6887818574905396,Pong1PCB2L128P__seed_2_1763339523
8814592,1-Training-Losses/explained_variance,0.46499544382095337,Pong1PCB2L128P__seed_2_1763339523
8818688,1-Training-Losses/explained_variance,0.5008326768875122,Pong1PCB2L128P__seed_2_1763339523
8822784,1-Training-Losses/explained_variance,0.6018069982528687,Pong1PCB2L128P__seed_2_1763339523
8826880,1-Training-Losses/explained_variance,0.575340747833252,Pong1PCB2L128P__seed_2_1763339523
8830976,1-Training-Losses/explained_variance,0.5105624794960022,Pong1PCB2L128P__seed_2_1763339523
8835072,1-Training-Losses/explained_variance,0.45756781101226807,Pong1PCB2L128P__seed_2_1763339523
8839168,1-Training-Losses/explained_variance,0.5481017827987671,Pong1PCB2L128P__seed_2_1763339523
8843264,1-Training-Losses/explained_variance,0.4891068935394287,Pong1PCB2L128P__seed_2_1763339523
8847360,1-Training-Losses/explained_variance,0.4924817681312561,Pong1PCB2L128P__seed_2_1763339523
8851456,1-Training-Losses/explained_variance,0.4979665279388428,Pong1PCB2L128P__seed_2_1763339523
8855552,1-Training-Losses/explained_variance,0.5189881920814514,Pong1PCB2L128P__seed_2_1763339523
8859648,1-Training-Losses/explained_variance,0.48169732093811035,Pong1PCB2L128P__seed_2_1763339523
8863744,1-Training-Losses/explained_variance,0.5748231410980225,Pong1PCB2L128P__seed_2_1763339523
8867840,1-Training-Losses/explained_variance,0.5844958424568176,Pong1PCB2L128P__seed_2_1763339523
8871936,1-Training-Losses/explained_variance,0.4709451198577881,Pong1PCB2L128P__seed_2_1763339523
8876032,1-Training-Losses/explained_variance,0.669123649597168,Pong1PCB2L128P__seed_2_1763339523
8880128,1-Training-Losses/explained_variance,0.6541225910186768,Pong1PCB2L128P__seed_2_1763339523
8884224,1-Training-Losses/explained_variance,0.5187309980392456,Pong1PCB2L128P__seed_2_1763339523
8888320,1-Training-Losses/explained_variance,0.39893418550491333,Pong1PCB2L128P__seed_2_1763339523
8892416,1-Training-Losses/explained_variance,0.5801823139190674,Pong1PCB2L128P__seed_2_1763339523
8896512,1-Training-Losses/explained_variance,0.6473415493965149,Pong1PCB2L128P__seed_2_1763339523
8900608,1-Training-Losses/explained_variance,0.6315359473228455,Pong1PCB2L128P__seed_2_1763339523
8904704,1-Training-Losses/explained_variance,0.5801031589508057,Pong1PCB2L128P__seed_2_1763339523
8908800,1-Training-Losses/explained_variance,0.6589470505714417,Pong1PCB2L128P__seed_2_1763339523
8912896,1-Training-Losses/explained_variance,0.5818293690681458,Pong1PCB2L128P__seed_2_1763339523
8916992,1-Training-Losses/explained_variance,0.624396800994873,Pong1PCB2L128P__seed_2_1763339523
8921088,1-Training-Losses/explained_variance,0.6340314745903015,Pong1PCB2L128P__seed_2_1763339523
8925184,1-Training-Losses/explained_variance,0.5552023649215698,Pong1PCB2L128P__seed_2_1763339523
8929280,1-Training-Losses/explained_variance,0.35716480016708374,Pong1PCB2L128P__seed_2_1763339523
8933376,1-Training-Losses/explained_variance,0.4829130172729492,Pong1PCB2L128P__seed_2_1763339523
8937472,1-Training-Losses/explained_variance,0.6765617728233337,Pong1PCB2L128P__seed_2_1763339523
8941568,1-Training-Losses/explained_variance,0.6007249355316162,Pong1PCB2L128P__seed_2_1763339523
8945664,1-Training-Losses/explained_variance,0.5437490940093994,Pong1PCB2L128P__seed_2_1763339523
8949760,1-Training-Losses/explained_variance,0.4999733567237854,Pong1PCB2L128P__seed_2_1763339523
8953856,1-Training-Losses/explained_variance,0.5898400545120239,Pong1PCB2L128P__seed_2_1763339523
8957952,1-Training-Losses/explained_variance,0.3728042244911194,Pong1PCB2L128P__seed_2_1763339523
8962048,1-Training-Losses/explained_variance,0.5034171938896179,Pong1PCB2L128P__seed_2_1763339523
8966144,1-Training-Losses/explained_variance,0.4100096821784973,Pong1PCB2L128P__seed_2_1763339523
8970240,1-Training-Losses/explained_variance,0.5802892446517944,Pong1PCB2L128P__seed_2_1763339523
8974336,1-Training-Losses/explained_variance,0.5840888023376465,Pong1PCB2L128P__seed_2_1763339523
8978432,1-Training-Losses/explained_variance,0.6192202568054199,Pong1PCB2L128P__seed_2_1763339523
8982528,1-Training-Losses/explained_variance,0.5068274736404419,Pong1PCB2L128P__seed_2_1763339523
8986624,1-Training-Losses/explained_variance,0.5186125040054321,Pong1PCB2L128P__seed_2_1763339523
8990720,1-Training-Losses/explained_variance,0.5690253376960754,Pong1PCB2L128P__seed_2_1763339523
8994816,1-Training-Losses/explained_variance,0.5652613043785095,Pong1PCB2L128P__seed_2_1763339523
8998912,1-Training-Losses/explained_variance,0.4416719079017639,Pong1PCB2L128P__seed_2_1763339523
9003008,1-Training-Losses/explained_variance,0.584705650806427,Pong1PCB2L128P__seed_2_1763339523
9007104,1-Training-Losses/explained_variance,0.5275907516479492,Pong1PCB2L128P__seed_2_1763339523
9011200,1-Training-Losses/explained_variance,0.4154738187789917,Pong1PCB2L128P__seed_2_1763339523
9015296,1-Training-Losses/explained_variance,0.45003414154052734,Pong1PCB2L128P__seed_2_1763339523
9019392,1-Training-Losses/explained_variance,0.4922754168510437,Pong1PCB2L128P__seed_2_1763339523
9023488,1-Training-Losses/explained_variance,0.6483867168426514,Pong1PCB2L128P__seed_2_1763339523
9027584,1-Training-Losses/explained_variance,0.5320265293121338,Pong1PCB2L128P__seed_2_1763339523
9031680,1-Training-Losses/explained_variance,0.4583446979522705,Pong1PCB2L128P__seed_2_1763339523
9035776,1-Training-Losses/explained_variance,0.5734790563583374,Pong1PCB2L128P__seed_2_1763339523
9039872,1-Training-Losses/explained_variance,0.5856077075004578,Pong1PCB2L128P__seed_2_1763339523
9043968,1-Training-Losses/explained_variance,0.4985390901565552,Pong1PCB2L128P__seed_2_1763339523
9048064,1-Training-Losses/explained_variance,0.41770023107528687,Pong1PCB2L128P__seed_2_1763339523
9052160,1-Training-Losses/explained_variance,0.511360764503479,Pong1PCB2L128P__seed_2_1763339523
9056256,1-Training-Losses/explained_variance,0.5264419317245483,Pong1PCB2L128P__seed_2_1763339523
9060352,1-Training-Losses/explained_variance,0.6163443326950073,Pong1PCB2L128P__seed_2_1763339523
9064448,1-Training-Losses/explained_variance,0.559075117111206,Pong1PCB2L128P__seed_2_1763339523
9068544,1-Training-Losses/explained_variance,0.5859163403511047,Pong1PCB2L128P__seed_2_1763339523
9072640,1-Training-Losses/explained_variance,0.5312450528144836,Pong1PCB2L128P__seed_2_1763339523
9076736,1-Training-Losses/explained_variance,0.4786202907562256,Pong1PCB2L128P__seed_2_1763339523
9080832,1-Training-Losses/explained_variance,0.5738397240638733,Pong1PCB2L128P__seed_2_1763339523
9084928,1-Training-Losses/explained_variance,0.6797417998313904,Pong1PCB2L128P__seed_2_1763339523
9089024,1-Training-Losses/explained_variance,0.5406638383865356,Pong1PCB2L128P__seed_2_1763339523
9093120,1-Training-Losses/explained_variance,0.5748220682144165,Pong1PCB2L128P__seed_2_1763339523
9097216,1-Training-Losses/explained_variance,0.382496178150177,Pong1PCB2L128P__seed_2_1763339523
9101312,1-Training-Losses/explained_variance,0.4855135679244995,Pong1PCB2L128P__seed_2_1763339523
9105408,1-Training-Losses/explained_variance,0.4723426103591919,Pong1PCB2L128P__seed_2_1763339523
9109504,1-Training-Losses/explained_variance,0.5648790597915649,Pong1PCB2L128P__seed_2_1763339523
9113600,1-Training-Losses/explained_variance,0.3490281105041504,Pong1PCB2L128P__seed_2_1763339523
9117696,1-Training-Losses/explained_variance,0.4822254776954651,Pong1PCB2L128P__seed_2_1763339523
9121792,1-Training-Losses/explained_variance,0.5908246636390686,Pong1PCB2L128P__seed_2_1763339523
9125888,1-Training-Losses/explained_variance,0.603417158126831,Pong1PCB2L128P__seed_2_1763339523
9129984,1-Training-Losses/explained_variance,0.6113618612289429,Pong1PCB2L128P__seed_2_1763339523
9134080,1-Training-Losses/explained_variance,0.4228726029396057,Pong1PCB2L128P__seed_2_1763339523
9138176,1-Training-Losses/explained_variance,0.4054998755455017,Pong1PCB2L128P__seed_2_1763339523
9142272,1-Training-Losses/explained_variance,0.37099218368530273,Pong1PCB2L128P__seed_2_1763339523
9146368,1-Training-Losses/explained_variance,0.5340982675552368,Pong1PCB2L128P__seed_2_1763339523
9150464,1-Training-Losses/explained_variance,0.43948376178741455,Pong1PCB2L128P__seed_2_1763339523
9154560,1-Training-Losses/explained_variance,0.4204006791114807,Pong1PCB2L128P__seed_2_1763339523
9158656,1-Training-Losses/explained_variance,0.4195128083229065,Pong1PCB2L128P__seed_2_1763339523
9162752,1-Training-Losses/explained_variance,0.5438710451126099,Pong1PCB2L128P__seed_2_1763339523
9166848,1-Training-Losses/explained_variance,0.47725969552993774,Pong1PCB2L128P__seed_2_1763339523
9170944,1-Training-Losses/explained_variance,0.6134946942329407,Pong1PCB2L128P__seed_2_1763339523
9175040,1-Training-Losses/explained_variance,0.43326830863952637,Pong1PCB2L128P__seed_2_1763339523
9179136,1-Training-Losses/explained_variance,0.5394061803817749,Pong1PCB2L128P__seed_2_1763339523
9183232,1-Training-Losses/explained_variance,0.5657091736793518,Pong1PCB2L128P__seed_2_1763339523
9187328,1-Training-Losses/explained_variance,0.5328253507614136,Pong1PCB2L128P__seed_2_1763339523
9191424,1-Training-Losses/explained_variance,0.5698748230934143,Pong1PCB2L128P__seed_2_1763339523
9195520,1-Training-Losses/explained_variance,0.5580288767814636,Pong1PCB2L128P__seed_2_1763339523
9199616,1-Training-Losses/explained_variance,0.6200138926506042,Pong1PCB2L128P__seed_2_1763339523
9203712,1-Training-Losses/explained_variance,0.4608365297317505,Pong1PCB2L128P__seed_2_1763339523
9207808,1-Training-Losses/explained_variance,0.5791696310043335,Pong1PCB2L128P__seed_2_1763339523
9211904,1-Training-Losses/explained_variance,0.5681140422821045,Pong1PCB2L128P__seed_2_1763339523
9216000,1-Training-Losses/explained_variance,0.5707396268844604,Pong1PCB2L128P__seed_2_1763339523
9220096,1-Training-Losses/explained_variance,0.600989818572998,Pong1PCB2L128P__seed_2_1763339523
9224192,1-Training-Losses/explained_variance,0.40734153985977173,Pong1PCB2L128P__seed_2_1763339523
9228288,1-Training-Losses/explained_variance,0.548186182975769,Pong1PCB2L128P__seed_2_1763339523
9232384,1-Training-Losses/explained_variance,0.5034680366516113,Pong1PCB2L128P__seed_2_1763339523
9236480,1-Training-Losses/explained_variance,0.5816473960876465,Pong1PCB2L128P__seed_2_1763339523
9240576,1-Training-Losses/explained_variance,0.5281960964202881,Pong1PCB2L128P__seed_2_1763339523
9244672,1-Training-Losses/explained_variance,0.43453699350357056,Pong1PCB2L128P__seed_2_1763339523
9248768,1-Training-Losses/explained_variance,0.5783569812774658,Pong1PCB2L128P__seed_2_1763339523
9252864,1-Training-Losses/explained_variance,0.5565428733825684,Pong1PCB2L128P__seed_2_1763339523
9256960,1-Training-Losses/explained_variance,0.3550611734390259,Pong1PCB2L128P__seed_2_1763339523
9261056,1-Training-Losses/explained_variance,0.5843969583511353,Pong1PCB2L128P__seed_2_1763339523
9265152,1-Training-Losses/explained_variance,0.6406681537628174,Pong1PCB2L128P__seed_2_1763339523
9269248,1-Training-Losses/explained_variance,0.3192634582519531,Pong1PCB2L128P__seed_2_1763339523
9273344,1-Training-Losses/explained_variance,0.5922529697418213,Pong1PCB2L128P__seed_2_1763339523
9277440,1-Training-Losses/explained_variance,0.505652666091919,Pong1PCB2L128P__seed_2_1763339523
9281536,1-Training-Losses/explained_variance,0.5769709348678589,Pong1PCB2L128P__seed_2_1763339523
9285632,1-Training-Losses/explained_variance,0.5302704572677612,Pong1PCB2L128P__seed_2_1763339523
9289728,1-Training-Losses/explained_variance,0.5613677501678467,Pong1PCB2L128P__seed_2_1763339523
9293824,1-Training-Losses/explained_variance,0.495500385761261,Pong1PCB2L128P__seed_2_1763339523
9297920,1-Training-Losses/explained_variance,0.5586774349212646,Pong1PCB2L128P__seed_2_1763339523
9302016,1-Training-Losses/explained_variance,0.4740290641784668,Pong1PCB2L128P__seed_2_1763339523
9306112,1-Training-Losses/explained_variance,0.5259076356887817,Pong1PCB2L128P__seed_2_1763339523
9310208,1-Training-Losses/explained_variance,0.45383715629577637,Pong1PCB2L128P__seed_2_1763339523
9314304,1-Training-Losses/explained_variance,0.4514586329460144,Pong1PCB2L128P__seed_2_1763339523
9318400,1-Training-Losses/explained_variance,0.470389723777771,Pong1PCB2L128P__seed_2_1763339523
9322496,1-Training-Losses/explained_variance,0.431998074054718,Pong1PCB2L128P__seed_2_1763339523
9326592,1-Training-Losses/explained_variance,0.5166947841644287,Pong1PCB2L128P__seed_2_1763339523
9330688,1-Training-Losses/explained_variance,0.5719902515411377,Pong1PCB2L128P__seed_2_1763339523
9334784,1-Training-Losses/explained_variance,0.5586808919906616,Pong1PCB2L128P__seed_2_1763339523
9338880,1-Training-Losses/explained_variance,0.410224974155426,Pong1PCB2L128P__seed_2_1763339523
9342976,1-Training-Losses/explained_variance,0.5034656524658203,Pong1PCB2L128P__seed_2_1763339523
9347072,1-Training-Losses/explained_variance,0.5861208438873291,Pong1PCB2L128P__seed_2_1763339523
9351168,1-Training-Losses/explained_variance,0.6021434664726257,Pong1PCB2L128P__seed_2_1763339523
9355264,1-Training-Losses/explained_variance,0.5337731838226318,Pong1PCB2L128P__seed_2_1763339523
9359360,1-Training-Losses/explained_variance,0.31432968378067017,Pong1PCB2L128P__seed_2_1763339523
9363456,1-Training-Losses/explained_variance,0.6555062532424927,Pong1PCB2L128P__seed_2_1763339523
9367552,1-Training-Losses/explained_variance,0.6088083982467651,Pong1PCB2L128P__seed_2_1763339523
