step,tag,value,run
5144576,1-Training-Losses/explained_variance,0.900086522102356,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5148672,1-Training-Losses/explained_variance,0.9289853572845459,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5152768,1-Training-Losses/explained_variance,0.9421446323394775,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5156864,1-Training-Losses/explained_variance,0.8758353590965271,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5160960,1-Training-Losses/explained_variance,0.8966344594955444,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5165056,1-Training-Losses/explained_variance,0.8814617395401001,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5169152,1-Training-Losses/explained_variance,0.9246641397476196,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5173248,1-Training-Losses/explained_variance,0.7827485203742981,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5177344,1-Training-Losses/explained_variance,0.9333123564720154,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5181440,1-Training-Losses/explained_variance,0.8753487467765808,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5185536,1-Training-Losses/explained_variance,0.9312856197357178,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5189632,1-Training-Losses/explained_variance,0.9232404232025146,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5193728,1-Training-Losses/explained_variance,0.9346224665641785,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5197824,1-Training-Losses/explained_variance,0.9002494215965271,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5201920,1-Training-Losses/explained_variance,0.9307942986488342,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5206016,1-Training-Losses/explained_variance,0.8896986246109009,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5210112,1-Training-Losses/explained_variance,0.8010861873626709,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5214208,1-Training-Losses/explained_variance,0.8080482482910156,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5218304,1-Training-Losses/explained_variance,0.8326187133789062,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5222400,1-Training-Losses/explained_variance,0.9208564162254333,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5226496,1-Training-Losses/explained_variance,0.8099193572998047,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5230592,1-Training-Losses/explained_variance,0.9056058526039124,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5234688,1-Training-Losses/explained_variance,0.8940525054931641,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5238784,1-Training-Losses/explained_variance,0.9198616743087769,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5242880,1-Training-Losses/explained_variance,0.9377695918083191,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5246976,1-Training-Losses/explained_variance,0.8732742667198181,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5251072,1-Training-Losses/explained_variance,0.881037712097168,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5255168,1-Training-Losses/explained_variance,0.8023672699928284,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5259264,1-Training-Losses/explained_variance,0.9104393720626831,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5263360,1-Training-Losses/explained_variance,0.8752632141113281,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5267456,1-Training-Losses/explained_variance,0.90032559633255,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5271552,1-Training-Losses/explained_variance,0.9030284285545349,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5275648,1-Training-Losses/explained_variance,0.8821071982383728,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5279744,1-Training-Losses/explained_variance,0.8132222890853882,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5283840,1-Training-Losses/explained_variance,0.9004938006401062,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5287936,1-Training-Losses/explained_variance,0.9333581924438477,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5292032,1-Training-Losses/explained_variance,0.8976673483848572,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5296128,1-Training-Losses/explained_variance,0.9295830726623535,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5300224,1-Training-Losses/explained_variance,0.9266489744186401,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5304320,1-Training-Losses/explained_variance,0.9232685565948486,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5308416,1-Training-Losses/explained_variance,0.9342133402824402,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5312512,1-Training-Losses/explained_variance,0.7604723572731018,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5316608,1-Training-Losses/explained_variance,0.9344341158866882,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5320704,1-Training-Losses/explained_variance,0.9348692893981934,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5324800,1-Training-Losses/explained_variance,0.9113916754722595,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5328896,1-Training-Losses/explained_variance,0.921440064907074,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5332992,1-Training-Losses/explained_variance,0.8924702405929565,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5337088,1-Training-Losses/explained_variance,0.7968871593475342,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5341184,1-Training-Losses/explained_variance,0.9334008097648621,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5345280,1-Training-Losses/explained_variance,0.8794510364532471,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5349376,1-Training-Losses/explained_variance,0.8562608957290649,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5353472,1-Training-Losses/explained_variance,0.8939316272735596,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5357568,1-Training-Losses/explained_variance,0.9221338033676147,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5361664,1-Training-Losses/explained_variance,0.9030075669288635,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5365760,1-Training-Losses/explained_variance,0.9083386063575745,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5369856,1-Training-Losses/explained_variance,0.9219496250152588,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5373952,1-Training-Losses/explained_variance,0.9110945463180542,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5378048,1-Training-Losses/explained_variance,0.9236741065979004,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5382144,1-Training-Losses/explained_variance,0.7799328565597534,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5386240,1-Training-Losses/explained_variance,0.9136713743209839,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5390336,1-Training-Losses/explained_variance,0.9212141036987305,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5394432,1-Training-Losses/explained_variance,0.9100993871688843,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5398528,1-Training-Losses/explained_variance,0.736616849899292,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5402624,1-Training-Losses/explained_variance,0.9132915735244751,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5406720,1-Training-Losses/explained_variance,0.8871209621429443,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5410816,1-Training-Losses/explained_variance,0.762178361415863,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5414912,1-Training-Losses/explained_variance,0.9294002056121826,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5419008,1-Training-Losses/explained_variance,0.9010311961174011,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5423104,1-Training-Losses/explained_variance,0.8043889999389648,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5427200,1-Training-Losses/explained_variance,0.9230767488479614,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5431296,1-Training-Losses/explained_variance,0.9371036887168884,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5435392,1-Training-Losses/explained_variance,0.9271774888038635,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5439488,1-Training-Losses/explained_variance,0.9106212258338928,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5443584,1-Training-Losses/explained_variance,0.9085479974746704,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5447680,1-Training-Losses/explained_variance,0.8884428143501282,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5451776,1-Training-Losses/explained_variance,0.9240838885307312,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5455872,1-Training-Losses/explained_variance,0.9348111152648926,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5459968,1-Training-Losses/explained_variance,0.9328217506408691,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5464064,1-Training-Losses/explained_variance,0.8675153851509094,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5468160,1-Training-Losses/explained_variance,0.8745068311691284,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5472256,1-Training-Losses/explained_variance,0.9096001386642456,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5476352,1-Training-Losses/explained_variance,0.9129859209060669,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5480448,1-Training-Losses/explained_variance,0.8269566297531128,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5484544,1-Training-Losses/explained_variance,0.8419628739356995,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5488640,1-Training-Losses/explained_variance,0.8535866141319275,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5492736,1-Training-Losses/explained_variance,0.9009831547737122,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5496832,1-Training-Losses/explained_variance,0.924289345741272,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5500928,1-Training-Losses/explained_variance,0.917654812335968,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5505024,1-Training-Losses/explained_variance,0.9373928904533386,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5509120,1-Training-Losses/explained_variance,0.8880784511566162,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5513216,1-Training-Losses/explained_variance,0.9268916845321655,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5517312,1-Training-Losses/explained_variance,0.9319864511489868,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5521408,1-Training-Losses/explained_variance,0.8648925423622131,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5525504,1-Training-Losses/explained_variance,0.9287086725234985,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5529600,1-Training-Losses/explained_variance,0.8788830041885376,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5533696,1-Training-Losses/explained_variance,0.8713418245315552,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5537792,1-Training-Losses/explained_variance,0.9023656845092773,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5541888,1-Training-Losses/explained_variance,0.927139163017273,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5545984,1-Training-Losses/explained_variance,0.8852676153182983,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5550080,1-Training-Losses/explained_variance,0.916766345500946,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5554176,1-Training-Losses/explained_variance,0.9016798734664917,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5558272,1-Training-Losses/explained_variance,0.8199173808097839,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5562368,1-Training-Losses/explained_variance,0.9017617702484131,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5566464,1-Training-Losses/explained_variance,0.8477810621261597,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5570560,1-Training-Losses/explained_variance,0.8728723526000977,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5574656,1-Training-Losses/explained_variance,0.9159635305404663,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5578752,1-Training-Losses/explained_variance,0.9123817682266235,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5582848,1-Training-Losses/explained_variance,0.8713812232017517,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5586944,1-Training-Losses/explained_variance,0.6310384273529053,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5591040,1-Training-Losses/explained_variance,0.9034333825111389,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5595136,1-Training-Losses/explained_variance,0.9126060605049133,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5599232,1-Training-Losses/explained_variance,0.9225512742996216,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5603328,1-Training-Losses/explained_variance,0.9166937470436096,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5607424,1-Training-Losses/explained_variance,0.9065237045288086,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5611520,1-Training-Losses/explained_variance,0.8718807697296143,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5615616,1-Training-Losses/explained_variance,0.8891156911849976,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5619712,1-Training-Losses/explained_variance,0.9271292090415955,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5623808,1-Training-Losses/explained_variance,0.9019466638565063,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5627904,1-Training-Losses/explained_variance,0.933886706829071,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5632000,1-Training-Losses/explained_variance,0.907097578048706,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5636096,1-Training-Losses/explained_variance,0.8520969152450562,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5640192,1-Training-Losses/explained_variance,0.9264346361160278,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5644288,1-Training-Losses/explained_variance,0.9230191707611084,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5648384,1-Training-Losses/explained_variance,0.9140037894248962,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5652480,1-Training-Losses/explained_variance,0.8939400911331177,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5656576,1-Training-Losses/explained_variance,0.8457061052322388,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5660672,1-Training-Losses/explained_variance,0.8993213772773743,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5664768,1-Training-Losses/explained_variance,0.8681076169013977,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5668864,1-Training-Losses/explained_variance,0.8313844203948975,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5672960,1-Training-Losses/explained_variance,0.9037063717842102,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5677056,1-Training-Losses/explained_variance,0.9180343151092529,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5681152,1-Training-Losses/explained_variance,0.9038316607475281,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5685248,1-Training-Losses/explained_variance,0.9316422939300537,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5689344,1-Training-Losses/explained_variance,0.9335543513298035,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5693440,1-Training-Losses/explained_variance,0.9162093997001648,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5697536,1-Training-Losses/explained_variance,0.8958803415298462,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5701632,1-Training-Losses/explained_variance,0.8435028791427612,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5705728,1-Training-Losses/explained_variance,0.9156366586685181,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5709824,1-Training-Losses/explained_variance,0.9096237421035767,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5713920,1-Training-Losses/explained_variance,0.9049279689788818,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5718016,1-Training-Losses/explained_variance,0.8946694731712341,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5722112,1-Training-Losses/explained_variance,0.8937928676605225,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5726208,1-Training-Losses/explained_variance,0.9116061329841614,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5730304,1-Training-Losses/explained_variance,0.9087966680526733,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5734400,1-Training-Losses/explained_variance,0.911594808101654,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5738496,1-Training-Losses/explained_variance,0.8325102925300598,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5742592,1-Training-Losses/explained_variance,0.8765528798103333,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5746688,1-Training-Losses/explained_variance,0.8613690733909607,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5750784,1-Training-Losses/explained_variance,0.7857434153556824,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5754880,1-Training-Losses/explained_variance,0.9280397891998291,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5758976,1-Training-Losses/explained_variance,0.9161835312843323,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5763072,1-Training-Losses/explained_variance,0.837556779384613,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5767168,1-Training-Losses/explained_variance,0.9251266121864319,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5771264,1-Training-Losses/explained_variance,0.9277653694152832,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5775360,1-Training-Losses/explained_variance,0.8695668578147888,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5779456,1-Training-Losses/explained_variance,0.9315851926803589,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5783552,1-Training-Losses/explained_variance,0.9113619327545166,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5787648,1-Training-Losses/explained_variance,0.8834073543548584,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5791744,1-Training-Losses/explained_variance,0.8609275221824646,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5795840,1-Training-Losses/explained_variance,0.8986314535140991,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5799936,1-Training-Losses/explained_variance,0.9184316396713257,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5804032,1-Training-Losses/explained_variance,0.9288440346717834,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5808128,1-Training-Losses/explained_variance,0.8481009602546692,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5812224,1-Training-Losses/explained_variance,0.8456019163131714,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5816320,1-Training-Losses/explained_variance,0.9366981983184814,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5820416,1-Training-Losses/explained_variance,0.9431561231613159,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5824512,1-Training-Losses/explained_variance,0.8927136063575745,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5828608,1-Training-Losses/explained_variance,0.9157944917678833,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5832704,1-Training-Losses/explained_variance,0.8755812048912048,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5836800,1-Training-Losses/explained_variance,0.9274673461914062,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5840896,1-Training-Losses/explained_variance,0.9036775231361389,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5844992,1-Training-Losses/explained_variance,0.9010438919067383,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5849088,1-Training-Losses/explained_variance,0.922663688659668,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5853184,1-Training-Losses/explained_variance,0.9120304584503174,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5857280,1-Training-Losses/explained_variance,0.772290825843811,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5861376,1-Training-Losses/explained_variance,0.8162985444068909,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5865472,1-Training-Losses/explained_variance,0.9095748662948608,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5869568,1-Training-Losses/explained_variance,0.8963587880134583,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5873664,1-Training-Losses/explained_variance,0.9223677515983582,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5877760,1-Training-Losses/explained_variance,0.9255961179733276,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5881856,1-Training-Losses/explained_variance,0.9005327820777893,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5885952,1-Training-Losses/explained_variance,0.8927876949310303,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5890048,1-Training-Losses/explained_variance,0.792977511882782,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5894144,1-Training-Losses/explained_variance,0.9066960215568542,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5898240,1-Training-Losses/explained_variance,0.8777377605438232,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5902336,1-Training-Losses/explained_variance,0.8484783172607422,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5906432,1-Training-Losses/explained_variance,0.924603283405304,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5910528,1-Training-Losses/explained_variance,0.8711262345314026,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5914624,1-Training-Losses/explained_variance,0.9264007806777954,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5918720,1-Training-Losses/explained_variance,0.7873002290725708,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5922816,1-Training-Losses/explained_variance,0.9120074510574341,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5926912,1-Training-Losses/explained_variance,0.8386855125427246,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5931008,1-Training-Losses/explained_variance,0.9271823167800903,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5935104,1-Training-Losses/explained_variance,0.9315332174301147,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5939200,1-Training-Losses/explained_variance,0.8445360660552979,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5943296,1-Training-Losses/explained_variance,0.9183205366134644,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5947392,1-Training-Losses/explained_variance,0.9135956764221191,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5951488,1-Training-Losses/explained_variance,0.9216324687004089,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5955584,1-Training-Losses/explained_variance,0.8620113134384155,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5959680,1-Training-Losses/explained_variance,0.8534406423568726,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5963776,1-Training-Losses/explained_variance,0.8619648218154907,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5967872,1-Training-Losses/explained_variance,0.9345405697822571,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5971968,1-Training-Losses/explained_variance,0.8564830422401428,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5976064,1-Training-Losses/explained_variance,0.7377538681030273,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5980160,1-Training-Losses/explained_variance,0.8912694454193115,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5984256,1-Training-Losses/explained_variance,0.9048861265182495,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5988352,1-Training-Losses/explained_variance,0.880388617515564,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5992448,1-Training-Losses/explained_variance,0.9276771545410156,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
5996544,1-Training-Losses/explained_variance,0.8875457644462585,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6000640,1-Training-Losses/explained_variance,0.9329884648323059,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6004736,1-Training-Losses/explained_variance,0.9160820245742798,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6008832,1-Training-Losses/explained_variance,0.9104843139648438,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6012928,1-Training-Losses/explained_variance,0.9319835901260376,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6017024,1-Training-Losses/explained_variance,0.8856711387634277,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6021120,1-Training-Losses/explained_variance,0.9196916818618774,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6025216,1-Training-Losses/explained_variance,0.9164911508560181,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6029312,1-Training-Losses/explained_variance,0.9143478870391846,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6033408,1-Training-Losses/explained_variance,0.9233683943748474,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6037504,1-Training-Losses/explained_variance,0.8713358640670776,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6041600,1-Training-Losses/explained_variance,0.9188738465309143,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6045696,1-Training-Losses/explained_variance,0.9107644557952881,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6049792,1-Training-Losses/explained_variance,0.9032008647918701,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6053888,1-Training-Losses/explained_variance,0.9166142344474792,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6057984,1-Training-Losses/explained_variance,0.8751808404922485,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6062080,1-Training-Losses/explained_variance,0.8906233906745911,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6066176,1-Training-Losses/explained_variance,0.8252072930335999,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6070272,1-Training-Losses/explained_variance,0.843722939491272,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6074368,1-Training-Losses/explained_variance,0.8223404884338379,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
6078464,1-Training-Losses/explained_variance,0.8851451873779297,Pong1PQFM_XObs_separable_QLayers_1___seed_5_1760932010
