step,tag,value,run
3899392,1-Training-Losses/approx_kl,2.1745669073425233e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3903488,1-Training-Losses/approx_kl,8.662420441396534e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3907584,1-Training-Losses/approx_kl,6.029295036569238e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3911680,1-Training-Losses/approx_kl,4.293586243875325e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3915776,1-Training-Losses/approx_kl,1.4912671758793294e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3919872,1-Training-Losses/approx_kl,1.1843847460113466e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3923968,1-Training-Losses/approx_kl,3.0271185096353292e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3928064,1-Training-Losses/approx_kl,8.182381861843169e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3932160,1-Training-Losses/approx_kl,1.050502760335803e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3936256,1-Training-Losses/approx_kl,1.0015079169534147e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3940352,1-Training-Losses/approx_kl,7.7361473813653e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3944448,1-Training-Losses/approx_kl,3.0869399779476225e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3948544,1-Training-Losses/approx_kl,3.187348193023354e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3952640,1-Training-Losses/approx_kl,6.563292117789388e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3956736,1-Training-Losses/approx_kl,3.037188434973359e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3960832,1-Training-Losses/approx_kl,8.56159022077918e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3964928,1-Training-Losses/approx_kl,1.961755333468318e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3969024,1-Training-Losses/approx_kl,5.6373231927864254e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3973120,1-Training-Losses/approx_kl,4.5862587285228074e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3977216,1-Training-Losses/approx_kl,1.3836484868079424e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3981312,1-Training-Losses/approx_kl,2.279267937410623e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3985408,1-Training-Losses/approx_kl,5.362674710340798e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3989504,1-Training-Losses/approx_kl,1.5201731002889574e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3993600,1-Training-Losses/approx_kl,2.5263623683713377e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
3997696,1-Training-Losses/approx_kl,7.184890273492783e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4001792,1-Training-Losses/approx_kl,0.00010943715460598469,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4005888,1-Training-Losses/approx_kl,7.928076956886798e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4009984,1-Training-Losses/approx_kl,1.1723910574801266e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4014080,1-Training-Losses/approx_kl,7.36252695787698e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4018176,1-Training-Losses/approx_kl,7.582100806757808e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4022272,1-Training-Losses/approx_kl,5.6630713515914977e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4026368,1-Training-Losses/approx_kl,5.403965769801289e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4030464,1-Training-Losses/approx_kl,1.4120014384388924e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4034560,1-Training-Losses/approx_kl,3.8230864447541535e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4038656,1-Training-Losses/approx_kl,9.74966969806701e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4042752,1-Training-Losses/approx_kl,9.856071847025305e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4046848,1-Training-Losses/approx_kl,5.5674463510513306e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4050944,1-Training-Losses/approx_kl,4.352928954176605e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4055040,1-Training-Losses/approx_kl,5.156094266567379e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4059136,1-Training-Losses/approx_kl,4.888694093097001e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4063232,1-Training-Losses/approx_kl,5.234281707089394e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4067328,1-Training-Losses/approx_kl,4.475079185795039e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4071424,1-Training-Losses/approx_kl,1.2482458259910345e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4075520,1-Training-Losses/approx_kl,4.7885841922834516e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4079616,1-Training-Losses/approx_kl,2.475354995112866e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4083712,1-Training-Losses/approx_kl,6.421953730750829e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4087808,1-Training-Losses/approx_kl,3.945847856812179e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4091904,1-Training-Losses/approx_kl,3.8662838051095605e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4096000,1-Training-Losses/approx_kl,7.368973456323147e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4100096,1-Training-Losses/approx_kl,2.112705260515213e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4104192,1-Training-Losses/approx_kl,1.5773737686686218e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4108288,1-Training-Losses/approx_kl,8.06787284091115e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4112384,1-Training-Losses/approx_kl,3.631750587373972e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4116480,1-Training-Losses/approx_kl,1.9169034203514457e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4120576,1-Training-Losses/approx_kl,3.8560712710022926e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4124672,1-Training-Losses/approx_kl,2.306167152710259e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4128768,1-Training-Losses/approx_kl,1.9406885257922113e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4132864,1-Training-Losses/approx_kl,2.9204966267570853e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4136960,1-Training-Losses/approx_kl,7.84841540735215e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4141056,1-Training-Losses/approx_kl,1.8452119547873735e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4145152,1-Training-Losses/approx_kl,9.638170013204217e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4149248,1-Training-Losses/approx_kl,9.137700544670224e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4153344,1-Training-Losses/approx_kl,2.9108632588759065e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4157440,1-Training-Losses/approx_kl,2.226517244707793e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4161536,1-Training-Losses/approx_kl,1.0680450941435993e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4165632,1-Training-Losses/approx_kl,4.737194103654474e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4169728,1-Training-Losses/approx_kl,6.584452057722956e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4173824,1-Training-Losses/approx_kl,2.4940032744780183e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4177920,1-Training-Losses/approx_kl,7.312817615456879e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4182016,1-Training-Losses/approx_kl,1.1934724170714617e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4186112,1-Training-Losses/approx_kl,1.0585092240944505e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4190208,1-Training-Losses/approx_kl,9.70221299212426e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4194304,1-Training-Losses/approx_kl,4.957706551067531e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4198400,1-Training-Losses/approx_kl,1.3143871910870075e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4202496,1-Training-Losses/approx_kl,1.147028524428606e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4206592,1-Training-Losses/approx_kl,2.6400943170301616e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4210688,1-Training-Losses/approx_kl,1.2496340787038207e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4214784,1-Training-Losses/approx_kl,1.219158002641052e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4218880,1-Training-Losses/approx_kl,1.9639061065390706e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4222976,1-Training-Losses/approx_kl,1.325244375038892e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4227072,1-Training-Losses/approx_kl,1.6841193428263068e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4231168,1-Training-Losses/approx_kl,3.531196853145957e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4235264,1-Training-Losses/approx_kl,1.908265403471887e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4239360,1-Training-Losses/approx_kl,3.0996015993878245e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4243456,1-Training-Losses/approx_kl,3.2134761568158865e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4247552,1-Training-Losses/approx_kl,0.00013331281661521643,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4251648,1-Training-Losses/approx_kl,0.0001267019397346303,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4255744,1-Training-Losses/approx_kl,4.935037577524781e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4259840,1-Training-Losses/approx_kl,2.475961809977889e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4263936,1-Training-Losses/approx_kl,5.654872802551836e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4268032,1-Training-Losses/approx_kl,5.147363117430359e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4272128,1-Training-Losses/approx_kl,4.4585904106497765e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4276224,1-Training-Losses/approx_kl,7.807146175764501e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4280320,1-Training-Losses/approx_kl,1.6473117284476757e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4284416,1-Training-Losses/approx_kl,5.952460924163461e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4288512,1-Training-Losses/approx_kl,2.8290771297179163e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4292608,1-Training-Losses/approx_kl,4.329976218286902e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4296704,1-Training-Losses/approx_kl,6.387261964846402e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4300800,1-Training-Losses/approx_kl,3.818602999672294e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4304896,1-Training-Losses/approx_kl,2.2371401428245008e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4308992,1-Training-Losses/approx_kl,2.697661693673581e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4313088,1-Training-Losses/approx_kl,5.590482032857835e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4317184,1-Training-Losses/approx_kl,9.61363548412919e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4321280,1-Training-Losses/approx_kl,1.0257557732984424e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4325376,1-Training-Losses/approx_kl,9.242852684110403e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4329472,1-Training-Losses/approx_kl,5.3604599088430405e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4333568,1-Training-Losses/approx_kl,2.1541447495110333e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4337664,1-Training-Losses/approx_kl,4.55292611150071e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4341760,1-Training-Losses/approx_kl,7.547491986770183e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4345856,1-Training-Losses/approx_kl,5.067090387456119e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4349952,1-Training-Losses/approx_kl,4.1028979467228055e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4354048,1-Training-Losses/approx_kl,1.0762145393528044e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4358144,1-Training-Losses/approx_kl,3.435347753111273e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4362240,1-Training-Losses/approx_kl,2.720685733947903e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4366336,1-Training-Losses/approx_kl,1.832752604968846e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4370432,1-Training-Losses/approx_kl,2.405232226010412e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4374528,1-Training-Losses/approx_kl,7.12187320459634e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4378624,1-Training-Losses/approx_kl,9.33768751565367e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4382720,1-Training-Losses/approx_kl,7.796408317517489e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4386816,1-Training-Losses/approx_kl,3.9955019019544125e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4390912,1-Training-Losses/approx_kl,3.5457953345030546e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4395008,1-Training-Losses/approx_kl,3.064598422497511e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4399104,1-Training-Losses/approx_kl,1.656674430705607e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4403200,1-Training-Losses/approx_kl,1.0194838978350163e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4407296,1-Training-Losses/approx_kl,2.25641269935295e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4411392,1-Training-Losses/approx_kl,4.734523827210069e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4415488,1-Training-Losses/approx_kl,9.148279787041247e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4419584,1-Training-Losses/approx_kl,3.926601493731141e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4423680,1-Training-Losses/approx_kl,1.1360476491972804e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4427776,1-Training-Losses/approx_kl,1.6282603610306978e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4431872,1-Training-Losses/approx_kl,1.1442723916843534e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4435968,1-Training-Losses/approx_kl,9.351875633001328e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4440064,1-Training-Losses/approx_kl,2.383338869549334e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4444160,1-Training-Losses/approx_kl,2.5982008082792163e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4448256,1-Training-Losses/approx_kl,4.0960192563943565e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4452352,1-Training-Losses/approx_kl,5.2402421715669334e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4456448,1-Training-Losses/approx_kl,2.1336236386559904e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4460544,1-Training-Losses/approx_kl,1.2926437193527818e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4464640,1-Training-Losses/approx_kl,1.5671204891987145e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4468736,1-Training-Losses/approx_kl,3.435187682043761e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4472832,1-Training-Losses/approx_kl,3.666064003482461e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4476928,1-Training-Losses/approx_kl,0.0001342200703220442,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4481024,1-Training-Losses/approx_kl,0.00011818468919955194,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4485120,1-Training-Losses/approx_kl,2.091401256620884e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4489216,1-Training-Losses/approx_kl,2.4298802600242198e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4493312,1-Training-Losses/approx_kl,5.3951749578118324e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4497408,1-Training-Losses/approx_kl,4.3879830627702177e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4501504,1-Training-Losses/approx_kl,2.316199243068695e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4505600,1-Training-Losses/approx_kl,9.43525810725987e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4509696,1-Training-Losses/approx_kl,4.230329068377614e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4513792,1-Training-Losses/approx_kl,0.00011559450649656355,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4517888,1-Training-Losses/approx_kl,0.00010276508692186326,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4521984,1-Training-Losses/approx_kl,5.233936826698482e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4526080,1-Training-Losses/approx_kl,3.458165156189352e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4530176,1-Training-Losses/approx_kl,2.319077611900866e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4534272,1-Training-Losses/approx_kl,6.533082341775298e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4538368,1-Training-Losses/approx_kl,2.4511420633643866e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4542464,1-Training-Losses/approx_kl,8.885710849426687e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4546560,1-Training-Losses/approx_kl,9.099584713112563e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4550656,1-Training-Losses/approx_kl,5.327550752554089e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4554752,1-Training-Losses/approx_kl,2.3998785763978958e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4558848,1-Training-Losses/approx_kl,1.0526564437896013e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4562944,1-Training-Losses/approx_kl,1.9885337678715587e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4567040,1-Training-Losses/approx_kl,3.895562258549035e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4571136,1-Training-Losses/approx_kl,2.0112012862227857e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4575232,1-Training-Losses/approx_kl,3.537203883752227e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4579328,1-Training-Losses/approx_kl,4.488223930820823e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4583424,1-Training-Losses/approx_kl,1.8047037883661687e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4587520,1-Training-Losses/approx_kl,9.209397831000388e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4591616,1-Training-Losses/approx_kl,1.2216012692078948e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4595712,1-Training-Losses/approx_kl,1.0707706678658724e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4599808,1-Training-Losses/approx_kl,1.2713047908619046e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4603904,1-Training-Losses/approx_kl,3.428057243581861e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4608000,1-Training-Losses/approx_kl,1.1341544450260699e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4612096,1-Training-Losses/approx_kl,5.515720113180578e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4616192,1-Training-Losses/approx_kl,2.414899063296616e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4620288,1-Training-Losses/approx_kl,6.664704415015876e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4624384,1-Training-Losses/approx_kl,2.6976049412041903e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4628480,1-Training-Losses/approx_kl,6.364993168972433e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4632576,1-Training-Losses/approx_kl,2.1075960830785334e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4636672,1-Training-Losses/approx_kl,3.636545443441719e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4640768,1-Training-Losses/approx_kl,1.5704077668488026e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4644864,1-Training-Losses/approx_kl,6.382615538313985e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4648960,1-Training-Losses/approx_kl,1.0835501598194242e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4653056,1-Training-Losses/approx_kl,2.9567672754637897e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4657152,1-Training-Losses/approx_kl,1.658590917941183e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4661248,1-Training-Losses/approx_kl,2.589338691905141e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4665344,1-Training-Losses/approx_kl,4.124653059989214e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4669440,1-Training-Losses/approx_kl,1.2891367077827454e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4673536,1-Training-Losses/approx_kl,1.2500488082878292e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4677632,1-Training-Losses/approx_kl,2.813656465150416e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4681728,1-Training-Losses/approx_kl,9.02422470971942e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4685824,1-Training-Losses/approx_kl,9.129871614277363e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4689920,1-Training-Losses/approx_kl,1.3937285984866321e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4694016,1-Training-Losses/approx_kl,1.696993422228843e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4698112,1-Training-Losses/approx_kl,2.161721931770444e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4702208,1-Training-Losses/approx_kl,1.8530903616920114e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4706304,1-Training-Losses/approx_kl,8.028684533201158e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4710400,1-Training-Losses/approx_kl,8.619477739557624e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4714496,1-Training-Losses/approx_kl,2.709895488806069e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4718592,1-Training-Losses/approx_kl,2.2348787751980126e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4722688,1-Training-Losses/approx_kl,1.5750396414659917e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4726784,1-Training-Losses/approx_kl,1.4805627870373428e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4730880,1-Training-Losses/approx_kl,1.6361867892555892e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4734976,1-Training-Losses/approx_kl,9.914641850627959e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4739072,1-Training-Losses/approx_kl,6.8281806306913495e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4743168,1-Training-Losses/approx_kl,6.0902966652065516e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4747264,1-Training-Losses/approx_kl,2.1261133952066302e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4751360,1-Training-Losses/approx_kl,2.35965708270669e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4755456,1-Training-Losses/approx_kl,1.1443349649198353e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4759552,1-Training-Losses/approx_kl,8.26202449388802e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4763648,1-Training-Losses/approx_kl,8.296206942759454e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4767744,1-Training-Losses/approx_kl,2.8477224987000227e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4771840,1-Training-Losses/approx_kl,6.552145350724459e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4775936,1-Training-Losses/approx_kl,2.3669941583648324e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4780032,1-Training-Losses/approx_kl,5.0903778173960745e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
4784128,1-Training-Losses/approx_kl,2.4957014829851687e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_5_1760932009
