step,tag,value,run
7839744,1-Training-Losses/policy_loss,-0.00012230779975652695,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7843840,1-Training-Losses/policy_loss,2.7690082788467407e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7847936,1-Training-Losses/policy_loss,-2.1848361939191818e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7852032,1-Training-Losses/policy_loss,-4.03672456741333e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7856128,1-Training-Losses/policy_loss,-3.94647940993309e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7860224,1-Training-Losses/policy_loss,-4.095025360584259e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7864320,1-Training-Losses/policy_loss,-0.00010264012962579727,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7868416,1-Training-Losses/policy_loss,-3.9771199226379395e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7872512,1-Training-Losses/policy_loss,-3.9345817640423775e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7876608,1-Training-Losses/policy_loss,-2.055661752820015e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7880704,1-Training-Losses/policy_loss,-0.0001493440940976143,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7884800,1-Training-Losses/policy_loss,-4.325900226831436e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7888896,1-Training-Losses/policy_loss,-0.00015462422743439674,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7892992,1-Training-Losses/policy_loss,-0.00012770993635058403,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7897088,1-Training-Losses/policy_loss,-3.6092475056648254e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7901184,1-Training-Losses/policy_loss,-5.3236959502100945e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7905280,1-Training-Losses/policy_loss,-2.0265812054276466e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7909376,1-Training-Losses/policy_loss,-0.00018513761460781097,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7913472,1-Training-Losses/policy_loss,-3.387732431292534e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7917568,1-Training-Losses/policy_loss,-0.00010812655091285706,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7921664,1-Training-Losses/policy_loss,-9.057950228452682e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7925760,1-Training-Losses/policy_loss,-5.511078052222729e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7929856,1-Training-Losses/policy_loss,-3.884476609528065e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7933952,1-Training-Losses/policy_loss,-0.00032239779829978943,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7938048,1-Training-Losses/policy_loss,4.404224455356598e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7942144,1-Training-Losses/policy_loss,-8.378038182854652e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7946240,1-Training-Losses/policy_loss,-6.149988621473312e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7950336,1-Training-Losses/policy_loss,-1.889537088572979e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7954432,1-Training-Losses/policy_loss,-9.137112647294998e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7958528,1-Training-Losses/policy_loss,-0.00011176918633282185,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7962624,1-Training-Losses/policy_loss,-7.131416350603104e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7966720,1-Training-Losses/policy_loss,-2.197478897869587e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7970816,1-Training-Losses/policy_loss,-5.3507741540670395e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7974912,1-Training-Losses/policy_loss,-2.012774348258972e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7979008,1-Training-Losses/policy_loss,-8.031027391552925e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7983104,1-Training-Losses/policy_loss,6.027054041624069e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7987200,1-Training-Losses/policy_loss,-7.65407457947731e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7991296,1-Training-Losses/policy_loss,-9.376555681228638e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7995392,1-Training-Losses/policy_loss,-0.0001198172103613615,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
7999488,1-Training-Losses/policy_loss,-4.7157518565654755e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8003584,1-Training-Losses/policy_loss,-0.00011461414396762848,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8007680,1-Training-Losses/policy_loss,-4.827417433261871e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8011776,1-Training-Losses/policy_loss,5.388166755437851e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8015872,1-Training-Losses/policy_loss,-8.419621735811234e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8019968,1-Training-Losses/policy_loss,-7.5446441769599915e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8024064,1-Training-Losses/policy_loss,-0.00010265177115797997,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8028160,1-Training-Losses/policy_loss,-2.6965513825416565e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8032256,1-Training-Losses/policy_loss,-0.00013168156147003174,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8036352,1-Training-Losses/policy_loss,-9.440584108233452e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8040448,1-Training-Losses/policy_loss,-6.06803223490715e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8044544,1-Training-Losses/policy_loss,-0.00013900920748710632,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8048640,1-Training-Losses/policy_loss,-5.779508501291275e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8052736,1-Training-Losses/policy_loss,-9.842682629823685e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8056832,1-Training-Losses/policy_loss,-4.67151403427124e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8060928,1-Training-Losses/policy_loss,-1.2012198567390442e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8065024,1-Training-Losses/policy_loss,-0.00012672459706664085,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8069120,1-Training-Losses/policy_loss,-1.3809651136398315e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8073216,1-Training-Losses/policy_loss,-6.954371929168701e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8077312,1-Training-Losses/policy_loss,-0.00015520676970481873,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8081408,1-Training-Losses/policy_loss,-5.2714720368385315e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8085504,1-Training-Losses/policy_loss,-4.911143332719803e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8089600,1-Training-Losses/policy_loss,-8.227676153182983e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8093696,1-Training-Losses/policy_loss,-4.228483885526657e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8097792,1-Training-Losses/policy_loss,-0.00010592490434646606,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8101888,1-Training-Losses/policy_loss,-4.070904105901718e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8105984,1-Training-Losses/policy_loss,-1.0619871318340302e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8110080,1-Training-Losses/policy_loss,-0.00011864723637700081,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8114176,1-Training-Losses/policy_loss,5.166977643966675e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8118272,1-Training-Losses/policy_loss,-8.170772343873978e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8122368,1-Training-Losses/policy_loss,-0.0001294706016778946,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8126464,1-Training-Losses/policy_loss,-1.4205463230609894e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8130560,1-Training-Losses/policy_loss,-9.51867550611496e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8134656,1-Training-Losses/policy_loss,-0.00014693103730678558,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8138752,1-Training-Losses/policy_loss,-0.0001319311559200287,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8142848,1-Training-Losses/policy_loss,-4.182755947113037e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8146944,1-Training-Losses/policy_loss,4.692934453487396e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8151040,1-Training-Losses/policy_loss,-7.187854498624802e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8155136,1-Training-Losses/policy_loss,-4.8955902457237244e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8159232,1-Training-Losses/policy_loss,-9.396648965775967e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8163328,1-Training-Losses/policy_loss,-4.691770300269127e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8167424,1-Training-Losses/policy_loss,-0.00011655688285827637,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8171520,1-Training-Losses/policy_loss,3.127288073301315e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8175616,1-Training-Losses/policy_loss,-4.313793033361435e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8179712,1-Training-Losses/policy_loss,-4.1124410927295685e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8183808,1-Training-Losses/policy_loss,-4.018191248178482e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8187904,1-Training-Losses/policy_loss,-4.582852125167847e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8192000,1-Training-Losses/policy_loss,-6.565684452652931e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8196096,1-Training-Losses/policy_loss,-6.863288581371307e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8200192,1-Training-Losses/policy_loss,-6.0025136917829514e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8204288,1-Training-Losses/policy_loss,-8.882023394107819e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8208384,1-Training-Losses/policy_loss,-2.725701779127121e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8212480,1-Training-Losses/policy_loss,-7.260823622345924e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8216576,1-Training-Losses/policy_loss,-7.56292138248682e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8220672,1-Training-Losses/policy_loss,-1.151207834482193e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8224768,1-Training-Losses/policy_loss,-2.309028059244156e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8228864,1-Training-Losses/policy_loss,-0.0001185019500553608,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8232960,1-Training-Losses/policy_loss,-7.422687485814095e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8237056,1-Training-Losses/policy_loss,-1.2148870155215263e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8241152,1-Training-Losses/policy_loss,-6.449443753808737e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8245248,1-Training-Losses/policy_loss,-6.297742947936058e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8249344,1-Training-Losses/policy_loss,-1.8164515495300293e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8253440,1-Training-Losses/policy_loss,-8.708145469427109e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8257536,1-Training-Losses/policy_loss,-4.7696870751678944e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8261632,1-Training-Losses/policy_loss,-1.636287197470665e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8265728,1-Training-Losses/policy_loss,-1.2389849871397018e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8269824,1-Training-Losses/policy_loss,-5.797203630208969e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8273920,1-Training-Losses/policy_loss,-6.838236004114151e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8278016,1-Training-Losses/policy_loss,-1.601502299308777e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8282112,1-Training-Losses/policy_loss,-6.809853948652744e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8286208,1-Training-Losses/policy_loss,1.6715843230485916e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8290304,1-Training-Losses/policy_loss,-2.438761293888092e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8294400,1-Training-Losses/policy_loss,-2.4269334971904755e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8298496,1-Training-Losses/policy_loss,-5.759671330451965e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8302592,1-Training-Losses/policy_loss,-0.0001149582676589489,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8306688,1-Training-Losses/policy_loss,1.320522278547287e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8310784,1-Training-Losses/policy_loss,-2.06800177693367e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8314880,1-Training-Losses/policy_loss,-2.4076318368315697e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8318976,1-Training-Losses/policy_loss,-3.2275915145874023e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8323072,1-Training-Losses/policy_loss,-1.877453178167343e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8327168,1-Training-Losses/policy_loss,-1.3156794011592865e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8331264,1-Training-Losses/policy_loss,-6.177183240652084e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8335360,1-Training-Losses/policy_loss,-4.058517515659332e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8339456,1-Training-Losses/policy_loss,-6.3765328377485275e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8343552,1-Training-Losses/policy_loss,-3.9769336581230164e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8347648,1-Training-Losses/policy_loss,-8.044950664043427e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8351744,1-Training-Losses/policy_loss,-2.020038664340973e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8355840,1-Training-Losses/policy_loss,-9.151734411716461e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8359936,1-Training-Losses/policy_loss,1.392187550663948e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8364032,1-Training-Losses/policy_loss,-3.729667514562607e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8368128,1-Training-Losses/policy_loss,-6.301747635006905e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8372224,1-Training-Losses/policy_loss,-3.445916809141636e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8376320,1-Training-Losses/policy_loss,-2.6706140488386154e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8380416,1-Training-Losses/policy_loss,-8.30385833978653e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8384512,1-Training-Losses/policy_loss,-9.362492710351944e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8388608,1-Training-Losses/policy_loss,-4.187785089015961e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8392704,1-Training-Losses/policy_loss,-5.889497697353363e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8396800,1-Training-Losses/policy_loss,-0.00011571915820240974,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8400896,1-Training-Losses/policy_loss,-6.757769733667374e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8404992,1-Training-Losses/policy_loss,-0.00013224221765995026,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8409088,1-Training-Losses/policy_loss,-0.00010178284719586372,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8413184,1-Training-Losses/policy_loss,4.393467679619789e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8417280,1-Training-Losses/policy_loss,-0.00011328142136335373,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8421376,1-Training-Losses/policy_loss,-1.1777970939874649e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8425472,1-Training-Losses/policy_loss,-4.843622446060181e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8429568,1-Training-Losses/policy_loss,-4.054233431816101e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8433664,1-Training-Losses/policy_loss,-1.5106052160263062e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8437760,1-Training-Losses/policy_loss,-2.3068860173225403e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8441856,1-Training-Losses/policy_loss,-5.680881440639496e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8445952,1-Training-Losses/policy_loss,-3.713555634021759e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8450048,1-Training-Losses/policy_loss,-5.431659519672394e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8454144,1-Training-Losses/policy_loss,-8.781254291534424e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8458240,1-Training-Losses/policy_loss,-6.921449676156044e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8462336,1-Training-Losses/policy_loss,1.2547709047794342e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8466432,1-Training-Losses/policy_loss,-6.808806210756302e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8470528,1-Training-Losses/policy_loss,-3.718910738825798e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8474624,1-Training-Losses/policy_loss,-4.035886377096176e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8478720,1-Training-Losses/policy_loss,-2.9258430004119873e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8482816,1-Training-Losses/policy_loss,-6.646034307777882e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8486912,1-Training-Losses/policy_loss,-6.779655814170837e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8491008,1-Training-Losses/policy_loss,-0.00013261102139949799,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8495104,1-Training-Losses/policy_loss,1.1106487363576889e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8499200,1-Training-Losses/policy_loss,-2.7041882276535034e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8503296,1-Training-Losses/policy_loss,-4.4498126953840256e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8507392,1-Training-Losses/policy_loss,-8.748471736907959e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8511488,1-Training-Losses/policy_loss,-4.6244822442531586e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8515584,1-Training-Losses/policy_loss,-3.56798991560936e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8519680,1-Training-Losses/policy_loss,8.553266525268555e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8523776,1-Training-Losses/policy_loss,-0.00014299014583230019,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8527872,1-Training-Losses/policy_loss,-5.9157609939575195e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8531968,1-Training-Losses/policy_loss,-8.696690201759338e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8536064,1-Training-Losses/policy_loss,-3.8308557122945786e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8540160,1-Training-Losses/policy_loss,-4.87668439745903e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8544256,1-Training-Losses/policy_loss,-4.819594323635101e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8548352,1-Training-Losses/policy_loss,-6.255600601434708e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8552448,1-Training-Losses/policy_loss,-3.68054024875164e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8556544,1-Training-Losses/policy_loss,-2.630520612001419e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8560640,1-Training-Losses/policy_loss,-7.794704288244247e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8564736,1-Training-Losses/policy_loss,-4.838546738028526e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8568832,1-Training-Losses/policy_loss,-8.325325325131416e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8572928,1-Training-Losses/policy_loss,-4.91428654640913e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8577024,1-Training-Losses/policy_loss,-5.2718911319971085e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8581120,1-Training-Losses/policy_loss,-3.995699808001518e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8585216,1-Training-Losses/policy_loss,-8.242088370025158e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8589312,1-Training-Losses/policy_loss,6.9355592131614685e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8593408,1-Training-Losses/policy_loss,-0.00012413319200277328,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8597504,1-Training-Losses/policy_loss,-4.0082260966300964e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8601600,1-Training-Losses/policy_loss,-4.2866915464401245e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8605696,1-Training-Losses/policy_loss,-1.2647127732634544e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8609792,1-Training-Losses/policy_loss,-2.2975727915763855e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8613888,1-Training-Losses/policy_loss,-3.525102511048317e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8617984,1-Training-Losses/policy_loss,-2.8147362172603607e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8622080,1-Training-Losses/policy_loss,-5.1060691475868225e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8626176,1-Training-Losses/policy_loss,-3.830110654234886e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8630272,1-Training-Losses/policy_loss,-8.391216397285461e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8634368,1-Training-Losses/policy_loss,-6.946176290512085e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8638464,1-Training-Losses/policy_loss,-6.211362779140472e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8642560,1-Training-Losses/policy_loss,-8.731568232178688e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8646656,1-Training-Losses/policy_loss,-5.139317363500595e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8650752,1-Training-Losses/policy_loss,7.659196853637695e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8654848,1-Training-Losses/policy_loss,-1.7470447346568108e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8658944,1-Training-Losses/policy_loss,-4.427926614880562e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8663040,1-Training-Losses/policy_loss,-0.00010851025581359863,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8667136,1-Training-Losses/policy_loss,-3.2722484320402145e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8671232,1-Training-Losses/policy_loss,-2.879742532968521e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8675328,1-Training-Losses/policy_loss,-6.78511569276452e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8679424,1-Training-Losses/policy_loss,-3.8860365748405457e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8683520,1-Training-Losses/policy_loss,-3.083236515522003e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8687616,1-Training-Losses/policy_loss,-1.869257539510727e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8691712,1-Training-Losses/policy_loss,-3.8139987736940384e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8695808,1-Training-Losses/policy_loss,-2.708379179239273e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8699904,1-Training-Losses/policy_loss,-2.207234501838684e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8704000,1-Training-Losses/policy_loss,-4.5025721192359924e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8708096,1-Training-Losses/policy_loss,-4.828302189707756e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8712192,1-Training-Losses/policy_loss,-1.276237890124321e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8716288,1-Training-Losses/policy_loss,-3.4385593608021736e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8720384,1-Training-Losses/policy_loss,-2.0159408450126648e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8724480,1-Training-Losses/policy_loss,-6.192829459905624e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
8728576,1-Training-Losses/policy_loss,-2.5212299078702927e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_9_1760964617
