step,tag,value,run
4767744,1-Training-Losses/entropy,0.8348777294158936,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4771840,1-Training-Losses/entropy,0.7939795851707458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4775936,1-Training-Losses/entropy,0.8285146355628967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4780032,1-Training-Losses/entropy,0.8509972095489502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4784128,1-Training-Losses/entropy,0.8150113224983215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4788224,1-Training-Losses/entropy,0.8218086957931519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4792320,1-Training-Losses/entropy,0.8208634853363037,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4796416,1-Training-Losses/entropy,0.8032195568084717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4800512,1-Training-Losses/entropy,0.8146545886993408,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4804608,1-Training-Losses/entropy,0.8018290996551514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4808704,1-Training-Losses/entropy,0.7952529191970825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4812800,1-Training-Losses/entropy,0.8097395896911621,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4816896,1-Training-Losses/entropy,0.7950671315193176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4820992,1-Training-Losses/entropy,0.7979977130889893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4825088,1-Training-Losses/entropy,0.8360070586204529,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4829184,1-Training-Losses/entropy,0.831042468547821,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4833280,1-Training-Losses/entropy,0.7946457862854004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4837376,1-Training-Losses/entropy,0.8088817596435547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4841472,1-Training-Losses/entropy,0.8139132261276245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4845568,1-Training-Losses/entropy,0.7975417375564575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4849664,1-Training-Losses/entropy,0.7691552639007568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4853760,1-Training-Losses/entropy,0.819229781627655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4857856,1-Training-Losses/entropy,0.8183926939964294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4861952,1-Training-Losses/entropy,0.8341081142425537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4866048,1-Training-Losses/entropy,0.8109004497528076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4870144,1-Training-Losses/entropy,0.8268865346908569,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4874240,1-Training-Losses/entropy,0.8032577037811279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4878336,1-Training-Losses/entropy,0.8194127082824707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4882432,1-Training-Losses/entropy,0.8372628092765808,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4886528,1-Training-Losses/entropy,0.8117376565933228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4890624,1-Training-Losses/entropy,0.8197888731956482,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4894720,1-Training-Losses/entropy,0.8135915398597717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4898816,1-Training-Losses/entropy,0.8159246444702148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4902912,1-Training-Losses/entropy,0.8345211744308472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4907008,1-Training-Losses/entropy,0.8510506749153137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4911104,1-Training-Losses/entropy,0.8401734232902527,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4915200,1-Training-Losses/entropy,0.827020525932312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4919296,1-Training-Losses/entropy,0.813327431678772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4923392,1-Training-Losses/entropy,0.8203685283660889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4927488,1-Training-Losses/entropy,0.818740963935852,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4931584,1-Training-Losses/entropy,0.8369818329811096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4935680,1-Training-Losses/entropy,0.8030714988708496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4939776,1-Training-Losses/entropy,0.8199058771133423,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4943872,1-Training-Losses/entropy,0.8340337872505188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4947968,1-Training-Losses/entropy,0.7918000817298889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4952064,1-Training-Losses/entropy,0.7686050534248352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4956160,1-Training-Losses/entropy,0.8367894887924194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4960256,1-Training-Losses/entropy,0.8253176212310791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4964352,1-Training-Losses/entropy,0.8515792489051819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4968448,1-Training-Losses/entropy,0.7900209426879883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4972544,1-Training-Losses/entropy,0.8345299363136292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4976640,1-Training-Losses/entropy,0.7942112684249878,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4980736,1-Training-Losses/entropy,0.8284193277359009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4984832,1-Training-Losses/entropy,0.8082873821258545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4988928,1-Training-Losses/entropy,0.8139873147010803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4993024,1-Training-Losses/entropy,0.787268340587616,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
4997120,1-Training-Losses/entropy,0.8421498537063599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5001216,1-Training-Losses/entropy,0.8125321269035339,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5005312,1-Training-Losses/entropy,0.8313331007957458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5009408,1-Training-Losses/entropy,0.7853583693504333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5013504,1-Training-Losses/entropy,0.8280020356178284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5017600,1-Training-Losses/entropy,0.8051950335502625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5021696,1-Training-Losses/entropy,0.7664241790771484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5025792,1-Training-Losses/entropy,0.82417231798172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5029888,1-Training-Losses/entropy,0.769288182258606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5033984,1-Training-Losses/entropy,0.8088129162788391,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5038080,1-Training-Losses/entropy,0.826988697052002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5042176,1-Training-Losses/entropy,0.8456799983978271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5046272,1-Training-Losses/entropy,0.7698594331741333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5050368,1-Training-Losses/entropy,0.8188056349754333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5054464,1-Training-Losses/entropy,0.7815259695053101,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5058560,1-Training-Losses/entropy,0.8385151624679565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5062656,1-Training-Losses/entropy,0.7745246887207031,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5066752,1-Training-Losses/entropy,0.8386794328689575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5070848,1-Training-Losses/entropy,0.8396905660629272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5074944,1-Training-Losses/entropy,0.7787630558013916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5079040,1-Training-Losses/entropy,0.8120708465576172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5083136,1-Training-Losses/entropy,0.8327088356018066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5087232,1-Training-Losses/entropy,0.8425718545913696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5091328,1-Training-Losses/entropy,0.847507119178772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5095424,1-Training-Losses/entropy,0.8131667375564575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5099520,1-Training-Losses/entropy,0.8243088126182556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5103616,1-Training-Losses/entropy,0.7760912775993347,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5107712,1-Training-Losses/entropy,0.8048522472381592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5111808,1-Training-Losses/entropy,0.8096106648445129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5115904,1-Training-Losses/entropy,0.8277102708816528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5120000,1-Training-Losses/entropy,0.7890080213546753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5124096,1-Training-Losses/entropy,0.8361622095108032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5128192,1-Training-Losses/entropy,0.7866048812866211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5132288,1-Training-Losses/entropy,0.8246047496795654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5136384,1-Training-Losses/entropy,0.7587208151817322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5140480,1-Training-Losses/entropy,0.785944938659668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5144576,1-Training-Losses/entropy,0.7812759876251221,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5148672,1-Training-Losses/entropy,0.8016818761825562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5152768,1-Training-Losses/entropy,0.797394335269928,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5156864,1-Training-Losses/entropy,0.7911813259124756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5160960,1-Training-Losses/entropy,0.8107107281684875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5165056,1-Training-Losses/entropy,0.7609395980834961,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5169152,1-Training-Losses/entropy,0.8046081066131592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5173248,1-Training-Losses/entropy,0.7620189785957336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5177344,1-Training-Losses/entropy,0.7820614576339722,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5181440,1-Training-Losses/entropy,0.8175381422042847,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5185536,1-Training-Losses/entropy,0.7481375932693481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5189632,1-Training-Losses/entropy,0.8434627056121826,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5193728,1-Training-Losses/entropy,0.7708444595336914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5197824,1-Training-Losses/entropy,0.8198071718215942,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5201920,1-Training-Losses/entropy,0.7971178889274597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5206016,1-Training-Losses/entropy,0.8053228855133057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5210112,1-Training-Losses/entropy,0.7757586240768433,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5214208,1-Training-Losses/entropy,0.7756743431091309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5218304,1-Training-Losses/entropy,0.7621172666549683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5222400,1-Training-Losses/entropy,0.7546288371086121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5226496,1-Training-Losses/entropy,0.7922883033752441,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5230592,1-Training-Losses/entropy,0.7858784794807434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5234688,1-Training-Losses/entropy,0.7993506193161011,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5238784,1-Training-Losses/entropy,0.8130398392677307,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5242880,1-Training-Losses/entropy,0.8111376166343689,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5246976,1-Training-Losses/entropy,0.8412862420082092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5251072,1-Training-Losses/entropy,0.7897855043411255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5255168,1-Training-Losses/entropy,0.8250761032104492,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5259264,1-Training-Losses/entropy,0.830834150314331,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5263360,1-Training-Losses/entropy,0.7792806625366211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5267456,1-Training-Losses/entropy,0.8263124227523804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5271552,1-Training-Losses/entropy,0.784927248954773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5275648,1-Training-Losses/entropy,0.8129932880401611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5279744,1-Training-Losses/entropy,0.7859078645706177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5283840,1-Training-Losses/entropy,0.7684457302093506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5287936,1-Training-Losses/entropy,0.7846483588218689,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5292032,1-Training-Losses/entropy,0.7936450242996216,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5296128,1-Training-Losses/entropy,0.7510753870010376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5300224,1-Training-Losses/entropy,0.788560688495636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5304320,1-Training-Losses/entropy,0.8187543153762817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5308416,1-Training-Losses/entropy,0.8156020641326904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5312512,1-Training-Losses/entropy,0.8026716113090515,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5316608,1-Training-Losses/entropy,0.8069421648979187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5320704,1-Training-Losses/entropy,0.8164438009262085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5324800,1-Training-Losses/entropy,0.7607041597366333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5328896,1-Training-Losses/entropy,0.8109596967697144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5332992,1-Training-Losses/entropy,0.7620360851287842,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5337088,1-Training-Losses/entropy,0.7906081676483154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5341184,1-Training-Losses/entropy,0.7435873746871948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5345280,1-Training-Losses/entropy,0.774526834487915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5349376,1-Training-Losses/entropy,0.8079171180725098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5353472,1-Training-Losses/entropy,0.8075540065765381,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5357568,1-Training-Losses/entropy,0.7879619598388672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5361664,1-Training-Losses/entropy,0.7780883312225342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5365760,1-Training-Losses/entropy,0.8032277226448059,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5369856,1-Training-Losses/entropy,0.7907289266586304,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5373952,1-Training-Losses/entropy,0.7598049640655518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5378048,1-Training-Losses/entropy,0.7949862480163574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5382144,1-Training-Losses/entropy,0.7978366017341614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5386240,1-Training-Losses/entropy,0.8105341196060181,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5390336,1-Training-Losses/entropy,0.7648117542266846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5394432,1-Training-Losses/entropy,0.8167634010314941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5398528,1-Training-Losses/entropy,0.7770366668701172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5402624,1-Training-Losses/entropy,0.8147236108779907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5406720,1-Training-Losses/entropy,0.8049310445785522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5410816,1-Training-Losses/entropy,0.7673100233078003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5414912,1-Training-Losses/entropy,0.7977139949798584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5419008,1-Training-Losses/entropy,0.7730228304862976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5423104,1-Training-Losses/entropy,0.8171286582946777,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5427200,1-Training-Losses/entropy,0.7793408632278442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5431296,1-Training-Losses/entropy,0.8179007768630981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5435392,1-Training-Losses/entropy,0.8052412867546082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5439488,1-Training-Losses/entropy,0.8251438736915588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5443584,1-Training-Losses/entropy,0.8040493726730347,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5447680,1-Training-Losses/entropy,0.8024653196334839,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5451776,1-Training-Losses/entropy,0.8083605170249939,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5455872,1-Training-Losses/entropy,0.8357971906661987,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5459968,1-Training-Losses/entropy,0.7816448211669922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5464064,1-Training-Losses/entropy,0.8238316774368286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5468160,1-Training-Losses/entropy,0.8101032972335815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5472256,1-Training-Losses/entropy,0.8509198427200317,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5476352,1-Training-Losses/entropy,0.8210573196411133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5480448,1-Training-Losses/entropy,0.8033089637756348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5484544,1-Training-Losses/entropy,0.7947700023651123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5488640,1-Training-Losses/entropy,0.817792534828186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5492736,1-Training-Losses/entropy,0.8162291049957275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5496832,1-Training-Losses/entropy,0.7962298393249512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5500928,1-Training-Losses/entropy,0.8375628590583801,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5505024,1-Training-Losses/entropy,0.8546783328056335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5509120,1-Training-Losses/entropy,0.8009428977966309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5513216,1-Training-Losses/entropy,0.8298937082290649,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5517312,1-Training-Losses/entropy,0.770214319229126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5521408,1-Training-Losses/entropy,0.8604363799095154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5525504,1-Training-Losses/entropy,0.7932537794113159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5529600,1-Training-Losses/entropy,0.7931532263755798,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5533696,1-Training-Losses/entropy,0.8591508865356445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5537792,1-Training-Losses/entropy,0.7955038547515869,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5541888,1-Training-Losses/entropy,0.8333796858787537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5545984,1-Training-Losses/entropy,0.8055187463760376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5550080,1-Training-Losses/entropy,0.8320863246917725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5554176,1-Training-Losses/entropy,0.8757468461990356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5558272,1-Training-Losses/entropy,0.8205896019935608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5562368,1-Training-Losses/entropy,0.8011887669563293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5566464,1-Training-Losses/entropy,0.8296652436256409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5570560,1-Training-Losses/entropy,0.8552670478820801,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5574656,1-Training-Losses/entropy,0.8072317838668823,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5578752,1-Training-Losses/entropy,0.8221333026885986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5582848,1-Training-Losses/entropy,0.8178172707557678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5586944,1-Training-Losses/entropy,0.8390890955924988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5591040,1-Training-Losses/entropy,0.7778555154800415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5595136,1-Training-Losses/entropy,0.8396948575973511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5599232,1-Training-Losses/entropy,0.8253307938575745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5603328,1-Training-Losses/entropy,0.822027862071991,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
5607424,1-Training-Losses/entropy,0.7986959218978882,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_6_1761194147
