step,tag,value,run
9052160,1-Training-Losses/explained_variance,0.38716691732406616,Pong1PCB2L336P__seed_0_1763344785
9056256,1-Training-Losses/explained_variance,0.2394254207611084,Pong1PCB2L336P__seed_0_1763344785
9060352,1-Training-Losses/explained_variance,0.32147330045700073,Pong1PCB2L336P__seed_0_1763344785
9064448,1-Training-Losses/explained_variance,0.4765316843986511,Pong1PCB2L336P__seed_0_1763344785
9068544,1-Training-Losses/explained_variance,0.3832799792289734,Pong1PCB2L336P__seed_0_1763344785
9072640,1-Training-Losses/explained_variance,0.44124966859817505,Pong1PCB2L336P__seed_0_1763344785
9076736,1-Training-Losses/explained_variance,0.4427962303161621,Pong1PCB2L336P__seed_0_1763344785
9080832,1-Training-Losses/explained_variance,0.36969566345214844,Pong1PCB2L336P__seed_0_1763344785
9084928,1-Training-Losses/explained_variance,0.4660515785217285,Pong1PCB2L336P__seed_0_1763344785
9089024,1-Training-Losses/explained_variance,0.4584957957267761,Pong1PCB2L336P__seed_0_1763344785
9093120,1-Training-Losses/explained_variance,0.49005126953125,Pong1PCB2L336P__seed_0_1763344785
9097216,1-Training-Losses/explained_variance,0.2469971776008606,Pong1PCB2L336P__seed_0_1763344785
9101312,1-Training-Losses/explained_variance,0.380482017993927,Pong1PCB2L336P__seed_0_1763344785
9105408,1-Training-Losses/explained_variance,0.491203248500824,Pong1PCB2L336P__seed_0_1763344785
9109504,1-Training-Losses/explained_variance,0.3848652243614197,Pong1PCB2L336P__seed_0_1763344785
9113600,1-Training-Losses/explained_variance,0.4130363464355469,Pong1PCB2L336P__seed_0_1763344785
9117696,1-Training-Losses/explained_variance,0.499875009059906,Pong1PCB2L336P__seed_0_1763344785
9121792,1-Training-Losses/explained_variance,0.45765239000320435,Pong1PCB2L336P__seed_0_1763344785
9125888,1-Training-Losses/explained_variance,0.3702152967453003,Pong1PCB2L336P__seed_0_1763344785
9129984,1-Training-Losses/explained_variance,0.35995805263519287,Pong1PCB2L336P__seed_0_1763344785
9134080,1-Training-Losses/explained_variance,0.4188522696495056,Pong1PCB2L336P__seed_0_1763344785
9138176,1-Training-Losses/explained_variance,0.495245099067688,Pong1PCB2L336P__seed_0_1763344785
9142272,1-Training-Losses/explained_variance,0.5057513117790222,Pong1PCB2L336P__seed_0_1763344785
9146368,1-Training-Losses/explained_variance,0.45882147550582886,Pong1PCB2L336P__seed_0_1763344785
9150464,1-Training-Losses/explained_variance,0.5624540448188782,Pong1PCB2L336P__seed_0_1763344785
9154560,1-Training-Losses/explained_variance,0.26693230867385864,Pong1PCB2L336P__seed_0_1763344785
9158656,1-Training-Losses/explained_variance,0.433311402797699,Pong1PCB2L336P__seed_0_1763344785
9162752,1-Training-Losses/explained_variance,0.3852492570877075,Pong1PCB2L336P__seed_0_1763344785
9166848,1-Training-Losses/explained_variance,0.49659860134124756,Pong1PCB2L336P__seed_0_1763344785
9170944,1-Training-Losses/explained_variance,0.4797708988189697,Pong1PCB2L336P__seed_0_1763344785
9175040,1-Training-Losses/explained_variance,0.47767752408981323,Pong1PCB2L336P__seed_0_1763344785
9179136,1-Training-Losses/explained_variance,0.46420127153396606,Pong1PCB2L336P__seed_0_1763344785
9183232,1-Training-Losses/explained_variance,0.45019835233688354,Pong1PCB2L336P__seed_0_1763344785
9187328,1-Training-Losses/explained_variance,0.4764712452888489,Pong1PCB2L336P__seed_0_1763344785
9191424,1-Training-Losses/explained_variance,0.45581161975860596,Pong1PCB2L336P__seed_0_1763344785
9195520,1-Training-Losses/explained_variance,0.4671128988265991,Pong1PCB2L336P__seed_0_1763344785
9199616,1-Training-Losses/explained_variance,0.5811767578125,Pong1PCB2L336P__seed_0_1763344785
9203712,1-Training-Losses/explained_variance,0.47071975469589233,Pong1PCB2L336P__seed_0_1763344785
9207808,1-Training-Losses/explained_variance,0.4071226716041565,Pong1PCB2L336P__seed_0_1763344785
9211904,1-Training-Losses/explained_variance,0.4472007155418396,Pong1PCB2L336P__seed_0_1763344785
9216000,1-Training-Losses/explained_variance,0.4538332223892212,Pong1PCB2L336P__seed_0_1763344785
9220096,1-Training-Losses/explained_variance,0.3213411569595337,Pong1PCB2L336P__seed_0_1763344785
9224192,1-Training-Losses/explained_variance,0.4416685104370117,Pong1PCB2L336P__seed_0_1763344785
9228288,1-Training-Losses/explained_variance,0.43230074644088745,Pong1PCB2L336P__seed_0_1763344785
9232384,1-Training-Losses/explained_variance,0.3103417158126831,Pong1PCB2L336P__seed_0_1763344785
9236480,1-Training-Losses/explained_variance,0.3695661425590515,Pong1PCB2L336P__seed_0_1763344785
9240576,1-Training-Losses/explained_variance,0.5583098530769348,Pong1PCB2L336P__seed_0_1763344785
9244672,1-Training-Losses/explained_variance,0.4582000970840454,Pong1PCB2L336P__seed_0_1763344785
9248768,1-Training-Losses/explained_variance,0.40326422452926636,Pong1PCB2L336P__seed_0_1763344785
9252864,1-Training-Losses/explained_variance,0.4711458086967468,Pong1PCB2L336P__seed_0_1763344785
9256960,1-Training-Losses/explained_variance,0.5084414482116699,Pong1PCB2L336P__seed_0_1763344785
9261056,1-Training-Losses/explained_variance,0.37877607345581055,Pong1PCB2L336P__seed_0_1763344785
9265152,1-Training-Losses/explained_variance,0.37895137071609497,Pong1PCB2L336P__seed_0_1763344785
9269248,1-Training-Losses/explained_variance,0.40019363164901733,Pong1PCB2L336P__seed_0_1763344785
9273344,1-Training-Losses/explained_variance,0.47585105895996094,Pong1PCB2L336P__seed_0_1763344785
9277440,1-Training-Losses/explained_variance,0.5078622698783875,Pong1PCB2L336P__seed_0_1763344785
9281536,1-Training-Losses/explained_variance,0.3255831003189087,Pong1PCB2L336P__seed_0_1763344785
9285632,1-Training-Losses/explained_variance,0.4521421790122986,Pong1PCB2L336P__seed_0_1763344785
9289728,1-Training-Losses/explained_variance,0.5278429388999939,Pong1PCB2L336P__seed_0_1763344785
9293824,1-Training-Losses/explained_variance,0.5517259836196899,Pong1PCB2L336P__seed_0_1763344785
9297920,1-Training-Losses/explained_variance,0.5256613492965698,Pong1PCB2L336P__seed_0_1763344785
9302016,1-Training-Losses/explained_variance,0.47688162326812744,Pong1PCB2L336P__seed_0_1763344785
9306112,1-Training-Losses/explained_variance,0.39803534746170044,Pong1PCB2L336P__seed_0_1763344785
9310208,1-Training-Losses/explained_variance,0.49206846952438354,Pong1PCB2L336P__seed_0_1763344785
9314304,1-Training-Losses/explained_variance,0.40317070484161377,Pong1PCB2L336P__seed_0_1763344785
9318400,1-Training-Losses/explained_variance,0.4975322484970093,Pong1PCB2L336P__seed_0_1763344785
9322496,1-Training-Losses/explained_variance,0.23664671182632446,Pong1PCB2L336P__seed_0_1763344785
9326592,1-Training-Losses/explained_variance,0.501457691192627,Pong1PCB2L336P__seed_0_1763344785
9330688,1-Training-Losses/explained_variance,0.3761151432991028,Pong1PCB2L336P__seed_0_1763344785
9334784,1-Training-Losses/explained_variance,0.5089876651763916,Pong1PCB2L336P__seed_0_1763344785
9338880,1-Training-Losses/explained_variance,0.5403127670288086,Pong1PCB2L336P__seed_0_1763344785
9342976,1-Training-Losses/explained_variance,0.23008352518081665,Pong1PCB2L336P__seed_0_1763344785
9347072,1-Training-Losses/explained_variance,0.31541961431503296,Pong1PCB2L336P__seed_0_1763344785
9351168,1-Training-Losses/explained_variance,0.49956291913986206,Pong1PCB2L336P__seed_0_1763344785
9355264,1-Training-Losses/explained_variance,0.4929812550544739,Pong1PCB2L336P__seed_0_1763344785
9359360,1-Training-Losses/explained_variance,0.47835206985473633,Pong1PCB2L336P__seed_0_1763344785
9363456,1-Training-Losses/explained_variance,0.49947988986968994,Pong1PCB2L336P__seed_0_1763344785
9367552,1-Training-Losses/explained_variance,0.5526103973388672,Pong1PCB2L336P__seed_0_1763344785
9371648,1-Training-Losses/explained_variance,0.5370254516601562,Pong1PCB2L336P__seed_0_1763344785
9375744,1-Training-Losses/explained_variance,0.41551870107650757,Pong1PCB2L336P__seed_0_1763344785
9379840,1-Training-Losses/explained_variance,0.4480218291282654,Pong1PCB2L336P__seed_0_1763344785
9383936,1-Training-Losses/explained_variance,0.4041452407836914,Pong1PCB2L336P__seed_0_1763344785
9388032,1-Training-Losses/explained_variance,0.42446422576904297,Pong1PCB2L336P__seed_0_1763344785
9392128,1-Training-Losses/explained_variance,0.33481305837631226,Pong1PCB2L336P__seed_0_1763344785
9396224,1-Training-Losses/explained_variance,0.4347885251045227,Pong1PCB2L336P__seed_0_1763344785
9400320,1-Training-Losses/explained_variance,0.5786621570587158,Pong1PCB2L336P__seed_0_1763344785
9404416,1-Training-Losses/explained_variance,0.4881123900413513,Pong1PCB2L336P__seed_0_1763344785
9408512,1-Training-Losses/explained_variance,0.36832427978515625,Pong1PCB2L336P__seed_0_1763344785
9412608,1-Training-Losses/explained_variance,0.44495195150375366,Pong1PCB2L336P__seed_0_1763344785
9416704,1-Training-Losses/explained_variance,0.3490446209907532,Pong1PCB2L336P__seed_0_1763344785
9420800,1-Training-Losses/explained_variance,0.4423603415489197,Pong1PCB2L336P__seed_0_1763344785
9424896,1-Training-Losses/explained_variance,0.45581352710723877,Pong1PCB2L336P__seed_0_1763344785
9428992,1-Training-Losses/explained_variance,0.46794313192367554,Pong1PCB2L336P__seed_0_1763344785
9433088,1-Training-Losses/explained_variance,0.6443777084350586,Pong1PCB2L336P__seed_0_1763344785
9437184,1-Training-Losses/explained_variance,0.316226065158844,Pong1PCB2L336P__seed_0_1763344785
9441280,1-Training-Losses/explained_variance,0.34617096185684204,Pong1PCB2L336P__seed_0_1763344785
9445376,1-Training-Losses/explained_variance,0.4716813564300537,Pong1PCB2L336P__seed_0_1763344785
9449472,1-Training-Losses/explained_variance,0.48158228397369385,Pong1PCB2L336P__seed_0_1763344785
9453568,1-Training-Losses/explained_variance,0.596895694732666,Pong1PCB2L336P__seed_0_1763344785
9457664,1-Training-Losses/explained_variance,0.357288122177124,Pong1PCB2L336P__seed_0_1763344785
9461760,1-Training-Losses/explained_variance,0.5133957862854004,Pong1PCB2L336P__seed_0_1763344785
9465856,1-Training-Losses/explained_variance,0.24914366006851196,Pong1PCB2L336P__seed_0_1763344785
9469952,1-Training-Losses/explained_variance,0.40916889905929565,Pong1PCB2L336P__seed_0_1763344785
9474048,1-Training-Losses/explained_variance,0.4022361636161804,Pong1PCB2L336P__seed_0_1763344785
9478144,1-Training-Losses/explained_variance,0.5074343681335449,Pong1PCB2L336P__seed_0_1763344785
9482240,1-Training-Losses/explained_variance,0.5046244859695435,Pong1PCB2L336P__seed_0_1763344785
9486336,1-Training-Losses/explained_variance,0.47722703218460083,Pong1PCB2L336P__seed_0_1763344785
9490432,1-Training-Losses/explained_variance,0.384255588054657,Pong1PCB2L336P__seed_0_1763344785
9494528,1-Training-Losses/explained_variance,0.49802958965301514,Pong1PCB2L336P__seed_0_1763344785
9498624,1-Training-Losses/explained_variance,0.541007399559021,Pong1PCB2L336P__seed_0_1763344785
9502720,1-Training-Losses/explained_variance,0.535420298576355,Pong1PCB2L336P__seed_0_1763344785
9506816,1-Training-Losses/explained_variance,0.4245169162750244,Pong1PCB2L336P__seed_0_1763344785
9510912,1-Training-Losses/explained_variance,0.4122309684753418,Pong1PCB2L336P__seed_0_1763344785
9515008,1-Training-Losses/explained_variance,0.4983181357383728,Pong1PCB2L336P__seed_0_1763344785
9519104,1-Training-Losses/explained_variance,0.44198012351989746,Pong1PCB2L336P__seed_0_1763344785
9523200,1-Training-Losses/explained_variance,0.40880948305130005,Pong1PCB2L336P__seed_0_1763344785
9527296,1-Training-Losses/explained_variance,0.43552732467651367,Pong1PCB2L336P__seed_0_1763344785
9531392,1-Training-Losses/explained_variance,0.24083036184310913,Pong1PCB2L336P__seed_0_1763344785
9535488,1-Training-Losses/explained_variance,0.4623611569404602,Pong1PCB2L336P__seed_0_1763344785
9539584,1-Training-Losses/explained_variance,0.4267072081565857,Pong1PCB2L336P__seed_0_1763344785
9543680,1-Training-Losses/explained_variance,0.5276408195495605,Pong1PCB2L336P__seed_0_1763344785
9547776,1-Training-Losses/explained_variance,0.3302071690559387,Pong1PCB2L336P__seed_0_1763344785
9551872,1-Training-Losses/explained_variance,0.45167845487594604,Pong1PCB2L336P__seed_0_1763344785
9555968,1-Training-Losses/explained_variance,0.479499876499176,Pong1PCB2L336P__seed_0_1763344785
9560064,1-Training-Losses/explained_variance,0.31545668840408325,Pong1PCB2L336P__seed_0_1763344785
9564160,1-Training-Losses/explained_variance,0.4505048990249634,Pong1PCB2L336P__seed_0_1763344785
9568256,1-Training-Losses/explained_variance,0.3621726632118225,Pong1PCB2L336P__seed_0_1763344785
9572352,1-Training-Losses/explained_variance,0.5039893388748169,Pong1PCB2L336P__seed_0_1763344785
9576448,1-Training-Losses/explained_variance,0.4480755925178528,Pong1PCB2L336P__seed_0_1763344785
9580544,1-Training-Losses/explained_variance,0.5174949169158936,Pong1PCB2L336P__seed_0_1763344785
9584640,1-Training-Losses/explained_variance,0.5731436014175415,Pong1PCB2L336P__seed_0_1763344785
9588736,1-Training-Losses/explained_variance,0.6038621664047241,Pong1PCB2L336P__seed_0_1763344785
9592832,1-Training-Losses/explained_variance,0.46667367219924927,Pong1PCB2L336P__seed_0_1763344785
9596928,1-Training-Losses/explained_variance,0.44934749603271484,Pong1PCB2L336P__seed_0_1763344785
9601024,1-Training-Losses/explained_variance,0.5672840476036072,Pong1PCB2L336P__seed_0_1763344785
9605120,1-Training-Losses/explained_variance,0.4021492600440979,Pong1PCB2L336P__seed_0_1763344785
9609216,1-Training-Losses/explained_variance,0.5440918207168579,Pong1PCB2L336P__seed_0_1763344785
9613312,1-Training-Losses/explained_variance,0.45947718620300293,Pong1PCB2L336P__seed_0_1763344785
9617408,1-Training-Losses/explained_variance,0.45650649070739746,Pong1PCB2L336P__seed_0_1763344785
9621504,1-Training-Losses/explained_variance,0.4767591953277588,Pong1PCB2L336P__seed_0_1763344785
9625600,1-Training-Losses/explained_variance,0.5149551630020142,Pong1PCB2L336P__seed_0_1763344785
9629696,1-Training-Losses/explained_variance,0.29252392053604126,Pong1PCB2L336P__seed_0_1763344785
9633792,1-Training-Losses/explained_variance,0.4429052472114563,Pong1PCB2L336P__seed_0_1763344785
9637888,1-Training-Losses/explained_variance,0.46819549798965454,Pong1PCB2L336P__seed_0_1763344785
9641984,1-Training-Losses/explained_variance,0.48059672117233276,Pong1PCB2L336P__seed_0_1763344785
9646080,1-Training-Losses/explained_variance,0.5090503692626953,Pong1PCB2L336P__seed_0_1763344785
9650176,1-Training-Losses/explained_variance,0.5369547605514526,Pong1PCB2L336P__seed_0_1763344785
9654272,1-Training-Losses/explained_variance,0.4352107048034668,Pong1PCB2L336P__seed_0_1763344785
9658368,1-Training-Losses/explained_variance,0.4886818528175354,Pong1PCB2L336P__seed_0_1763344785
9662464,1-Training-Losses/explained_variance,0.4262717366218567,Pong1PCB2L336P__seed_0_1763344785
9666560,1-Training-Losses/explained_variance,0.47570478916168213,Pong1PCB2L336P__seed_0_1763344785
9670656,1-Training-Losses/explained_variance,0.3494073748588562,Pong1PCB2L336P__seed_0_1763344785
9674752,1-Training-Losses/explained_variance,0.5503545999526978,Pong1PCB2L336P__seed_0_1763344785
9678848,1-Training-Losses/explained_variance,0.5028364658355713,Pong1PCB2L336P__seed_0_1763344785
9682944,1-Training-Losses/explained_variance,0.45571810007095337,Pong1PCB2L336P__seed_0_1763344785
9687040,1-Training-Losses/explained_variance,0.5963019132614136,Pong1PCB2L336P__seed_0_1763344785
9691136,1-Training-Losses/explained_variance,0.40458714962005615,Pong1PCB2L336P__seed_0_1763344785
9695232,1-Training-Losses/explained_variance,0.5467544794082642,Pong1PCB2L336P__seed_0_1763344785
9699328,1-Training-Losses/explained_variance,0.4103164076805115,Pong1PCB2L336P__seed_0_1763344785
9703424,1-Training-Losses/explained_variance,0.40937358140945435,Pong1PCB2L336P__seed_0_1763344785
9707520,1-Training-Losses/explained_variance,0.5652132034301758,Pong1PCB2L336P__seed_0_1763344785
9711616,1-Training-Losses/explained_variance,0.48687970638275146,Pong1PCB2L336P__seed_0_1763344785
9715712,1-Training-Losses/explained_variance,0.47352027893066406,Pong1PCB2L336P__seed_0_1763344785
9719808,1-Training-Losses/explained_variance,0.28434520959854126,Pong1PCB2L336P__seed_0_1763344785
9723904,1-Training-Losses/explained_variance,0.4242715835571289,Pong1PCB2L336P__seed_0_1763344785
9728000,1-Training-Losses/explained_variance,0.40857362747192383,Pong1PCB2L336P__seed_0_1763344785
9732096,1-Training-Losses/explained_variance,0.41210949420928955,Pong1PCB2L336P__seed_0_1763344785
9736192,1-Training-Losses/explained_variance,0.451874315738678,Pong1PCB2L336P__seed_0_1763344785
9740288,1-Training-Losses/explained_variance,0.5627513527870178,Pong1PCB2L336P__seed_0_1763344785
9744384,1-Training-Losses/explained_variance,0.5572398900985718,Pong1PCB2L336P__seed_0_1763344785
9748480,1-Training-Losses/explained_variance,0.47432827949523926,Pong1PCB2L336P__seed_0_1763344785
9752576,1-Training-Losses/explained_variance,0.392306923866272,Pong1PCB2L336P__seed_0_1763344785
9756672,1-Training-Losses/explained_variance,0.42481428384780884,Pong1PCB2L336P__seed_0_1763344785
9760768,1-Training-Losses/explained_variance,0.4417058825492859,Pong1PCB2L336P__seed_0_1763344785
9764864,1-Training-Losses/explained_variance,0.34700673818588257,Pong1PCB2L336P__seed_0_1763344785
9768960,1-Training-Losses/explained_variance,0.5123157501220703,Pong1PCB2L336P__seed_0_1763344785
9773056,1-Training-Losses/explained_variance,0.4303516745567322,Pong1PCB2L336P__seed_0_1763344785
9777152,1-Training-Losses/explained_variance,0.4408809542655945,Pong1PCB2L336P__seed_0_1763344785
9781248,1-Training-Losses/explained_variance,0.5466997623443604,Pong1PCB2L336P__seed_0_1763344785
9785344,1-Training-Losses/explained_variance,0.37478017807006836,Pong1PCB2L336P__seed_0_1763344785
9789440,1-Training-Losses/explained_variance,0.4160025715827942,Pong1PCB2L336P__seed_0_1763344785
9793536,1-Training-Losses/explained_variance,0.43562591075897217,Pong1PCB2L336P__seed_0_1763344785
9797632,1-Training-Losses/explained_variance,0.5444408655166626,Pong1PCB2L336P__seed_0_1763344785
9801728,1-Training-Losses/explained_variance,0.4816148281097412,Pong1PCB2L336P__seed_0_1763344785
9805824,1-Training-Losses/explained_variance,0.46231287717819214,Pong1PCB2L336P__seed_0_1763344785
9809920,1-Training-Losses/explained_variance,0.22393906116485596,Pong1PCB2L336P__seed_0_1763344785
9814016,1-Training-Losses/explained_variance,0.4792369604110718,Pong1PCB2L336P__seed_0_1763344785
9818112,1-Training-Losses/explained_variance,0.3968096375465393,Pong1PCB2L336P__seed_0_1763344785
9822208,1-Training-Losses/explained_variance,0.506495475769043,Pong1PCB2L336P__seed_0_1763344785
9826304,1-Training-Losses/explained_variance,0.4605545401573181,Pong1PCB2L336P__seed_0_1763344785
9830400,1-Training-Losses/explained_variance,0.5265817046165466,Pong1PCB2L336P__seed_0_1763344785
9834496,1-Training-Losses/explained_variance,0.2725638151168823,Pong1PCB2L336P__seed_0_1763344785
9838592,1-Training-Losses/explained_variance,0.4583449363708496,Pong1PCB2L336P__seed_0_1763344785
9842688,1-Training-Losses/explained_variance,0.39983856678009033,Pong1PCB2L336P__seed_0_1763344785
9846784,1-Training-Losses/explained_variance,0.5420423746109009,Pong1PCB2L336P__seed_0_1763344785
9850880,1-Training-Losses/explained_variance,0.47054123878479004,Pong1PCB2L336P__seed_0_1763344785
9854976,1-Training-Losses/explained_variance,0.46202486753463745,Pong1PCB2L336P__seed_0_1763344785
9859072,1-Training-Losses/explained_variance,0.49618959426879883,Pong1PCB2L336P__seed_0_1763344785
9863168,1-Training-Losses/explained_variance,0.46833664178848267,Pong1PCB2L336P__seed_0_1763344785
9867264,1-Training-Losses/explained_variance,0.32522422075271606,Pong1PCB2L336P__seed_0_1763344785
9871360,1-Training-Losses/explained_variance,0.41338813304901123,Pong1PCB2L336P__seed_0_1763344785
9875456,1-Training-Losses/explained_variance,0.4552106261253357,Pong1PCB2L336P__seed_0_1763344785
9879552,1-Training-Losses/explained_variance,0.5090490579605103,Pong1PCB2L336P__seed_0_1763344785
9883648,1-Training-Losses/explained_variance,0.44590508937835693,Pong1PCB2L336P__seed_0_1763344785
9887744,1-Training-Losses/explained_variance,0.43801695108413696,Pong1PCB2L336P__seed_0_1763344785
9891840,1-Training-Losses/explained_variance,0.4782904386520386,Pong1PCB2L336P__seed_0_1763344785
9895936,1-Training-Losses/explained_variance,0.4548260569572449,Pong1PCB2L336P__seed_0_1763344785
9900032,1-Training-Losses/explained_variance,0.4983253479003906,Pong1PCB2L336P__seed_0_1763344785
9904128,1-Training-Losses/explained_variance,0.3608032464981079,Pong1PCB2L336P__seed_0_1763344785
9908224,1-Training-Losses/explained_variance,0.4103403091430664,Pong1PCB2L336P__seed_0_1763344785
9912320,1-Training-Losses/explained_variance,0.4288390278816223,Pong1PCB2L336P__seed_0_1763344785
9916416,1-Training-Losses/explained_variance,0.5030010342597961,Pong1PCB2L336P__seed_0_1763344785
9920512,1-Training-Losses/explained_variance,0.49825388193130493,Pong1PCB2L336P__seed_0_1763344785
9924608,1-Training-Losses/explained_variance,0.5037751793861389,Pong1PCB2L336P__seed_0_1763344785
9928704,1-Training-Losses/explained_variance,0.48443955183029175,Pong1PCB2L336P__seed_0_1763344785
9932800,1-Training-Losses/explained_variance,0.493025004863739,Pong1PCB2L336P__seed_0_1763344785
9936896,1-Training-Losses/explained_variance,0.4715345501899719,Pong1PCB2L336P__seed_0_1763344785
9940992,1-Training-Losses/explained_variance,0.43616652488708496,Pong1PCB2L336P__seed_0_1763344785
9945088,1-Training-Losses/explained_variance,0.49520057439804077,Pong1PCB2L336P__seed_0_1763344785
9949184,1-Training-Losses/explained_variance,0.4811268448829651,Pong1PCB2L336P__seed_0_1763344785
9953280,1-Training-Losses/explained_variance,0.4950892925262451,Pong1PCB2L336P__seed_0_1763344785
9957376,1-Training-Losses/explained_variance,0.4770185351371765,Pong1PCB2L336P__seed_0_1763344785
9961472,1-Training-Losses/explained_variance,0.4497793912887573,Pong1PCB2L336P__seed_0_1763344785
9965568,1-Training-Losses/explained_variance,0.39030665159225464,Pong1PCB2L336P__seed_0_1763344785
9969664,1-Training-Losses/explained_variance,0.41801780462265015,Pong1PCB2L336P__seed_0_1763344785
9973760,1-Training-Losses/explained_variance,0.4246411919593811,Pong1PCB2L336P__seed_0_1763344785
9977856,1-Training-Losses/explained_variance,0.3613685965538025,Pong1PCB2L336P__seed_0_1763344785
9981952,1-Training-Losses/explained_variance,0.4969862699508667,Pong1PCB2L336P__seed_0_1763344785
9986048,1-Training-Losses/explained_variance,0.34606218338012695,Pong1PCB2L336P__seed_0_1763344785
9990144,1-Training-Losses/explained_variance,0.29698050022125244,Pong1PCB2L336P__seed_0_1763344785
9994240,1-Training-Losses/explained_variance,0.4858955144882202,Pong1PCB2L336P__seed_0_1763344785
9998336,1-Training-Losses/explained_variance,0.43168818950653076,Pong1PCB2L336P__seed_0_1763344785
4096,1-Training-Losses/policy_loss,-0.00017015030607581139,Pong1PCB2L336P__seed_0_1763344785
8192,1-Training-Losses/policy_loss,-0.00018883426673710346,Pong1PCB2L336P__seed_0_1763344785
12288,1-Training-Losses/policy_loss,-0.0005263141356408596,Pong1PCB2L336P__seed_0_1763344785
16384,1-Training-Losses/policy_loss,0.0001155422069132328,Pong1PCB2L336P__seed_0_1763344785
20480,1-Training-Losses/policy_loss,-0.0001911805011332035,Pong1PCB2L336P__seed_0_1763344785
24576,1-Training-Losses/policy_loss,8.180108852684498e-05,Pong1PCB2L336P__seed_0_1763344785
28672,1-Training-Losses/policy_loss,5.774199962615967e-08,Pong1PCB2L336P__seed_0_1763344785
32768,1-Training-Losses/policy_loss,-6.022118031978607e-05,Pong1PCB2L336P__seed_0_1763344785
36864,1-Training-Losses/policy_loss,-3.110780380666256e-05,Pong1PCB2L336P__seed_0_1763344785
40960,1-Training-Losses/policy_loss,-3.4920405596494675e-05,Pong1PCB2L336P__seed_0_1763344785
45056,1-Training-Losses/policy_loss,-7.728417403995991e-05,Pong1PCB2L336P__seed_0_1763344785
49152,1-Training-Losses/policy_loss,1.8994789570569992e-05,Pong1PCB2L336P__seed_0_1763344785
53248,1-Training-Losses/policy_loss,-0.00013666320592164993,Pong1PCB2L336P__seed_0_1763344785
57344,1-Training-Losses/policy_loss,-2.3880740627646446e-05,Pong1PCB2L336P__seed_0_1763344785
61440,1-Training-Losses/policy_loss,4.973029717803001e-06,Pong1PCB2L336P__seed_0_1763344785
65536,1-Training-Losses/policy_loss,-0.0001586505095474422,Pong1PCB2L336P__seed_0_1763344785
69632,1-Training-Losses/policy_loss,-9.127520024776459e-05,Pong1PCB2L336P__seed_0_1763344785
73728,1-Training-Losses/policy_loss,8.469494059681892e-05,Pong1PCB2L336P__seed_0_1763344785
77824,1-Training-Losses/policy_loss,-7.15348869562149e-05,Pong1PCB2L336P__seed_0_1763344785
81920,1-Training-Losses/policy_loss,-0.00026873149909079075,Pong1PCB2L336P__seed_0_1763344785
86016,1-Training-Losses/policy_loss,0.00014771055430173874,Pong1PCB2L336P__seed_0_1763344785
90112,1-Training-Losses/policy_loss,-5.609821528196335e-05,Pong1PCB2L336P__seed_0_1763344785
94208,1-Training-Losses/policy_loss,-7.595866918563843e-06,Pong1PCB2L336P__seed_0_1763344785
98304,1-Training-Losses/policy_loss,-0.000119037926197052,Pong1PCB2L336P__seed_0_1763344785
102400,1-Training-Losses/policy_loss,-0.0003047047648578882,Pong1PCB2L336P__seed_0_1763344785
106496,1-Training-Losses/policy_loss,0.00010115280747413635,Pong1PCB2L336P__seed_0_1763344785
110592,1-Training-Losses/policy_loss,-0.0003243880346417427,Pong1PCB2L336P__seed_0_1763344785
114688,1-Training-Losses/policy_loss,4.119332879781723e-05,Pong1PCB2L336P__seed_0_1763344785
118784,1-Training-Losses/policy_loss,-8.184206672012806e-05,Pong1PCB2L336P__seed_0_1763344785
122880,1-Training-Losses/policy_loss,-0.00012188497930765152,Pong1PCB2L336P__seed_0_1763344785
126976,1-Training-Losses/policy_loss,-0.00040213437750935555,Pong1PCB2L336P__seed_0_1763344785
131072,1-Training-Losses/policy_loss,-8.038245141506195e-05,Pong1PCB2L336P__seed_0_1763344785
135168,1-Training-Losses/policy_loss,-1.6878126189112663e-05,Pong1PCB2L336P__seed_0_1763344785
139264,1-Training-Losses/policy_loss,-0.00012633344158530235,Pong1PCB2L336P__seed_0_1763344785
143360,1-Training-Losses/policy_loss,-0.00019013555720448494,Pong1PCB2L336P__seed_0_1763344785
147456,1-Training-Losses/policy_loss,6.188126280903816e-05,Pong1PCB2L336P__seed_0_1763344785
151552,1-Training-Losses/policy_loss,-0.0001278645358979702,Pong1PCB2L336P__seed_0_1763344785
155648,1-Training-Losses/policy_loss,-0.00016533304005861282,Pong1PCB2L336P__seed_0_1763344785
159744,1-Training-Losses/policy_loss,-0.00016728322952985764,Pong1PCB2L336P__seed_0_1763344785
163840,1-Training-Losses/policy_loss,9.89418476819992e-05,Pong1PCB2L336P__seed_0_1763344785
167936,1-Training-Losses/policy_loss,-8.4657222032547e-05,Pong1PCB2L336P__seed_0_1763344785
172032,1-Training-Losses/policy_loss,5.086837336421013e-05,Pong1PCB2L336P__seed_0_1763344785
176128,1-Training-Losses/policy_loss,-0.00016659777611494064,Pong1PCB2L336P__seed_0_1763344785
180224,1-Training-Losses/policy_loss,-2.8069131076335907e-05,Pong1PCB2L336P__seed_0_1763344785
184320,1-Training-Losses/policy_loss,5.0803180783987045e-05,Pong1PCB2L336P__seed_0_1763344785
188416,1-Training-Losses/policy_loss,-5.668308585882187e-05,Pong1PCB2L336P__seed_0_1763344785
