step,tag,value,run
8126464,1-Training-Losses/policy_loss,-0.00036483583971858025,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8130560,1-Training-Losses/policy_loss,-6.059836596250534e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8134656,1-Training-Losses/policy_loss,-6.187055259943008e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8138752,1-Training-Losses/policy_loss,-9.920797310769558e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8142848,1-Training-Losses/policy_loss,-3.479514271020889e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8146944,1-Training-Losses/policy_loss,-0.0001431293785572052,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8151040,1-Training-Losses/policy_loss,-9.427126497030258e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8155136,1-Training-Losses/policy_loss,-0.00016392534598708153,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8159232,1-Training-Losses/policy_loss,-8.848682045936584e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8163328,1-Training-Losses/policy_loss,-0.00022136140614748,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8167424,1-Training-Losses/policy_loss,-0.00017671193927526474,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8171520,1-Training-Losses/policy_loss,-4.707183688879013e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8175616,1-Training-Losses/policy_loss,-0.00012916699051856995,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8179712,1-Training-Losses/policy_loss,-8.988846093416214e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8183808,1-Training-Losses/policy_loss,-4.111812449991703e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8187904,1-Training-Losses/policy_loss,-7.158564403653145e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8192000,1-Training-Losses/policy_loss,-6.539095193147659e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8196096,1-Training-Losses/policy_loss,-0.00020352285355329514,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8200192,1-Training-Losses/policy_loss,-0.00028217025101184845,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8204288,1-Training-Losses/policy_loss,-8.934014476835728e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8208384,1-Training-Losses/policy_loss,-8.952012285590172e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8212480,1-Training-Losses/policy_loss,-6.643310189247131e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8216576,1-Training-Losses/policy_loss,-5.308398976922035e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8220672,1-Training-Losses/policy_loss,-0.0001147240400314331,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8224768,1-Training-Losses/policy_loss,-4.892190918326378e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8228864,1-Training-Losses/policy_loss,-0.00013703666627407074,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8232960,1-Training-Losses/policy_loss,-8.4705650806427e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8237056,1-Training-Losses/policy_loss,-9.80091281235218e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8241152,1-Training-Losses/policy_loss,-8.301995694637299e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8245248,1-Training-Losses/policy_loss,-0.00014621205627918243,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8249344,1-Training-Losses/policy_loss,-9.982753545045853e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8253440,1-Training-Losses/policy_loss,-6.151339039206505e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8257536,1-Training-Losses/policy_loss,-0.00014657597057521343,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8261632,1-Training-Losses/policy_loss,-8.42185690999031e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8265728,1-Training-Losses/policy_loss,-7.205735892057419e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8269824,1-Training-Losses/policy_loss,-0.00013047317042946815,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8273920,1-Training-Losses/policy_loss,-0.00010944879613816738,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8278016,1-Training-Losses/policy_loss,-8.949078619480133e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8282112,1-Training-Losses/policy_loss,-5.397619679570198e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8286208,1-Training-Losses/policy_loss,-0.00010360311716794968,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8290304,1-Training-Losses/policy_loss,-4.2300671339035034e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8294400,1-Training-Losses/policy_loss,-6.168987601995468e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8298496,1-Training-Losses/policy_loss,-8.204113692045212e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8302592,1-Training-Losses/policy_loss,-0.00017010606825351715,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8306688,1-Training-Losses/policy_loss,-0.000272238627076149,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8310784,1-Training-Losses/policy_loss,-4.341825842857361e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8314880,1-Training-Losses/policy_loss,-0.00013890769332647324,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8318976,1-Training-Losses/policy_loss,-3.362353891134262e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8323072,1-Training-Losses/policy_loss,-0.0001932953018695116,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8327168,1-Training-Losses/policy_loss,-0.00014639738947153091,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8331264,1-Training-Losses/policy_loss,-0.00013970211148262024,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8335360,1-Training-Losses/policy_loss,-0.00014227069914340973,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8339456,1-Training-Losses/policy_loss,-2.6465393602848053e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8343552,1-Training-Losses/policy_loss,-0.00016248412430286407,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8347648,1-Training-Losses/policy_loss,-8.21214634925127e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8351744,1-Training-Losses/policy_loss,-2.604350447654724e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8355840,1-Training-Losses/policy_loss,-0.00021648593246936798,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8359936,1-Training-Losses/policy_loss,-9.15229320526123e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8364032,1-Training-Losses/policy_loss,-1.9263476133346558e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8368128,1-Training-Losses/policy_loss,-1.4515593647956848e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8372224,1-Training-Losses/policy_loss,-7.673026993870735e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8376320,1-Training-Losses/policy_loss,-0.00013440288603305817,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8380416,1-Training-Losses/policy_loss,-5.2114250138401985e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8384512,1-Training-Losses/policy_loss,-9.627011604607105e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8388608,1-Training-Losses/policy_loss,-3.8844533264636993e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8392704,1-Training-Losses/policy_loss,-0.00011245394125580788,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8396800,1-Training-Losses/policy_loss,-6.967410445213318e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8400896,1-Training-Losses/policy_loss,-5.189981311559677e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8404992,1-Training-Losses/policy_loss,-5.8746663853526115e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8409088,1-Training-Losses/policy_loss,-0.00022056978195905685,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8413184,1-Training-Losses/policy_loss,-7.656635716557503e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8417280,1-Training-Losses/policy_loss,5.241483449935913e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8421376,1-Training-Losses/policy_loss,-0.00010273954831063747,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8425472,1-Training-Losses/policy_loss,-0.00023860065266489983,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8429568,1-Training-Losses/policy_loss,-0.00019005965441465378,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8433664,1-Training-Losses/policy_loss,-6.82491809129715e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8437760,1-Training-Losses/policy_loss,-7.878243923187256e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8441856,1-Training-Losses/policy_loss,-0.00021347776055335999,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8445952,1-Training-Losses/policy_loss,-3.0333176255226135e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8450048,1-Training-Losses/policy_loss,-0.00031926296651363373,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8454144,1-Training-Losses/policy_loss,-5.014240741729736e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8458240,1-Training-Losses/policy_loss,-6.786314770579338e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8462336,1-Training-Losses/policy_loss,-0.00010389951057732105,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8466432,1-Training-Losses/policy_loss,-4.295632243156433e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8470528,1-Training-Losses/policy_loss,-0.00020973850041627884,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8474624,1-Training-Losses/policy_loss,-8.569099009037018e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8478720,1-Training-Losses/policy_loss,-5.5818818509578705e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8482816,1-Training-Losses/policy_loss,-8.255708962678909e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8486912,1-Training-Losses/policy_loss,-0.00010251067578792572,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8491008,1-Training-Losses/policy_loss,-7.890351116657257e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8495104,1-Training-Losses/policy_loss,-9.673275053501129e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8499200,1-Training-Losses/policy_loss,-8.942745625972748e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8503296,1-Training-Losses/policy_loss,-0.00017315451987087727,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8507392,1-Training-Losses/policy_loss,6.854068487882614e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8511488,1-Training-Losses/policy_loss,-7.81114213168621e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8515584,1-Training-Losses/policy_loss,-0.00010717799887061119,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8519680,1-Training-Losses/policy_loss,-3.358721733093262e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8523776,1-Training-Losses/policy_loss,-8.870451711118221e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8527872,1-Training-Losses/policy_loss,-8.025160059332848e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8531968,1-Training-Losses/policy_loss,-1.05295330286026e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8536064,1-Training-Losses/policy_loss,-7.411837577819824e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8540160,1-Training-Losses/policy_loss,-3.8611702620983124e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8544256,1-Training-Losses/policy_loss,-8.718017488718033e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8548352,1-Training-Losses/policy_loss,-4.3665990233421326e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8552448,1-Training-Losses/policy_loss,-0.00014615105465054512,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8556544,1-Training-Losses/policy_loss,-3.417301923036575e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8560640,1-Training-Losses/policy_loss,-0.0001250011846423149,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8564736,1-Training-Losses/policy_loss,-7.754843682050705e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8568832,1-Training-Losses/policy_loss,-0.00014269305393099785,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8572928,1-Training-Losses/policy_loss,-7.07404688000679e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8577024,1-Training-Losses/policy_loss,-0.00011825934052467346,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8581120,1-Training-Losses/policy_loss,-5.888752639293671e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8585216,1-Training-Losses/policy_loss,-0.00011376990005373955,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8589312,1-Training-Losses/policy_loss,-7.507577538490295e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8593408,1-Training-Losses/policy_loss,-3.4794677048921585e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8597504,1-Training-Losses/policy_loss,-0.0001003313809633255,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8601600,1-Training-Losses/policy_loss,-1.913495361804962e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8605696,1-Training-Losses/policy_loss,-0.00018985942006111145,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8609792,1-Training-Losses/policy_loss,-8.764630183577538e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8613888,1-Training-Losses/policy_loss,-7.201987318694592e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8617984,1-Training-Losses/policy_loss,-2.7962028980255127e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8622080,1-Training-Losses/policy_loss,-0.00018043909221887589,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8626176,1-Training-Losses/policy_loss,-0.00017954502254724503,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8630272,1-Training-Losses/policy_loss,-0.00017862580716609955,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8634368,1-Training-Losses/policy_loss,-5.9173908084630966e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8638464,1-Training-Losses/policy_loss,-5.20758330821991e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8642560,1-Training-Losses/policy_loss,-0.00010492745786905289,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8646656,1-Training-Losses/policy_loss,-7.398892194032669e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8650752,1-Training-Losses/policy_loss,-3.598444163799286e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8654848,1-Training-Losses/policy_loss,-0.0001169256865978241,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8658944,1-Training-Losses/policy_loss,-2.5173649191856384e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8663040,1-Training-Losses/policy_loss,-0.00025418447330594063,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8667136,1-Training-Losses/policy_loss,-3.48496250808239e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8671232,1-Training-Losses/policy_loss,-0.0001300540752708912,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8675328,1-Training-Losses/policy_loss,-7.234001532196999e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8679424,1-Training-Losses/policy_loss,-7.027480751276016e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8683520,1-Training-Losses/policy_loss,-0.00018613692373037338,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8687616,1-Training-Losses/policy_loss,-5.901092663407326e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8691712,1-Training-Losses/policy_loss,-7.578590884804726e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8695808,1-Training-Losses/policy_loss,-2.6899389922618866e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8699904,1-Training-Losses/policy_loss,-0.00013243593275547028,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8704000,1-Training-Losses/policy_loss,-5.6202057749032974e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8708096,1-Training-Losses/policy_loss,1.6666017472743988e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8712192,1-Training-Losses/policy_loss,-4.647066816687584e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8716288,1-Training-Losses/policy_loss,-7.675029337406158e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8720384,1-Training-Losses/policy_loss,-0.0001350371167063713,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8724480,1-Training-Losses/policy_loss,-3.06437723338604e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8728576,1-Training-Losses/policy_loss,-6.268266588449478e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8732672,1-Training-Losses/policy_loss,-0.00010952353477478027,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8736768,1-Training-Losses/policy_loss,-3.9128586649894714e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8740864,1-Training-Losses/policy_loss,-0.00010059401392936707,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8744960,1-Training-Losses/policy_loss,-8.42846930027008e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8749056,1-Training-Losses/policy_loss,-8.393870666623116e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8753152,1-Training-Losses/policy_loss,-4.272162914276123e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8757248,1-Training-Losses/policy_loss,-9.98075120151043e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8761344,1-Training-Losses/policy_loss,-1.5570782124996185e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8765440,1-Training-Losses/policy_loss,-1.7571263015270233e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8769536,1-Training-Losses/policy_loss,-5.7617900893092155e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8773632,1-Training-Losses/policy_loss,-8.043274283409119e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8777728,1-Training-Losses/policy_loss,-5.742581561207771e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8781824,1-Training-Losses/policy_loss,-0.00011764327064156532,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8785920,1-Training-Losses/policy_loss,-4.546158015727997e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8790016,1-Training-Losses/policy_loss,-5.0640199333429337e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8794112,1-Training-Losses/policy_loss,-9.94647853076458e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8798208,1-Training-Losses/policy_loss,-1.909397542476654e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8802304,1-Training-Losses/policy_loss,-3.843382000923157e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8806400,1-Training-Losses/policy_loss,-6.370618939399719e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8810496,1-Training-Losses/policy_loss,-6.944546476006508e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8814592,1-Training-Losses/policy_loss,-5.6134420447051525e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8818688,1-Training-Losses/policy_loss,-2.017104998230934e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8822784,1-Training-Losses/policy_loss,-7.79842957854271e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8826880,1-Training-Losses/policy_loss,-7.16010108590126e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8830976,1-Training-Losses/policy_loss,-1.0667135939002037e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8835072,1-Training-Losses/policy_loss,-6.706081330776215e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8839168,1-Training-Losses/policy_loss,-7.660966366529465e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8843264,1-Training-Losses/policy_loss,-3.280118107795715e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8847360,1-Training-Losses/policy_loss,-4.348112270236015e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8851456,1-Training-Losses/policy_loss,-6.009731441736221e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8855552,1-Training-Losses/policy_loss,-6.824103184044361e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8859648,1-Training-Losses/policy_loss,-6.389885675162077e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8863744,1-Training-Losses/policy_loss,-5.0160218961536884e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8867840,1-Training-Losses/policy_loss,-8.732336573302746e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8871936,1-Training-Losses/policy_loss,-2.8965529054403305e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8876032,1-Training-Losses/policy_loss,-5.76237216591835e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8880128,1-Training-Losses/policy_loss,-2.3577362298965454e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8884224,1-Training-Losses/policy_loss,-4.735030233860016e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8888320,1-Training-Losses/policy_loss,-0.00012552179396152496,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8892416,1-Training-Losses/policy_loss,-1.8698861822485924e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8896512,1-Training-Losses/policy_loss,-1.4142133295536041e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8900608,1-Training-Losses/policy_loss,-8.219713345170021e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8904704,1-Training-Losses/policy_loss,-0.0001247802283614874,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8908800,1-Training-Losses/policy_loss,-7.650861516594887e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8912896,1-Training-Losses/policy_loss,-5.013425834476948e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8916992,1-Training-Losses/policy_loss,-0.00012709014117717743,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8921088,1-Training-Losses/policy_loss,-1.4903489500284195e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8925184,1-Training-Losses/policy_loss,-0.00015637255273759365,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8929280,1-Training-Losses/policy_loss,-1.824740320444107e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8933376,1-Training-Losses/policy_loss,-1.379009336233139e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8937472,1-Training-Losses/policy_loss,-6.297323852777481e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8941568,1-Training-Losses/policy_loss,-7.709767669439316e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8945664,1-Training-Losses/policy_loss,-5.183182656764984e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8949760,1-Training-Losses/policy_loss,-5.1625072956085205e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8953856,1-Training-Losses/policy_loss,-7.537007331848145e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8957952,1-Training-Losses/policy_loss,-6.026308983564377e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8962048,1-Training-Losses/policy_loss,-5.886144936084747e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8966144,1-Training-Losses/policy_loss,-2.8956681489944458e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8970240,1-Training-Losses/policy_loss,-6.245821714401245e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8974336,1-Training-Losses/policy_loss,-0.00015107193030416965,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8978432,1-Training-Losses/policy_loss,-6.540212780237198e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8982528,1-Training-Losses/policy_loss,3.87849286198616e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8986624,1-Training-Losses/policy_loss,-7.829815149307251e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8990720,1-Training-Losses/policy_loss,-5.8358535170555115e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8994816,1-Training-Losses/policy_loss,-0.00012053828686475754,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8998912,1-Training-Losses/policy_loss,-7.048132829368114e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
9003008,1-Training-Losses/policy_loss,-1.131650060415268e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
