step,tag,value,run
4411392,1-Training-Losses/entropy,0.8422372341156006,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4415488,1-Training-Losses/entropy,0.8273522853851318,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4419584,1-Training-Losses/entropy,0.8422702550888062,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4423680,1-Training-Losses/entropy,0.8272197842597961,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4427776,1-Training-Losses/entropy,0.8572121262550354,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4431872,1-Training-Losses/entropy,0.8355201482772827,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4435968,1-Training-Losses/entropy,0.861691951751709,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4440064,1-Training-Losses/entropy,0.8278873562812805,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4444160,1-Training-Losses/entropy,0.8369264602661133,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4448256,1-Training-Losses/entropy,0.8458362817764282,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4452352,1-Training-Losses/entropy,0.8467864394187927,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4456448,1-Training-Losses/entropy,0.8437638282775879,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4460544,1-Training-Losses/entropy,0.8165373802185059,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4464640,1-Training-Losses/entropy,0.8422026038169861,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4468736,1-Training-Losses/entropy,0.8509721755981445,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4472832,1-Training-Losses/entropy,0.8613851070404053,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4476928,1-Training-Losses/entropy,0.8442897796630859,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4481024,1-Training-Losses/entropy,0.8367234468460083,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4485120,1-Training-Losses/entropy,0.8406602144241333,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4489216,1-Training-Losses/entropy,0.8238304853439331,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4493312,1-Training-Losses/entropy,0.8390897512435913,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4497408,1-Training-Losses/entropy,0.8358147144317627,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4501504,1-Training-Losses/entropy,0.8297387361526489,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4505600,1-Training-Losses/entropy,0.8322621583938599,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4509696,1-Training-Losses/entropy,0.830489993095398,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4513792,1-Training-Losses/entropy,0.8413480520248413,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4517888,1-Training-Losses/entropy,0.8357298374176025,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4521984,1-Training-Losses/entropy,0.8304373025894165,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4526080,1-Training-Losses/entropy,0.8154581189155579,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4530176,1-Training-Losses/entropy,0.8343325853347778,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4534272,1-Training-Losses/entropy,0.8237740993499756,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4538368,1-Training-Losses/entropy,0.8398675918579102,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4542464,1-Training-Losses/entropy,0.8402060270309448,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4546560,1-Training-Losses/entropy,0.8555188179016113,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4550656,1-Training-Losses/entropy,0.8356829881668091,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4554752,1-Training-Losses/entropy,0.856614351272583,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4558848,1-Training-Losses/entropy,0.8349485993385315,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4562944,1-Training-Losses/entropy,0.8534021377563477,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4567040,1-Training-Losses/entropy,0.8219424486160278,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4571136,1-Training-Losses/entropy,0.8356978893280029,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4575232,1-Training-Losses/entropy,0.820449948310852,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4579328,1-Training-Losses/entropy,0.8464686870574951,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4583424,1-Training-Losses/entropy,0.8086276054382324,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4587520,1-Training-Losses/entropy,0.8279418349266052,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4591616,1-Training-Losses/entropy,0.8143306970596313,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4595712,1-Training-Losses/entropy,0.7984666228294373,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4599808,1-Training-Losses/entropy,0.8045580387115479,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4603904,1-Training-Losses/entropy,0.8269049525260925,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4608000,1-Training-Losses/entropy,0.8206508755683899,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4612096,1-Training-Losses/entropy,0.8334089517593384,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4616192,1-Training-Losses/entropy,0.8187929391860962,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4620288,1-Training-Losses/entropy,0.800825834274292,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4624384,1-Training-Losses/entropy,0.808219313621521,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4628480,1-Training-Losses/entropy,0.8021236658096313,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4632576,1-Training-Losses/entropy,0.8274405002593994,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4636672,1-Training-Losses/entropy,0.8048293590545654,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4640768,1-Training-Losses/entropy,0.7990223169326782,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4644864,1-Training-Losses/entropy,0.7871122360229492,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4648960,1-Training-Losses/entropy,0.7958673238754272,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4653056,1-Training-Losses/entropy,0.8281258344650269,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4657152,1-Training-Losses/entropy,0.7886714935302734,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4661248,1-Training-Losses/entropy,0.8306477069854736,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4665344,1-Training-Losses/entropy,0.7867586016654968,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4669440,1-Training-Losses/entropy,0.7967709898948669,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4673536,1-Training-Losses/entropy,0.8106296062469482,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4677632,1-Training-Losses/entropy,0.7857005596160889,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4681728,1-Training-Losses/entropy,0.7937606573104858,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4685824,1-Training-Losses/entropy,0.7962499856948853,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4689920,1-Training-Losses/entropy,0.8008736371994019,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4694016,1-Training-Losses/entropy,0.8092510104179382,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4698112,1-Training-Losses/entropy,0.8281742334365845,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4702208,1-Training-Losses/entropy,0.7987842559814453,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4706304,1-Training-Losses/entropy,0.79704749584198,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4710400,1-Training-Losses/entropy,0.8105928897857666,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4714496,1-Training-Losses/entropy,0.8094680309295654,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4718592,1-Training-Losses/entropy,0.8251869082450867,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4722688,1-Training-Losses/entropy,0.8033784627914429,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4726784,1-Training-Losses/entropy,0.8008490800857544,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4730880,1-Training-Losses/entropy,0.8172451853752136,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4734976,1-Training-Losses/entropy,0.8172426819801331,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4739072,1-Training-Losses/entropy,0.7965100407600403,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4743168,1-Training-Losses/entropy,0.7963389158248901,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4747264,1-Training-Losses/entropy,0.7974439859390259,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4751360,1-Training-Losses/entropy,0.8163381218910217,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4755456,1-Training-Losses/entropy,0.7885935306549072,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4759552,1-Training-Losses/entropy,0.8173913359642029,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4763648,1-Training-Losses/entropy,0.784855842590332,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4767744,1-Training-Losses/entropy,0.8025591373443604,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4771840,1-Training-Losses/entropy,0.7978216409683228,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4775936,1-Training-Losses/entropy,0.8132582902908325,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4780032,1-Training-Losses/entropy,0.8140865564346313,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4784128,1-Training-Losses/entropy,0.809932291507721,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4788224,1-Training-Losses/entropy,0.8061894178390503,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4792320,1-Training-Losses/entropy,0.7896038293838501,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4796416,1-Training-Losses/entropy,0.7974081039428711,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4800512,1-Training-Losses/entropy,0.8191776275634766,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4804608,1-Training-Losses/entropy,0.810278058052063,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4808704,1-Training-Losses/entropy,0.7905073761940002,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4812800,1-Training-Losses/entropy,0.7915447950363159,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4816896,1-Training-Losses/entropy,0.8232152462005615,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4820992,1-Training-Losses/entropy,0.8183993101119995,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4825088,1-Training-Losses/entropy,0.8066258430480957,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4829184,1-Training-Losses/entropy,0.7893369197845459,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4833280,1-Training-Losses/entropy,0.7875341176986694,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4837376,1-Training-Losses/entropy,0.815994143486023,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4841472,1-Training-Losses/entropy,0.7907684445381165,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4845568,1-Training-Losses/entropy,0.7961865663528442,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4849664,1-Training-Losses/entropy,0.8004739880561829,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4853760,1-Training-Losses/entropy,0.8096513748168945,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4857856,1-Training-Losses/entropy,0.79088294506073,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4861952,1-Training-Losses/entropy,0.8182383179664612,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4866048,1-Training-Losses/entropy,0.7827531099319458,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4870144,1-Training-Losses/entropy,0.7950165271759033,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4874240,1-Training-Losses/entropy,0.7982879877090454,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4878336,1-Training-Losses/entropy,0.820923924446106,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4882432,1-Training-Losses/entropy,0.8156183958053589,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4886528,1-Training-Losses/entropy,0.7665027976036072,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4890624,1-Training-Losses/entropy,0.7896170616149902,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4894720,1-Training-Losses/entropy,0.7516046762466431,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4898816,1-Training-Losses/entropy,0.8002421855926514,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4902912,1-Training-Losses/entropy,0.740878701210022,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4907008,1-Training-Losses/entropy,0.7635009288787842,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4911104,1-Training-Losses/entropy,0.781122624874115,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4915200,1-Training-Losses/entropy,0.8043321371078491,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4919296,1-Training-Losses/entropy,0.7758903503417969,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4923392,1-Training-Losses/entropy,0.7899495363235474,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4927488,1-Training-Losses/entropy,0.7963497638702393,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4931584,1-Training-Losses/entropy,0.770517110824585,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4935680,1-Training-Losses/entropy,0.7671843767166138,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4939776,1-Training-Losses/entropy,0.7565906047821045,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4943872,1-Training-Losses/entropy,0.7934283018112183,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4947968,1-Training-Losses/entropy,0.7817668914794922,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4952064,1-Training-Losses/entropy,0.751551628112793,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4956160,1-Training-Losses/entropy,0.7738074660301208,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4960256,1-Training-Losses/entropy,0.7887402772903442,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4964352,1-Training-Losses/entropy,0.824073314666748,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4968448,1-Training-Losses/entropy,0.8092613816261292,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4972544,1-Training-Losses/entropy,0.8109548091888428,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4976640,1-Training-Losses/entropy,0.7807707786560059,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4980736,1-Training-Losses/entropy,0.7827749252319336,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4984832,1-Training-Losses/entropy,0.7743642330169678,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4988928,1-Training-Losses/entropy,0.7841668725013733,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4993024,1-Training-Losses/entropy,0.7854785919189453,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
4997120,1-Training-Losses/entropy,0.791806697845459,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5001216,1-Training-Losses/entropy,0.8293559551239014,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5005312,1-Training-Losses/entropy,0.819969654083252,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5009408,1-Training-Losses/entropy,0.7975759506225586,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5013504,1-Training-Losses/entropy,0.7905339002609253,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5017600,1-Training-Losses/entropy,0.7842789888381958,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5021696,1-Training-Losses/entropy,0.7822388410568237,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5025792,1-Training-Losses/entropy,0.7858783006668091,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5029888,1-Training-Losses/entropy,0.7830663919448853,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5033984,1-Training-Losses/entropy,0.7891322374343872,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5038080,1-Training-Losses/entropy,0.7957627177238464,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5042176,1-Training-Losses/entropy,0.7985475063323975,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5046272,1-Training-Losses/entropy,0.7975070476531982,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5050368,1-Training-Losses/entropy,0.8255543112754822,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5054464,1-Training-Losses/entropy,0.788632869720459,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5058560,1-Training-Losses/entropy,0.8049707412719727,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5062656,1-Training-Losses/entropy,0.7956318259239197,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5066752,1-Training-Losses/entropy,0.8111966848373413,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5070848,1-Training-Losses/entropy,0.8053625226020813,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5074944,1-Training-Losses/entropy,0.8200395107269287,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5079040,1-Training-Losses/entropy,0.8232558965682983,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5083136,1-Training-Losses/entropy,0.8252387046813965,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5087232,1-Training-Losses/entropy,0.8165570497512817,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5091328,1-Training-Losses/entropy,0.8289738893508911,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5095424,1-Training-Losses/entropy,0.8060795068740845,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5099520,1-Training-Losses/entropy,0.812527596950531,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5103616,1-Training-Losses/entropy,0.843389630317688,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5107712,1-Training-Losses/entropy,0.8375855684280396,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5111808,1-Training-Losses/entropy,0.8296698927879333,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5115904,1-Training-Losses/entropy,0.8365697860717773,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5120000,1-Training-Losses/entropy,0.8183802366256714,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5124096,1-Training-Losses/entropy,0.8250256776809692,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5128192,1-Training-Losses/entropy,0.8213226795196533,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5132288,1-Training-Losses/entropy,0.8417505025863647,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5136384,1-Training-Losses/entropy,0.8349738121032715,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5140480,1-Training-Losses/entropy,0.8264725208282471,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5144576,1-Training-Losses/entropy,0.8423390984535217,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5148672,1-Training-Losses/entropy,0.8445001840591431,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5152768,1-Training-Losses/entropy,0.8231835961341858,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5156864,1-Training-Losses/entropy,0.8053834438323975,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5160960,1-Training-Losses/entropy,0.8121585845947266,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5165056,1-Training-Losses/entropy,0.8053082227706909,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5169152,1-Training-Losses/entropy,0.8340105414390564,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5173248,1-Training-Losses/entropy,0.8120284676551819,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5177344,1-Training-Losses/entropy,0.8324621915817261,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5181440,1-Training-Losses/entropy,0.8294909000396729,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5185536,1-Training-Losses/entropy,0.79826819896698,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5189632,1-Training-Losses/entropy,0.7992181181907654,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5193728,1-Training-Losses/entropy,0.8073318004608154,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5197824,1-Training-Losses/entropy,0.8146002292633057,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5201920,1-Training-Losses/entropy,0.8238595724105835,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5206016,1-Training-Losses/entropy,0.8097564578056335,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5210112,1-Training-Losses/entropy,0.8105931878089905,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5214208,1-Training-Losses/entropy,0.8064002990722656,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5218304,1-Training-Losses/entropy,0.845583975315094,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5222400,1-Training-Losses/entropy,0.8037314414978027,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5226496,1-Training-Losses/entropy,0.8116612434387207,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5230592,1-Training-Losses/entropy,0.8113065361976624,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5234688,1-Training-Losses/entropy,0.8205310106277466,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5238784,1-Training-Losses/entropy,0.8248252272605896,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5242880,1-Training-Losses/entropy,0.8154556751251221,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5246976,1-Training-Losses/entropy,0.8208175897598267,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5251072,1-Training-Losses/entropy,0.8130161762237549,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5255168,1-Training-Losses/entropy,0.8137326836585999,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5259264,1-Training-Losses/entropy,0.8175472021102905,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5263360,1-Training-Losses/entropy,0.8482352495193481,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5267456,1-Training-Losses/entropy,0.8364213705062866,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5271552,1-Training-Losses/entropy,0.8455688953399658,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5275648,1-Training-Losses/entropy,0.7999330163002014,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5279744,1-Training-Losses/entropy,0.8206295967102051,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5283840,1-Training-Losses/entropy,0.8038051724433899,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5287936,1-Training-Losses/entropy,0.8255281448364258,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5292032,1-Training-Losses/entropy,0.8358367681503296,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5296128,1-Training-Losses/entropy,0.8194622993469238,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5300224,1-Training-Losses/entropy,0.8168008327484131,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5304320,1-Training-Losses/entropy,0.8118020296096802,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5308416,1-Training-Losses/entropy,0.7952581644058228,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5312512,1-Training-Losses/entropy,0.8139350414276123,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5316608,1-Training-Losses/entropy,0.8081765174865723,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5320704,1-Training-Losses/entropy,0.8136123418807983,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5324800,1-Training-Losses/entropy,0.8109480142593384,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5328896,1-Training-Losses/entropy,0.8215334415435791,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5332992,1-Training-Losses/entropy,0.8094971179962158,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5337088,1-Training-Losses/entropy,0.8532370924949646,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5341184,1-Training-Losses/entropy,0.8217845559120178,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5345280,1-Training-Losses/entropy,0.8128543496131897,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5349376,1-Training-Losses/entropy,0.7867283225059509,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5353472,1-Training-Losses/entropy,0.7991241216659546,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5357568,1-Training-Losses/entropy,0.8094713091850281,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5361664,1-Training-Losses/entropy,0.8247506618499756,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5365760,1-Training-Losses/entropy,0.8184852600097656,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5369856,1-Training-Losses/entropy,0.8408000469207764,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5373952,1-Training-Losses/entropy,0.8258388638496399,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
5378048,1-Training-Losses/entropy,0.8059892058372498,Pong1PQFM_XObs_separable_QLayers_5___seed_3_1761468207
