step,tag,value,run
3371008,1-Training-Losses/explained_variance,0.6608883142471313,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3375104,1-Training-Losses/explained_variance,0.6854991316795349,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3379200,1-Training-Losses/explained_variance,0.6797876358032227,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3383296,1-Training-Losses/explained_variance,0.7751734852790833,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3387392,1-Training-Losses/explained_variance,0.7023389339447021,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3391488,1-Training-Losses/explained_variance,0.7290641665458679,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3395584,1-Training-Losses/explained_variance,0.7039904594421387,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3399680,1-Training-Losses/explained_variance,0.7447782754898071,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3403776,1-Training-Losses/explained_variance,0.571999728679657,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3407872,1-Training-Losses/explained_variance,0.6472885608673096,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3411968,1-Training-Losses/explained_variance,0.6755913496017456,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3416064,1-Training-Losses/explained_variance,0.6550377607345581,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3420160,1-Training-Losses/explained_variance,0.7192509770393372,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3424256,1-Training-Losses/explained_variance,0.6190222501754761,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3428352,1-Training-Losses/explained_variance,0.6399058103561401,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3432448,1-Training-Losses/explained_variance,0.7434689998626709,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3436544,1-Training-Losses/explained_variance,0.6888548135757446,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3440640,1-Training-Losses/explained_variance,0.70550936460495,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3444736,1-Training-Losses/explained_variance,0.7614166736602783,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3448832,1-Training-Losses/explained_variance,0.7699950933456421,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3452928,1-Training-Losses/explained_variance,0.7538896799087524,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3457024,1-Training-Losses/explained_variance,0.6415462493896484,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3461120,1-Training-Losses/explained_variance,0.5545234680175781,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3465216,1-Training-Losses/explained_variance,0.6961507797241211,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3469312,1-Training-Losses/explained_variance,0.7285795211791992,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3473408,1-Training-Losses/explained_variance,0.668994128704071,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3477504,1-Training-Losses/explained_variance,0.6808398962020874,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3481600,1-Training-Losses/explained_variance,0.6547654271125793,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3485696,1-Training-Losses/explained_variance,0.7409518957138062,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3489792,1-Training-Losses/explained_variance,0.6534316539764404,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3493888,1-Training-Losses/explained_variance,0.7065639495849609,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3497984,1-Training-Losses/explained_variance,0.6708227396011353,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3502080,1-Training-Losses/explained_variance,0.7091233730316162,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3506176,1-Training-Losses/explained_variance,0.7377899885177612,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3510272,1-Training-Losses/explained_variance,0.5209890604019165,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3514368,1-Training-Losses/explained_variance,0.7498961091041565,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3518464,1-Training-Losses/explained_variance,0.6437031030654907,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3522560,1-Training-Losses/explained_variance,0.7512629628181458,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3526656,1-Training-Losses/explained_variance,0.6376519203186035,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3530752,1-Training-Losses/explained_variance,0.6091905832290649,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3534848,1-Training-Losses/explained_variance,0.7378697395324707,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3538944,1-Training-Losses/explained_variance,0.7279927730560303,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3543040,1-Training-Losses/explained_variance,0.659911036491394,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3547136,1-Training-Losses/explained_variance,0.7138985395431519,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3551232,1-Training-Losses/explained_variance,0.684859037399292,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3555328,1-Training-Losses/explained_variance,0.746376633644104,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3559424,1-Training-Losses/explained_variance,0.7513239979743958,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3563520,1-Training-Losses/explained_variance,0.709561824798584,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3567616,1-Training-Losses/explained_variance,0.6286855936050415,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3571712,1-Training-Losses/explained_variance,0.8127309083938599,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3575808,1-Training-Losses/explained_variance,0.7287442684173584,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3579904,1-Training-Losses/explained_variance,0.6865653991699219,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3584000,1-Training-Losses/explained_variance,0.7106010913848877,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3588096,1-Training-Losses/explained_variance,0.6290922164916992,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3592192,1-Training-Losses/explained_variance,0.7000613212585449,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3596288,1-Training-Losses/explained_variance,0.7457927465438843,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3600384,1-Training-Losses/explained_variance,0.7064675092697144,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3604480,1-Training-Losses/explained_variance,0.7302837371826172,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3608576,1-Training-Losses/explained_variance,0.6035705804824829,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3612672,1-Training-Losses/explained_variance,0.6995853185653687,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3616768,1-Training-Losses/explained_variance,0.6528164148330688,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3620864,1-Training-Losses/explained_variance,0.6852232217788696,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3624960,1-Training-Losses/explained_variance,0.7352331876754761,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3629056,1-Training-Losses/explained_variance,0.6767733693122864,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3633152,1-Training-Losses/explained_variance,0.73927903175354,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3637248,1-Training-Losses/explained_variance,0.7939389944076538,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3641344,1-Training-Losses/explained_variance,0.7190933227539062,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3645440,1-Training-Losses/explained_variance,0.6870730519294739,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3649536,1-Training-Losses/explained_variance,0.6435022354125977,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3653632,1-Training-Losses/explained_variance,0.6900049448013306,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3657728,1-Training-Losses/explained_variance,0.7384246587753296,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3661824,1-Training-Losses/explained_variance,0.7805716395378113,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3665920,1-Training-Losses/explained_variance,0.7628527879714966,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3670016,1-Training-Losses/explained_variance,0.7934871912002563,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3674112,1-Training-Losses/explained_variance,0.6765473484992981,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3678208,1-Training-Losses/explained_variance,0.7172291278839111,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3682304,1-Training-Losses/explained_variance,0.769913911819458,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3686400,1-Training-Losses/explained_variance,0.7167536616325378,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3690496,1-Training-Losses/explained_variance,0.7115360498428345,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3694592,1-Training-Losses/explained_variance,0.5950422286987305,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3698688,1-Training-Losses/explained_variance,0.6838451623916626,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3702784,1-Training-Losses/explained_variance,0.7889952659606934,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3706880,1-Training-Losses/explained_variance,0.643859326839447,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3710976,1-Training-Losses/explained_variance,0.6820036172866821,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3715072,1-Training-Losses/explained_variance,0.6504346132278442,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3719168,1-Training-Losses/explained_variance,0.7426116466522217,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3723264,1-Training-Losses/explained_variance,0.756302535533905,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3727360,1-Training-Losses/explained_variance,0.726164698600769,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3731456,1-Training-Losses/explained_variance,0.7412189841270447,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3735552,1-Training-Losses/explained_variance,0.6270859241485596,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3739648,1-Training-Losses/explained_variance,0.7174134254455566,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3743744,1-Training-Losses/explained_variance,0.6757585406303406,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3747840,1-Training-Losses/explained_variance,0.6955044269561768,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3751936,1-Training-Losses/explained_variance,0.728498101234436,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3756032,1-Training-Losses/explained_variance,0.7481099963188171,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3760128,1-Training-Losses/explained_variance,0.6401054263114929,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3764224,1-Training-Losses/explained_variance,0.6950737833976746,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3768320,1-Training-Losses/explained_variance,0.7176657915115356,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3772416,1-Training-Losses/explained_variance,0.6257438659667969,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3776512,1-Training-Losses/explained_variance,0.7090480327606201,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3780608,1-Training-Losses/explained_variance,0.7341639995574951,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3784704,1-Training-Losses/explained_variance,0.7310941219329834,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3788800,1-Training-Losses/explained_variance,0.5563986301422119,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3792896,1-Training-Losses/explained_variance,0.7792738676071167,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3796992,1-Training-Losses/explained_variance,0.588129997253418,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3801088,1-Training-Losses/explained_variance,0.6906582117080688,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3805184,1-Training-Losses/explained_variance,0.6934947371482849,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3809280,1-Training-Losses/explained_variance,0.7927886247634888,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3813376,1-Training-Losses/explained_variance,0.6625161170959473,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3817472,1-Training-Losses/explained_variance,0.7336771488189697,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3821568,1-Training-Losses/explained_variance,0.7072766423225403,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3825664,1-Training-Losses/explained_variance,0.6804367303848267,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3829760,1-Training-Losses/explained_variance,0.7515150308609009,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3833856,1-Training-Losses/explained_variance,0.7170808911323547,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3837952,1-Training-Losses/explained_variance,0.7911587953567505,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3842048,1-Training-Losses/explained_variance,0.6277801394462585,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3846144,1-Training-Losses/explained_variance,0.7076743841171265,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3850240,1-Training-Losses/explained_variance,0.7872490882873535,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3854336,1-Training-Losses/explained_variance,0.6256380677223206,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3858432,1-Training-Losses/explained_variance,0.7652419209480286,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3862528,1-Training-Losses/explained_variance,0.6653038263320923,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3866624,1-Training-Losses/explained_variance,0.61472487449646,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3870720,1-Training-Losses/explained_variance,0.7044714689254761,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3874816,1-Training-Losses/explained_variance,0.782528817653656,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3878912,1-Training-Losses/explained_variance,0.6223803162574768,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3883008,1-Training-Losses/explained_variance,0.7280741930007935,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3887104,1-Training-Losses/explained_variance,0.6650149822235107,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3891200,1-Training-Losses/explained_variance,0.7102565765380859,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3895296,1-Training-Losses/explained_variance,0.6699312925338745,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3899392,1-Training-Losses/explained_variance,0.7536055445671082,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3903488,1-Training-Losses/explained_variance,0.6785293221473694,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3907584,1-Training-Losses/explained_variance,0.7208820581436157,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3911680,1-Training-Losses/explained_variance,0.5833029747009277,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3915776,1-Training-Losses/explained_variance,0.6985898613929749,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3919872,1-Training-Losses/explained_variance,0.703768253326416,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3923968,1-Training-Losses/explained_variance,0.7678176760673523,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3928064,1-Training-Losses/explained_variance,0.6257632970809937,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3932160,1-Training-Losses/explained_variance,0.7252084016799927,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3936256,1-Training-Losses/explained_variance,0.5638120174407959,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3940352,1-Training-Losses/explained_variance,0.6045608520507812,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3944448,1-Training-Losses/explained_variance,0.7918440103530884,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3948544,1-Training-Losses/explained_variance,0.7843229174613953,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3952640,1-Training-Losses/explained_variance,0.7606947422027588,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3956736,1-Training-Losses/explained_variance,0.6884886026382446,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3960832,1-Training-Losses/explained_variance,0.6992591619491577,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3964928,1-Training-Losses/explained_variance,0.6765580177307129,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3969024,1-Training-Losses/explained_variance,0.7224245071411133,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3973120,1-Training-Losses/explained_variance,0.7929427623748779,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3977216,1-Training-Losses/explained_variance,0.7316488027572632,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3981312,1-Training-Losses/explained_variance,0.6821438074111938,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3985408,1-Training-Losses/explained_variance,0.6671148538589478,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3989504,1-Training-Losses/explained_variance,0.6314980983734131,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3993600,1-Training-Losses/explained_variance,0.695520281791687,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
3997696,1-Training-Losses/explained_variance,0.6531581878662109,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4001792,1-Training-Losses/explained_variance,0.668614387512207,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4005888,1-Training-Losses/explained_variance,0.7331881523132324,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4009984,1-Training-Losses/explained_variance,0.6216815710067749,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4014080,1-Training-Losses/explained_variance,0.6456273794174194,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4018176,1-Training-Losses/explained_variance,0.6076208353042603,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4022272,1-Training-Losses/explained_variance,0.5802532434463501,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4026368,1-Training-Losses/explained_variance,0.7041348814964294,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4030464,1-Training-Losses/explained_variance,0.49806684255599976,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4034560,1-Training-Losses/explained_variance,0.6915585994720459,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4038656,1-Training-Losses/explained_variance,0.7502892017364502,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4042752,1-Training-Losses/explained_variance,0.7090849876403809,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4046848,1-Training-Losses/explained_variance,0.7097947597503662,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4050944,1-Training-Losses/explained_variance,0.6612454652786255,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4055040,1-Training-Losses/explained_variance,0.5616154074668884,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4059136,1-Training-Losses/explained_variance,0.5995511412620544,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4063232,1-Training-Losses/explained_variance,0.6840863227844238,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4067328,1-Training-Losses/explained_variance,0.7090756893157959,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4071424,1-Training-Losses/explained_variance,0.5868335366249084,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4075520,1-Training-Losses/explained_variance,0.7278602719306946,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4079616,1-Training-Losses/explained_variance,0.7766215801239014,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4083712,1-Training-Losses/explained_variance,0.7820367217063904,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4087808,1-Training-Losses/explained_variance,0.6396130323410034,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4091904,1-Training-Losses/explained_variance,0.7381982207298279,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4096000,1-Training-Losses/explained_variance,0.7556287050247192,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4100096,1-Training-Losses/explained_variance,0.5862705707550049,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4104192,1-Training-Losses/explained_variance,0.7150275707244873,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4108288,1-Training-Losses/explained_variance,0.6912523508071899,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4112384,1-Training-Losses/explained_variance,0.5611374974250793,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4116480,1-Training-Losses/explained_variance,0.7490219473838806,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4120576,1-Training-Losses/explained_variance,0.7551639080047607,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4124672,1-Training-Losses/explained_variance,0.7589073181152344,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4128768,1-Training-Losses/explained_variance,0.6744138598442078,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4132864,1-Training-Losses/explained_variance,0.6207640171051025,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4136960,1-Training-Losses/explained_variance,0.6460805535316467,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4141056,1-Training-Losses/explained_variance,0.7209371328353882,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4145152,1-Training-Losses/explained_variance,0.6524080038070679,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4149248,1-Training-Losses/explained_variance,0.5722566843032837,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4153344,1-Training-Losses/explained_variance,0.6531633734703064,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4157440,1-Training-Losses/explained_variance,0.49826884269714355,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4161536,1-Training-Losses/explained_variance,0.5307258367538452,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4165632,1-Training-Losses/explained_variance,0.6712645292282104,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4169728,1-Training-Losses/explained_variance,0.5499649047851562,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4173824,1-Training-Losses/explained_variance,0.3907511234283447,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4177920,1-Training-Losses/explained_variance,0.4301524758338928,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4182016,1-Training-Losses/explained_variance,0.42585182189941406,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4186112,1-Training-Losses/explained_variance,0.48843657970428467,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4190208,1-Training-Losses/explained_variance,0.5335962772369385,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4194304,1-Training-Losses/explained_variance,0.6553364992141724,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4198400,1-Training-Losses/explained_variance,0.7128481864929199,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4202496,1-Training-Losses/explained_variance,0.6085810661315918,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4206592,1-Training-Losses/explained_variance,0.6262674927711487,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4210688,1-Training-Losses/explained_variance,0.506638765335083,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4214784,1-Training-Losses/explained_variance,0.6710317134857178,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4218880,1-Training-Losses/explained_variance,0.6953856348991394,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4222976,1-Training-Losses/explained_variance,0.461048424243927,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4227072,1-Training-Losses/explained_variance,0.4934406876564026,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4231168,1-Training-Losses/explained_variance,0.6444194316864014,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4235264,1-Training-Losses/explained_variance,0.6062561273574829,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4239360,1-Training-Losses/explained_variance,0.6575573682785034,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4243456,1-Training-Losses/explained_variance,0.6209363341331482,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4247552,1-Training-Losses/explained_variance,0.43726086616516113,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4251648,1-Training-Losses/explained_variance,0.6629433631896973,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4255744,1-Training-Losses/explained_variance,0.6405978798866272,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4259840,1-Training-Losses/explained_variance,0.5976804494857788,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4263936,1-Training-Losses/explained_variance,0.6095820665359497,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4268032,1-Training-Losses/explained_variance,0.5953962206840515,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4272128,1-Training-Losses/explained_variance,0.5697327256202698,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4276224,1-Training-Losses/explained_variance,0.5103583335876465,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4280320,1-Training-Losses/explained_variance,0.5925649404525757,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4284416,1-Training-Losses/explained_variance,0.6699835062026978,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4288512,1-Training-Losses/explained_variance,0.6540498733520508,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4292608,1-Training-Losses/explained_variance,0.4806445837020874,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4296704,1-Training-Losses/explained_variance,0.5476589202880859,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4300800,1-Training-Losses/explained_variance,0.44318902492523193,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
4304896,1-Training-Losses/explained_variance,0.6222028732299805,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
