step,tag,value,run
8466432,1-Training-Losses/entropy,0.8456169366836548,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8470528,1-Training-Losses/entropy,0.813390851020813,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8474624,1-Training-Losses/entropy,0.8167237043380737,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8478720,1-Training-Losses/entropy,0.831183135509491,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8482816,1-Training-Losses/entropy,0.8368816375732422,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8486912,1-Training-Losses/entropy,0.8090418577194214,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8491008,1-Training-Losses/entropy,0.8444291353225708,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8495104,1-Training-Losses/entropy,0.8124563694000244,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8499200,1-Training-Losses/entropy,0.8445820808410645,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8503296,1-Training-Losses/entropy,0.8136392831802368,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8507392,1-Training-Losses/entropy,0.8220304250717163,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8511488,1-Training-Losses/entropy,0.8496659994125366,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8515584,1-Training-Losses/entropy,0.8114739060401917,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8519680,1-Training-Losses/entropy,0.8010886907577515,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8523776,1-Training-Losses/entropy,0.8224114179611206,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8527872,1-Training-Losses/entropy,0.8228166103363037,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8531968,1-Training-Losses/entropy,0.8621257543563843,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8536064,1-Training-Losses/entropy,0.8191282749176025,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8540160,1-Training-Losses/entropy,0.8127481937408447,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8544256,1-Training-Losses/entropy,0.8461878299713135,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8548352,1-Training-Losses/entropy,0.8378192782402039,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8552448,1-Training-Losses/entropy,0.8428958654403687,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8556544,1-Training-Losses/entropy,0.858089804649353,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8560640,1-Training-Losses/entropy,0.8141331672668457,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8564736,1-Training-Losses/entropy,0.8436425924301147,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8568832,1-Training-Losses/entropy,0.838911771774292,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8572928,1-Training-Losses/entropy,0.8049309253692627,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8577024,1-Training-Losses/entropy,0.8430442810058594,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8581120,1-Training-Losses/entropy,0.8333211541175842,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8585216,1-Training-Losses/entropy,0.8542917370796204,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8589312,1-Training-Losses/entropy,0.8380483984947205,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8593408,1-Training-Losses/entropy,0.8329566717147827,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8597504,1-Training-Losses/entropy,0.8555548191070557,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8601600,1-Training-Losses/entropy,0.8107788562774658,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8605696,1-Training-Losses/entropy,0.7976641654968262,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8609792,1-Training-Losses/entropy,0.8381515741348267,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8613888,1-Training-Losses/entropy,0.8432935476303101,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8617984,1-Training-Losses/entropy,0.8388165831565857,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8622080,1-Training-Losses/entropy,0.8316570520401001,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8626176,1-Training-Losses/entropy,0.849528431892395,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8630272,1-Training-Losses/entropy,0.8275226354598999,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8634368,1-Training-Losses/entropy,0.8194049596786499,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8638464,1-Training-Losses/entropy,0.8461170196533203,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8642560,1-Training-Losses/entropy,0.8237863779067993,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8646656,1-Training-Losses/entropy,0.8259255886077881,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8650752,1-Training-Losses/entropy,0.8525636792182922,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8654848,1-Training-Losses/entropy,0.82795250415802,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8658944,1-Training-Losses/entropy,0.8039247989654541,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8663040,1-Training-Losses/entropy,0.8447351455688477,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8667136,1-Training-Losses/entropy,0.8444110751152039,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8671232,1-Training-Losses/entropy,0.8264704942703247,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8675328,1-Training-Losses/entropy,0.8307002782821655,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8679424,1-Training-Losses/entropy,0.8424956798553467,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8683520,1-Training-Losses/entropy,0.8478156328201294,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8687616,1-Training-Losses/entropy,0.8029115200042725,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8691712,1-Training-Losses/entropy,0.781987726688385,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8695808,1-Training-Losses/entropy,0.8112134337425232,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8699904,1-Training-Losses/entropy,0.8584551811218262,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8704000,1-Training-Losses/entropy,0.8555110692977905,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8708096,1-Training-Losses/entropy,0.8290470838546753,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8712192,1-Training-Losses/entropy,0.8025400042533875,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8716288,1-Training-Losses/entropy,0.8359198570251465,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8720384,1-Training-Losses/entropy,0.8547887802124023,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8724480,1-Training-Losses/entropy,0.8185869455337524,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8728576,1-Training-Losses/entropy,0.8361805081367493,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8732672,1-Training-Losses/entropy,0.8484513759613037,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8736768,1-Training-Losses/entropy,0.8483753800392151,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8740864,1-Training-Losses/entropy,0.8266573548316956,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8744960,1-Training-Losses/entropy,0.8121302127838135,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8749056,1-Training-Losses/entropy,0.8252514600753784,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8753152,1-Training-Losses/entropy,0.8250551819801331,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8757248,1-Training-Losses/entropy,0.8376924991607666,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8761344,1-Training-Losses/entropy,0.8264312744140625,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8765440,1-Training-Losses/entropy,0.8500300049781799,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8769536,1-Training-Losses/entropy,0.8681883215904236,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8773632,1-Training-Losses/entropy,0.8218167424201965,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8777728,1-Training-Losses/entropy,0.8475910425186157,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8781824,1-Training-Losses/entropy,0.7947044968605042,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8785920,1-Training-Losses/entropy,0.8444850444793701,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8790016,1-Training-Losses/entropy,0.8419356346130371,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8794112,1-Training-Losses/entropy,0.8590753078460693,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8798208,1-Training-Losses/entropy,0.8243721127510071,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8802304,1-Training-Losses/entropy,0.8675515055656433,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8806400,1-Training-Losses/entropy,0.8157342672348022,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8810496,1-Training-Losses/entropy,0.8324446082115173,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8814592,1-Training-Losses/entropy,0.8046600222587585,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8818688,1-Training-Losses/entropy,0.8199557065963745,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8822784,1-Training-Losses/entropy,0.8659849166870117,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8826880,1-Training-Losses/entropy,0.7846170663833618,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8830976,1-Training-Losses/entropy,0.8249813318252563,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8835072,1-Training-Losses/entropy,0.8476702570915222,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8839168,1-Training-Losses/entropy,0.8247661590576172,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8843264,1-Training-Losses/entropy,0.7806839942932129,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8847360,1-Training-Losses/entropy,0.8485639095306396,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8851456,1-Training-Losses/entropy,0.7983421087265015,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8855552,1-Training-Losses/entropy,0.8200545310974121,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8859648,1-Training-Losses/entropy,0.8193480372428894,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8863744,1-Training-Losses/entropy,0.8319083452224731,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8867840,1-Training-Losses/entropy,0.8234590291976929,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8871936,1-Training-Losses/entropy,0.8198432326316833,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8876032,1-Training-Losses/entropy,0.8037204742431641,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8880128,1-Training-Losses/entropy,0.8615919351577759,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8884224,1-Training-Losses/entropy,0.8843708038330078,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8888320,1-Training-Losses/entropy,0.8198250532150269,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8892416,1-Training-Losses/entropy,0.8852657079696655,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8896512,1-Training-Losses/entropy,0.8424835801124573,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8900608,1-Training-Losses/entropy,0.8071864247322083,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8904704,1-Training-Losses/entropy,0.8330046534538269,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8908800,1-Training-Losses/entropy,0.7797268033027649,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8912896,1-Training-Losses/entropy,0.8730692863464355,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8916992,1-Training-Losses/entropy,0.8469408750534058,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8921088,1-Training-Losses/entropy,0.8218284845352173,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8925184,1-Training-Losses/entropy,0.8573752045631409,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8929280,1-Training-Losses/entropy,0.7978782653808594,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8933376,1-Training-Losses/entropy,0.8290616869926453,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8937472,1-Training-Losses/entropy,0.8541728854179382,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8941568,1-Training-Losses/entropy,0.8130892515182495,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8945664,1-Training-Losses/entropy,0.8339017629623413,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8949760,1-Training-Losses/entropy,0.7923259735107422,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8953856,1-Training-Losses/entropy,0.8363308906555176,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8957952,1-Training-Losses/entropy,0.7961089015007019,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8962048,1-Training-Losses/entropy,0.8392355442047119,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8966144,1-Training-Losses/entropy,0.8173093199729919,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8970240,1-Training-Losses/entropy,0.8364354372024536,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8974336,1-Training-Losses/entropy,0.8232771158218384,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8978432,1-Training-Losses/entropy,0.8496142625808716,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8982528,1-Training-Losses/entropy,0.8341326713562012,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8986624,1-Training-Losses/entropy,0.808525562286377,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8990720,1-Training-Losses/entropy,0.8279920816421509,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8994816,1-Training-Losses/entropy,0.8100864291191101,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
8998912,1-Training-Losses/entropy,0.8417482972145081,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9003008,1-Training-Losses/entropy,0.8231290578842163,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9007104,1-Training-Losses/entropy,0.8560252785682678,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9011200,1-Training-Losses/entropy,0.8309255242347717,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9015296,1-Training-Losses/entropy,0.832350492477417,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9019392,1-Training-Losses/entropy,0.8116665482521057,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9023488,1-Training-Losses/entropy,0.8068093061447144,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9027584,1-Training-Losses/entropy,0.8109436631202698,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9031680,1-Training-Losses/entropy,0.8161635398864746,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9035776,1-Training-Losses/entropy,0.7966544032096863,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9039872,1-Training-Losses/entropy,0.8783521056175232,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9043968,1-Training-Losses/entropy,0.8294699192047119,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9048064,1-Training-Losses/entropy,0.8188323974609375,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9052160,1-Training-Losses/entropy,0.818496584892273,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9056256,1-Training-Losses/entropy,0.8694608211517334,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9060352,1-Training-Losses/entropy,0.8539530038833618,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9064448,1-Training-Losses/entropy,0.8196636438369751,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9068544,1-Training-Losses/entropy,0.8385429382324219,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9072640,1-Training-Losses/entropy,0.8328733444213867,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9076736,1-Training-Losses/entropy,0.8135483264923096,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9080832,1-Training-Losses/entropy,0.833990216255188,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9084928,1-Training-Losses/entropy,0.8281782865524292,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9089024,1-Training-Losses/entropy,0.8424248695373535,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9093120,1-Training-Losses/entropy,0.7753052711486816,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9097216,1-Training-Losses/entropy,0.8325455188751221,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9101312,1-Training-Losses/entropy,0.8286141157150269,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9105408,1-Training-Losses/entropy,0.8484698534011841,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9109504,1-Training-Losses/entropy,0.8182881474494934,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9113600,1-Training-Losses/entropy,0.8323367834091187,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9117696,1-Training-Losses/entropy,0.8694740533828735,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9121792,1-Training-Losses/entropy,0.8305386304855347,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9125888,1-Training-Losses/entropy,0.8059700727462769,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9129984,1-Training-Losses/entropy,0.8269171714782715,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9134080,1-Training-Losses/entropy,0.8884742856025696,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9138176,1-Training-Losses/entropy,0.854435920715332,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9142272,1-Training-Losses/entropy,0.8369433283805847,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9146368,1-Training-Losses/entropy,0.8562878370285034,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9150464,1-Training-Losses/entropy,0.8324670791625977,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9154560,1-Training-Losses/entropy,0.8275070190429688,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9158656,1-Training-Losses/entropy,0.8298022150993347,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9162752,1-Training-Losses/entropy,0.8351572751998901,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9166848,1-Training-Losses/entropy,0.8513222336769104,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9170944,1-Training-Losses/entropy,0.8433818221092224,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9175040,1-Training-Losses/entropy,0.8495880365371704,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9179136,1-Training-Losses/entropy,0.7799332737922668,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9183232,1-Training-Losses/entropy,0.8130298256874084,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9187328,1-Training-Losses/entropy,0.82583087682724,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9191424,1-Training-Losses/entropy,0.838618814945221,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9195520,1-Training-Losses/entropy,0.8252822160720825,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9199616,1-Training-Losses/entropy,0.8397146463394165,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9203712,1-Training-Losses/entropy,0.8350287675857544,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9207808,1-Training-Losses/entropy,0.8490440845489502,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9211904,1-Training-Losses/entropy,0.8362250924110413,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9216000,1-Training-Losses/entropy,0.8543218374252319,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9220096,1-Training-Losses/entropy,0.8733221888542175,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9224192,1-Training-Losses/entropy,0.8443432450294495,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9228288,1-Training-Losses/entropy,0.8491272926330566,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9232384,1-Training-Losses/entropy,0.8525316715240479,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9236480,1-Training-Losses/entropy,0.8568352460861206,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9240576,1-Training-Losses/entropy,0.8013701438903809,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9244672,1-Training-Losses/entropy,0.80225670337677,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9248768,1-Training-Losses/entropy,0.8180665373802185,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9252864,1-Training-Losses/entropy,0.8523303270339966,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9256960,1-Training-Losses/entropy,0.8531098365783691,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9261056,1-Training-Losses/entropy,0.8319406509399414,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9265152,1-Training-Losses/entropy,0.80431067943573,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9269248,1-Training-Losses/entropy,0.8270457983016968,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9273344,1-Training-Losses/entropy,0.8197943568229675,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9277440,1-Training-Losses/entropy,0.8021666407585144,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9281536,1-Training-Losses/entropy,0.8321365118026733,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9285632,1-Training-Losses/entropy,0.8236234784126282,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9289728,1-Training-Losses/entropy,0.881364107131958,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9293824,1-Training-Losses/entropy,0.8193613290786743,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9297920,1-Training-Losses/entropy,0.8100361824035645,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9302016,1-Training-Losses/entropy,0.8352111577987671,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9306112,1-Training-Losses/entropy,0.8440729975700378,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9310208,1-Training-Losses/entropy,0.8143513202667236,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9314304,1-Training-Losses/entropy,0.8334870338439941,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9318400,1-Training-Losses/entropy,0.8064494729042053,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9322496,1-Training-Losses/entropy,0.841486930847168,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9326592,1-Training-Losses/entropy,0.8701597452163696,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9330688,1-Training-Losses/entropy,0.8274142146110535,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9334784,1-Training-Losses/entropy,0.8140084147453308,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9338880,1-Training-Losses/entropy,0.8553143739700317,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9342976,1-Training-Losses/entropy,0.8388130068778992,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9347072,1-Training-Losses/entropy,0.834992527961731,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9351168,1-Training-Losses/entropy,0.8656889200210571,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9355264,1-Training-Losses/entropy,0.8388278484344482,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9359360,1-Training-Losses/entropy,0.8567888736724854,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9363456,1-Training-Losses/entropy,0.790385365486145,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9367552,1-Training-Losses/entropy,0.8473437428474426,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9371648,1-Training-Losses/entropy,0.8268263339996338,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9375744,1-Training-Losses/entropy,0.8403053283691406,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9379840,1-Training-Losses/entropy,0.8498698472976685,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9383936,1-Training-Losses/entropy,0.8465326428413391,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9388032,1-Training-Losses/entropy,0.8054008483886719,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9392128,1-Training-Losses/entropy,0.8053848743438721,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9396224,1-Training-Losses/entropy,0.8464101552963257,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9400320,1-Training-Losses/entropy,0.8338028192520142,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9404416,1-Training-Losses/entropy,0.8017569780349731,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9408512,1-Training-Losses/entropy,0.8506070375442505,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9412608,1-Training-Losses/entropy,0.8387678265571594,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9416704,1-Training-Losses/entropy,0.8134150505065918,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9420800,1-Training-Losses/entropy,0.8290916085243225,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9424896,1-Training-Losses/entropy,0.834754467010498,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9428992,1-Training-Losses/entropy,0.8493396043777466,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
9433088,1-Training-Losses/entropy,0.8425877094268799,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
