step,tag,value,run
9994240,1-Training-Losses/explained_variance,0.5606676936149597,Pong1PCB2L336P__seed_4_1763344785
9998336,1-Training-Losses/explained_variance,0.5578067898750305,Pong1PCB2L336P__seed_4_1763344785
4096,1-Training-Losses/policy_loss,-0.0009972592815756798,Pong1PCB2L336P__seed_4_1763344785
8192,1-Training-Losses/policy_loss,-0.00017011165618896484,Pong1PCB2L336P__seed_4_1763344785
12288,1-Training-Losses/policy_loss,-0.00048523396253585815,Pong1PCB2L336P__seed_4_1763344785
16384,1-Training-Losses/policy_loss,-0.0004281559959053993,Pong1PCB2L336P__seed_4_1763344785
20480,1-Training-Losses/policy_loss,-0.0003122207708656788,Pong1PCB2L336P__seed_4_1763344785
24576,1-Training-Losses/policy_loss,-0.00026498851366341114,Pong1PCB2L336P__seed_4_1763344785
28672,1-Training-Losses/policy_loss,-0.0001562426332384348,Pong1PCB2L336P__seed_4_1763344785
32768,1-Training-Losses/policy_loss,-0.0002779923379421234,Pong1PCB2L336P__seed_4_1763344785
36864,1-Training-Losses/policy_loss,-0.00022260379046201706,Pong1PCB2L336P__seed_4_1763344785
40960,1-Training-Losses/policy_loss,-1.4633405953645706e-06,Pong1PCB2L336P__seed_4_1763344785
45056,1-Training-Losses/policy_loss,-3.7779565900564194e-05,Pong1PCB2L336P__seed_4_1763344785
49152,1-Training-Losses/policy_loss,-1.6367994248867035e-06,Pong1PCB2L336P__seed_4_1763344785
53248,1-Training-Losses/policy_loss,-9.93623398244381e-05,Pong1PCB2L336P__seed_4_1763344785
57344,1-Training-Losses/policy_loss,-3.6383746191859245e-05,Pong1PCB2L336P__seed_4_1763344785
61440,1-Training-Losses/policy_loss,2.9085204005241394e-05,Pong1PCB2L336P__seed_4_1763344785
65536,1-Training-Losses/policy_loss,-6.958656013011932e-05,Pong1PCB2L336P__seed_4_1763344785
69632,1-Training-Losses/policy_loss,-9.477511048316956e-05,Pong1PCB2L336P__seed_4_1763344785
73728,1-Training-Losses/policy_loss,4.197005182504654e-05,Pong1PCB2L336P__seed_4_1763344785
77824,1-Training-Losses/policy_loss,-2.9977411031723022e-05,Pong1PCB2L336P__seed_4_1763344785
81920,1-Training-Losses/policy_loss,1.3308599591255188e-05,Pong1PCB2L336P__seed_4_1763344785
86016,1-Training-Losses/policy_loss,-6.96089118719101e-05,Pong1PCB2L336P__seed_4_1763344785
90112,1-Training-Losses/policy_loss,-8.932314813137054e-06,Pong1PCB2L336P__seed_4_1763344785
94208,1-Training-Losses/policy_loss,6.787478923797607e-06,Pong1PCB2L336P__seed_4_1763344785
98304,1-Training-Losses/policy_loss,-8.641555905342102e-05,Pong1PCB2L336P__seed_4_1763344785
102400,1-Training-Losses/policy_loss,-1.8775463104248047e-06,Pong1PCB2L336P__seed_4_1763344785
106496,1-Training-Losses/policy_loss,-8.235219866037369e-06,Pong1PCB2L336P__seed_4_1763344785
110592,1-Training-Losses/policy_loss,-8.693058043718338e-05,Pong1PCB2L336P__seed_4_1763344785
114688,1-Training-Losses/policy_loss,3.629503771662712e-05,Pong1PCB2L336P__seed_4_1763344785
118784,1-Training-Losses/policy_loss,-3.93381342291832e-05,Pong1PCB2L336P__seed_4_1763344785
122880,1-Training-Losses/policy_loss,-2.469029277563095e-05,Pong1PCB2L336P__seed_4_1763344785
126976,1-Training-Losses/policy_loss,-2.697296440601349e-05,Pong1PCB2L336P__seed_4_1763344785
131072,1-Training-Losses/policy_loss,-1.1444557458162308e-05,Pong1PCB2L336P__seed_4_1763344785
135168,1-Training-Losses/policy_loss,-3.860588185489178e-05,Pong1PCB2L336P__seed_4_1763344785
139264,1-Training-Losses/policy_loss,-0.0001323777250945568,Pong1PCB2L336P__seed_4_1763344785
143360,1-Training-Losses/policy_loss,-4.5233406126499176e-05,Pong1PCB2L336P__seed_4_1763344785
147456,1-Training-Losses/policy_loss,-0.00027062464505434036,Pong1PCB2L336P__seed_4_1763344785
151552,1-Training-Losses/policy_loss,-3.635627217590809e-05,Pong1PCB2L336P__seed_4_1763344785
155648,1-Training-Losses/policy_loss,6.781937554478645e-05,Pong1PCB2L336P__seed_4_1763344785
159744,1-Training-Losses/policy_loss,-5.005020648241043e-05,Pong1PCB2L336P__seed_4_1763344785
163840,1-Training-Losses/policy_loss,-7.079634815454483e-05,Pong1PCB2L336P__seed_4_1763344785
167936,1-Training-Losses/policy_loss,-0.00014255009591579437,Pong1PCB2L336P__seed_4_1763344785
172032,1-Training-Losses/policy_loss,-0.00025602616369724274,Pong1PCB2L336P__seed_4_1763344785
176128,1-Training-Losses/policy_loss,-0.00020379433408379555,Pong1PCB2L336P__seed_4_1763344785
180224,1-Training-Losses/policy_loss,0.0001287194900214672,Pong1PCB2L336P__seed_4_1763344785
184320,1-Training-Losses/policy_loss,-3.781775012612343e-05,Pong1PCB2L336P__seed_4_1763344785
188416,1-Training-Losses/policy_loss,-0.0004159840755164623,Pong1PCB2L336P__seed_4_1763344785
192512,1-Training-Losses/policy_loss,-2.5236280634999275e-05,Pong1PCB2L336P__seed_4_1763344785
196608,1-Training-Losses/policy_loss,6.785872392356396e-05,Pong1PCB2L336P__seed_4_1763344785
200704,1-Training-Losses/policy_loss,-2.7466565370559692e-05,Pong1PCB2L336P__seed_4_1763344785
204800,1-Training-Losses/policy_loss,1.4845281839370728e-05,Pong1PCB2L336P__seed_4_1763344785
208896,1-Training-Losses/policy_loss,-0.00010001985356211662,Pong1PCB2L336P__seed_4_1763344785
212992,1-Training-Losses/policy_loss,-3.532879054546356e-05,Pong1PCB2L336P__seed_4_1763344785
217088,1-Training-Losses/policy_loss,-5.1501207053661346e-05,Pong1PCB2L336P__seed_4_1763344785
221184,1-Training-Losses/policy_loss,-9.322073310613632e-05,Pong1PCB2L336P__seed_4_1763344785
225280,1-Training-Losses/policy_loss,-1.5321653336286545e-05,Pong1PCB2L336P__seed_4_1763344785
229376,1-Training-Losses/policy_loss,-0.0003505377098917961,Pong1PCB2L336P__seed_4_1763344785
233472,1-Training-Losses/policy_loss,-9.590876288712025e-05,Pong1PCB2L336P__seed_4_1763344785
237568,1-Training-Losses/policy_loss,-0.00011885445564985275,Pong1PCB2L336P__seed_4_1763344785
241664,1-Training-Losses/policy_loss,-0.0004798080772161484,Pong1PCB2L336P__seed_4_1763344785
245760,1-Training-Losses/policy_loss,-0.0003439420834183693,Pong1PCB2L336P__seed_4_1763344785
249856,1-Training-Losses/policy_loss,-0.00024425145238637924,Pong1PCB2L336P__seed_4_1763344785
253952,1-Training-Losses/policy_loss,5.067884922027588e-05,Pong1PCB2L336P__seed_4_1763344785
258048,1-Training-Losses/policy_loss,-5.171634256839752e-05,Pong1PCB2L336P__seed_4_1763344785
262144,1-Training-Losses/policy_loss,-0.00012033805251121521,Pong1PCB2L336P__seed_4_1763344785
266240,1-Training-Losses/policy_loss,-7.809232920408249e-05,Pong1PCB2L336P__seed_4_1763344785
270336,1-Training-Losses/policy_loss,-0.00011981918942183256,Pong1PCB2L336P__seed_4_1763344785
274432,1-Training-Losses/policy_loss,-7.979152724146843e-05,Pong1PCB2L336P__seed_4_1763344785
278528,1-Training-Losses/policy_loss,-8.402764797210693e-05,Pong1PCB2L336P__seed_4_1763344785
282624,1-Training-Losses/policy_loss,-0.0002690840046852827,Pong1PCB2L336P__seed_4_1763344785
286720,1-Training-Losses/policy_loss,9.502936154603958e-05,Pong1PCB2L336P__seed_4_1763344785
290816,1-Training-Losses/policy_loss,-3.6926940083503723e-07,Pong1PCB2L336P__seed_4_1763344785
294912,1-Training-Losses/policy_loss,-7.417588494718075e-05,Pong1PCB2L336P__seed_4_1763344785
299008,1-Training-Losses/policy_loss,-1.6773119568824768e-06,Pong1PCB2L336P__seed_4_1763344785
303104,1-Training-Losses/policy_loss,-1.677987165749073e-05,Pong1PCB2L336P__seed_4_1763344785
307200,1-Training-Losses/policy_loss,-8.364487439393997e-05,Pong1PCB2L336P__seed_4_1763344785
311296,1-Training-Losses/policy_loss,-3.826664760708809e-05,Pong1PCB2L336P__seed_4_1763344785
315392,1-Training-Losses/policy_loss,-8.758436888456345e-05,Pong1PCB2L336P__seed_4_1763344785
319488,1-Training-Losses/policy_loss,-8.885283023118973e-05,Pong1PCB2L336P__seed_4_1763344785
323584,1-Training-Losses/policy_loss,-3.9560720324516296e-05,Pong1PCB2L336P__seed_4_1763344785
327680,1-Training-Losses/policy_loss,9.634532034397125e-06,Pong1PCB2L336P__seed_4_1763344785
331776,1-Training-Losses/policy_loss,-0.00013448158279061317,Pong1PCB2L336P__seed_4_1763344785
335872,1-Training-Losses/policy_loss,-0.0003476426936686039,Pong1PCB2L336P__seed_4_1763344785
339968,1-Training-Losses/policy_loss,-0.00011016055941581726,Pong1PCB2L336P__seed_4_1763344785
344064,1-Training-Losses/policy_loss,-0.0001354394480586052,Pong1PCB2L336P__seed_4_1763344785
348160,1-Training-Losses/policy_loss,-6.760004907846451e-05,Pong1PCB2L336P__seed_4_1763344785
352256,1-Training-Losses/policy_loss,3.903266042470932e-05,Pong1PCB2L336P__seed_4_1763344785
356352,1-Training-Losses/policy_loss,-1.0055024176836014e-05,Pong1PCB2L336P__seed_4_1763344785
360448,1-Training-Losses/policy_loss,-8.902512490749359e-05,Pong1PCB2L336P__seed_4_1763344785
364544,1-Training-Losses/policy_loss,-0.00011726468801498413,Pong1PCB2L336P__seed_4_1763344785
368640,1-Training-Losses/policy_loss,-1.2946315109729767e-05,Pong1PCB2L336P__seed_4_1763344785
372736,1-Training-Losses/policy_loss,-5.3695403039455414e-05,Pong1PCB2L336P__seed_4_1763344785
376832,1-Training-Losses/policy_loss,1.4007557183504105e-05,Pong1PCB2L336P__seed_4_1763344785
380928,1-Training-Losses/policy_loss,-2.984423190355301e-05,Pong1PCB2L336P__seed_4_1763344785
385024,1-Training-Losses/policy_loss,-5.5145472288131714e-05,Pong1PCB2L336P__seed_4_1763344785
389120,1-Training-Losses/policy_loss,-7.526157423853874e-05,Pong1PCB2L336P__seed_4_1763344785
393216,1-Training-Losses/policy_loss,1.3121403753757477e-05,Pong1PCB2L336P__seed_4_1763344785
397312,1-Training-Losses/policy_loss,-1.1998694390058517e-05,Pong1PCB2L336P__seed_4_1763344785
401408,1-Training-Losses/policy_loss,-9.384378790855408e-05,Pong1PCB2L336P__seed_4_1763344785
405504,1-Training-Losses/policy_loss,-3.641657531261444e-05,Pong1PCB2L336P__seed_4_1763344785
409600,1-Training-Losses/policy_loss,2.6269000954926014e-05,Pong1PCB2L336P__seed_4_1763344785
413696,1-Training-Losses/policy_loss,-1.9324012100696564e-05,Pong1PCB2L336P__seed_4_1763344785
417792,1-Training-Losses/policy_loss,-0.00011920835822820663,Pong1PCB2L336P__seed_4_1763344785
421888,1-Training-Losses/policy_loss,2.759043127298355e-05,Pong1PCB2L336P__seed_4_1763344785
425984,1-Training-Losses/policy_loss,-5.365721881389618e-05,Pong1PCB2L336P__seed_4_1763344785
430080,1-Training-Losses/policy_loss,-9.007472544908524e-05,Pong1PCB2L336P__seed_4_1763344785
434176,1-Training-Losses/policy_loss,-0.00012477440759539604,Pong1PCB2L336P__seed_4_1763344785
438272,1-Training-Losses/policy_loss,-3.9834994822740555e-05,Pong1PCB2L336P__seed_4_1763344785
442368,1-Training-Losses/policy_loss,-0.00013487867545336485,Pong1PCB2L336P__seed_4_1763344785
446464,1-Training-Losses/policy_loss,-3.744848072528839e-05,Pong1PCB2L336P__seed_4_1763344785
450560,1-Training-Losses/policy_loss,-5.3951283916831017e-05,Pong1PCB2L336P__seed_4_1763344785
454656,1-Training-Losses/policy_loss,-0.0001068115234375,Pong1PCB2L336P__seed_4_1763344785
458752,1-Training-Losses/policy_loss,4.663504660129547e-05,Pong1PCB2L336P__seed_4_1763344785
462848,1-Training-Losses/policy_loss,-5.616620182991028e-05,Pong1PCB2L336P__seed_4_1763344785
466944,1-Training-Losses/policy_loss,-0.00011343695223331451,Pong1PCB2L336P__seed_4_1763344785
471040,1-Training-Losses/policy_loss,-4.9661844968795776e-05,Pong1PCB2L336P__seed_4_1763344785
475136,1-Training-Losses/policy_loss,-4.521082155406475e-05,Pong1PCB2L336P__seed_4_1763344785
479232,1-Training-Losses/policy_loss,3.3732037991285324e-05,Pong1PCB2L336P__seed_4_1763344785
483328,1-Training-Losses/policy_loss,-0.00011151935905218124,Pong1PCB2L336P__seed_4_1763344785
487424,1-Training-Losses/policy_loss,-0.0005881898105144501,Pong1PCB2L336P__seed_4_1763344785
491520,1-Training-Losses/policy_loss,1.2338627129793167e-05,Pong1PCB2L336P__seed_4_1763344785
495616,1-Training-Losses/policy_loss,-1.2745149433612823e-05,Pong1PCB2L336P__seed_4_1763344785
499712,1-Training-Losses/policy_loss,-0.00013969535939395428,Pong1PCB2L336P__seed_4_1763344785
503808,1-Training-Losses/policy_loss,2.5527551770210266e-06,Pong1PCB2L336P__seed_4_1763344785
507904,1-Training-Losses/policy_loss,-3.648456186056137e-06,Pong1PCB2L336P__seed_4_1763344785
512000,1-Training-Losses/policy_loss,-3.399606794118881e-05,Pong1PCB2L336P__seed_4_1763344785
516096,1-Training-Losses/policy_loss,-0.00010787881910800934,Pong1PCB2L336P__seed_4_1763344785
520192,1-Training-Losses/policy_loss,-6.585195660591125e-05,Pong1PCB2L336P__seed_4_1763344785
524288,1-Training-Losses/policy_loss,-0.00011029327288269997,Pong1PCB2L336P__seed_4_1763344785
528384,1-Training-Losses/policy_loss,-0.00017456267960369587,Pong1PCB2L336P__seed_4_1763344785
532480,1-Training-Losses/policy_loss,6.649363785982132e-05,Pong1PCB2L336P__seed_4_1763344785
536576,1-Training-Losses/policy_loss,-0.0001064985990524292,Pong1PCB2L336P__seed_4_1763344785
540672,1-Training-Losses/policy_loss,-0.00010785134509205818,Pong1PCB2L336P__seed_4_1763344785
544768,1-Training-Losses/policy_loss,-0.00019882386550307274,Pong1PCB2L336P__seed_4_1763344785
548864,1-Training-Losses/policy_loss,-8.538365364074707e-06,Pong1PCB2L336P__seed_4_1763344785
552960,1-Training-Losses/policy_loss,2.731289714574814e-05,Pong1PCB2L336P__seed_4_1763344785
557056,1-Training-Losses/policy_loss,-4.9383845180273056e-05,Pong1PCB2L336P__seed_4_1763344785
561152,1-Training-Losses/policy_loss,1.872982829809189e-05,Pong1PCB2L336P__seed_4_1763344785
565248,1-Training-Losses/policy_loss,-3.685709089040756e-05,Pong1PCB2L336P__seed_4_1763344785
569344,1-Training-Losses/policy_loss,-9.310455061495304e-05,Pong1PCB2L336P__seed_4_1763344785
573440,1-Training-Losses/policy_loss,-3.7029385566711426e-05,Pong1PCB2L336P__seed_4_1763344785
577536,1-Training-Losses/policy_loss,-0.0004154290072619915,Pong1PCB2L336P__seed_4_1763344785
581632,1-Training-Losses/policy_loss,-0.00017645210027694702,Pong1PCB2L336P__seed_4_1763344785
585728,1-Training-Losses/policy_loss,-0.00014195742551237345,Pong1PCB2L336P__seed_4_1763344785
589824,1-Training-Losses/policy_loss,-0.00016404315829277039,Pong1PCB2L336P__seed_4_1763344785
593920,1-Training-Losses/policy_loss,7.27563165128231e-05,Pong1PCB2L336P__seed_4_1763344785
598016,1-Training-Losses/policy_loss,-5.6918710470199585e-05,Pong1PCB2L336P__seed_4_1763344785
602112,1-Training-Losses/policy_loss,2.136826515197754e-05,Pong1PCB2L336P__seed_4_1763344785
606208,1-Training-Losses/policy_loss,-8.041039109230042e-05,Pong1PCB2L336P__seed_4_1763344785
610304,1-Training-Losses/policy_loss,-2.4010660126805305e-05,Pong1PCB2L336P__seed_4_1763344785
614400,1-Training-Losses/policy_loss,-3.9334408938884735e-06,Pong1PCB2L336P__seed_4_1763344785
618496,1-Training-Losses/policy_loss,-7.497193291783333e-05,Pong1PCB2L336P__seed_4_1763344785
622592,1-Training-Losses/policy_loss,1.1769123375415802e-05,Pong1PCB2L336P__seed_4_1763344785
626688,1-Training-Losses/policy_loss,-8.056405931711197e-06,Pong1PCB2L336P__seed_4_1763344785
630784,1-Training-Losses/policy_loss,2.5490298867225647e-06,Pong1PCB2L336P__seed_4_1763344785
634880,1-Training-Losses/policy_loss,-7.431244011968374e-05,Pong1PCB2L336P__seed_4_1763344785
638976,1-Training-Losses/policy_loss,-6.468873471021652e-05,Pong1PCB2L336P__seed_4_1763344785
643072,1-Training-Losses/policy_loss,-2.9397662729024887e-05,Pong1PCB2L336P__seed_4_1763344785
647168,1-Training-Losses/policy_loss,2.1943822503089905e-05,Pong1PCB2L336P__seed_4_1763344785
651264,1-Training-Losses/policy_loss,-1.1006370186805725e-05,Pong1PCB2L336P__seed_4_1763344785
655360,1-Training-Losses/policy_loss,-3.1627947464585304e-05,Pong1PCB2L336P__seed_4_1763344785
659456,1-Training-Losses/policy_loss,-2.6827678084373474e-05,Pong1PCB2L336P__seed_4_1763344785
663552,1-Training-Losses/policy_loss,7.645692676305771e-06,Pong1PCB2L336P__seed_4_1763344785
667648,1-Training-Losses/policy_loss,-4.977639764547348e-05,Pong1PCB2L336P__seed_4_1763344785
671744,1-Training-Losses/policy_loss,-4.888512194156647e-06,Pong1PCB2L336P__seed_4_1763344785
675840,1-Training-Losses/policy_loss,-8.870940655469894e-05,Pong1PCB2L336P__seed_4_1763344785
679936,1-Training-Losses/policy_loss,-0.0001071728765964508,Pong1PCB2L336P__seed_4_1763344785
684032,1-Training-Losses/policy_loss,-4.939362406730652e-05,Pong1PCB2L336P__seed_4_1763344785
688128,1-Training-Losses/policy_loss,-5.652196705341339e-06,Pong1PCB2L336P__seed_4_1763344785
692224,1-Training-Losses/policy_loss,-0.0001259143464267254,Pong1PCB2L336P__seed_4_1763344785
696320,1-Training-Losses/policy_loss,-0.00041484273970127106,Pong1PCB2L336P__seed_4_1763344785
700416,1-Training-Losses/policy_loss,5.452428013086319e-05,Pong1PCB2L336P__seed_4_1763344785
704512,1-Training-Losses/policy_loss,-0.00010424479842185974,Pong1PCB2L336P__seed_4_1763344785
708608,1-Training-Losses/policy_loss,-4.6988483518362045e-05,Pong1PCB2L336P__seed_4_1763344785
712704,1-Training-Losses/policy_loss,1.3553537428379059e-05,Pong1PCB2L336P__seed_4_1763344785
716800,1-Training-Losses/policy_loss,-9.11913812160492e-05,Pong1PCB2L336P__seed_4_1763344785
720896,1-Training-Losses/policy_loss,-0.00018823612481355667,Pong1PCB2L336P__seed_4_1763344785
724992,1-Training-Losses/policy_loss,-0.00041555846109986305,Pong1PCB2L336P__seed_4_1763344785
729088,1-Training-Losses/policy_loss,-0.0002054106444120407,Pong1PCB2L336P__seed_4_1763344785
733184,1-Training-Losses/policy_loss,-0.000802316702902317,Pong1PCB2L336P__seed_4_1763344785
737280,1-Training-Losses/policy_loss,-4.2980536818504333e-05,Pong1PCB2L336P__seed_4_1763344785
741376,1-Training-Losses/policy_loss,0.00011477433145046234,Pong1PCB2L336P__seed_4_1763344785
745472,1-Training-Losses/policy_loss,-7.816404104232788e-05,Pong1PCB2L336P__seed_4_1763344785
749568,1-Training-Losses/policy_loss,-3.4020282328128815e-05,Pong1PCB2L336P__seed_4_1763344785
753664,1-Training-Losses/policy_loss,-3.190198913216591e-05,Pong1PCB2L336P__seed_4_1763344785
757760,1-Training-Losses/policy_loss,-3.660283982753754e-05,Pong1PCB2L336P__seed_4_1763344785
761856,1-Training-Losses/policy_loss,-7.946230471134186e-05,Pong1PCB2L336P__seed_4_1763344785
765952,1-Training-Losses/policy_loss,-0.00011813454329967499,Pong1PCB2L336P__seed_4_1763344785
770048,1-Training-Losses/policy_loss,-0.00017625652253627777,Pong1PCB2L336P__seed_4_1763344785
774144,1-Training-Losses/policy_loss,9.978190064430237e-05,Pong1PCB2L336P__seed_4_1763344785
778240,1-Training-Losses/policy_loss,-5.83757646381855e-05,Pong1PCB2L336P__seed_4_1763344785
782336,1-Training-Losses/policy_loss,-0.00021028518676757812,Pong1PCB2L336P__seed_4_1763344785
786432,1-Training-Losses/policy_loss,-1.4669494703412056e-05,Pong1PCB2L336P__seed_4_1763344785
790528,1-Training-Losses/policy_loss,-2.560112625360489e-05,Pong1PCB2L336P__seed_4_1763344785
794624,1-Training-Losses/policy_loss,1.5223398804664612e-05,Pong1PCB2L336P__seed_4_1763344785
798720,1-Training-Losses/policy_loss,-2.231728285551071e-05,Pong1PCB2L336P__seed_4_1763344785
802816,1-Training-Losses/policy_loss,-5.928706377744675e-05,Pong1PCB2L336P__seed_4_1763344785
806912,1-Training-Losses/policy_loss,2.0961742848157883e-05,Pong1PCB2L336P__seed_4_1763344785
811008,1-Training-Losses/policy_loss,-2.711266279220581e-05,Pong1PCB2L336P__seed_4_1763344785
815104,1-Training-Losses/policy_loss,-6.687454879283905e-05,Pong1PCB2L336P__seed_4_1763344785
819200,1-Training-Losses/policy_loss,-4.640314728021622e-05,Pong1PCB2L336P__seed_4_1763344785
823296,1-Training-Losses/policy_loss,-0.00029067834839224815,Pong1PCB2L336P__seed_4_1763344785
827392,1-Training-Losses/policy_loss,-5.002133548259735e-05,Pong1PCB2L336P__seed_4_1763344785
831488,1-Training-Losses/policy_loss,-0.00013236096128821373,Pong1PCB2L336P__seed_4_1763344785
835584,1-Training-Losses/policy_loss,-4.858453758060932e-05,Pong1PCB2L336P__seed_4_1763344785
839680,1-Training-Losses/policy_loss,-2.9217451810836792e-05,Pong1PCB2L336P__seed_4_1763344785
843776,1-Training-Losses/policy_loss,-7.806951180100441e-05,Pong1PCB2L336P__seed_4_1763344785
847872,1-Training-Losses/policy_loss,-0.00011488981544971466,Pong1PCB2L336P__seed_4_1763344785
851968,1-Training-Losses/policy_loss,-0.0002113119699060917,Pong1PCB2L336P__seed_4_1763344785
856064,1-Training-Losses/policy_loss,-2.0853010937571526e-05,Pong1PCB2L336P__seed_4_1763344785
860160,1-Training-Losses/policy_loss,-0.00020121410489082336,Pong1PCB2L336P__seed_4_1763344785
864256,1-Training-Losses/policy_loss,-1.8116086721420288e-05,Pong1PCB2L336P__seed_4_1763344785
868352,1-Training-Losses/policy_loss,-4.1950494050979614e-05,Pong1PCB2L336P__seed_4_1763344785
872448,1-Training-Losses/policy_loss,-2.2535212337970734e-05,Pong1PCB2L336P__seed_4_1763344785
876544,1-Training-Losses/policy_loss,-0.000493200495839119,Pong1PCB2L336P__seed_4_1763344785
880640,1-Training-Losses/policy_loss,-0.00042874645441770554,Pong1PCB2L336P__seed_4_1763344785
884736,1-Training-Losses/policy_loss,-0.00031457096338272095,Pong1PCB2L336P__seed_4_1763344785
888832,1-Training-Losses/policy_loss,-3.982521593570709e-05,Pong1PCB2L336P__seed_4_1763344785
892928,1-Training-Losses/policy_loss,-4.025036469101906e-05,Pong1PCB2L336P__seed_4_1763344785
897024,1-Training-Losses/policy_loss,-0.0003711101599037647,Pong1PCB2L336P__seed_4_1763344785
901120,1-Training-Losses/policy_loss,-0.0001530451700091362,Pong1PCB2L336P__seed_4_1763344785
905216,1-Training-Losses/policy_loss,-0.0002084736479446292,Pong1PCB2L336P__seed_4_1763344785
909312,1-Training-Losses/policy_loss,-1.7187092453241348e-05,Pong1PCB2L336P__seed_4_1763344785
913408,1-Training-Losses/policy_loss,-5.716830492019653e-05,Pong1PCB2L336P__seed_4_1763344785
917504,1-Training-Losses/policy_loss,-0.0002583400346338749,Pong1PCB2L336P__seed_4_1763344785
921600,1-Training-Losses/policy_loss,-6.416626274585724e-05,Pong1PCB2L336P__seed_4_1763344785
925696,1-Training-Losses/policy_loss,-0.0001545380800962448,Pong1PCB2L336P__seed_4_1763344785
929792,1-Training-Losses/policy_loss,-0.0004675365053117275,Pong1PCB2L336P__seed_4_1763344785
933888,1-Training-Losses/policy_loss,-1.3818033039569855e-05,Pong1PCB2L336P__seed_4_1763344785
937984,1-Training-Losses/policy_loss,5.964422598481178e-05,Pong1PCB2L336P__seed_4_1763344785
942080,1-Training-Losses/policy_loss,-7.885834202170372e-05,Pong1PCB2L336P__seed_4_1763344785
946176,1-Training-Losses/policy_loss,-0.00036200275644659996,Pong1PCB2L336P__seed_4_1763344785
950272,1-Training-Losses/policy_loss,-0.0002922583371400833,Pong1PCB2L336P__seed_4_1763344785
954368,1-Training-Losses/policy_loss,-5.952315405011177e-05,Pong1PCB2L336P__seed_4_1763344785
958464,1-Training-Losses/policy_loss,-0.00019010528922080994,Pong1PCB2L336P__seed_4_1763344785
962560,1-Training-Losses/policy_loss,-7.592199835926294e-05,Pong1PCB2L336P__seed_4_1763344785
966656,1-Training-Losses/policy_loss,-0.00019997218623757362,Pong1PCB2L336P__seed_4_1763344785
970752,1-Training-Losses/policy_loss,4.2916275560855865e-05,Pong1PCB2L336P__seed_4_1763344785
974848,1-Training-Losses/policy_loss,-5.3991563618183136e-05,Pong1PCB2L336P__seed_4_1763344785
978944,1-Training-Losses/policy_loss,-0.0002415261697024107,Pong1PCB2L336P__seed_4_1763344785
983040,1-Training-Losses/policy_loss,-7.71090853959322e-05,Pong1PCB2L336P__seed_4_1763344785
987136,1-Training-Losses/policy_loss,-0.00012468325439840555,Pong1PCB2L336P__seed_4_1763344785
991232,1-Training-Losses/policy_loss,2.6823952794075012e-05,Pong1PCB2L336P__seed_4_1763344785
995328,1-Training-Losses/policy_loss,-3.532925620675087e-05,Pong1PCB2L336P__seed_4_1763344785
999424,1-Training-Losses/policy_loss,1.7681624740362167e-05,Pong1PCB2L336P__seed_4_1763344785
1003520,1-Training-Losses/policy_loss,-0.00010120682418346405,Pong1PCB2L336P__seed_4_1763344785
1007616,1-Training-Losses/policy_loss,-2.196570858359337e-05,Pong1PCB2L336P__seed_4_1763344785
1011712,1-Training-Losses/policy_loss,-5.7538971304893494e-05,Pong1PCB2L336P__seed_4_1763344785
1015808,1-Training-Losses/policy_loss,-4.538334906101227e-06,Pong1PCB2L336P__seed_4_1763344785
1019904,1-Training-Losses/policy_loss,-5.336466711014509e-05,Pong1PCB2L336P__seed_4_1763344785
1024000,1-Training-Losses/policy_loss,-3.294716589152813e-05,Pong1PCB2L336P__seed_4_1763344785
1028096,1-Training-Losses/policy_loss,-7.684528827667236e-05,Pong1PCB2L336P__seed_4_1763344785
1032192,1-Training-Losses/policy_loss,-0.00021357974037528038,Pong1PCB2L336P__seed_4_1763344785
1036288,1-Training-Losses/policy_loss,-0.00030906591564416885,Pong1PCB2L336P__seed_4_1763344785
1040384,1-Training-Losses/policy_loss,8.274475112557411e-05,Pong1PCB2L336P__seed_4_1763344785
1044480,1-Training-Losses/policy_loss,-0.00013028597459197044,Pong1PCB2L336P__seed_4_1763344785
1048576,1-Training-Losses/policy_loss,-0.00017460482195019722,Pong1PCB2L336P__seed_4_1763344785
1052672,1-Training-Losses/policy_loss,-0.0002414938062429428,Pong1PCB2L336P__seed_4_1763344785
1056768,1-Training-Losses/policy_loss,-0.00013806670904159546,Pong1PCB2L336P__seed_4_1763344785
1060864,1-Training-Losses/policy_loss,-0.00011718692258000374,Pong1PCB2L336P__seed_4_1763344785
1064960,1-Training-Losses/policy_loss,-4.4233864173293114e-05,Pong1PCB2L336P__seed_4_1763344785
1069056,1-Training-Losses/policy_loss,-0.0003649592399597168,Pong1PCB2L336P__seed_4_1763344785
1073152,1-Training-Losses/policy_loss,-0.00013783760368824005,Pong1PCB2L336P__seed_4_1763344785
1077248,1-Training-Losses/policy_loss,-0.000705968588590622,Pong1PCB2L336P__seed_4_1763344785
1081344,1-Training-Losses/policy_loss,0.00021534226834774017,Pong1PCB2L336P__seed_4_1763344785
1085440,1-Training-Losses/policy_loss,-2.9847025871276855e-05,Pong1PCB2L336P__seed_4_1763344785
1089536,1-Training-Losses/policy_loss,-0.00035398732870817184,Pong1PCB2L336P__seed_4_1763344785
1093632,1-Training-Losses/policy_loss,-0.00012560561299324036,Pong1PCB2L336P__seed_4_1763344785
1097728,1-Training-Losses/policy_loss,-0.0004839794710278511,Pong1PCB2L336P__seed_4_1763344785
