step,tag,value,run
7634944,1-Training-Losses/entropy,0.8493121862411499,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7639040,1-Training-Losses/entropy,0.8311772346496582,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7643136,1-Training-Losses/entropy,0.8386933207511902,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7647232,1-Training-Losses/entropy,0.8263617753982544,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7651328,1-Training-Losses/entropy,0.8475991487503052,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7655424,1-Training-Losses/entropy,0.8398419618606567,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7659520,1-Training-Losses/entropy,0.8148955702781677,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7663616,1-Training-Losses/entropy,0.8501930832862854,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7667712,1-Training-Losses/entropy,0.8641400933265686,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7671808,1-Training-Losses/entropy,0.8502757549285889,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7675904,1-Training-Losses/entropy,0.8571853637695312,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7680000,1-Training-Losses/entropy,0.8236486911773682,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7684096,1-Training-Losses/entropy,0.8378596305847168,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7688192,1-Training-Losses/entropy,0.8553463220596313,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7692288,1-Training-Losses/entropy,0.8483245372772217,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7696384,1-Training-Losses/entropy,0.8361397385597229,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7700480,1-Training-Losses/entropy,0.855297327041626,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7704576,1-Training-Losses/entropy,0.8370667695999146,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7708672,1-Training-Losses/entropy,0.8110017776489258,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7712768,1-Training-Losses/entropy,0.8464311957359314,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7716864,1-Training-Losses/entropy,0.81969153881073,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7720960,1-Training-Losses/entropy,0.8150980472564697,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7725056,1-Training-Losses/entropy,0.8628585934638977,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7729152,1-Training-Losses/entropy,0.8322328329086304,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7733248,1-Training-Losses/entropy,0.8353888988494873,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7737344,1-Training-Losses/entropy,0.8540385961532593,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7741440,1-Training-Losses/entropy,0.8554264307022095,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7745536,1-Training-Losses/entropy,0.8231594562530518,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7749632,1-Training-Losses/entropy,0.8323976397514343,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7753728,1-Training-Losses/entropy,0.8414801955223083,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7757824,1-Training-Losses/entropy,0.8410292863845825,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7761920,1-Training-Losses/entropy,0.8621029853820801,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7766016,1-Training-Losses/entropy,0.838090181350708,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7770112,1-Training-Losses/entropy,0.8039485216140747,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7774208,1-Training-Losses/entropy,0.8047648072242737,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7778304,1-Training-Losses/entropy,0.8233590126037598,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7782400,1-Training-Losses/entropy,0.8206288814544678,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7786496,1-Training-Losses/entropy,0.8692197799682617,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7790592,1-Training-Losses/entropy,0.8482370376586914,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7794688,1-Training-Losses/entropy,0.8094161748886108,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7798784,1-Training-Losses/entropy,0.829094409942627,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7802880,1-Training-Losses/entropy,0.8435022830963135,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7806976,1-Training-Losses/entropy,0.8268513679504395,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7811072,1-Training-Losses/entropy,0.844836413860321,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7815168,1-Training-Losses/entropy,0.8085700273513794,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7819264,1-Training-Losses/entropy,0.7936227321624756,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7823360,1-Training-Losses/entropy,0.8373813629150391,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7827456,1-Training-Losses/entropy,0.8222511410713196,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7831552,1-Training-Losses/entropy,0.8383923768997192,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7835648,1-Training-Losses/entropy,0.821027398109436,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7839744,1-Training-Losses/entropy,0.8355520963668823,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7843840,1-Training-Losses/entropy,0.831702709197998,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7847936,1-Training-Losses/entropy,0.8589412569999695,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7852032,1-Training-Losses/entropy,0.7928824424743652,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7856128,1-Training-Losses/entropy,0.846921443939209,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7860224,1-Training-Losses/entropy,0.8653385639190674,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7864320,1-Training-Losses/entropy,0.8388491868972778,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7868416,1-Training-Losses/entropy,0.8259810209274292,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7872512,1-Training-Losses/entropy,0.8349343538284302,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7876608,1-Training-Losses/entropy,0.8337252140045166,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7880704,1-Training-Losses/entropy,0.8460677862167358,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7884800,1-Training-Losses/entropy,0.8091369867324829,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7888896,1-Training-Losses/entropy,0.8508554100990295,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7892992,1-Training-Losses/entropy,0.8259259462356567,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7897088,1-Training-Losses/entropy,0.8491301536560059,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7901184,1-Training-Losses/entropy,0.8463471531867981,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7905280,1-Training-Losses/entropy,0.8301689624786377,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7909376,1-Training-Losses/entropy,0.8595700263977051,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7913472,1-Training-Losses/entropy,0.7969250679016113,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7917568,1-Training-Losses/entropy,0.8112710118293762,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7921664,1-Training-Losses/entropy,0.8220393061637878,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7925760,1-Training-Losses/entropy,0.823800802230835,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7929856,1-Training-Losses/entropy,0.8573617935180664,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7933952,1-Training-Losses/entropy,0.8356401920318604,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7938048,1-Training-Losses/entropy,0.8012552261352539,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7942144,1-Training-Losses/entropy,0.8170785307884216,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7946240,1-Training-Losses/entropy,0.8378435373306274,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7950336,1-Training-Losses/entropy,0.8298050761222839,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7954432,1-Training-Losses/entropy,0.8040848970413208,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7958528,1-Training-Losses/entropy,0.7876080274581909,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7962624,1-Training-Losses/entropy,0.8300144672393799,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7966720,1-Training-Losses/entropy,0.8323602676391602,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7970816,1-Training-Losses/entropy,0.8397254943847656,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7974912,1-Training-Losses/entropy,0.8338395357131958,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7979008,1-Training-Losses/entropy,0.7993043065071106,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7983104,1-Training-Losses/entropy,0.84034264087677,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7987200,1-Training-Losses/entropy,0.7950511574745178,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7991296,1-Training-Losses/entropy,0.8388636708259583,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7995392,1-Training-Losses/entropy,0.8354569673538208,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
7999488,1-Training-Losses/entropy,0.8578561544418335,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8003584,1-Training-Losses/entropy,0.8745077848434448,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8007680,1-Training-Losses/entropy,0.8399183750152588,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8011776,1-Training-Losses/entropy,0.841687023639679,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8015872,1-Training-Losses/entropy,0.8335248231887817,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8019968,1-Training-Losses/entropy,0.8353017568588257,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8024064,1-Training-Losses/entropy,0.8352212905883789,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8028160,1-Training-Losses/entropy,0.8410616517066956,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8032256,1-Training-Losses/entropy,0.8276447057723999,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8036352,1-Training-Losses/entropy,0.8370510339736938,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8040448,1-Training-Losses/entropy,0.8415759205818176,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8044544,1-Training-Losses/entropy,0.8443049192428589,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8048640,1-Training-Losses/entropy,0.8483603000640869,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8052736,1-Training-Losses/entropy,0.8631870150566101,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8056832,1-Training-Losses/entropy,0.8411015868186951,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8060928,1-Training-Losses/entropy,0.806379497051239,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8065024,1-Training-Losses/entropy,0.8350488543510437,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8069120,1-Training-Losses/entropy,0.8359760642051697,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8073216,1-Training-Losses/entropy,0.8184449672698975,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8077312,1-Training-Losses/entropy,0.8486132621765137,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8081408,1-Training-Losses/entropy,0.836708128452301,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8085504,1-Training-Losses/entropy,0.8356201648712158,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8089600,1-Training-Losses/entropy,0.8326267004013062,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8093696,1-Training-Losses/entropy,0.817001461982727,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8097792,1-Training-Losses/entropy,0.8475650548934937,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8101888,1-Training-Losses/entropy,0.8116651773452759,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8105984,1-Training-Losses/entropy,0.8750078678131104,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8110080,1-Training-Losses/entropy,0.8623491525650024,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8114176,1-Training-Losses/entropy,0.8260951042175293,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8118272,1-Training-Losses/entropy,0.8385322093963623,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8122368,1-Training-Losses/entropy,0.8169713020324707,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8126464,1-Training-Losses/entropy,0.8683336973190308,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8130560,1-Training-Losses/entropy,0.8432776927947998,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8134656,1-Training-Losses/entropy,0.8267688751220703,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8138752,1-Training-Losses/entropy,0.8340367674827576,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8142848,1-Training-Losses/entropy,0.8342319130897522,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8146944,1-Training-Losses/entropy,0.8291630744934082,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8151040,1-Training-Losses/entropy,0.8366780281066895,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8155136,1-Training-Losses/entropy,0.8512510061264038,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8159232,1-Training-Losses/entropy,0.8656437397003174,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8163328,1-Training-Losses/entropy,0.8566815853118896,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8167424,1-Training-Losses/entropy,0.8370622396469116,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8171520,1-Training-Losses/entropy,0.8473519086837769,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8175616,1-Training-Losses/entropy,0.8217988610267639,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8179712,1-Training-Losses/entropy,0.8145532608032227,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8183808,1-Training-Losses/entropy,0.8401890993118286,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8187904,1-Training-Losses/entropy,0.8479964137077332,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8192000,1-Training-Losses/entropy,0.8369284868240356,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8196096,1-Training-Losses/entropy,0.8331040740013123,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8200192,1-Training-Losses/entropy,0.8272412419319153,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8204288,1-Training-Losses/entropy,0.8354002237319946,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8208384,1-Training-Losses/entropy,0.8077540397644043,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8212480,1-Training-Losses/entropy,0.8169101476669312,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8216576,1-Training-Losses/entropy,0.8492454886436462,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8220672,1-Training-Losses/entropy,0.8433970212936401,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8224768,1-Training-Losses/entropy,0.8399985432624817,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8228864,1-Training-Losses/entropy,0.8070725798606873,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8232960,1-Training-Losses/entropy,0.8225718140602112,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8237056,1-Training-Losses/entropy,0.8447649478912354,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8241152,1-Training-Losses/entropy,0.8369002342224121,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8245248,1-Training-Losses/entropy,0.7958101034164429,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8249344,1-Training-Losses/entropy,0.8384709358215332,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8253440,1-Training-Losses/entropy,0.8533042669296265,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8257536,1-Training-Losses/entropy,0.8309696912765503,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8261632,1-Training-Losses/entropy,0.8134510517120361,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8265728,1-Training-Losses/entropy,0.8388828635215759,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8269824,1-Training-Losses/entropy,0.8399698734283447,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8273920,1-Training-Losses/entropy,0.8592832088470459,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8278016,1-Training-Losses/entropy,0.8366807699203491,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8282112,1-Training-Losses/entropy,0.8387471437454224,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8286208,1-Training-Losses/entropy,0.8337624073028564,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8290304,1-Training-Losses/entropy,0.8513922095298767,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8294400,1-Training-Losses/entropy,0.8196971416473389,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8298496,1-Training-Losses/entropy,0.8239470720291138,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8302592,1-Training-Losses/entropy,0.8166306018829346,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8306688,1-Training-Losses/entropy,0.8215386271476746,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8310784,1-Training-Losses/entropy,0.8350883722305298,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8314880,1-Training-Losses/entropy,0.8812640905380249,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8318976,1-Training-Losses/entropy,0.8367329239845276,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8323072,1-Training-Losses/entropy,0.8475165963172913,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8327168,1-Training-Losses/entropy,0.8384989500045776,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8331264,1-Training-Losses/entropy,0.872717022895813,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8335360,1-Training-Losses/entropy,0.8478536605834961,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8339456,1-Training-Losses/entropy,0.8670979738235474,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8343552,1-Training-Losses/entropy,0.8228089809417725,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8347648,1-Training-Losses/entropy,0.8141224384307861,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8351744,1-Training-Losses/entropy,0.8471753001213074,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8355840,1-Training-Losses/entropy,0.824178159236908,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8359936,1-Training-Losses/entropy,0.8184720873832703,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8364032,1-Training-Losses/entropy,0.8474347591400146,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8368128,1-Training-Losses/entropy,0.8449618220329285,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8372224,1-Training-Losses/entropy,0.8297806978225708,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8376320,1-Training-Losses/entropy,0.8354048728942871,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8380416,1-Training-Losses/entropy,0.8317757844924927,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8384512,1-Training-Losses/entropy,0.8709633350372314,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8388608,1-Training-Losses/entropy,0.8218039274215698,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8392704,1-Training-Losses/entropy,0.8425021171569824,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8396800,1-Training-Losses/entropy,0.8208754062652588,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8400896,1-Training-Losses/entropy,0.8450684547424316,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8404992,1-Training-Losses/entropy,0.8374204635620117,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8409088,1-Training-Losses/entropy,0.8282949924468994,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8413184,1-Training-Losses/entropy,0.8213156461715698,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8417280,1-Training-Losses/entropy,0.8277945518493652,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8421376,1-Training-Losses/entropy,0.848852813243866,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8425472,1-Training-Losses/entropy,0.8223901987075806,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8429568,1-Training-Losses/entropy,0.8535398840904236,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8433664,1-Training-Losses/entropy,0.8672002553939819,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8437760,1-Training-Losses/entropy,0.8267399072647095,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8441856,1-Training-Losses/entropy,0.852545440196991,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8445952,1-Training-Losses/entropy,0.8187284469604492,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8450048,1-Training-Losses/entropy,0.8224130868911743,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8454144,1-Training-Losses/entropy,0.8429663777351379,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8458240,1-Training-Losses/entropy,0.8176213502883911,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8462336,1-Training-Losses/entropy,0.8259150981903076,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8466432,1-Training-Losses/entropy,0.8411260843276978,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8470528,1-Training-Losses/entropy,0.8305526971817017,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8474624,1-Training-Losses/entropy,0.7926329374313354,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8478720,1-Training-Losses/entropy,0.8159204721450806,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8482816,1-Training-Losses/entropy,0.8542861342430115,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8486912,1-Training-Losses/entropy,0.8423974514007568,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8491008,1-Training-Losses/entropy,0.7954046726226807,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8495104,1-Training-Losses/entropy,0.8587286472320557,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8499200,1-Training-Losses/entropy,0.8310005068778992,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8503296,1-Training-Losses/entropy,0.821711003780365,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8507392,1-Training-Losses/entropy,0.8571535348892212,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8511488,1-Training-Losses/entropy,0.8545536398887634,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8515584,1-Training-Losses/entropy,0.8038684725761414,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8519680,1-Training-Losses/entropy,0.8277955055236816,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8523776,1-Training-Losses/entropy,0.8404775857925415,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8527872,1-Training-Losses/entropy,0.8314598798751831,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8531968,1-Training-Losses/entropy,0.8325977921485901,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8536064,1-Training-Losses/entropy,0.8278719186782837,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8540160,1-Training-Losses/entropy,0.8007544279098511,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8544256,1-Training-Losses/entropy,0.8397611379623413,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8548352,1-Training-Losses/entropy,0.8230650424957275,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8552448,1-Training-Losses/entropy,0.8152757883071899,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8556544,1-Training-Losses/entropy,0.8650756478309631,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8560640,1-Training-Losses/entropy,0.838692843914032,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8564736,1-Training-Losses/entropy,0.8254973888397217,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8568832,1-Training-Losses/entropy,0.8496280908584595,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8572928,1-Training-Losses/entropy,0.8521589040756226,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8577024,1-Training-Losses/entropy,0.8330642580986023,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8581120,1-Training-Losses/entropy,0.825005054473877,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8585216,1-Training-Losses/entropy,0.8057907223701477,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
