step,tag,value,run
9232384,1-Training-Losses/entropy,0.9175790548324585,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9236480,1-Training-Losses/entropy,0.948727011680603,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9240576,1-Training-Losses/entropy,0.9449824094772339,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9244672,1-Training-Losses/entropy,0.9383396506309509,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9248768,1-Training-Losses/entropy,0.9208989143371582,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9252864,1-Training-Losses/entropy,0.9351228475570679,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9256960,1-Training-Losses/entropy,0.9268122911453247,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9261056,1-Training-Losses/entropy,0.947448194026947,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9265152,1-Training-Losses/entropy,0.9476791620254517,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9269248,1-Training-Losses/entropy,0.9218310117721558,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9273344,1-Training-Losses/entropy,0.9532183408737183,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9277440,1-Training-Losses/entropy,0.9467658400535583,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9281536,1-Training-Losses/entropy,0.939296305179596,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9285632,1-Training-Losses/entropy,0.9515541791915894,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9289728,1-Training-Losses/entropy,0.9248366355895996,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9293824,1-Training-Losses/entropy,0.9445533156394958,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9297920,1-Training-Losses/entropy,0.9490023851394653,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9302016,1-Training-Losses/entropy,0.9384676218032837,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9306112,1-Training-Losses/entropy,0.9144381284713745,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9310208,1-Training-Losses/entropy,0.9275273084640503,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9314304,1-Training-Losses/entropy,0.9334262609481812,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9318400,1-Training-Losses/entropy,0.9279247522354126,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9322496,1-Training-Losses/entropy,0.9362977743148804,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9326592,1-Training-Losses/entropy,0.9338769912719727,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9330688,1-Training-Losses/entropy,0.9372390508651733,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9334784,1-Training-Losses/entropy,0.9347917437553406,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9338880,1-Training-Losses/entropy,0.9436389207839966,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9342976,1-Training-Losses/entropy,0.9368088841438293,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9347072,1-Training-Losses/entropy,0.9300216436386108,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9351168,1-Training-Losses/entropy,0.9292812347412109,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9355264,1-Training-Losses/entropy,0.938733696937561,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9359360,1-Training-Losses/entropy,0.9297153949737549,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9363456,1-Training-Losses/entropy,0.9564647674560547,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9367552,1-Training-Losses/entropy,0.9404017329216003,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9371648,1-Training-Losses/entropy,0.9252156019210815,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9375744,1-Training-Losses/entropy,0.9332290291786194,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9379840,1-Training-Losses/entropy,0.9254611134529114,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9383936,1-Training-Losses/entropy,0.920340895652771,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9388032,1-Training-Losses/entropy,0.9339598417282104,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9392128,1-Training-Losses/entropy,0.9324102401733398,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9396224,1-Training-Losses/entropy,0.9403284192085266,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9400320,1-Training-Losses/entropy,0.930053174495697,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9404416,1-Training-Losses/entropy,0.9391464591026306,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9408512,1-Training-Losses/entropy,0.9307881593704224,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9412608,1-Training-Losses/entropy,0.9325661659240723,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9416704,1-Training-Losses/entropy,0.9319686889648438,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9420800,1-Training-Losses/entropy,0.9343998432159424,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9424896,1-Training-Losses/entropy,0.9345744252204895,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9428992,1-Training-Losses/entropy,0.9382070302963257,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9433088,1-Training-Losses/entropy,0.9366996884346008,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9437184,1-Training-Losses/entropy,0.9346840977668762,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9441280,1-Training-Losses/entropy,0.9437876343727112,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9445376,1-Training-Losses/entropy,0.9431572556495667,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9449472,1-Training-Losses/entropy,0.9437421560287476,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9453568,1-Training-Losses/entropy,0.9438119530677795,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9457664,1-Training-Losses/entropy,0.9311504364013672,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9461760,1-Training-Losses/entropy,0.9358813762664795,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9465856,1-Training-Losses/entropy,0.9426931738853455,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9469952,1-Training-Losses/entropy,0.9403783082962036,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9474048,1-Training-Losses/entropy,0.9311957359313965,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9478144,1-Training-Losses/entropy,0.9475963115692139,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9482240,1-Training-Losses/entropy,0.9165118932723999,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9486336,1-Training-Losses/entropy,0.9269877076148987,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9490432,1-Training-Losses/entropy,0.936829686164856,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9494528,1-Training-Losses/entropy,0.929904580116272,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9498624,1-Training-Losses/entropy,0.9374271631240845,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9502720,1-Training-Losses/entropy,0.930205225944519,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9506816,1-Training-Losses/entropy,0.9415735006332397,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9510912,1-Training-Losses/entropy,0.940376877784729,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9515008,1-Training-Losses/entropy,0.9365237951278687,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9519104,1-Training-Losses/entropy,0.9369490146636963,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9523200,1-Training-Losses/entropy,0.9401315450668335,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9527296,1-Training-Losses/entropy,0.9382256269454956,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9531392,1-Training-Losses/entropy,0.9350697994232178,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9535488,1-Training-Losses/entropy,0.942061185836792,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9539584,1-Training-Losses/entropy,0.9290908575057983,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9543680,1-Training-Losses/entropy,0.9476659893989563,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9547776,1-Training-Losses/entropy,0.9493477940559387,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9551872,1-Training-Losses/entropy,0.951637864112854,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9555968,1-Training-Losses/entropy,0.9453285336494446,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9560064,1-Training-Losses/entropy,0.9518997669219971,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9564160,1-Training-Losses/entropy,0.9438873529434204,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9568256,1-Training-Losses/entropy,0.9451841115951538,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9572352,1-Training-Losses/entropy,0.9236512780189514,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9576448,1-Training-Losses/entropy,0.9261612892150879,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9580544,1-Training-Losses/entropy,0.9372649192810059,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9584640,1-Training-Losses/entropy,0.9201779365539551,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9588736,1-Training-Losses/entropy,0.9223971962928772,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9592832,1-Training-Losses/entropy,0.9251184463500977,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9596928,1-Training-Losses/entropy,0.9326101541519165,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9601024,1-Training-Losses/entropy,0.9229551553726196,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9605120,1-Training-Losses/entropy,0.9425962567329407,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9609216,1-Training-Losses/entropy,0.9366403818130493,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9613312,1-Training-Losses/entropy,0.9269625544548035,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9617408,1-Training-Losses/entropy,0.9543305039405823,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9621504,1-Training-Losses/entropy,0.946931004524231,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9625600,1-Training-Losses/entropy,0.9255512356758118,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9629696,1-Training-Losses/entropy,0.9337343573570251,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9633792,1-Training-Losses/entropy,0.9407272338867188,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9637888,1-Training-Losses/entropy,0.9304026961326599,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9641984,1-Training-Losses/entropy,0.9449410438537598,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9646080,1-Training-Losses/entropy,0.9514856934547424,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9650176,1-Training-Losses/entropy,0.935955286026001,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9654272,1-Training-Losses/entropy,0.9424031972885132,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9658368,1-Training-Losses/entropy,0.9372822046279907,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9662464,1-Training-Losses/entropy,0.9349141120910645,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9666560,1-Training-Losses/entropy,0.9242298007011414,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9670656,1-Training-Losses/entropy,0.9264273047447205,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9674752,1-Training-Losses/entropy,0.9384750127792358,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9678848,1-Training-Losses/entropy,0.9487199783325195,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9682944,1-Training-Losses/entropy,0.9359378814697266,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9687040,1-Training-Losses/entropy,0.9437074065208435,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9691136,1-Training-Losses/entropy,0.9399838447570801,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9695232,1-Training-Losses/entropy,0.9413914680480957,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9699328,1-Training-Losses/entropy,0.9397919178009033,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9703424,1-Training-Losses/entropy,0.9159123301506042,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9707520,1-Training-Losses/entropy,0.9524371027946472,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9711616,1-Training-Losses/entropy,0.9509091377258301,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9715712,1-Training-Losses/entropy,0.9329010248184204,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9719808,1-Training-Losses/entropy,0.9380114674568176,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9723904,1-Training-Losses/entropy,0.92188960313797,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9728000,1-Training-Losses/entropy,0.9601979851722717,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9732096,1-Training-Losses/entropy,0.944880485534668,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9736192,1-Training-Losses/entropy,0.9176639318466187,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9740288,1-Training-Losses/entropy,0.9249887466430664,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9744384,1-Training-Losses/entropy,0.9210703372955322,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9748480,1-Training-Losses/entropy,0.9273254871368408,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9752576,1-Training-Losses/entropy,0.9426358938217163,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9756672,1-Training-Losses/entropy,0.9598474502563477,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9760768,1-Training-Losses/entropy,0.9424381256103516,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9764864,1-Training-Losses/entropy,0.9380795955657959,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9768960,1-Training-Losses/entropy,0.9293004870414734,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9773056,1-Training-Losses/entropy,0.9454916715621948,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9777152,1-Training-Losses/entropy,0.9311724901199341,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9781248,1-Training-Losses/entropy,0.923377513885498,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9785344,1-Training-Losses/entropy,0.9430914521217346,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9789440,1-Training-Losses/entropy,0.927925705909729,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9793536,1-Training-Losses/entropy,0.927193284034729,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9797632,1-Training-Losses/entropy,0.9369046092033386,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9801728,1-Training-Losses/entropy,0.9489037990570068,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9805824,1-Training-Losses/entropy,0.947014331817627,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9809920,1-Training-Losses/entropy,0.9297676086425781,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9814016,1-Training-Losses/entropy,0.9354504346847534,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9818112,1-Training-Losses/entropy,0.9297062158584595,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9822208,1-Training-Losses/entropy,0.933874785900116,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9826304,1-Training-Losses/entropy,0.9447650909423828,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9830400,1-Training-Losses/entropy,0.9442509412765503,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9834496,1-Training-Losses/entropy,0.9295089840888977,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9838592,1-Training-Losses/entropy,0.9446666240692139,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9842688,1-Training-Losses/entropy,0.9281554222106934,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9846784,1-Training-Losses/entropy,0.9392140507698059,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9850880,1-Training-Losses/entropy,0.9386694431304932,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9854976,1-Training-Losses/entropy,0.9420415163040161,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9859072,1-Training-Losses/entropy,0.9310585260391235,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9863168,1-Training-Losses/entropy,0.9335036277770996,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9867264,1-Training-Losses/entropy,0.9517345428466797,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9871360,1-Training-Losses/entropy,0.9385946989059448,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9875456,1-Training-Losses/entropy,0.9350892305374146,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9879552,1-Training-Losses/entropy,0.9449828863143921,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9883648,1-Training-Losses/entropy,0.945366621017456,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9887744,1-Training-Losses/entropy,0.9493651986122131,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9891840,1-Training-Losses/entropy,0.9402180910110474,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9895936,1-Training-Losses/entropy,0.9430314302444458,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9900032,1-Training-Losses/entropy,0.9341771602630615,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9904128,1-Training-Losses/entropy,0.945496678352356,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9908224,1-Training-Losses/entropy,0.945761501789093,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9912320,1-Training-Losses/entropy,0.9445419311523438,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9916416,1-Training-Losses/entropy,0.9237785935401917,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9920512,1-Training-Losses/entropy,0.9438457489013672,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9924608,1-Training-Losses/entropy,0.948512077331543,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9928704,1-Training-Losses/entropy,0.9471414089202881,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9932800,1-Training-Losses/entropy,0.9467326998710632,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9936896,1-Training-Losses/entropy,0.932542622089386,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9940992,1-Training-Losses/entropy,0.9303539991378784,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9945088,1-Training-Losses/entropy,0.9439291954040527,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9949184,1-Training-Losses/entropy,0.9280439019203186,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9953280,1-Training-Losses/entropy,0.9358792304992676,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9957376,1-Training-Losses/entropy,0.9456214308738708,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9961472,1-Training-Losses/entropy,0.9303793907165527,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9965568,1-Training-Losses/entropy,0.9409747123718262,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9969664,1-Training-Losses/entropy,0.9334237575531006,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9973760,1-Training-Losses/entropy,0.9419701099395752,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9977856,1-Training-Losses/entropy,0.9280567169189453,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9981952,1-Training-Losses/entropy,0.9533145427703857,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9986048,1-Training-Losses/entropy,0.9439740180969238,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9990144,1-Training-Losses/entropy,0.9532702565193176,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9994240,1-Training-Losses/entropy,0.9403220415115356,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
9998336,1-Training-Losses/entropy,0.9418729543685913,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
4096,1-Training-Losses/explained_variance,0.000807344913482666,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
8192,1-Training-Losses/explained_variance,0.0005747079849243164,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
12288,1-Training-Losses/explained_variance,-0.02144908905029297,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
16384,1-Training-Losses/explained_variance,0.031544387340545654,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
20480,1-Training-Losses/explained_variance,-0.04315531253814697,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
24576,1-Training-Losses/explained_variance,-0.04854941368103027,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
28672,1-Training-Losses/explained_variance,-0.040593743324279785,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
32768,1-Training-Losses/explained_variance,-0.04110682010650635,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
36864,1-Training-Losses/explained_variance,-0.07295083999633789,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
40960,1-Training-Losses/explained_variance,-0.07536256313323975,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
45056,1-Training-Losses/explained_variance,-0.07355427742004395,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
49152,1-Training-Losses/explained_variance,-0.01617908477783203,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
53248,1-Training-Losses/explained_variance,-0.06368184089660645,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
57344,1-Training-Losses/explained_variance,-0.012360930442810059,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
61440,1-Training-Losses/explained_variance,-0.04594099521636963,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
65536,1-Training-Losses/explained_variance,0.016529560089111328,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
69632,1-Training-Losses/explained_variance,0.01811695098876953,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
73728,1-Training-Losses/explained_variance,0.04487645626068115,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
77824,1-Training-Losses/explained_variance,0.0196913480758667,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
81920,1-Training-Losses/explained_variance,0.05274242162704468,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
86016,1-Training-Losses/explained_variance,0.08599543571472168,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
90112,1-Training-Losses/explained_variance,0.03574967384338379,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
94208,1-Training-Losses/explained_variance,0.11843818426132202,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
98304,1-Training-Losses/explained_variance,0.10844248533248901,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
102400,1-Training-Losses/explained_variance,0.13135987520217896,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
106496,1-Training-Losses/explained_variance,0.15917044878005981,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
110592,1-Training-Losses/explained_variance,0.09447091817855835,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
114688,1-Training-Losses/explained_variance,0.18088871240615845,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
118784,1-Training-Losses/explained_variance,0.1493939757347107,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
122880,1-Training-Losses/explained_variance,0.16333705186843872,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
126976,1-Training-Losses/explained_variance,0.24379080533981323,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
131072,1-Training-Losses/explained_variance,0.24070078134536743,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
135168,1-Training-Losses/explained_variance,0.22898757457733154,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
139264,1-Training-Losses/explained_variance,0.18507498502731323,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
143360,1-Training-Losses/explained_variance,0.24811112880706787,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
147456,1-Training-Losses/explained_variance,0.38582170009613037,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
151552,1-Training-Losses/explained_variance,0.30959218740463257,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
155648,1-Training-Losses/explained_variance,0.35882890224456787,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
159744,1-Training-Losses/explained_variance,0.5057277679443359,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
163840,1-Training-Losses/explained_variance,0.37695175409317017,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
167936,1-Training-Losses/explained_variance,0.49423450231552124,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
172032,1-Training-Losses/explained_variance,0.4776403307914734,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
176128,1-Training-Losses/explained_variance,0.40006375312805176,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
180224,1-Training-Losses/explained_variance,0.5464820861816406,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
184320,1-Training-Losses/explained_variance,0.452963650226593,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
188416,1-Training-Losses/explained_variance,0.517221212387085,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
192512,1-Training-Losses/explained_variance,0.49356019496917725,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
196608,1-Training-Losses/explained_variance,0.5910869836807251,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
