step,tag,value,run
8056832,1-Training-Losses/entropy,0.649333119392395,Pong1PCB2L64P__seed_7_1760928333
8060928,1-Training-Losses/entropy,0.6323554515838623,Pong1PCB2L64P__seed_7_1760928333
8065024,1-Training-Losses/entropy,0.6723650693893433,Pong1PCB2L64P__seed_7_1760928333
8069120,1-Training-Losses/entropy,0.6515596508979797,Pong1PCB2L64P__seed_7_1760928333
8073216,1-Training-Losses/entropy,0.6371572017669678,Pong1PCB2L64P__seed_7_1760928333
8077312,1-Training-Losses/entropy,0.6408261060714722,Pong1PCB2L64P__seed_7_1760928333
8081408,1-Training-Losses/entropy,0.6427845358848572,Pong1PCB2L64P__seed_7_1760928333
8085504,1-Training-Losses/entropy,0.6967781782150269,Pong1PCB2L64P__seed_7_1760928333
8089600,1-Training-Losses/entropy,0.6877622604370117,Pong1PCB2L64P__seed_7_1760928333
8093696,1-Training-Losses/entropy,0.6784228682518005,Pong1PCB2L64P__seed_7_1760928333
8097792,1-Training-Losses/entropy,0.662432849407196,Pong1PCB2L64P__seed_7_1760928333
8101888,1-Training-Losses/entropy,0.6784821152687073,Pong1PCB2L64P__seed_7_1760928333
8105984,1-Training-Losses/entropy,0.6277612447738647,Pong1PCB2L64P__seed_7_1760928333
8110080,1-Training-Losses/entropy,0.6534585356712341,Pong1PCB2L64P__seed_7_1760928333
8114176,1-Training-Losses/entropy,0.6274675130844116,Pong1PCB2L64P__seed_7_1760928333
8118272,1-Training-Losses/entropy,0.6541543006896973,Pong1PCB2L64P__seed_7_1760928333
8122368,1-Training-Losses/entropy,0.6944595575332642,Pong1PCB2L64P__seed_7_1760928333
8126464,1-Training-Losses/entropy,0.6150350570678711,Pong1PCB2L64P__seed_7_1760928333
8130560,1-Training-Losses/entropy,0.6985213756561279,Pong1PCB2L64P__seed_7_1760928333
8134656,1-Training-Losses/entropy,0.6556007862091064,Pong1PCB2L64P__seed_7_1760928333
8138752,1-Training-Losses/entropy,0.6581673622131348,Pong1PCB2L64P__seed_7_1760928333
8142848,1-Training-Losses/entropy,0.7036241292953491,Pong1PCB2L64P__seed_7_1760928333
8146944,1-Training-Losses/entropy,0.68262779712677,Pong1PCB2L64P__seed_7_1760928333
8151040,1-Training-Losses/entropy,0.6952316761016846,Pong1PCB2L64P__seed_7_1760928333
8155136,1-Training-Losses/entropy,0.6856667399406433,Pong1PCB2L64P__seed_7_1760928333
8159232,1-Training-Losses/entropy,0.6278688907623291,Pong1PCB2L64P__seed_7_1760928333
8163328,1-Training-Losses/entropy,0.6612372398376465,Pong1PCB2L64P__seed_7_1760928333
8167424,1-Training-Losses/entropy,0.6731600761413574,Pong1PCB2L64P__seed_7_1760928333
8171520,1-Training-Losses/entropy,0.6683722734451294,Pong1PCB2L64P__seed_7_1760928333
8175616,1-Training-Losses/entropy,0.7203946709632874,Pong1PCB2L64P__seed_7_1760928333
8179712,1-Training-Losses/entropy,0.6428734660148621,Pong1PCB2L64P__seed_7_1760928333
8183808,1-Training-Losses/entropy,0.6691125631332397,Pong1PCB2L64P__seed_7_1760928333
8187904,1-Training-Losses/entropy,0.6587141156196594,Pong1PCB2L64P__seed_7_1760928333
8192000,1-Training-Losses/entropy,0.6696722507476807,Pong1PCB2L64P__seed_7_1760928333
8196096,1-Training-Losses/entropy,0.673058032989502,Pong1PCB2L64P__seed_7_1760928333
8200192,1-Training-Losses/entropy,0.6786679029464722,Pong1PCB2L64P__seed_7_1760928333
8204288,1-Training-Losses/entropy,0.6710398197174072,Pong1PCB2L64P__seed_7_1760928333
8208384,1-Training-Losses/entropy,0.6707636713981628,Pong1PCB2L64P__seed_7_1760928333
8212480,1-Training-Losses/entropy,0.6917017698287964,Pong1PCB2L64P__seed_7_1760928333
8216576,1-Training-Losses/entropy,0.644181489944458,Pong1PCB2L64P__seed_7_1760928333
8220672,1-Training-Losses/entropy,0.677249550819397,Pong1PCB2L64P__seed_7_1760928333
8224768,1-Training-Losses/entropy,0.6750988960266113,Pong1PCB2L64P__seed_7_1760928333
8228864,1-Training-Losses/entropy,0.6733424663543701,Pong1PCB2L64P__seed_7_1760928333
8232960,1-Training-Losses/entropy,0.6532963514328003,Pong1PCB2L64P__seed_7_1760928333
8237056,1-Training-Losses/entropy,0.6509897112846375,Pong1PCB2L64P__seed_7_1760928333
8241152,1-Training-Losses/entropy,0.6912789344787598,Pong1PCB2L64P__seed_7_1760928333
8245248,1-Training-Losses/entropy,0.6293479204177856,Pong1PCB2L64P__seed_7_1760928333
8249344,1-Training-Losses/entropy,0.6505541801452637,Pong1PCB2L64P__seed_7_1760928333
8253440,1-Training-Losses/entropy,0.6139932870864868,Pong1PCB2L64P__seed_7_1760928333
8257536,1-Training-Losses/entropy,0.6419553160667419,Pong1PCB2L64P__seed_7_1760928333
8261632,1-Training-Losses/entropy,0.6814010143280029,Pong1PCB2L64P__seed_7_1760928333
8265728,1-Training-Losses/entropy,0.6609556674957275,Pong1PCB2L64P__seed_7_1760928333
8269824,1-Training-Losses/entropy,0.6682701110839844,Pong1PCB2L64P__seed_7_1760928333
8273920,1-Training-Losses/entropy,0.6508979797363281,Pong1PCB2L64P__seed_7_1760928333
8278016,1-Training-Losses/entropy,0.6887949109077454,Pong1PCB2L64P__seed_7_1760928333
8282112,1-Training-Losses/entropy,0.6708486080169678,Pong1PCB2L64P__seed_7_1760928333
8286208,1-Training-Losses/entropy,0.696969747543335,Pong1PCB2L64P__seed_7_1760928333
8290304,1-Training-Losses/entropy,0.6571129560470581,Pong1PCB2L64P__seed_7_1760928333
8294400,1-Training-Losses/entropy,0.6408979892730713,Pong1PCB2L64P__seed_7_1760928333
8298496,1-Training-Losses/entropy,0.7010667324066162,Pong1PCB2L64P__seed_7_1760928333
8302592,1-Training-Losses/entropy,0.6262235641479492,Pong1PCB2L64P__seed_7_1760928333
8306688,1-Training-Losses/entropy,0.6364284753799438,Pong1PCB2L64P__seed_7_1760928333
8310784,1-Training-Losses/entropy,0.705296516418457,Pong1PCB2L64P__seed_7_1760928333
8314880,1-Training-Losses/entropy,0.6874336004257202,Pong1PCB2L64P__seed_7_1760928333
8318976,1-Training-Losses/entropy,0.6738923788070679,Pong1PCB2L64P__seed_7_1760928333
8323072,1-Training-Losses/entropy,0.6441190242767334,Pong1PCB2L64P__seed_7_1760928333
8327168,1-Training-Losses/entropy,0.687094509601593,Pong1PCB2L64P__seed_7_1760928333
8331264,1-Training-Losses/entropy,0.6774759292602539,Pong1PCB2L64P__seed_7_1760928333
8335360,1-Training-Losses/entropy,0.6931663751602173,Pong1PCB2L64P__seed_7_1760928333
8339456,1-Training-Losses/entropy,0.6513893604278564,Pong1PCB2L64P__seed_7_1760928333
8343552,1-Training-Losses/entropy,0.6474876403808594,Pong1PCB2L64P__seed_7_1760928333
8347648,1-Training-Losses/entropy,0.6217700242996216,Pong1PCB2L64P__seed_7_1760928333
8351744,1-Training-Losses/entropy,0.6789799928665161,Pong1PCB2L64P__seed_7_1760928333
8355840,1-Training-Losses/entropy,0.6567373275756836,Pong1PCB2L64P__seed_7_1760928333
8359936,1-Training-Losses/entropy,0.6920943260192871,Pong1PCB2L64P__seed_7_1760928333
8364032,1-Training-Losses/entropy,0.6553270816802979,Pong1PCB2L64P__seed_7_1760928333
8368128,1-Training-Losses/entropy,0.6653642058372498,Pong1PCB2L64P__seed_7_1760928333
8372224,1-Training-Losses/entropy,0.6482569575309753,Pong1PCB2L64P__seed_7_1760928333
8376320,1-Training-Losses/entropy,0.6773989796638489,Pong1PCB2L64P__seed_7_1760928333
8380416,1-Training-Losses/entropy,0.6637666821479797,Pong1PCB2L64P__seed_7_1760928333
8384512,1-Training-Losses/entropy,0.6292352080345154,Pong1PCB2L64P__seed_7_1760928333
8388608,1-Training-Losses/entropy,0.6338148713111877,Pong1PCB2L64P__seed_7_1760928333
8392704,1-Training-Losses/entropy,0.64979088306427,Pong1PCB2L64P__seed_7_1760928333
8396800,1-Training-Losses/entropy,0.6603448390960693,Pong1PCB2L64P__seed_7_1760928333
8400896,1-Training-Losses/entropy,0.6708984375,Pong1PCB2L64P__seed_7_1760928333
8404992,1-Training-Losses/entropy,0.6125328540802002,Pong1PCB2L64P__seed_7_1760928333
8409088,1-Training-Losses/entropy,0.6663756966590881,Pong1PCB2L64P__seed_7_1760928333
8413184,1-Training-Losses/entropy,0.6679960489273071,Pong1PCB2L64P__seed_7_1760928333
8417280,1-Training-Losses/entropy,0.6756192445755005,Pong1PCB2L64P__seed_7_1760928333
8421376,1-Training-Losses/entropy,0.6485543251037598,Pong1PCB2L64P__seed_7_1760928333
8425472,1-Training-Losses/entropy,0.6797741651535034,Pong1PCB2L64P__seed_7_1760928333
8429568,1-Training-Losses/entropy,0.6361497640609741,Pong1PCB2L64P__seed_7_1760928333
8433664,1-Training-Losses/entropy,0.6391953229904175,Pong1PCB2L64P__seed_7_1760928333
8437760,1-Training-Losses/entropy,0.651509165763855,Pong1PCB2L64P__seed_7_1760928333
8441856,1-Training-Losses/entropy,0.6788922548294067,Pong1PCB2L64P__seed_7_1760928333
8445952,1-Training-Losses/entropy,0.6420875787734985,Pong1PCB2L64P__seed_7_1760928333
8450048,1-Training-Losses/entropy,0.6823034286499023,Pong1PCB2L64P__seed_7_1760928333
8454144,1-Training-Losses/entropy,0.6897705793380737,Pong1PCB2L64P__seed_7_1760928333
8458240,1-Training-Losses/entropy,0.6756205558776855,Pong1PCB2L64P__seed_7_1760928333
8462336,1-Training-Losses/entropy,0.6609717607498169,Pong1PCB2L64P__seed_7_1760928333
8466432,1-Training-Losses/entropy,0.6673145294189453,Pong1PCB2L64P__seed_7_1760928333
8470528,1-Training-Losses/entropy,0.6610488295555115,Pong1PCB2L64P__seed_7_1760928333
8474624,1-Training-Losses/entropy,0.6421388983726501,Pong1PCB2L64P__seed_7_1760928333
8478720,1-Training-Losses/entropy,0.664170503616333,Pong1PCB2L64P__seed_7_1760928333
8482816,1-Training-Losses/entropy,0.6721683144569397,Pong1PCB2L64P__seed_7_1760928333
8486912,1-Training-Losses/entropy,0.6732203960418701,Pong1PCB2L64P__seed_7_1760928333
8491008,1-Training-Losses/entropy,0.6576351523399353,Pong1PCB2L64P__seed_7_1760928333
8495104,1-Training-Losses/entropy,0.6980631351470947,Pong1PCB2L64P__seed_7_1760928333
8499200,1-Training-Losses/entropy,0.6350480318069458,Pong1PCB2L64P__seed_7_1760928333
8503296,1-Training-Losses/entropy,0.6930291652679443,Pong1PCB2L64P__seed_7_1760928333
8507392,1-Training-Losses/entropy,0.688715934753418,Pong1PCB2L64P__seed_7_1760928333
8511488,1-Training-Losses/entropy,0.6237931251525879,Pong1PCB2L64P__seed_7_1760928333
8515584,1-Training-Losses/entropy,0.6277241706848145,Pong1PCB2L64P__seed_7_1760928333
8519680,1-Training-Losses/entropy,0.6860631704330444,Pong1PCB2L64P__seed_7_1760928333
8523776,1-Training-Losses/entropy,0.6768293380737305,Pong1PCB2L64P__seed_7_1760928333
8527872,1-Training-Losses/entropy,0.6548851132392883,Pong1PCB2L64P__seed_7_1760928333
8531968,1-Training-Losses/entropy,0.6795608997344971,Pong1PCB2L64P__seed_7_1760928333
8536064,1-Training-Losses/entropy,0.6769932508468628,Pong1PCB2L64P__seed_7_1760928333
8540160,1-Training-Losses/entropy,0.6928448677062988,Pong1PCB2L64P__seed_7_1760928333
8544256,1-Training-Losses/entropy,0.6926319003105164,Pong1PCB2L64P__seed_7_1760928333
8548352,1-Training-Losses/entropy,0.6889413595199585,Pong1PCB2L64P__seed_7_1760928333
8552448,1-Training-Losses/entropy,0.6866883039474487,Pong1PCB2L64P__seed_7_1760928333
8556544,1-Training-Losses/entropy,0.6373023390769958,Pong1PCB2L64P__seed_7_1760928333
8560640,1-Training-Losses/entropy,0.650367021560669,Pong1PCB2L64P__seed_7_1760928333
8564736,1-Training-Losses/entropy,0.6625605821609497,Pong1PCB2L64P__seed_7_1760928333
8568832,1-Training-Losses/entropy,0.6746269464492798,Pong1PCB2L64P__seed_7_1760928333
8572928,1-Training-Losses/entropy,0.6660305261611938,Pong1PCB2L64P__seed_7_1760928333
8577024,1-Training-Losses/entropy,0.7045310735702515,Pong1PCB2L64P__seed_7_1760928333
8581120,1-Training-Losses/entropy,0.6775283813476562,Pong1PCB2L64P__seed_7_1760928333
8585216,1-Training-Losses/entropy,0.7141627073287964,Pong1PCB2L64P__seed_7_1760928333
8589312,1-Training-Losses/entropy,0.6245465278625488,Pong1PCB2L64P__seed_7_1760928333
8593408,1-Training-Losses/entropy,0.6807466745376587,Pong1PCB2L64P__seed_7_1760928333
8597504,1-Training-Losses/entropy,0.6995639801025391,Pong1PCB2L64P__seed_7_1760928333
8601600,1-Training-Losses/entropy,0.6825225353240967,Pong1PCB2L64P__seed_7_1760928333
8605696,1-Training-Losses/entropy,0.6774643659591675,Pong1PCB2L64P__seed_7_1760928333
8609792,1-Training-Losses/entropy,0.6674740314483643,Pong1PCB2L64P__seed_7_1760928333
8613888,1-Training-Losses/entropy,0.6874246001243591,Pong1PCB2L64P__seed_7_1760928333
8617984,1-Training-Losses/entropy,0.673790454864502,Pong1PCB2L64P__seed_7_1760928333
8622080,1-Training-Losses/entropy,0.6472042202949524,Pong1PCB2L64P__seed_7_1760928333
8626176,1-Training-Losses/entropy,0.6617920398712158,Pong1PCB2L64P__seed_7_1760928333
8630272,1-Training-Losses/entropy,0.6776002645492554,Pong1PCB2L64P__seed_7_1760928333
8634368,1-Training-Losses/entropy,0.6683179140090942,Pong1PCB2L64P__seed_7_1760928333
8638464,1-Training-Losses/entropy,0.6560131311416626,Pong1PCB2L64P__seed_7_1760928333
8642560,1-Training-Losses/entropy,0.6823852062225342,Pong1PCB2L64P__seed_7_1760928333
8646656,1-Training-Losses/entropy,0.6029262542724609,Pong1PCB2L64P__seed_7_1760928333
8650752,1-Training-Losses/entropy,0.6852638721466064,Pong1PCB2L64P__seed_7_1760928333
8654848,1-Training-Losses/entropy,0.6621279716491699,Pong1PCB2L64P__seed_7_1760928333
8658944,1-Training-Losses/entropy,0.6093200445175171,Pong1PCB2L64P__seed_7_1760928333
8663040,1-Training-Losses/entropy,0.7051295638084412,Pong1PCB2L64P__seed_7_1760928333
8667136,1-Training-Losses/entropy,0.6703565716743469,Pong1PCB2L64P__seed_7_1760928333
8671232,1-Training-Losses/entropy,0.6461384892463684,Pong1PCB2L64P__seed_7_1760928333
8675328,1-Training-Losses/entropy,0.6853213310241699,Pong1PCB2L64P__seed_7_1760928333
8679424,1-Training-Losses/entropy,0.6756195425987244,Pong1PCB2L64P__seed_7_1760928333
8683520,1-Training-Losses/entropy,0.6562144160270691,Pong1PCB2L64P__seed_7_1760928333
8687616,1-Training-Losses/entropy,0.6862509250640869,Pong1PCB2L64P__seed_7_1760928333
8691712,1-Training-Losses/entropy,0.6645320057868958,Pong1PCB2L64P__seed_7_1760928333
8695808,1-Training-Losses/entropy,0.6937543153762817,Pong1PCB2L64P__seed_7_1760928333
8699904,1-Training-Losses/entropy,0.6488672494888306,Pong1PCB2L64P__seed_7_1760928333
8704000,1-Training-Losses/entropy,0.6745265126228333,Pong1PCB2L64P__seed_7_1760928333
8708096,1-Training-Losses/entropy,0.6641435027122498,Pong1PCB2L64P__seed_7_1760928333
8712192,1-Training-Losses/entropy,0.672671914100647,Pong1PCB2L64P__seed_7_1760928333
8716288,1-Training-Losses/entropy,0.6831862926483154,Pong1PCB2L64P__seed_7_1760928333
8720384,1-Training-Losses/entropy,0.6565201878547668,Pong1PCB2L64P__seed_7_1760928333
8724480,1-Training-Losses/entropy,0.6374976634979248,Pong1PCB2L64P__seed_7_1760928333
8728576,1-Training-Losses/entropy,0.6526238918304443,Pong1PCB2L64P__seed_7_1760928333
8732672,1-Training-Losses/entropy,0.7273257970809937,Pong1PCB2L64P__seed_7_1760928333
8736768,1-Training-Losses/entropy,0.6116949319839478,Pong1PCB2L64P__seed_7_1760928333
8740864,1-Training-Losses/entropy,0.6590074300765991,Pong1PCB2L64P__seed_7_1760928333
8744960,1-Training-Losses/entropy,0.6901959180831909,Pong1PCB2L64P__seed_7_1760928333
8749056,1-Training-Losses/entropy,0.6682612895965576,Pong1PCB2L64P__seed_7_1760928333
8753152,1-Training-Losses/entropy,0.6646437644958496,Pong1PCB2L64P__seed_7_1760928333
8757248,1-Training-Losses/entropy,0.6830649375915527,Pong1PCB2L64P__seed_7_1760928333
8761344,1-Training-Losses/entropy,0.6652706265449524,Pong1PCB2L64P__seed_7_1760928333
8765440,1-Training-Losses/entropy,0.6581888198852539,Pong1PCB2L64P__seed_7_1760928333
8769536,1-Training-Losses/entropy,0.6546251773834229,Pong1PCB2L64P__seed_7_1760928333
8773632,1-Training-Losses/entropy,0.6556767225265503,Pong1PCB2L64P__seed_7_1760928333
8777728,1-Training-Losses/entropy,0.6493797302246094,Pong1PCB2L64P__seed_7_1760928333
8781824,1-Training-Losses/entropy,0.6303812265396118,Pong1PCB2L64P__seed_7_1760928333
8785920,1-Training-Losses/entropy,0.7026193141937256,Pong1PCB2L64P__seed_7_1760928333
8790016,1-Training-Losses/entropy,0.6794482469558716,Pong1PCB2L64P__seed_7_1760928333
8794112,1-Training-Losses/entropy,0.6861891746520996,Pong1PCB2L64P__seed_7_1760928333
8798208,1-Training-Losses/entropy,0.6754748821258545,Pong1PCB2L64P__seed_7_1760928333
8802304,1-Training-Losses/entropy,0.6627728939056396,Pong1PCB2L64P__seed_7_1760928333
8806400,1-Training-Losses/entropy,0.7009174227714539,Pong1PCB2L64P__seed_7_1760928333
8810496,1-Training-Losses/entropy,0.6739872694015503,Pong1PCB2L64P__seed_7_1760928333
8814592,1-Training-Losses/entropy,0.687624454498291,Pong1PCB2L64P__seed_7_1760928333
8818688,1-Training-Losses/entropy,0.6655256748199463,Pong1PCB2L64P__seed_7_1760928333
8822784,1-Training-Losses/entropy,0.6555894613265991,Pong1PCB2L64P__seed_7_1760928333
8826880,1-Training-Losses/entropy,0.6952878832817078,Pong1PCB2L64P__seed_7_1760928333
8830976,1-Training-Losses/entropy,0.6661314964294434,Pong1PCB2L64P__seed_7_1760928333
8835072,1-Training-Losses/entropy,0.6877179741859436,Pong1PCB2L64P__seed_7_1760928333
8839168,1-Training-Losses/entropy,0.6790993213653564,Pong1PCB2L64P__seed_7_1760928333
8843264,1-Training-Losses/entropy,0.6387168169021606,Pong1PCB2L64P__seed_7_1760928333
8847360,1-Training-Losses/entropy,0.6070547103881836,Pong1PCB2L64P__seed_7_1760928333
8851456,1-Training-Losses/entropy,0.7136977910995483,Pong1PCB2L64P__seed_7_1760928333
8855552,1-Training-Losses/entropy,0.744920551776886,Pong1PCB2L64P__seed_7_1760928333
8859648,1-Training-Losses/entropy,0.6728987693786621,Pong1PCB2L64P__seed_7_1760928333
8863744,1-Training-Losses/entropy,0.6584057211875916,Pong1PCB2L64P__seed_7_1760928333
8867840,1-Training-Losses/entropy,0.6467986106872559,Pong1PCB2L64P__seed_7_1760928333
8871936,1-Training-Losses/entropy,0.6856366991996765,Pong1PCB2L64P__seed_7_1760928333
8876032,1-Training-Losses/entropy,0.637932300567627,Pong1PCB2L64P__seed_7_1760928333
8880128,1-Training-Losses/entropy,0.6515985727310181,Pong1PCB2L64P__seed_7_1760928333
8884224,1-Training-Losses/entropy,0.6967926025390625,Pong1PCB2L64P__seed_7_1760928333
8888320,1-Training-Losses/entropy,0.6744861602783203,Pong1PCB2L64P__seed_7_1760928333
8892416,1-Training-Losses/entropy,0.6552115082740784,Pong1PCB2L64P__seed_7_1760928333
8896512,1-Training-Losses/entropy,0.7128075361251831,Pong1PCB2L64P__seed_7_1760928333
8900608,1-Training-Losses/entropy,0.666994571685791,Pong1PCB2L64P__seed_7_1760928333
8904704,1-Training-Losses/entropy,0.6418278217315674,Pong1PCB2L64P__seed_7_1760928333
8908800,1-Training-Losses/entropy,0.6571781635284424,Pong1PCB2L64P__seed_7_1760928333
8912896,1-Training-Losses/entropy,0.6490004658699036,Pong1PCB2L64P__seed_7_1760928333
8916992,1-Training-Losses/entropy,0.6571002006530762,Pong1PCB2L64P__seed_7_1760928333
8921088,1-Training-Losses/entropy,0.656036376953125,Pong1PCB2L64P__seed_7_1760928333
8925184,1-Training-Losses/entropy,0.7188419103622437,Pong1PCB2L64P__seed_7_1760928333
8929280,1-Training-Losses/entropy,0.7027074098587036,Pong1PCB2L64P__seed_7_1760928333
8933376,1-Training-Losses/entropy,0.6549636125564575,Pong1PCB2L64P__seed_7_1760928333
8937472,1-Training-Losses/entropy,0.6502768993377686,Pong1PCB2L64P__seed_7_1760928333
8941568,1-Training-Losses/entropy,0.659026026725769,Pong1PCB2L64P__seed_7_1760928333
8945664,1-Training-Losses/entropy,0.6725348830223083,Pong1PCB2L64P__seed_7_1760928333
8949760,1-Training-Losses/entropy,0.6513987183570862,Pong1PCB2L64P__seed_7_1760928333
8953856,1-Training-Losses/entropy,0.6569994688034058,Pong1PCB2L64P__seed_7_1760928333
8957952,1-Training-Losses/entropy,0.6413347721099854,Pong1PCB2L64P__seed_7_1760928333
8962048,1-Training-Losses/entropy,0.6855774521827698,Pong1PCB2L64P__seed_7_1760928333
8966144,1-Training-Losses/entropy,0.6421902179718018,Pong1PCB2L64P__seed_7_1760928333
8970240,1-Training-Losses/entropy,0.6809895634651184,Pong1PCB2L64P__seed_7_1760928333
8974336,1-Training-Losses/entropy,0.6574596166610718,Pong1PCB2L64P__seed_7_1760928333
8978432,1-Training-Losses/entropy,0.7038201093673706,Pong1PCB2L64P__seed_7_1760928333
8982528,1-Training-Losses/entropy,0.6650696396827698,Pong1PCB2L64P__seed_7_1760928333
8986624,1-Training-Losses/entropy,0.6969331502914429,Pong1PCB2L64P__seed_7_1760928333
8990720,1-Training-Losses/entropy,0.698421835899353,Pong1PCB2L64P__seed_7_1760928333
8994816,1-Training-Losses/entropy,0.6977267265319824,Pong1PCB2L64P__seed_7_1760928333
8998912,1-Training-Losses/entropy,0.6703670620918274,Pong1PCB2L64P__seed_7_1760928333
9003008,1-Training-Losses/entropy,0.641562819480896,Pong1PCB2L64P__seed_7_1760928333
9007104,1-Training-Losses/entropy,0.6433652639389038,Pong1PCB2L64P__seed_7_1760928333
9011200,1-Training-Losses/entropy,0.6612241268157959,Pong1PCB2L64P__seed_7_1760928333
9015296,1-Training-Losses/entropy,0.670928955078125,Pong1PCB2L64P__seed_7_1760928333
9019392,1-Training-Losses/entropy,0.6683152914047241,Pong1PCB2L64P__seed_7_1760928333
9023488,1-Training-Losses/entropy,0.6687915921211243,Pong1PCB2L64P__seed_7_1760928333
9027584,1-Training-Losses/entropy,0.6143790483474731,Pong1PCB2L64P__seed_7_1760928333
9031680,1-Training-Losses/entropy,0.6121430397033691,Pong1PCB2L64P__seed_7_1760928333
9035776,1-Training-Losses/entropy,0.719401478767395,Pong1PCB2L64P__seed_7_1760928333
9039872,1-Training-Losses/entropy,0.6952241659164429,Pong1PCB2L64P__seed_7_1760928333
9043968,1-Training-Losses/entropy,0.6705096960067749,Pong1PCB2L64P__seed_7_1760928333
9048064,1-Training-Losses/entropy,0.6641895771026611,Pong1PCB2L64P__seed_7_1760928333
9052160,1-Training-Losses/entropy,0.6650180816650391,Pong1PCB2L64P__seed_7_1760928333
9056256,1-Training-Losses/entropy,0.6834823489189148,Pong1PCB2L64P__seed_7_1760928333
9060352,1-Training-Losses/entropy,0.656254768371582,Pong1PCB2L64P__seed_7_1760928333
9064448,1-Training-Losses/entropy,0.6742292642593384,Pong1PCB2L64P__seed_7_1760928333
9068544,1-Training-Losses/entropy,0.643806517124176,Pong1PCB2L64P__seed_7_1760928333
9072640,1-Training-Losses/entropy,0.6442685127258301,Pong1PCB2L64P__seed_7_1760928333
9076736,1-Training-Losses/entropy,0.6607061624526978,Pong1PCB2L64P__seed_7_1760928333
9080832,1-Training-Losses/entropy,0.6924394965171814,Pong1PCB2L64P__seed_7_1760928333
9084928,1-Training-Losses/entropy,0.6657976508140564,Pong1PCB2L64P__seed_7_1760928333
9089024,1-Training-Losses/entropy,0.6375430226325989,Pong1PCB2L64P__seed_7_1760928333
9093120,1-Training-Losses/entropy,0.6589492559432983,Pong1PCB2L64P__seed_7_1760928333
9097216,1-Training-Losses/entropy,0.6652095317840576,Pong1PCB2L64P__seed_7_1760928333
9101312,1-Training-Losses/entropy,0.6323305368423462,Pong1PCB2L64P__seed_7_1760928333
9105408,1-Training-Losses/entropy,0.6236546039581299,Pong1PCB2L64P__seed_7_1760928333
9109504,1-Training-Losses/entropy,0.6388218402862549,Pong1PCB2L64P__seed_7_1760928333
9113600,1-Training-Losses/entropy,0.7029295563697815,Pong1PCB2L64P__seed_7_1760928333
9117696,1-Training-Losses/entropy,0.6489444971084595,Pong1PCB2L64P__seed_7_1760928333
9121792,1-Training-Losses/entropy,0.6352096199989319,Pong1PCB2L64P__seed_7_1760928333
9125888,1-Training-Losses/entropy,0.699415922164917,Pong1PCB2L64P__seed_7_1760928333
9129984,1-Training-Losses/entropy,0.642154335975647,Pong1PCB2L64P__seed_7_1760928333
9134080,1-Training-Losses/entropy,0.5956833362579346,Pong1PCB2L64P__seed_7_1760928333
9138176,1-Training-Losses/entropy,0.6553338170051575,Pong1PCB2L64P__seed_7_1760928333
9142272,1-Training-Losses/entropy,0.686542272567749,Pong1PCB2L64P__seed_7_1760928333
9146368,1-Training-Losses/entropy,0.5874602794647217,Pong1PCB2L64P__seed_7_1760928333
9150464,1-Training-Losses/entropy,0.622654914855957,Pong1PCB2L64P__seed_7_1760928333
9154560,1-Training-Losses/entropy,0.6843844652175903,Pong1PCB2L64P__seed_7_1760928333
9158656,1-Training-Losses/entropy,0.6348530054092407,Pong1PCB2L64P__seed_7_1760928333
9162752,1-Training-Losses/entropy,0.6784857511520386,Pong1PCB2L64P__seed_7_1760928333
9166848,1-Training-Losses/entropy,0.7174351215362549,Pong1PCB2L64P__seed_7_1760928333
9170944,1-Training-Losses/entropy,0.6696736216545105,Pong1PCB2L64P__seed_7_1760928333
9175040,1-Training-Losses/entropy,0.6411601305007935,Pong1PCB2L64P__seed_7_1760928333
9179136,1-Training-Losses/entropy,0.6559406518936157,Pong1PCB2L64P__seed_7_1760928333
9183232,1-Training-Losses/entropy,0.6551713943481445,Pong1PCB2L64P__seed_7_1760928333
9187328,1-Training-Losses/entropy,0.6566264629364014,Pong1PCB2L64P__seed_7_1760928333
9191424,1-Training-Losses/entropy,0.6617388725280762,Pong1PCB2L64P__seed_7_1760928333
9195520,1-Training-Losses/entropy,0.6241670846939087,Pong1PCB2L64P__seed_7_1760928333
9199616,1-Training-Losses/entropy,0.6712946891784668,Pong1PCB2L64P__seed_7_1760928333
9203712,1-Training-Losses/entropy,0.6712040305137634,Pong1PCB2L64P__seed_7_1760928333
9207808,1-Training-Losses/entropy,0.7031227350234985,Pong1PCB2L64P__seed_7_1760928333
9211904,1-Training-Losses/entropy,0.6726369261741638,Pong1PCB2L64P__seed_7_1760928333
9216000,1-Training-Losses/entropy,0.6232221126556396,Pong1PCB2L64P__seed_7_1760928333
9220096,1-Training-Losses/entropy,0.6675351858139038,Pong1PCB2L64P__seed_7_1760928333
9224192,1-Training-Losses/entropy,0.6917883157730103,Pong1PCB2L64P__seed_7_1760928333
9228288,1-Training-Losses/entropy,0.6449917554855347,Pong1PCB2L64P__seed_7_1760928333
9232384,1-Training-Losses/entropy,0.6707239151000977,Pong1PCB2L64P__seed_7_1760928333
9236480,1-Training-Losses/entropy,0.6622790098190308,Pong1PCB2L64P__seed_7_1760928333
9240576,1-Training-Losses/entropy,0.6500692367553711,Pong1PCB2L64P__seed_7_1760928333
9244672,1-Training-Losses/entropy,0.6610721349716187,Pong1PCB2L64P__seed_7_1760928333
9248768,1-Training-Losses/entropy,0.6784014701843262,Pong1PCB2L64P__seed_7_1760928333
