step,tag,value,run
8736768,1-Training-Losses/entropy,0.7211347818374634,Pong1PCB2L128P__seed_1_1763339523
8740864,1-Training-Losses/entropy,0.718341588973999,Pong1PCB2L128P__seed_1_1763339523
8744960,1-Training-Losses/entropy,0.7790175676345825,Pong1PCB2L128P__seed_1_1763339523
8749056,1-Training-Losses/entropy,0.732467532157898,Pong1PCB2L128P__seed_1_1763339523
8753152,1-Training-Losses/entropy,0.7083656787872314,Pong1PCB2L128P__seed_1_1763339523
8757248,1-Training-Losses/entropy,0.7554053068161011,Pong1PCB2L128P__seed_1_1763339523
8761344,1-Training-Losses/entropy,0.7486405372619629,Pong1PCB2L128P__seed_1_1763339523
8765440,1-Training-Losses/entropy,0.7396997213363647,Pong1PCB2L128P__seed_1_1763339523
8769536,1-Training-Losses/entropy,0.7244946956634521,Pong1PCB2L128P__seed_1_1763339523
8773632,1-Training-Losses/entropy,0.7639501094818115,Pong1PCB2L128P__seed_1_1763339523
8777728,1-Training-Losses/entropy,0.7280734777450562,Pong1PCB2L128P__seed_1_1763339523
8781824,1-Training-Losses/entropy,0.7615204453468323,Pong1PCB2L128P__seed_1_1763339523
8785920,1-Training-Losses/entropy,0.7502992749214172,Pong1PCB2L128P__seed_1_1763339523
8790016,1-Training-Losses/entropy,0.7445496320724487,Pong1PCB2L128P__seed_1_1763339523
8794112,1-Training-Losses/entropy,0.7622608542442322,Pong1PCB2L128P__seed_1_1763339523
8798208,1-Training-Losses/entropy,0.7411015033721924,Pong1PCB2L128P__seed_1_1763339523
8802304,1-Training-Losses/entropy,0.7877044677734375,Pong1PCB2L128P__seed_1_1763339523
8806400,1-Training-Losses/entropy,0.7321591377258301,Pong1PCB2L128P__seed_1_1763339523
8810496,1-Training-Losses/entropy,0.7346773147583008,Pong1PCB2L128P__seed_1_1763339523
8814592,1-Training-Losses/entropy,0.7245731353759766,Pong1PCB2L128P__seed_1_1763339523
8818688,1-Training-Losses/entropy,0.7508846521377563,Pong1PCB2L128P__seed_1_1763339523
8822784,1-Training-Losses/entropy,0.7503689527511597,Pong1PCB2L128P__seed_1_1763339523
8826880,1-Training-Losses/entropy,0.7499131560325623,Pong1PCB2L128P__seed_1_1763339523
8830976,1-Training-Losses/entropy,0.6773236393928528,Pong1PCB2L128P__seed_1_1763339523
8835072,1-Training-Losses/entropy,0.7359516024589539,Pong1PCB2L128P__seed_1_1763339523
8839168,1-Training-Losses/entropy,0.756219744682312,Pong1PCB2L128P__seed_1_1763339523
8843264,1-Training-Losses/entropy,0.7676874995231628,Pong1PCB2L128P__seed_1_1763339523
8847360,1-Training-Losses/entropy,0.7209034562110901,Pong1PCB2L128P__seed_1_1763339523
8851456,1-Training-Losses/entropy,0.7374823093414307,Pong1PCB2L128P__seed_1_1763339523
8855552,1-Training-Losses/entropy,0.7878706455230713,Pong1PCB2L128P__seed_1_1763339523
8859648,1-Training-Losses/entropy,0.7328759431838989,Pong1PCB2L128P__seed_1_1763339523
8863744,1-Training-Losses/entropy,0.7448482513427734,Pong1PCB2L128P__seed_1_1763339523
8867840,1-Training-Losses/entropy,0.7645300626754761,Pong1PCB2L128P__seed_1_1763339523
8871936,1-Training-Losses/entropy,0.7177996635437012,Pong1PCB2L128P__seed_1_1763339523
8876032,1-Training-Losses/entropy,0.7634176015853882,Pong1PCB2L128P__seed_1_1763339523
8880128,1-Training-Losses/entropy,0.7524896860122681,Pong1PCB2L128P__seed_1_1763339523
8884224,1-Training-Losses/entropy,0.7763700485229492,Pong1PCB2L128P__seed_1_1763339523
8888320,1-Training-Losses/entropy,0.7478723526000977,Pong1PCB2L128P__seed_1_1763339523
8892416,1-Training-Losses/entropy,0.746898889541626,Pong1PCB2L128P__seed_1_1763339523
8896512,1-Training-Losses/entropy,0.7564088106155396,Pong1PCB2L128P__seed_1_1763339523
8900608,1-Training-Losses/entropy,0.7414563894271851,Pong1PCB2L128P__seed_1_1763339523
8904704,1-Training-Losses/entropy,0.7369431853294373,Pong1PCB2L128P__seed_1_1763339523
8908800,1-Training-Losses/entropy,0.7916797995567322,Pong1PCB2L128P__seed_1_1763339523
8912896,1-Training-Losses/entropy,0.7316420078277588,Pong1PCB2L128P__seed_1_1763339523
8916992,1-Training-Losses/entropy,0.6934725046157837,Pong1PCB2L128P__seed_1_1763339523
8921088,1-Training-Losses/entropy,0.739331841468811,Pong1PCB2L128P__seed_1_1763339523
8925184,1-Training-Losses/entropy,0.7321599125862122,Pong1PCB2L128P__seed_1_1763339523
8929280,1-Training-Losses/entropy,0.7325868606567383,Pong1PCB2L128P__seed_1_1763339523
8933376,1-Training-Losses/entropy,0.7598202228546143,Pong1PCB2L128P__seed_1_1763339523
8937472,1-Training-Losses/entropy,0.7963643074035645,Pong1PCB2L128P__seed_1_1763339523
8941568,1-Training-Losses/entropy,0.7758990526199341,Pong1PCB2L128P__seed_1_1763339523
8945664,1-Training-Losses/entropy,0.7405986785888672,Pong1PCB2L128P__seed_1_1763339523
8949760,1-Training-Losses/entropy,0.7630252838134766,Pong1PCB2L128P__seed_1_1763339523
8953856,1-Training-Losses/entropy,0.7740901708602905,Pong1PCB2L128P__seed_1_1763339523
8957952,1-Training-Losses/entropy,0.8068403601646423,Pong1PCB2L128P__seed_1_1763339523
8962048,1-Training-Losses/entropy,0.7661221027374268,Pong1PCB2L128P__seed_1_1763339523
8966144,1-Training-Losses/entropy,0.7402387857437134,Pong1PCB2L128P__seed_1_1763339523
8970240,1-Training-Losses/entropy,0.8141394853591919,Pong1PCB2L128P__seed_1_1763339523
8974336,1-Training-Losses/entropy,0.7613052129745483,Pong1PCB2L128P__seed_1_1763339523
8978432,1-Training-Losses/entropy,0.8162471652030945,Pong1PCB2L128P__seed_1_1763339523
8982528,1-Training-Losses/entropy,0.7387040853500366,Pong1PCB2L128P__seed_1_1763339523
8986624,1-Training-Losses/entropy,0.7581692337989807,Pong1PCB2L128P__seed_1_1763339523
8990720,1-Training-Losses/entropy,0.7309706807136536,Pong1PCB2L128P__seed_1_1763339523
8994816,1-Training-Losses/entropy,0.7524877190589905,Pong1PCB2L128P__seed_1_1763339523
8998912,1-Training-Losses/entropy,0.7513366341590881,Pong1PCB2L128P__seed_1_1763339523
9003008,1-Training-Losses/entropy,0.7423907518386841,Pong1PCB2L128P__seed_1_1763339523
9007104,1-Training-Losses/entropy,0.7241144180297852,Pong1PCB2L128P__seed_1_1763339523
9011200,1-Training-Losses/entropy,0.739472508430481,Pong1PCB2L128P__seed_1_1763339523
9015296,1-Training-Losses/entropy,0.7508388757705688,Pong1PCB2L128P__seed_1_1763339523
9019392,1-Training-Losses/entropy,0.7664768099784851,Pong1PCB2L128P__seed_1_1763339523
9023488,1-Training-Losses/entropy,0.8060585856437683,Pong1PCB2L128P__seed_1_1763339523
9027584,1-Training-Losses/entropy,0.7529666423797607,Pong1PCB2L128P__seed_1_1763339523
9031680,1-Training-Losses/entropy,0.7628220915794373,Pong1PCB2L128P__seed_1_1763339523
9035776,1-Training-Losses/entropy,0.7907745242118835,Pong1PCB2L128P__seed_1_1763339523
9039872,1-Training-Losses/entropy,0.7950499057769775,Pong1PCB2L128P__seed_1_1763339523
9043968,1-Training-Losses/entropy,0.7248759269714355,Pong1PCB2L128P__seed_1_1763339523
9048064,1-Training-Losses/entropy,0.7187178134918213,Pong1PCB2L128P__seed_1_1763339523
9052160,1-Training-Losses/entropy,0.7086278796195984,Pong1PCB2L128P__seed_1_1763339523
9056256,1-Training-Losses/entropy,0.69085693359375,Pong1PCB2L128P__seed_1_1763339523
9060352,1-Training-Losses/entropy,0.7619411945343018,Pong1PCB2L128P__seed_1_1763339523
9064448,1-Training-Losses/entropy,0.7026654481887817,Pong1PCB2L128P__seed_1_1763339523
9068544,1-Training-Losses/entropy,0.7865813970565796,Pong1PCB2L128P__seed_1_1763339523
9072640,1-Training-Losses/entropy,0.7376953363418579,Pong1PCB2L128P__seed_1_1763339523
9076736,1-Training-Losses/entropy,0.7295771837234497,Pong1PCB2L128P__seed_1_1763339523
9080832,1-Training-Losses/entropy,0.7276293039321899,Pong1PCB2L128P__seed_1_1763339523
9084928,1-Training-Losses/entropy,0.7251790761947632,Pong1PCB2L128P__seed_1_1763339523
9089024,1-Training-Losses/entropy,0.7471614480018616,Pong1PCB2L128P__seed_1_1763339523
9093120,1-Training-Losses/entropy,0.7289125919342041,Pong1PCB2L128P__seed_1_1763339523
9097216,1-Training-Losses/entropy,0.767371416091919,Pong1PCB2L128P__seed_1_1763339523
9101312,1-Training-Losses/entropy,0.7703567743301392,Pong1PCB2L128P__seed_1_1763339523
9105408,1-Training-Losses/entropy,0.6912550330162048,Pong1PCB2L128P__seed_1_1763339523
9109504,1-Training-Losses/entropy,0.7899492979049683,Pong1PCB2L128P__seed_1_1763339523
9113600,1-Training-Losses/entropy,0.7482463717460632,Pong1PCB2L128P__seed_1_1763339523
9117696,1-Training-Losses/entropy,0.7291030883789062,Pong1PCB2L128P__seed_1_1763339523
9121792,1-Training-Losses/entropy,0.7592930793762207,Pong1PCB2L128P__seed_1_1763339523
9125888,1-Training-Losses/entropy,0.7433825731277466,Pong1PCB2L128P__seed_1_1763339523
9129984,1-Training-Losses/entropy,0.7247058153152466,Pong1PCB2L128P__seed_1_1763339523
9134080,1-Training-Losses/entropy,0.7556331157684326,Pong1PCB2L128P__seed_1_1763339523
9138176,1-Training-Losses/entropy,0.7326815724372864,Pong1PCB2L128P__seed_1_1763339523
9142272,1-Training-Losses/entropy,0.7224345803260803,Pong1PCB2L128P__seed_1_1763339523
9146368,1-Training-Losses/entropy,0.7706732749938965,Pong1PCB2L128P__seed_1_1763339523
9150464,1-Training-Losses/entropy,0.748473048210144,Pong1PCB2L128P__seed_1_1763339523
9154560,1-Training-Losses/entropy,0.7614859342575073,Pong1PCB2L128P__seed_1_1763339523
9158656,1-Training-Losses/entropy,0.720186173915863,Pong1PCB2L128P__seed_1_1763339523
9162752,1-Training-Losses/entropy,0.7961352467536926,Pong1PCB2L128P__seed_1_1763339523
9166848,1-Training-Losses/entropy,0.7550991773605347,Pong1PCB2L128P__seed_1_1763339523
9170944,1-Training-Losses/entropy,0.7569494843482971,Pong1PCB2L128P__seed_1_1763339523
9175040,1-Training-Losses/entropy,0.7179440855979919,Pong1PCB2L128P__seed_1_1763339523
9179136,1-Training-Losses/entropy,0.7543936371803284,Pong1PCB2L128P__seed_1_1763339523
9183232,1-Training-Losses/entropy,0.753018856048584,Pong1PCB2L128P__seed_1_1763339523
9187328,1-Training-Losses/entropy,0.7561190128326416,Pong1PCB2L128P__seed_1_1763339523
9191424,1-Training-Losses/entropy,0.7616505026817322,Pong1PCB2L128P__seed_1_1763339523
9195520,1-Training-Losses/entropy,0.7411665916442871,Pong1PCB2L128P__seed_1_1763339523
9199616,1-Training-Losses/entropy,0.7729549407958984,Pong1PCB2L128P__seed_1_1763339523
9203712,1-Training-Losses/entropy,0.7846654057502747,Pong1PCB2L128P__seed_1_1763339523
9207808,1-Training-Losses/entropy,0.7408720254898071,Pong1PCB2L128P__seed_1_1763339523
9211904,1-Training-Losses/entropy,0.6982209086418152,Pong1PCB2L128P__seed_1_1763339523
9216000,1-Training-Losses/entropy,0.7813360691070557,Pong1PCB2L128P__seed_1_1763339523
9220096,1-Training-Losses/entropy,0.7661516666412354,Pong1PCB2L128P__seed_1_1763339523
9224192,1-Training-Losses/entropy,0.708325982093811,Pong1PCB2L128P__seed_1_1763339523
9228288,1-Training-Losses/entropy,0.6826836466789246,Pong1PCB2L128P__seed_1_1763339523
9232384,1-Training-Losses/entropy,0.7397730350494385,Pong1PCB2L128P__seed_1_1763339523
9236480,1-Training-Losses/entropy,0.6995980739593506,Pong1PCB2L128P__seed_1_1763339523
9240576,1-Training-Losses/entropy,0.7797967195510864,Pong1PCB2L128P__seed_1_1763339523
9244672,1-Training-Losses/entropy,0.7801483869552612,Pong1PCB2L128P__seed_1_1763339523
9248768,1-Training-Losses/entropy,0.7096970081329346,Pong1PCB2L128P__seed_1_1763339523
9252864,1-Training-Losses/entropy,0.7799067497253418,Pong1PCB2L128P__seed_1_1763339523
9256960,1-Training-Losses/entropy,0.7358523607254028,Pong1PCB2L128P__seed_1_1763339523
9261056,1-Training-Losses/entropy,0.7272700071334839,Pong1PCB2L128P__seed_1_1763339523
9265152,1-Training-Losses/entropy,0.7421407699584961,Pong1PCB2L128P__seed_1_1763339523
9269248,1-Training-Losses/entropy,0.7520204782485962,Pong1PCB2L128P__seed_1_1763339523
9273344,1-Training-Losses/entropy,0.6968198418617249,Pong1PCB2L128P__seed_1_1763339523
9277440,1-Training-Losses/entropy,0.7702035903930664,Pong1PCB2L128P__seed_1_1763339523
9281536,1-Training-Losses/entropy,0.7332664728164673,Pong1PCB2L128P__seed_1_1763339523
9285632,1-Training-Losses/entropy,0.7130926847457886,Pong1PCB2L128P__seed_1_1763339523
9289728,1-Training-Losses/entropy,0.7886078953742981,Pong1PCB2L128P__seed_1_1763339523
9293824,1-Training-Losses/entropy,0.7836995124816895,Pong1PCB2L128P__seed_1_1763339523
9297920,1-Training-Losses/entropy,0.7865394949913025,Pong1PCB2L128P__seed_1_1763339523
9302016,1-Training-Losses/entropy,0.7627919912338257,Pong1PCB2L128P__seed_1_1763339523
9306112,1-Training-Losses/entropy,0.7439326047897339,Pong1PCB2L128P__seed_1_1763339523
9310208,1-Training-Losses/entropy,0.7542682886123657,Pong1PCB2L128P__seed_1_1763339523
9314304,1-Training-Losses/entropy,0.7543766498565674,Pong1PCB2L128P__seed_1_1763339523
9318400,1-Training-Losses/entropy,0.7437564730644226,Pong1PCB2L128P__seed_1_1763339523
9322496,1-Training-Losses/entropy,0.7320486307144165,Pong1PCB2L128P__seed_1_1763339523
9326592,1-Training-Losses/entropy,0.7792290449142456,Pong1PCB2L128P__seed_1_1763339523
9330688,1-Training-Losses/entropy,0.7685983180999756,Pong1PCB2L128P__seed_1_1763339523
9334784,1-Training-Losses/entropy,0.761793315410614,Pong1PCB2L128P__seed_1_1763339523
9338880,1-Training-Losses/entropy,0.7721127271652222,Pong1PCB2L128P__seed_1_1763339523
9342976,1-Training-Losses/entropy,0.7326678037643433,Pong1PCB2L128P__seed_1_1763339523
9347072,1-Training-Losses/entropy,0.7461158633232117,Pong1PCB2L128P__seed_1_1763339523
9351168,1-Training-Losses/entropy,0.7978527545928955,Pong1PCB2L128P__seed_1_1763339523
9355264,1-Training-Losses/entropy,0.7880528569221497,Pong1PCB2L128P__seed_1_1763339523
9359360,1-Training-Losses/entropy,0.7782599329948425,Pong1PCB2L128P__seed_1_1763339523
9363456,1-Training-Losses/entropy,0.7568535804748535,Pong1PCB2L128P__seed_1_1763339523
9367552,1-Training-Losses/entropy,0.7598299980163574,Pong1PCB2L128P__seed_1_1763339523
9371648,1-Training-Losses/entropy,0.7430343627929688,Pong1PCB2L128P__seed_1_1763339523
9375744,1-Training-Losses/entropy,0.747963547706604,Pong1PCB2L128P__seed_1_1763339523
9379840,1-Training-Losses/entropy,0.7868238687515259,Pong1PCB2L128P__seed_1_1763339523
9383936,1-Training-Losses/entropy,0.7729952335357666,Pong1PCB2L128P__seed_1_1763339523
9388032,1-Training-Losses/entropy,0.689727783203125,Pong1PCB2L128P__seed_1_1763339523
9392128,1-Training-Losses/entropy,0.74873948097229,Pong1PCB2L128P__seed_1_1763339523
9396224,1-Training-Losses/entropy,0.7530195116996765,Pong1PCB2L128P__seed_1_1763339523
9400320,1-Training-Losses/entropy,0.7561538815498352,Pong1PCB2L128P__seed_1_1763339523
9404416,1-Training-Losses/entropy,0.7336947917938232,Pong1PCB2L128P__seed_1_1763339523
9408512,1-Training-Losses/entropy,0.7868189811706543,Pong1PCB2L128P__seed_1_1763339523
9412608,1-Training-Losses/entropy,0.7996796369552612,Pong1PCB2L128P__seed_1_1763339523
9416704,1-Training-Losses/entropy,0.7715615630149841,Pong1PCB2L128P__seed_1_1763339523
9420800,1-Training-Losses/entropy,0.7641434669494629,Pong1PCB2L128P__seed_1_1763339523
9424896,1-Training-Losses/entropy,0.7111676335334778,Pong1PCB2L128P__seed_1_1763339523
9428992,1-Training-Losses/entropy,0.7428855895996094,Pong1PCB2L128P__seed_1_1763339523
9433088,1-Training-Losses/entropy,0.8048590421676636,Pong1PCB2L128P__seed_1_1763339523
9437184,1-Training-Losses/entropy,0.7357264757156372,Pong1PCB2L128P__seed_1_1763339523
9441280,1-Training-Losses/entropy,0.8129011988639832,Pong1PCB2L128P__seed_1_1763339523
9445376,1-Training-Losses/entropy,0.7903178930282593,Pong1PCB2L128P__seed_1_1763339523
9449472,1-Training-Losses/entropy,0.7881247997283936,Pong1PCB2L128P__seed_1_1763339523
9453568,1-Training-Losses/entropy,0.7674150466918945,Pong1PCB2L128P__seed_1_1763339523
9457664,1-Training-Losses/entropy,0.712785005569458,Pong1PCB2L128P__seed_1_1763339523
9461760,1-Training-Losses/entropy,0.761820912361145,Pong1PCB2L128P__seed_1_1763339523
9465856,1-Training-Losses/entropy,0.7742549180984497,Pong1PCB2L128P__seed_1_1763339523
9469952,1-Training-Losses/entropy,0.766696572303772,Pong1PCB2L128P__seed_1_1763339523
9474048,1-Training-Losses/entropy,0.781888484954834,Pong1PCB2L128P__seed_1_1763339523
9478144,1-Training-Losses/entropy,0.7590094804763794,Pong1PCB2L128P__seed_1_1763339523
9482240,1-Training-Losses/entropy,0.7591265439987183,Pong1PCB2L128P__seed_1_1763339523
9486336,1-Training-Losses/entropy,0.7737421989440918,Pong1PCB2L128P__seed_1_1763339523
9490432,1-Training-Losses/entropy,0.7634011507034302,Pong1PCB2L128P__seed_1_1763339523
9494528,1-Training-Losses/entropy,0.710293173789978,Pong1PCB2L128P__seed_1_1763339523
9498624,1-Training-Losses/entropy,0.7331720590591431,Pong1PCB2L128P__seed_1_1763339523
9502720,1-Training-Losses/entropy,0.7148627042770386,Pong1PCB2L128P__seed_1_1763339523
9506816,1-Training-Losses/entropy,0.7221912741661072,Pong1PCB2L128P__seed_1_1763339523
9510912,1-Training-Losses/entropy,0.7682847380638123,Pong1PCB2L128P__seed_1_1763339523
9515008,1-Training-Losses/entropy,0.7801697254180908,Pong1PCB2L128P__seed_1_1763339523
9519104,1-Training-Losses/entropy,0.7299878597259521,Pong1PCB2L128P__seed_1_1763339523
9523200,1-Training-Losses/entropy,0.7136189937591553,Pong1PCB2L128P__seed_1_1763339523
9527296,1-Training-Losses/entropy,0.7317662239074707,Pong1PCB2L128P__seed_1_1763339523
9531392,1-Training-Losses/entropy,0.747004508972168,Pong1PCB2L128P__seed_1_1763339523
9535488,1-Training-Losses/entropy,0.7113894820213318,Pong1PCB2L128P__seed_1_1763339523
9539584,1-Training-Losses/entropy,0.7450158596038818,Pong1PCB2L128P__seed_1_1763339523
9543680,1-Training-Losses/entropy,0.7744393944740295,Pong1PCB2L128P__seed_1_1763339523
9547776,1-Training-Losses/entropy,0.7745258808135986,Pong1PCB2L128P__seed_1_1763339523
9551872,1-Training-Losses/entropy,0.7039769291877747,Pong1PCB2L128P__seed_1_1763339523
9555968,1-Training-Losses/entropy,0.7791111469268799,Pong1PCB2L128P__seed_1_1763339523
9560064,1-Training-Losses/entropy,0.7291655540466309,Pong1PCB2L128P__seed_1_1763339523
9564160,1-Training-Losses/entropy,0.7987061738967896,Pong1PCB2L128P__seed_1_1763339523
9568256,1-Training-Losses/entropy,0.8040536642074585,Pong1PCB2L128P__seed_1_1763339523
9572352,1-Training-Losses/entropy,0.7533953189849854,Pong1PCB2L128P__seed_1_1763339523
9576448,1-Training-Losses/entropy,0.820102334022522,Pong1PCB2L128P__seed_1_1763339523
9580544,1-Training-Losses/entropy,0.7336010932922363,Pong1PCB2L128P__seed_1_1763339523
9584640,1-Training-Losses/entropy,0.7058145403862,Pong1PCB2L128P__seed_1_1763339523
9588736,1-Training-Losses/entropy,0.8102154731750488,Pong1PCB2L128P__seed_1_1763339523
9592832,1-Training-Losses/entropy,0.7628898024559021,Pong1PCB2L128P__seed_1_1763339523
9596928,1-Training-Losses/entropy,0.7187633514404297,Pong1PCB2L128P__seed_1_1763339523
9601024,1-Training-Losses/entropy,0.7879366874694824,Pong1PCB2L128P__seed_1_1763339523
9605120,1-Training-Losses/entropy,0.7643290758132935,Pong1PCB2L128P__seed_1_1763339523
9609216,1-Training-Losses/entropy,0.7575982809066772,Pong1PCB2L128P__seed_1_1763339523
9613312,1-Training-Losses/entropy,0.7425971627235413,Pong1PCB2L128P__seed_1_1763339523
9617408,1-Training-Losses/entropy,0.7737682461738586,Pong1PCB2L128P__seed_1_1763339523
9621504,1-Training-Losses/entropy,0.7679452896118164,Pong1PCB2L128P__seed_1_1763339523
9625600,1-Training-Losses/entropy,0.7825276255607605,Pong1PCB2L128P__seed_1_1763339523
9629696,1-Training-Losses/entropy,0.7729113101959229,Pong1PCB2L128P__seed_1_1763339523
9633792,1-Training-Losses/entropy,0.728232741355896,Pong1PCB2L128P__seed_1_1763339523
9637888,1-Training-Losses/entropy,0.7550340294837952,Pong1PCB2L128P__seed_1_1763339523
9641984,1-Training-Losses/entropy,0.8161593079566956,Pong1PCB2L128P__seed_1_1763339523
9646080,1-Training-Losses/entropy,0.7530508041381836,Pong1PCB2L128P__seed_1_1763339523
9650176,1-Training-Losses/entropy,0.780580997467041,Pong1PCB2L128P__seed_1_1763339523
9654272,1-Training-Losses/entropy,0.7393331527709961,Pong1PCB2L128P__seed_1_1763339523
9658368,1-Training-Losses/entropy,0.7531708478927612,Pong1PCB2L128P__seed_1_1763339523
9662464,1-Training-Losses/entropy,0.7741773128509521,Pong1PCB2L128P__seed_1_1763339523
9666560,1-Training-Losses/entropy,0.7980718016624451,Pong1PCB2L128P__seed_1_1763339523
9670656,1-Training-Losses/entropy,0.798408567905426,Pong1PCB2L128P__seed_1_1763339523
9674752,1-Training-Losses/entropy,0.7738584280014038,Pong1PCB2L128P__seed_1_1763339523
9678848,1-Training-Losses/entropy,0.7684975862503052,Pong1PCB2L128P__seed_1_1763339523
9682944,1-Training-Losses/entropy,0.7423052787780762,Pong1PCB2L128P__seed_1_1763339523
9687040,1-Training-Losses/entropy,0.7278000712394714,Pong1PCB2L128P__seed_1_1763339523
9691136,1-Training-Losses/entropy,0.778243899345398,Pong1PCB2L128P__seed_1_1763339523
9695232,1-Training-Losses/entropy,0.7562071681022644,Pong1PCB2L128P__seed_1_1763339523
9699328,1-Training-Losses/entropy,0.8115658164024353,Pong1PCB2L128P__seed_1_1763339523
9703424,1-Training-Losses/entropy,0.7619532346725464,Pong1PCB2L128P__seed_1_1763339523
9707520,1-Training-Losses/entropy,0.7240581512451172,Pong1PCB2L128P__seed_1_1763339523
9711616,1-Training-Losses/entropy,0.7071937918663025,Pong1PCB2L128P__seed_1_1763339523
9715712,1-Training-Losses/entropy,0.7275146245956421,Pong1PCB2L128P__seed_1_1763339523
9719808,1-Training-Losses/entropy,0.7337825298309326,Pong1PCB2L128P__seed_1_1763339523
9723904,1-Training-Losses/entropy,0.7292075157165527,Pong1PCB2L128P__seed_1_1763339523
9728000,1-Training-Losses/entropy,0.7305737733840942,Pong1PCB2L128P__seed_1_1763339523
9732096,1-Training-Losses/entropy,0.7010253071784973,Pong1PCB2L128P__seed_1_1763339523
9736192,1-Training-Losses/entropy,0.7586231231689453,Pong1PCB2L128P__seed_1_1763339523
9740288,1-Training-Losses/entropy,0.7357196807861328,Pong1PCB2L128P__seed_1_1763339523
9744384,1-Training-Losses/entropy,0.8067471385002136,Pong1PCB2L128P__seed_1_1763339523
9748480,1-Training-Losses/entropy,0.7458776235580444,Pong1PCB2L128P__seed_1_1763339523
9752576,1-Training-Losses/entropy,0.7554771900177002,Pong1PCB2L128P__seed_1_1763339523
9756672,1-Training-Losses/entropy,0.7214638590812683,Pong1PCB2L128P__seed_1_1763339523
9760768,1-Training-Losses/entropy,0.7596900463104248,Pong1PCB2L128P__seed_1_1763339523
9764864,1-Training-Losses/entropy,0.773036777973175,Pong1PCB2L128P__seed_1_1763339523
9768960,1-Training-Losses/entropy,0.7511880397796631,Pong1PCB2L128P__seed_1_1763339523
9773056,1-Training-Losses/entropy,0.7284384965896606,Pong1PCB2L128P__seed_1_1763339523
9777152,1-Training-Losses/entropy,0.7540184855461121,Pong1PCB2L128P__seed_1_1763339523
9781248,1-Training-Losses/entropy,0.7420514822006226,Pong1PCB2L128P__seed_1_1763339523
9785344,1-Training-Losses/entropy,0.7471445202827454,Pong1PCB2L128P__seed_1_1763339523
9789440,1-Training-Losses/entropy,0.7759220600128174,Pong1PCB2L128P__seed_1_1763339523
9793536,1-Training-Losses/entropy,0.6914883852005005,Pong1PCB2L128P__seed_1_1763339523
9797632,1-Training-Losses/entropy,0.7503893375396729,Pong1PCB2L128P__seed_1_1763339523
9801728,1-Training-Losses/entropy,0.7588901519775391,Pong1PCB2L128P__seed_1_1763339523
9805824,1-Training-Losses/entropy,0.7403217554092407,Pong1PCB2L128P__seed_1_1763339523
9809920,1-Training-Losses/entropy,0.7747377157211304,Pong1PCB2L128P__seed_1_1763339523
9814016,1-Training-Losses/entropy,0.7363719940185547,Pong1PCB2L128P__seed_1_1763339523
9818112,1-Training-Losses/entropy,0.7609871625900269,Pong1PCB2L128P__seed_1_1763339523
9822208,1-Training-Losses/entropy,0.7465503215789795,Pong1PCB2L128P__seed_1_1763339523
9826304,1-Training-Losses/entropy,0.6986103057861328,Pong1PCB2L128P__seed_1_1763339523
9830400,1-Training-Losses/entropy,0.7599599361419678,Pong1PCB2L128P__seed_1_1763339523
9834496,1-Training-Losses/entropy,0.7864866256713867,Pong1PCB2L128P__seed_1_1763339523
9838592,1-Training-Losses/entropy,0.7560378909111023,Pong1PCB2L128P__seed_1_1763339523
9842688,1-Training-Losses/entropy,0.7791376113891602,Pong1PCB2L128P__seed_1_1763339523
9846784,1-Training-Losses/entropy,0.7787184715270996,Pong1PCB2L128P__seed_1_1763339523
9850880,1-Training-Losses/entropy,0.7277171611785889,Pong1PCB2L128P__seed_1_1763339523
9854976,1-Training-Losses/entropy,0.777016818523407,Pong1PCB2L128P__seed_1_1763339523
9859072,1-Training-Losses/entropy,0.7695167064666748,Pong1PCB2L128P__seed_1_1763339523
9863168,1-Training-Losses/entropy,0.731427788734436,Pong1PCB2L128P__seed_1_1763339523
9867264,1-Training-Losses/entropy,0.7607734799385071,Pong1PCB2L128P__seed_1_1763339523
9871360,1-Training-Losses/entropy,0.7694892883300781,Pong1PCB2L128P__seed_1_1763339523
9875456,1-Training-Losses/entropy,0.7518014907836914,Pong1PCB2L128P__seed_1_1763339523
9879552,1-Training-Losses/entropy,0.7503161430358887,Pong1PCB2L128P__seed_1_1763339523
9883648,1-Training-Losses/entropy,0.7997012138366699,Pong1PCB2L128P__seed_1_1763339523
9887744,1-Training-Losses/entropy,0.7760911583900452,Pong1PCB2L128P__seed_1_1763339523
9891840,1-Training-Losses/entropy,0.7641395330429077,Pong1PCB2L128P__seed_1_1763339523
9895936,1-Training-Losses/entropy,0.763663649559021,Pong1PCB2L128P__seed_1_1763339523
9900032,1-Training-Losses/entropy,0.690929114818573,Pong1PCB2L128P__seed_1_1763339523
9904128,1-Training-Losses/entropy,0.757695198059082,Pong1PCB2L128P__seed_1_1763339523
9908224,1-Training-Losses/entropy,0.7831283211708069,Pong1PCB2L128P__seed_1_1763339523
9912320,1-Training-Losses/entropy,0.7323898077011108,Pong1PCB2L128P__seed_1_1763339523
9916416,1-Training-Losses/entropy,0.7574466466903687,Pong1PCB2L128P__seed_1_1763339523
9920512,1-Training-Losses/entropy,0.7906749248504639,Pong1PCB2L128P__seed_1_1763339523
9924608,1-Training-Losses/entropy,0.7168004512786865,Pong1PCB2L128P__seed_1_1763339523
9928704,1-Training-Losses/entropy,0.7535916566848755,Pong1PCB2L128P__seed_1_1763339523
