step,tag,value,run
9674752,1-Training-Losses/entropy,0.8039186596870422,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9678848,1-Training-Losses/entropy,0.8203069567680359,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9682944,1-Training-Losses/entropy,0.7721444368362427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9687040,1-Training-Losses/entropy,0.8074858784675598,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9691136,1-Training-Losses/entropy,0.7944400906562805,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9695232,1-Training-Losses/entropy,0.8230972290039062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9699328,1-Training-Losses/entropy,0.7986619472503662,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9703424,1-Training-Losses/entropy,0.811418890953064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9707520,1-Training-Losses/entropy,0.8268704414367676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9711616,1-Training-Losses/entropy,0.7856996059417725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9715712,1-Training-Losses/entropy,0.784506618976593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9719808,1-Training-Losses/entropy,0.8219443559646606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9723904,1-Training-Losses/entropy,0.8023536205291748,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9728000,1-Training-Losses/entropy,0.7952566146850586,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9732096,1-Training-Losses/entropy,0.7855339050292969,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9736192,1-Training-Losses/entropy,0.7969333529472351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9740288,1-Training-Losses/entropy,0.8019618988037109,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9744384,1-Training-Losses/entropy,0.8504752516746521,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9748480,1-Training-Losses/entropy,0.8289937973022461,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9752576,1-Training-Losses/entropy,0.8145278096199036,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9756672,1-Training-Losses/entropy,0.832265317440033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9760768,1-Training-Losses/entropy,0.810718297958374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9764864,1-Training-Losses/entropy,0.8027868866920471,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9768960,1-Training-Losses/entropy,0.8267724514007568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9773056,1-Training-Losses/entropy,0.8582256436347961,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9777152,1-Training-Losses/entropy,0.8351907134056091,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9781248,1-Training-Losses/entropy,0.8308898210525513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9785344,1-Training-Losses/entropy,0.7902972102165222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9789440,1-Training-Losses/entropy,0.8366785049438477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9793536,1-Training-Losses/entropy,0.8012032508850098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9797632,1-Training-Losses/entropy,0.8354156613349915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9801728,1-Training-Losses/entropy,0.823674201965332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9805824,1-Training-Losses/entropy,0.783170223236084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9809920,1-Training-Losses/entropy,0.7862404584884644,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9814016,1-Training-Losses/entropy,0.7899078130722046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9818112,1-Training-Losses/entropy,0.7700742483139038,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9822208,1-Training-Losses/entropy,0.808618426322937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9826304,1-Training-Losses/entropy,0.8236528635025024,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9830400,1-Training-Losses/entropy,0.8069310188293457,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9834496,1-Training-Losses/entropy,0.800370454788208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9838592,1-Training-Losses/entropy,0.8161745667457581,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9842688,1-Training-Losses/entropy,0.7796504497528076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9846784,1-Training-Losses/entropy,0.8204964399337769,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9850880,1-Training-Losses/entropy,0.8403609991073608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9854976,1-Training-Losses/entropy,0.8098099827766418,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9859072,1-Training-Losses/entropy,0.8105658292770386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9863168,1-Training-Losses/entropy,0.8239357471466064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9867264,1-Training-Losses/entropy,0.8386924266815186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9871360,1-Training-Losses/entropy,0.8045796155929565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9875456,1-Training-Losses/entropy,0.8589324951171875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9879552,1-Training-Losses/entropy,0.7291557192802429,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9883648,1-Training-Losses/entropy,0.773433268070221,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9887744,1-Training-Losses/entropy,0.835415244102478,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9891840,1-Training-Losses/entropy,0.8132773637771606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9895936,1-Training-Losses/entropy,0.7729098796844482,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9900032,1-Training-Losses/entropy,0.7980136275291443,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9904128,1-Training-Losses/entropy,0.8292804956436157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9908224,1-Training-Losses/entropy,0.8355984091758728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9912320,1-Training-Losses/entropy,0.8552814722061157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9916416,1-Training-Losses/entropy,0.8403376340866089,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9920512,1-Training-Losses/entropy,0.8253896236419678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9924608,1-Training-Losses/entropy,0.8147801160812378,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9928704,1-Training-Losses/entropy,0.8280379772186279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9932800,1-Training-Losses/entropy,0.7951849699020386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9936896,1-Training-Losses/entropy,0.7561960220336914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9940992,1-Training-Losses/entropy,0.808978259563446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9945088,1-Training-Losses/entropy,0.8065221309661865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9949184,1-Training-Losses/entropy,0.800031840801239,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9953280,1-Training-Losses/entropy,0.8434735536575317,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9957376,1-Training-Losses/entropy,0.8229948282241821,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9961472,1-Training-Losses/entropy,0.8294726610183716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9965568,1-Training-Losses/entropy,0.777335524559021,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9969664,1-Training-Losses/entropy,0.7837428450584412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9973760,1-Training-Losses/entropy,0.8457610011100769,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9977856,1-Training-Losses/entropy,0.7926831245422363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9981952,1-Training-Losses/entropy,0.7967928647994995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9986048,1-Training-Losses/entropy,0.798281192779541,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9990144,1-Training-Losses/entropy,0.8355610370635986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9994240,1-Training-Losses/entropy,0.8079030513763428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
9998336,1-Training-Losses/entropy,0.8283982872962952,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
4096,1-Training-Losses/explained_variance,-0.062210679054260254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
8192,1-Training-Losses/explained_variance,-0.03520941734313965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
12288,1-Training-Losses/explained_variance,-0.028084516525268555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
16384,1-Training-Losses/explained_variance,0.01313173770904541,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
20480,1-Training-Losses/explained_variance,0.020780086517333984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
24576,1-Training-Losses/explained_variance,-0.011217117309570312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
28672,1-Training-Losses/explained_variance,0.00198441743850708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
32768,1-Training-Losses/explained_variance,-0.015099287033081055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
36864,1-Training-Losses/explained_variance,0.009387612342834473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
40960,1-Training-Losses/explained_variance,0.021997570991516113,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
45056,1-Training-Losses/explained_variance,-0.004161715507507324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
49152,1-Training-Losses/explained_variance,0.018997550010681152,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
53248,1-Training-Losses/explained_variance,0.030225515365600586,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
57344,1-Training-Losses/explained_variance,0.017241835594177246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
61440,1-Training-Losses/explained_variance,0.02737051248550415,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
65536,1-Training-Losses/explained_variance,0.02969425916671753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
69632,1-Training-Losses/explained_variance,0.05781233310699463,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
73728,1-Training-Losses/explained_variance,0.046763837337493896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
77824,1-Training-Losses/explained_variance,0.03998202085494995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
81920,1-Training-Losses/explained_variance,0.03853154182434082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
86016,1-Training-Losses/explained_variance,0.048769235610961914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
90112,1-Training-Losses/explained_variance,0.08178389072418213,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
94208,1-Training-Losses/explained_variance,0.0693124532699585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
98304,1-Training-Losses/explained_variance,0.10122877359390259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
102400,1-Training-Losses/explained_variance,0.06731778383255005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
106496,1-Training-Losses/explained_variance,0.09097492694854736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
110592,1-Training-Losses/explained_variance,0.1001468300819397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
114688,1-Training-Losses/explained_variance,0.11723959445953369,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
118784,1-Training-Losses/explained_variance,0.14371639490127563,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
122880,1-Training-Losses/explained_variance,0.10834234952926636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
126976,1-Training-Losses/explained_variance,0.1257857084274292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
131072,1-Training-Losses/explained_variance,0.161401629447937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
135168,1-Training-Losses/explained_variance,0.1704159379005432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
139264,1-Training-Losses/explained_variance,0.12770479917526245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
143360,1-Training-Losses/explained_variance,0.17164045572280884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
147456,1-Training-Losses/explained_variance,0.2124074101448059,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
151552,1-Training-Losses/explained_variance,0.19650739431381226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
155648,1-Training-Losses/explained_variance,0.20383453369140625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
159744,1-Training-Losses/explained_variance,0.23710238933563232,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
163840,1-Training-Losses/explained_variance,0.2847054600715637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
167936,1-Training-Losses/explained_variance,0.28792238235473633,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
172032,1-Training-Losses/explained_variance,0.25091058015823364,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
176128,1-Training-Losses/explained_variance,0.2890908122062683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
180224,1-Training-Losses/explained_variance,0.23776715993881226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
184320,1-Training-Losses/explained_variance,0.3117629289627075,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
188416,1-Training-Losses/explained_variance,0.3158426880836487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
192512,1-Training-Losses/explained_variance,0.31006044149398804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
196608,1-Training-Losses/explained_variance,0.39253121614456177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
200704,1-Training-Losses/explained_variance,0.35332971811294556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
204800,1-Training-Losses/explained_variance,0.366483211517334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
208896,1-Training-Losses/explained_variance,0.3983522057533264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
212992,1-Training-Losses/explained_variance,0.3638964295387268,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
217088,1-Training-Losses/explained_variance,0.4106587767601013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
221184,1-Training-Losses/explained_variance,0.44698357582092285,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
225280,1-Training-Losses/explained_variance,0.4166855216026306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
229376,1-Training-Losses/explained_variance,0.4438481330871582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
233472,1-Training-Losses/explained_variance,0.4846802353858948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
237568,1-Training-Losses/explained_variance,0.52144455909729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
241664,1-Training-Losses/explained_variance,0.48328351974487305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
245760,1-Training-Losses/explained_variance,0.5650111436843872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
249856,1-Training-Losses/explained_variance,0.5195838212966919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
253952,1-Training-Losses/explained_variance,0.6457906365394592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
258048,1-Training-Losses/explained_variance,0.4842401146888733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
262144,1-Training-Losses/explained_variance,0.39348727464675903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
266240,1-Training-Losses/explained_variance,0.4965507984161377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
270336,1-Training-Losses/explained_variance,0.5641918182373047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
274432,1-Training-Losses/explained_variance,0.5902052521705627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
278528,1-Training-Losses/explained_variance,0.6045218706130981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
282624,1-Training-Losses/explained_variance,0.5365936756134033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
286720,1-Training-Losses/explained_variance,0.548046886920929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
290816,1-Training-Losses/explained_variance,0.6672635078430176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
294912,1-Training-Losses/explained_variance,0.5173370838165283,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
299008,1-Training-Losses/explained_variance,0.6740788817405701,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
303104,1-Training-Losses/explained_variance,0.4788805842399597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
307200,1-Training-Losses/explained_variance,0.6199263334274292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
311296,1-Training-Losses/explained_variance,0.5242435932159424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
315392,1-Training-Losses/explained_variance,0.6031457185745239,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
319488,1-Training-Losses/explained_variance,0.5898940563201904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
323584,1-Training-Losses/explained_variance,0.6270666122436523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
327680,1-Training-Losses/explained_variance,0.6234918236732483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
331776,1-Training-Losses/explained_variance,0.471953809261322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
335872,1-Training-Losses/explained_variance,0.6004962921142578,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
339968,1-Training-Losses/explained_variance,0.62096107006073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
344064,1-Training-Losses/explained_variance,0.5527967810630798,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
348160,1-Training-Losses/explained_variance,0.5172542333602905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
352256,1-Training-Losses/explained_variance,0.5665278434753418,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
356352,1-Training-Losses/explained_variance,0.4649364948272705,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
360448,1-Training-Losses/explained_variance,0.5852607488632202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
364544,1-Training-Losses/explained_variance,0.5975099802017212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
368640,1-Training-Losses/explained_variance,0.6866927146911621,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
372736,1-Training-Losses/explained_variance,0.5447317361831665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
376832,1-Training-Losses/explained_variance,0.40615302324295044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
380928,1-Training-Losses/explained_variance,0.7177211046218872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
385024,1-Training-Losses/explained_variance,0.6758966445922852,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
389120,1-Training-Losses/explained_variance,0.5691214799880981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
393216,1-Training-Losses/explained_variance,0.6484243869781494,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
397312,1-Training-Losses/explained_variance,0.6579874753952026,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
401408,1-Training-Losses/explained_variance,0.6503216028213501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
405504,1-Training-Losses/explained_variance,0.45438486337661743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
409600,1-Training-Losses/explained_variance,0.5310495495796204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
413696,1-Training-Losses/explained_variance,0.5255997180938721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
417792,1-Training-Losses/explained_variance,0.5565242767333984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
421888,1-Training-Losses/explained_variance,0.5285937786102295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
425984,1-Training-Losses/explained_variance,0.5047147870063782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
430080,1-Training-Losses/explained_variance,0.37415075302124023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
434176,1-Training-Losses/explained_variance,0.5690426826477051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
438272,1-Training-Losses/explained_variance,0.53548663854599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
442368,1-Training-Losses/explained_variance,0.5245051383972168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
446464,1-Training-Losses/explained_variance,0.43593060970306396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
450560,1-Training-Losses/explained_variance,0.4825323224067688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
454656,1-Training-Losses/explained_variance,0.4120231866836548,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
458752,1-Training-Losses/explained_variance,0.25324445962905884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
462848,1-Training-Losses/explained_variance,0.28095829486846924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
466944,1-Training-Losses/explained_variance,0.25465595722198486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
471040,1-Training-Losses/explained_variance,0.3947651982307434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
475136,1-Training-Losses/explained_variance,0.46543335914611816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
479232,1-Training-Losses/explained_variance,0.26152271032333374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
483328,1-Training-Losses/explained_variance,0.37089991569519043,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
487424,1-Training-Losses/explained_variance,0.4077012538909912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
491520,1-Training-Losses/explained_variance,0.2626367211341858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
495616,1-Training-Losses/explained_variance,0.3694031238555908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
499712,1-Training-Losses/explained_variance,0.23848110437393188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
503808,1-Training-Losses/explained_variance,0.4238443374633789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
507904,1-Training-Losses/explained_variance,0.3157637119293213,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_8_1760964599
