step,tag,value,run
4333568,1-Training-Losses/entropy,0.8911769390106201,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4337664,1-Training-Losses/entropy,0.8771184682846069,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4341760,1-Training-Losses/entropy,0.8539050817489624,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4345856,1-Training-Losses/entropy,0.89234459400177,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4349952,1-Training-Losses/entropy,0.8667285442352295,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4354048,1-Training-Losses/entropy,0.8735566735267639,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4358144,1-Training-Losses/entropy,0.8724675178527832,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4362240,1-Training-Losses/entropy,0.8529492020606995,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4366336,1-Training-Losses/entropy,0.8983441591262817,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4370432,1-Training-Losses/entropy,0.8760793209075928,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4374528,1-Training-Losses/entropy,0.8665006160736084,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4378624,1-Training-Losses/entropy,0.8668320178985596,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4382720,1-Training-Losses/entropy,0.8514333963394165,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4386816,1-Training-Losses/entropy,0.8812524080276489,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4390912,1-Training-Losses/entropy,0.8515995740890503,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4395008,1-Training-Losses/entropy,0.8650665879249573,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4399104,1-Training-Losses/entropy,0.897478461265564,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4403200,1-Training-Losses/entropy,0.8751528263092041,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4407296,1-Training-Losses/entropy,0.8737013339996338,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4411392,1-Training-Losses/entropy,0.8852798938751221,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4415488,1-Training-Losses/entropy,0.856432318687439,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4419584,1-Training-Losses/entropy,0.8683279156684875,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4423680,1-Training-Losses/entropy,0.8861573338508606,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4427776,1-Training-Losses/entropy,0.871242105960846,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4431872,1-Training-Losses/entropy,0.8886836767196655,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4435968,1-Training-Losses/entropy,0.8699295520782471,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4440064,1-Training-Losses/entropy,0.898399829864502,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4444160,1-Training-Losses/entropy,0.8765773773193359,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4448256,1-Training-Losses/entropy,0.892238974571228,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4452352,1-Training-Losses/entropy,0.8831862211227417,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4456448,1-Training-Losses/entropy,0.8811582326889038,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4460544,1-Training-Losses/entropy,0.8706239461898804,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4464640,1-Training-Losses/entropy,0.8749926090240479,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4468736,1-Training-Losses/entropy,0.8817065954208374,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4472832,1-Training-Losses/entropy,0.857614278793335,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4476928,1-Training-Losses/entropy,0.8784275650978088,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4481024,1-Training-Losses/entropy,0.8658472299575806,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4485120,1-Training-Losses/entropy,0.8870295286178589,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4489216,1-Training-Losses/entropy,0.8746240139007568,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4493312,1-Training-Losses/entropy,0.8719691634178162,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4497408,1-Training-Losses/entropy,0.8852919936180115,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4501504,1-Training-Losses/entropy,0.866805374622345,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4505600,1-Training-Losses/entropy,0.8777698278427124,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4509696,1-Training-Losses/entropy,0.8719823360443115,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4513792,1-Training-Losses/entropy,0.8665964603424072,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4517888,1-Training-Losses/entropy,0.8640446662902832,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4521984,1-Training-Losses/entropy,0.8711941242218018,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4526080,1-Training-Losses/entropy,0.8782949447631836,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4530176,1-Training-Losses/entropy,0.8704713582992554,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4534272,1-Training-Losses/entropy,0.8699663877487183,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4538368,1-Training-Losses/entropy,0.8724853992462158,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4542464,1-Training-Losses/entropy,0.8809449672698975,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4546560,1-Training-Losses/entropy,0.8524349331855774,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4550656,1-Training-Losses/entropy,0.8671188354492188,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4554752,1-Training-Losses/entropy,0.8498586416244507,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4558848,1-Training-Losses/entropy,0.8802961111068726,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4562944,1-Training-Losses/entropy,0.8506105542182922,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4567040,1-Training-Losses/entropy,0.8656164407730103,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4571136,1-Training-Losses/entropy,0.8635450601577759,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4575232,1-Training-Losses/entropy,0.8537753820419312,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4579328,1-Training-Losses/entropy,0.8812313079833984,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4583424,1-Training-Losses/entropy,0.8527920246124268,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4587520,1-Training-Losses/entropy,0.865035891532898,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4591616,1-Training-Losses/entropy,0.8504766225814819,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4595712,1-Training-Losses/entropy,0.8721171617507935,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4599808,1-Training-Losses/entropy,0.850408136844635,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4603904,1-Training-Losses/entropy,0.8649444580078125,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4608000,1-Training-Losses/entropy,0.8683803677558899,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4612096,1-Training-Losses/entropy,0.862366795539856,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4616192,1-Training-Losses/entropy,0.8592087030410767,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4620288,1-Training-Losses/entropy,0.8698824048042297,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4624384,1-Training-Losses/entropy,0.8562958240509033,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4628480,1-Training-Losses/entropy,0.8748979568481445,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4632576,1-Training-Losses/entropy,0.8566372394561768,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4636672,1-Training-Losses/entropy,0.8738284707069397,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4640768,1-Training-Losses/entropy,0.8587466478347778,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4644864,1-Training-Losses/entropy,0.8813080191612244,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4648960,1-Training-Losses/entropy,0.8797521591186523,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4653056,1-Training-Losses/entropy,0.8413110375404358,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4657152,1-Training-Losses/entropy,0.8643754720687866,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4661248,1-Training-Losses/entropy,0.8424322009086609,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4665344,1-Training-Losses/entropy,0.8517212867736816,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4669440,1-Training-Losses/entropy,0.8481881618499756,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4673536,1-Training-Losses/entropy,0.8612507581710815,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4677632,1-Training-Losses/entropy,0.8701962828636169,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4681728,1-Training-Losses/entropy,0.8582066297531128,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4685824,1-Training-Losses/entropy,0.8767619729042053,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4689920,1-Training-Losses/entropy,0.8480093479156494,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4694016,1-Training-Losses/entropy,0.8530339002609253,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4698112,1-Training-Losses/entropy,0.8592885732650757,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4702208,1-Training-Losses/entropy,0.8694806098937988,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4706304,1-Training-Losses/entropy,0.8746792078018188,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4710400,1-Training-Losses/entropy,0.8449567556381226,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4714496,1-Training-Losses/entropy,0.8528200387954712,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4718592,1-Training-Losses/entropy,0.8623069524765015,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4722688,1-Training-Losses/entropy,0.8753764629364014,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4726784,1-Training-Losses/entropy,0.848783552646637,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4730880,1-Training-Losses/entropy,0.8864740133285522,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4734976,1-Training-Losses/entropy,0.8596309423446655,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4739072,1-Training-Losses/entropy,0.8725712299346924,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4743168,1-Training-Losses/entropy,0.8695358037948608,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4747264,1-Training-Losses/entropy,0.8710660934448242,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4751360,1-Training-Losses/entropy,0.8488117456436157,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4755456,1-Training-Losses/entropy,0.8698592782020569,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4759552,1-Training-Losses/entropy,0.8611871600151062,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4763648,1-Training-Losses/entropy,0.8626575469970703,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4767744,1-Training-Losses/entropy,0.8707354068756104,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4771840,1-Training-Losses/entropy,0.868016242980957,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4775936,1-Training-Losses/entropy,0.8705141544342041,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4780032,1-Training-Losses/entropy,0.8570605516433716,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4784128,1-Training-Losses/entropy,0.8536391258239746,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4788224,1-Training-Losses/entropy,0.8512418270111084,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4792320,1-Training-Losses/entropy,0.85874342918396,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4796416,1-Training-Losses/entropy,0.8744958639144897,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4800512,1-Training-Losses/entropy,0.8618128299713135,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4804608,1-Training-Losses/entropy,0.8583440780639648,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4808704,1-Training-Losses/entropy,0.8647761344909668,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4812800,1-Training-Losses/entropy,0.8466647267341614,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4816896,1-Training-Losses/entropy,0.8885506987571716,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4820992,1-Training-Losses/entropy,0.8615603446960449,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4825088,1-Training-Losses/entropy,0.8563582897186279,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4829184,1-Training-Losses/entropy,0.865678071975708,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4833280,1-Training-Losses/entropy,0.8687930107116699,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4837376,1-Training-Losses/entropy,0.87850022315979,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4841472,1-Training-Losses/entropy,0.8821110129356384,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4845568,1-Training-Losses/entropy,0.8578234910964966,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4849664,1-Training-Losses/entropy,0.8696832656860352,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4853760,1-Training-Losses/entropy,0.8539703488349915,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4857856,1-Training-Losses/entropy,0.8710818290710449,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4861952,1-Training-Losses/entropy,0.8705439567565918,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4866048,1-Training-Losses/entropy,0.8703850507736206,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4870144,1-Training-Losses/entropy,0.8695106506347656,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4874240,1-Training-Losses/entropy,0.8719011545181274,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4878336,1-Training-Losses/entropy,0.8873108625411987,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4882432,1-Training-Losses/entropy,0.8604542016983032,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4886528,1-Training-Losses/entropy,0.8482626676559448,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4890624,1-Training-Losses/entropy,0.8697209358215332,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4894720,1-Training-Losses/entropy,0.8607668876647949,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4898816,1-Training-Losses/entropy,0.8533985614776611,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4902912,1-Training-Losses/entropy,0.8590257167816162,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4907008,1-Training-Losses/entropy,0.8704884052276611,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4911104,1-Training-Losses/entropy,0.8663634061813354,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4915200,1-Training-Losses/entropy,0.8578389883041382,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4919296,1-Training-Losses/entropy,0.8909190893173218,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4923392,1-Training-Losses/entropy,0.8590531349182129,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4927488,1-Training-Losses/entropy,0.8672480583190918,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4931584,1-Training-Losses/entropy,0.8522584438323975,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4935680,1-Training-Losses/entropy,0.8663126230239868,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4939776,1-Training-Losses/entropy,0.8847168684005737,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4943872,1-Training-Losses/entropy,0.8645176887512207,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4947968,1-Training-Losses/entropy,0.8625261783599854,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4952064,1-Training-Losses/entropy,0.8597051501274109,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4956160,1-Training-Losses/entropy,0.8702015280723572,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4960256,1-Training-Losses/entropy,0.8612383008003235,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4964352,1-Training-Losses/entropy,0.8574216365814209,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4968448,1-Training-Losses/entropy,0.8883410692214966,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4972544,1-Training-Losses/entropy,0.8534396886825562,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4976640,1-Training-Losses/entropy,0.8550882935523987,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4980736,1-Training-Losses/entropy,0.8739273548126221,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4984832,1-Training-Losses/entropy,0.8657511472702026,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4988928,1-Training-Losses/entropy,0.841119647026062,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4993024,1-Training-Losses/entropy,0.8642929792404175,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
4997120,1-Training-Losses/entropy,0.864035427570343,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5001216,1-Training-Losses/entropy,0.8450251221656799,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5005312,1-Training-Losses/entropy,0.8622128963470459,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5009408,1-Training-Losses/entropy,0.8663942813873291,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5013504,1-Training-Losses/entropy,0.8451058864593506,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5017600,1-Training-Losses/entropy,0.849648118019104,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5021696,1-Training-Losses/entropy,0.8488969802856445,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5025792,1-Training-Losses/entropy,0.8816359043121338,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5029888,1-Training-Losses/entropy,0.8490563631057739,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5033984,1-Training-Losses/entropy,0.8664869666099548,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5038080,1-Training-Losses/entropy,0.8568122386932373,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5042176,1-Training-Losses/entropy,0.8510504961013794,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5046272,1-Training-Losses/entropy,0.849635899066925,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5050368,1-Training-Losses/entropy,0.8635181188583374,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5054464,1-Training-Losses/entropy,0.875131368637085,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5058560,1-Training-Losses/entropy,0.867946982383728,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5062656,1-Training-Losses/entropy,0.848613977432251,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5066752,1-Training-Losses/entropy,0.8606929779052734,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5070848,1-Training-Losses/entropy,0.8676512837409973,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5074944,1-Training-Losses/entropy,0.8741497993469238,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5079040,1-Training-Losses/entropy,0.8573150634765625,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5083136,1-Training-Losses/entropy,0.8581433892250061,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5087232,1-Training-Losses/entropy,0.8635631203651428,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5091328,1-Training-Losses/entropy,0.8503748774528503,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5095424,1-Training-Losses/entropy,0.8539024591445923,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5099520,1-Training-Losses/entropy,0.8484694957733154,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5103616,1-Training-Losses/entropy,0.8539097309112549,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5107712,1-Training-Losses/entropy,0.8568910360336304,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5111808,1-Training-Losses/entropy,0.8416417837142944,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5115904,1-Training-Losses/entropy,0.8574608564376831,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5120000,1-Training-Losses/entropy,0.8523387908935547,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5124096,1-Training-Losses/entropy,0.8685785531997681,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5128192,1-Training-Losses/entropy,0.8487850427627563,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5132288,1-Training-Losses/entropy,0.8614046573638916,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5136384,1-Training-Losses/entropy,0.8565133213996887,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5140480,1-Training-Losses/entropy,0.8566670417785645,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5144576,1-Training-Losses/entropy,0.8540986180305481,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5148672,1-Training-Losses/entropy,0.8560987710952759,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5152768,1-Training-Losses/entropy,0.8448828458786011,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5156864,1-Training-Losses/entropy,0.8674145936965942,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5160960,1-Training-Losses/entropy,0.8573907613754272,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5165056,1-Training-Losses/entropy,0.869106650352478,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5169152,1-Training-Losses/entropy,0.8540700674057007,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5173248,1-Training-Losses/entropy,0.8584292531013489,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5177344,1-Training-Losses/entropy,0.873293399810791,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5181440,1-Training-Losses/entropy,0.8528580665588379,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5185536,1-Training-Losses/entropy,0.8661267161369324,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5189632,1-Training-Losses/entropy,0.8563897609710693,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5193728,1-Training-Losses/entropy,0.87086021900177,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5197824,1-Training-Losses/entropy,0.8983949422836304,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5201920,1-Training-Losses/entropy,0.8623218536376953,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5206016,1-Training-Losses/entropy,0.8649615049362183,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5210112,1-Training-Losses/entropy,0.864231526851654,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5214208,1-Training-Losses/entropy,0.8970828652381897,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5218304,1-Training-Losses/entropy,0.8724046945571899,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5222400,1-Training-Losses/entropy,0.8505241870880127,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5226496,1-Training-Losses/entropy,0.8676177263259888,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5230592,1-Training-Losses/entropy,0.8553603887557983,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5234688,1-Training-Losses/entropy,0.8525153398513794,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5238784,1-Training-Losses/entropy,0.8665133714675903,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5242880,1-Training-Losses/entropy,0.8526211977005005,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5246976,1-Training-Losses/entropy,0.8733711242675781,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5251072,1-Training-Losses/entropy,0.8495669364929199,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5255168,1-Training-Losses/entropy,0.8552724123001099,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5259264,1-Training-Losses/entropy,0.8515840172767639,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5263360,1-Training-Losses/entropy,0.8466216921806335,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5267456,1-Training-Losses/entropy,0.8665162324905396,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5271552,1-Training-Losses/entropy,0.8570946455001831,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5275648,1-Training-Losses/entropy,0.8311634063720703,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5279744,1-Training-Losses/entropy,0.8392798900604248,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
5283840,1-Training-Losses/entropy,0.8377484083175659,Pong1PQFM_XObs_entangled_QLayers_6___seed_4_1761607984
