step,tag,value,run
4562944,1-Training-Losses/explained_variance,0.7840116024017334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4567040,1-Training-Losses/explained_variance,0.7599648237228394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4571136,1-Training-Losses/explained_variance,0.8636648654937744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4575232,1-Training-Losses/explained_variance,0.8462481498718262,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4579328,1-Training-Losses/explained_variance,0.8201775550842285,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4583424,1-Training-Losses/explained_variance,0.8288252949714661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4587520,1-Training-Losses/explained_variance,0.8245092630386353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4591616,1-Training-Losses/explained_variance,0.8329740762710571,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4595712,1-Training-Losses/explained_variance,0.7280415296554565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4599808,1-Training-Losses/explained_variance,0.7621846199035645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4603904,1-Training-Losses/explained_variance,0.8621374368667603,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4608000,1-Training-Losses/explained_variance,0.7677545547485352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4612096,1-Training-Losses/explained_variance,0.7713907957077026,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4616192,1-Training-Losses/explained_variance,0.7573018074035645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4620288,1-Training-Losses/explained_variance,0.7365566492080688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4624384,1-Training-Losses/explained_variance,0.7966933250427246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4628480,1-Training-Losses/explained_variance,0.7625606656074524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4632576,1-Training-Losses/explained_variance,0.7299048900604248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4636672,1-Training-Losses/explained_variance,0.7724875807762146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4640768,1-Training-Losses/explained_variance,0.8641679883003235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4644864,1-Training-Losses/explained_variance,0.8671014308929443,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4648960,1-Training-Losses/explained_variance,0.8283448815345764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4653056,1-Training-Losses/explained_variance,0.8080357313156128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4657152,1-Training-Losses/explained_variance,0.7645323276519775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4661248,1-Training-Losses/explained_variance,0.8258634805679321,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4665344,1-Training-Losses/explained_variance,0.8708001971244812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4669440,1-Training-Losses/explained_variance,0.784214973449707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4673536,1-Training-Losses/explained_variance,0.8612555265426636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4677632,1-Training-Losses/explained_variance,0.8997521996498108,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4681728,1-Training-Losses/explained_variance,0.8045557737350464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4685824,1-Training-Losses/explained_variance,0.8454799652099609,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4689920,1-Training-Losses/explained_variance,0.8309329748153687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4694016,1-Training-Losses/explained_variance,0.8893155455589294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4698112,1-Training-Losses/explained_variance,0.7730786800384521,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4702208,1-Training-Losses/explained_variance,0.7954627871513367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4706304,1-Training-Losses/explained_variance,0.807628333568573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4710400,1-Training-Losses/explained_variance,0.8175005912780762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4714496,1-Training-Losses/explained_variance,0.8705177307128906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4718592,1-Training-Losses/explained_variance,0.8141974210739136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4722688,1-Training-Losses/explained_variance,0.8085650205612183,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4726784,1-Training-Losses/explained_variance,0.7802615761756897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4730880,1-Training-Losses/explained_variance,0.7917094826698303,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4734976,1-Training-Losses/explained_variance,0.7883394956588745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4739072,1-Training-Losses/explained_variance,0.8395085334777832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4743168,1-Training-Losses/explained_variance,0.8183926939964294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4747264,1-Training-Losses/explained_variance,0.7601587176322937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4751360,1-Training-Losses/explained_variance,0.8162641525268555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4755456,1-Training-Losses/explained_variance,0.7668262124061584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4759552,1-Training-Losses/explained_variance,0.8601517677307129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4763648,1-Training-Losses/explained_variance,0.8111345171928406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4767744,1-Training-Losses/explained_variance,0.8005378246307373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4771840,1-Training-Losses/explained_variance,0.8276910781860352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4775936,1-Training-Losses/explained_variance,0.7960838675498962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4780032,1-Training-Losses/explained_variance,0.8436193466186523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4784128,1-Training-Losses/explained_variance,0.7949885725975037,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4788224,1-Training-Losses/explained_variance,0.8975896835327148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4792320,1-Training-Losses/explained_variance,0.789389431476593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4796416,1-Training-Losses/explained_variance,0.8595030903816223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4800512,1-Training-Losses/explained_variance,0.7905289530754089,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4804608,1-Training-Losses/explained_variance,0.8029631972312927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4808704,1-Training-Losses/explained_variance,0.8498950004577637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4812800,1-Training-Losses/explained_variance,0.7539851665496826,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4816896,1-Training-Losses/explained_variance,0.8133184313774109,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4820992,1-Training-Losses/explained_variance,0.7593753337860107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4825088,1-Training-Losses/explained_variance,0.8305184245109558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4829184,1-Training-Losses/explained_variance,0.8265966773033142,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4833280,1-Training-Losses/explained_variance,0.8542605638504028,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4837376,1-Training-Losses/explained_variance,0.8395904302597046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4841472,1-Training-Losses/explained_variance,0.736923336982727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4845568,1-Training-Losses/explained_variance,0.8086257576942444,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4849664,1-Training-Losses/explained_variance,0.7592933773994446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4853760,1-Training-Losses/explained_variance,0.8382011651992798,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4857856,1-Training-Losses/explained_variance,0.7406966686248779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4861952,1-Training-Losses/explained_variance,0.785515546798706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4866048,1-Training-Losses/explained_variance,0.8024591207504272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4870144,1-Training-Losses/explained_variance,0.7795062065124512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4874240,1-Training-Losses/explained_variance,0.7979598045349121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4878336,1-Training-Losses/explained_variance,0.8389444351196289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4882432,1-Training-Losses/explained_variance,0.7747870683670044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4886528,1-Training-Losses/explained_variance,0.7165946960449219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4890624,1-Training-Losses/explained_variance,0.8128682971000671,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4894720,1-Training-Losses/explained_variance,0.7369788885116577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4898816,1-Training-Losses/explained_variance,0.7868481874465942,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4902912,1-Training-Losses/explained_variance,0.7992019057273865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4907008,1-Training-Losses/explained_variance,0.8403440713882446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4911104,1-Training-Losses/explained_variance,0.8211082816123962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4915200,1-Training-Losses/explained_variance,0.7339904308319092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4919296,1-Training-Losses/explained_variance,0.754298985004425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4923392,1-Training-Losses/explained_variance,0.8579381704330444,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4927488,1-Training-Losses/explained_variance,0.7923786044120789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4931584,1-Training-Losses/explained_variance,0.7856191992759705,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4935680,1-Training-Losses/explained_variance,0.8142054677009583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4939776,1-Training-Losses/explained_variance,0.7727921605110168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4943872,1-Training-Losses/explained_variance,0.7976112365722656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4947968,1-Training-Losses/explained_variance,0.7440071702003479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4952064,1-Training-Losses/explained_variance,0.7470026612281799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4956160,1-Training-Losses/explained_variance,0.785056471824646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4960256,1-Training-Losses/explained_variance,0.7319623231887817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4964352,1-Training-Losses/explained_variance,0.828649640083313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4968448,1-Training-Losses/explained_variance,0.7952584028244019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4972544,1-Training-Losses/explained_variance,0.7898775935173035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4976640,1-Training-Losses/explained_variance,0.8560073375701904,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4980736,1-Training-Losses/explained_variance,0.7971433401107788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4984832,1-Training-Losses/explained_variance,0.8090494275093079,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4988928,1-Training-Losses/explained_variance,0.7907373905181885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4993024,1-Training-Losses/explained_variance,0.8206763863563538,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4997120,1-Training-Losses/explained_variance,0.7813851833343506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5001216,1-Training-Losses/explained_variance,0.8253666162490845,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5005312,1-Training-Losses/explained_variance,0.832086980342865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5009408,1-Training-Losses/explained_variance,0.8008688688278198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5013504,1-Training-Losses/explained_variance,0.8310916423797607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5017600,1-Training-Losses/explained_variance,0.7585307955741882,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5021696,1-Training-Losses/explained_variance,0.8540180921554565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5025792,1-Training-Losses/explained_variance,0.8692017793655396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5029888,1-Training-Losses/explained_variance,0.7631921172142029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5033984,1-Training-Losses/explained_variance,0.8104745149612427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5038080,1-Training-Losses/explained_variance,0.862296462059021,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5042176,1-Training-Losses/explained_variance,0.8512106537818909,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5046272,1-Training-Losses/explained_variance,0.7746518850326538,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5050368,1-Training-Losses/explained_variance,0.8237285614013672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5054464,1-Training-Losses/explained_variance,0.7120715379714966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5058560,1-Training-Losses/explained_variance,0.8106561899185181,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5062656,1-Training-Losses/explained_variance,0.7134671807289124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5066752,1-Training-Losses/explained_variance,0.8048601746559143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5070848,1-Training-Losses/explained_variance,0.8119105696678162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5074944,1-Training-Losses/explained_variance,0.8786978721618652,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5079040,1-Training-Losses/explained_variance,0.8476563692092896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5083136,1-Training-Losses/explained_variance,0.7437072992324829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5087232,1-Training-Losses/explained_variance,0.8111996054649353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5091328,1-Training-Losses/explained_variance,0.799349308013916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5095424,1-Training-Losses/explained_variance,0.8008608222007751,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5099520,1-Training-Losses/explained_variance,0.8223225474357605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5103616,1-Training-Losses/explained_variance,0.803856611251831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5107712,1-Training-Losses/explained_variance,0.7817625403404236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5111808,1-Training-Losses/explained_variance,0.763013482093811,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5115904,1-Training-Losses/explained_variance,0.8230659365653992,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5120000,1-Training-Losses/explained_variance,0.801388680934906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5124096,1-Training-Losses/explained_variance,0.7520260810852051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5128192,1-Training-Losses/explained_variance,0.8430925011634827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5132288,1-Training-Losses/explained_variance,0.8637994527816772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5136384,1-Training-Losses/explained_variance,0.8723778128623962,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5140480,1-Training-Losses/explained_variance,0.7540767192840576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5144576,1-Training-Losses/explained_variance,0.8157709836959839,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5148672,1-Training-Losses/explained_variance,0.8125781416893005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5152768,1-Training-Losses/explained_variance,0.7180778384208679,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5156864,1-Training-Losses/explained_variance,0.7627251148223877,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5160960,1-Training-Losses/explained_variance,0.7984122037887573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5165056,1-Training-Losses/explained_variance,0.6320739984512329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5169152,1-Training-Losses/explained_variance,0.7565041780471802,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5173248,1-Training-Losses/explained_variance,0.7134371995925903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5177344,1-Training-Losses/explained_variance,0.8026990294456482,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5181440,1-Training-Losses/explained_variance,0.8227708339691162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5185536,1-Training-Losses/explained_variance,0.8387794494628906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5189632,1-Training-Losses/explained_variance,0.8170293569564819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5193728,1-Training-Losses/explained_variance,0.7415952682495117,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5197824,1-Training-Losses/explained_variance,0.7730594277381897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5201920,1-Training-Losses/explained_variance,0.7625734806060791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5206016,1-Training-Losses/explained_variance,0.7684900760650635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5210112,1-Training-Losses/explained_variance,0.645201563835144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5214208,1-Training-Losses/explained_variance,0.7804985642433167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5218304,1-Training-Losses/explained_variance,0.8145498037338257,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5222400,1-Training-Losses/explained_variance,0.7332558631896973,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5226496,1-Training-Losses/explained_variance,0.8063955307006836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5230592,1-Training-Losses/explained_variance,0.7468020915985107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5234688,1-Training-Losses/explained_variance,0.7875776886940002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5238784,1-Training-Losses/explained_variance,0.6474614143371582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5242880,1-Training-Losses/explained_variance,0.7619456052780151,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5246976,1-Training-Losses/explained_variance,0.8194223642349243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5251072,1-Training-Losses/explained_variance,0.7676607370376587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5255168,1-Training-Losses/explained_variance,0.714601993560791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5259264,1-Training-Losses/explained_variance,0.7648491263389587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5263360,1-Training-Losses/explained_variance,0.8232881426811218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5267456,1-Training-Losses/explained_variance,0.7178608179092407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5271552,1-Training-Losses/explained_variance,0.7686119079589844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5275648,1-Training-Losses/explained_variance,0.808502197265625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5279744,1-Training-Losses/explained_variance,0.8328806757926941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5283840,1-Training-Losses/explained_variance,0.8585091829299927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5287936,1-Training-Losses/explained_variance,0.8360656499862671,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5292032,1-Training-Losses/explained_variance,0.8338323831558228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5296128,1-Training-Losses/explained_variance,0.7045079469680786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5300224,1-Training-Losses/explained_variance,0.7748124003410339,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5304320,1-Training-Losses/explained_variance,0.8133135437965393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5308416,1-Training-Losses/explained_variance,0.8561524152755737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5312512,1-Training-Losses/explained_variance,0.8256536722183228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5316608,1-Training-Losses/explained_variance,0.7594591379165649,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5320704,1-Training-Losses/explained_variance,0.7313623428344727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5324800,1-Training-Losses/explained_variance,0.7892202138900757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5328896,1-Training-Losses/explained_variance,0.7661826610565186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5332992,1-Training-Losses/explained_variance,0.8135281801223755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5337088,1-Training-Losses/explained_variance,0.8340804576873779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5341184,1-Training-Losses/explained_variance,0.752648115158081,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5345280,1-Training-Losses/explained_variance,0.7510730028152466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5349376,1-Training-Losses/explained_variance,0.7450922727584839,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5353472,1-Training-Losses/explained_variance,0.8343690633773804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5357568,1-Training-Losses/explained_variance,0.7881298065185547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5361664,1-Training-Losses/explained_variance,0.7443282604217529,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5365760,1-Training-Losses/explained_variance,0.8168424963951111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5369856,1-Training-Losses/explained_variance,0.7801485657691956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5373952,1-Training-Losses/explained_variance,0.8523980975151062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
5378048,1-Training-Losses/explained_variance,0.8815242052078247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
