step,tag,value,run
6406144,1-Training-Losses/entropy,0.8198255896568298,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6410240,1-Training-Losses/entropy,0.8087843656539917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6414336,1-Training-Losses/entropy,0.7958475351333618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6418432,1-Training-Losses/entropy,0.7979322671890259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6422528,1-Training-Losses/entropy,0.7680374979972839,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6426624,1-Training-Losses/entropy,0.8075152635574341,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6430720,1-Training-Losses/entropy,0.8190732002258301,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6434816,1-Training-Losses/entropy,0.7773575782775879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6438912,1-Training-Losses/entropy,0.8011201620101929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6443008,1-Training-Losses/entropy,0.7606926560401917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6447104,1-Training-Losses/entropy,0.7909982204437256,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6451200,1-Training-Losses/entropy,0.7922238111495972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6455296,1-Training-Losses/entropy,0.8044342994689941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6459392,1-Training-Losses/entropy,0.8005101680755615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6463488,1-Training-Losses/entropy,0.8028752207756042,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6467584,1-Training-Losses/entropy,0.7870473861694336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6471680,1-Training-Losses/entropy,0.7783323526382446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6475776,1-Training-Losses/entropy,0.7948900461196899,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6479872,1-Training-Losses/entropy,0.7639836668968201,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6483968,1-Training-Losses/entropy,0.7751438617706299,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6488064,1-Training-Losses/entropy,0.7788550853729248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6492160,1-Training-Losses/entropy,0.7860163450241089,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6496256,1-Training-Losses/entropy,0.7811844348907471,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6500352,1-Training-Losses/entropy,0.7891228199005127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6504448,1-Training-Losses/entropy,0.7564945220947266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6508544,1-Training-Losses/entropy,0.839794397354126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6512640,1-Training-Losses/entropy,0.7641505599021912,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6516736,1-Training-Losses/entropy,0.7889444231987,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6520832,1-Training-Losses/entropy,0.7928539514541626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6524928,1-Training-Losses/entropy,0.7716488838195801,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6529024,1-Training-Losses/entropy,0.7891139388084412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6533120,1-Training-Losses/entropy,0.7922947406768799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6537216,1-Training-Losses/entropy,0.8015859723091125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6541312,1-Training-Losses/entropy,0.7849899530410767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6545408,1-Training-Losses/entropy,0.7546381950378418,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6549504,1-Training-Losses/entropy,0.7779756784439087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6553600,1-Training-Losses/entropy,0.7949990034103394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6557696,1-Training-Losses/entropy,0.7759868502616882,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6561792,1-Training-Losses/entropy,0.7669750452041626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6565888,1-Training-Losses/entropy,0.7728222012519836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6569984,1-Training-Losses/entropy,0.7834539413452148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6574080,1-Training-Losses/entropy,0.7570211887359619,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6578176,1-Training-Losses/entropy,0.7645353078842163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6582272,1-Training-Losses/entropy,0.757009744644165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6586368,1-Training-Losses/entropy,0.7856898307800293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6590464,1-Training-Losses/entropy,0.7990802526473999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6594560,1-Training-Losses/entropy,0.8220852613449097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6598656,1-Training-Losses/entropy,0.7796330451965332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6602752,1-Training-Losses/entropy,0.786408543586731,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6606848,1-Training-Losses/entropy,0.7863250970840454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6610944,1-Training-Losses/entropy,0.7336680293083191,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6615040,1-Training-Losses/entropy,0.7964632511138916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6619136,1-Training-Losses/entropy,0.7496424913406372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6623232,1-Training-Losses/entropy,0.772796630859375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6627328,1-Training-Losses/entropy,0.7800824642181396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6631424,1-Training-Losses/entropy,0.7754414677619934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6635520,1-Training-Losses/entropy,0.7556077241897583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6639616,1-Training-Losses/entropy,0.8015811443328857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6643712,1-Training-Losses/entropy,0.751983642578125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6647808,1-Training-Losses/entropy,0.7980773448944092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6651904,1-Training-Losses/entropy,0.8112338781356812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6656000,1-Training-Losses/entropy,0.7909214496612549,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6660096,1-Training-Losses/entropy,0.7616971731185913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6664192,1-Training-Losses/entropy,0.7806512117385864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6668288,1-Training-Losses/entropy,0.7698807120323181,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6672384,1-Training-Losses/entropy,0.7779585123062134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6676480,1-Training-Losses/entropy,0.76350337266922,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6680576,1-Training-Losses/entropy,0.7862933874130249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6684672,1-Training-Losses/entropy,0.7923457622528076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6688768,1-Training-Losses/entropy,0.8033035397529602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6692864,1-Training-Losses/entropy,0.7469297647476196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6696960,1-Training-Losses/entropy,0.781262218952179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6701056,1-Training-Losses/entropy,0.7997334003448486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6705152,1-Training-Losses/entropy,0.7790138721466064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6709248,1-Training-Losses/entropy,0.7878138422966003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6713344,1-Training-Losses/entropy,0.7760484218597412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6717440,1-Training-Losses/entropy,0.8031317591667175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6721536,1-Training-Losses/entropy,0.8052192330360413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6725632,1-Training-Losses/entropy,0.7868821620941162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6729728,1-Training-Losses/entropy,0.7963870763778687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6733824,1-Training-Losses/entropy,0.797524094581604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6737920,1-Training-Losses/entropy,0.7525563836097717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6742016,1-Training-Losses/entropy,0.7708601951599121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6746112,1-Training-Losses/entropy,0.784201979637146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6750208,1-Training-Losses/entropy,0.7902319431304932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6754304,1-Training-Losses/entropy,0.7924069762229919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6758400,1-Training-Losses/entropy,0.8045288324356079,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6762496,1-Training-Losses/entropy,0.7425136566162109,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6766592,1-Training-Losses/entropy,0.7922682762145996,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6770688,1-Training-Losses/entropy,0.7941250801086426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6774784,1-Training-Losses/entropy,0.7843729257583618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6778880,1-Training-Losses/entropy,0.8110263347625732,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6782976,1-Training-Losses/entropy,0.7757237553596497,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6787072,1-Training-Losses/entropy,0.8152906894683838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6791168,1-Training-Losses/entropy,0.8106821775436401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6795264,1-Training-Losses/entropy,0.8114959001541138,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6799360,1-Training-Losses/entropy,0.8077754974365234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6803456,1-Training-Losses/entropy,0.7742416858673096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6807552,1-Training-Losses/entropy,0.8028510808944702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6811648,1-Training-Losses/entropy,0.7884341478347778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6815744,1-Training-Losses/entropy,0.8005537986755371,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6819840,1-Training-Losses/entropy,0.8031688928604126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6823936,1-Training-Losses/entropy,0.8084273338317871,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6828032,1-Training-Losses/entropy,0.7889242172241211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6832128,1-Training-Losses/entropy,0.7847975492477417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6836224,1-Training-Losses/entropy,0.8230829834938049,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6840320,1-Training-Losses/entropy,0.8116215467453003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6844416,1-Training-Losses/entropy,0.7854755520820618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6848512,1-Training-Losses/entropy,0.7919049263000488,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6852608,1-Training-Losses/entropy,0.7894860506057739,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6856704,1-Training-Losses/entropy,0.7843064069747925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6860800,1-Training-Losses/entropy,0.8158968687057495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6864896,1-Training-Losses/entropy,0.8197953104972839,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6868992,1-Training-Losses/entropy,0.7702532410621643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6873088,1-Training-Losses/entropy,0.814160943031311,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6877184,1-Training-Losses/entropy,0.8180263042449951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6881280,1-Training-Losses/entropy,0.8022110462188721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6885376,1-Training-Losses/entropy,0.7860184907913208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6889472,1-Training-Losses/entropy,0.7855346202850342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6893568,1-Training-Losses/entropy,0.7922754883766174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6897664,1-Training-Losses/entropy,0.7804600596427917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6901760,1-Training-Losses/entropy,0.7933429479598999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6905856,1-Training-Losses/entropy,0.7616764307022095,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6909952,1-Training-Losses/entropy,0.7951656579971313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6914048,1-Training-Losses/entropy,0.7907744646072388,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6918144,1-Training-Losses/entropy,0.7412658333778381,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6922240,1-Training-Losses/entropy,0.7616055011749268,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6926336,1-Training-Losses/entropy,0.8239301443099976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6930432,1-Training-Losses/entropy,0.7884921431541443,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6934528,1-Training-Losses/entropy,0.7839240431785583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6938624,1-Training-Losses/entropy,0.7877137064933777,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6942720,1-Training-Losses/entropy,0.7743020057678223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6946816,1-Training-Losses/entropy,0.7830733060836792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6950912,1-Training-Losses/entropy,0.7826907634735107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6955008,1-Training-Losses/entropy,0.8207321763038635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6959104,1-Training-Losses/entropy,0.8104910850524902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6963200,1-Training-Losses/entropy,0.816414475440979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6967296,1-Training-Losses/entropy,0.8108829259872437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6971392,1-Training-Losses/entropy,0.7973699569702148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6975488,1-Training-Losses/entropy,0.7726200819015503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6979584,1-Training-Losses/entropy,0.8029786944389343,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6983680,1-Training-Losses/entropy,0.7832392454147339,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6987776,1-Training-Losses/entropy,0.782001793384552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6991872,1-Training-Losses/entropy,0.826484203338623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
6995968,1-Training-Losses/entropy,0.7970431447029114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7000064,1-Training-Losses/entropy,0.7673665881156921,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7004160,1-Training-Losses/entropy,0.7804383039474487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7008256,1-Training-Losses/entropy,0.781859278678894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7012352,1-Training-Losses/entropy,0.8094490766525269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7016448,1-Training-Losses/entropy,0.8009811043739319,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7020544,1-Training-Losses/entropy,0.8373441100120544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7024640,1-Training-Losses/entropy,0.7865097522735596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7028736,1-Training-Losses/entropy,0.7722694873809814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7032832,1-Training-Losses/entropy,0.8012131452560425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7036928,1-Training-Losses/entropy,0.789746880531311,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7041024,1-Training-Losses/entropy,0.7895201444625854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7045120,1-Training-Losses/entropy,0.8074413537979126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7049216,1-Training-Losses/entropy,0.7956738471984863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7053312,1-Training-Losses/entropy,0.7749357223510742,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7057408,1-Training-Losses/entropy,0.7678694128990173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7061504,1-Training-Losses/entropy,0.795297384262085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7065600,1-Training-Losses/entropy,0.8071191310882568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7069696,1-Training-Losses/entropy,0.7922213077545166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7073792,1-Training-Losses/entropy,0.7865672707557678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7077888,1-Training-Losses/entropy,0.7835820913314819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7081984,1-Training-Losses/entropy,0.8229841589927673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7086080,1-Training-Losses/entropy,0.7817167043685913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7090176,1-Training-Losses/entropy,0.7649416327476501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7094272,1-Training-Losses/entropy,0.7581483721733093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7098368,1-Training-Losses/entropy,0.7808475494384766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7102464,1-Training-Losses/entropy,0.8155184984207153,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7106560,1-Training-Losses/entropy,0.7784885764122009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7110656,1-Training-Losses/entropy,0.8021373152732849,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7114752,1-Training-Losses/entropy,0.7692418098449707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7118848,1-Training-Losses/entropy,0.7095744609832764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7122944,1-Training-Losses/entropy,0.7711248397827148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7127040,1-Training-Losses/entropy,0.7611464858055115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7131136,1-Training-Losses/entropy,0.8019648790359497,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7135232,1-Training-Losses/entropy,0.8005927801132202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7139328,1-Training-Losses/entropy,0.8091983795166016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7143424,1-Training-Losses/entropy,0.8307710886001587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7147520,1-Training-Losses/entropy,0.7977108955383301,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7151616,1-Training-Losses/entropy,0.7685853242874146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7155712,1-Training-Losses/entropy,0.8157608509063721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7159808,1-Training-Losses/entropy,0.7694692611694336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7163904,1-Training-Losses/entropy,0.8116293549537659,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7168000,1-Training-Losses/entropy,0.7870010137557983,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7172096,1-Training-Losses/entropy,0.774855375289917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7176192,1-Training-Losses/entropy,0.7685533165931702,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7180288,1-Training-Losses/entropy,0.7579648494720459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7184384,1-Training-Losses/entropy,0.7662049531936646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7188480,1-Training-Losses/entropy,0.7860215902328491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7192576,1-Training-Losses/entropy,0.7760381102561951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7196672,1-Training-Losses/entropy,0.7810860276222229,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7200768,1-Training-Losses/entropy,0.7684894800186157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7204864,1-Training-Losses/entropy,0.7785670757293701,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7208960,1-Training-Losses/entropy,0.790113091468811,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7213056,1-Training-Losses/entropy,0.788538932800293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7217152,1-Training-Losses/entropy,0.7841802835464478,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7221248,1-Training-Losses/entropy,0.7914700508117676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7225344,1-Training-Losses/entropy,0.7948267459869385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7229440,1-Training-Losses/entropy,0.7631863355636597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7233536,1-Training-Losses/entropy,0.7985208034515381,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7237632,1-Training-Losses/entropy,0.8284929990768433,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7241728,1-Training-Losses/entropy,0.7704383134841919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
7245824,1-Training-Losses/entropy,0.8033452033996582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_7_1761012739
