step,tag,value,run
9845248,0-Episodic-Stats/episodic_return,13.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
9853856,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
9865792,0-Episodic-Stats/episodic_return,16.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
9889952,0-Episodic-Stats/episodic_return,14.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
9911648,0-Episodic-Stats/episodic_return,15.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
9993664,0-Episodic-Stats/episodic_return,19.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
4096,1-Training-Losses/approx_kl,0.00012079492444172502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
8192,1-Training-Losses/approx_kl,6.354071956593543e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
12288,1-Training-Losses/approx_kl,3.866200859192759e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
16384,1-Training-Losses/approx_kl,4.400615580379963e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
20480,1-Training-Losses/approx_kl,2.3786822566762567e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
24576,1-Training-Losses/approx_kl,6.327361916191876e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
28672,1-Training-Losses/approx_kl,6.510541425086558e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
32768,1-Training-Losses/approx_kl,9.081530151888728e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
36864,1-Training-Losses/approx_kl,1.9122788216918707e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
40960,1-Training-Losses/approx_kl,1.0366551578044891e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
45056,1-Training-Losses/approx_kl,8.837523637339473e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
49152,1-Training-Losses/approx_kl,8.083443390205503e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
53248,1-Training-Losses/approx_kl,6.470407242886722e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
57344,1-Training-Losses/approx_kl,8.47337651066482e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
61440,1-Training-Losses/approx_kl,5.435504135675728e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
65536,1-Training-Losses/approx_kl,4.271903890185058e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
69632,1-Training-Losses/approx_kl,3.832741640508175e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
73728,1-Training-Losses/approx_kl,1.3795899576507509e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
77824,1-Training-Losses/approx_kl,1.88906560651958e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
81920,1-Training-Losses/approx_kl,2.945831511169672e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
86016,1-Training-Losses/approx_kl,1.0767660569399595e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
90112,1-Training-Losses/approx_kl,1.999079540837556e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
94208,1-Training-Losses/approx_kl,5.709720426239073e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
98304,1-Training-Losses/approx_kl,4.385859938338399e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
102400,1-Training-Losses/approx_kl,5.537411198019981e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
106496,1-Training-Losses/approx_kl,1.0686882887966931e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
110592,1-Training-Losses/approx_kl,8.014365448616445e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
114688,1-Training-Losses/approx_kl,1.3088429113849998e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
118784,1-Training-Losses/approx_kl,1.2681164662353694e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
122880,1-Training-Losses/approx_kl,5.422247340902686e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
126976,1-Training-Losses/approx_kl,5.6176213547587395e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
131072,1-Training-Losses/approx_kl,7.73239298723638e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
135168,1-Training-Losses/approx_kl,6.736881914548576e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
139264,1-Training-Losses/approx_kl,7.166090654209256e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
143360,1-Training-Losses/approx_kl,9.358962415717542e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
147456,1-Training-Losses/approx_kl,3.414812090341002e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
151552,1-Training-Losses/approx_kl,9.135634172707796e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
155648,1-Training-Losses/approx_kl,8.539835107512772e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
159744,1-Training-Losses/approx_kl,1.945394615177065e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
163840,1-Training-Losses/approx_kl,2.0286926883272827e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
167936,1-Training-Losses/approx_kl,4.403918865136802e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
172032,1-Training-Losses/approx_kl,2.4864712031558156e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
176128,1-Training-Losses/approx_kl,1.1641881428658962e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
180224,1-Training-Losses/approx_kl,1.972501922864467e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
184320,1-Training-Losses/approx_kl,3.0511277145706117e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
188416,1-Training-Losses/approx_kl,2.162782766390592e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
192512,1-Training-Losses/approx_kl,1.2496253475546837e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
196608,1-Training-Losses/approx_kl,8.970338967628777e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
200704,1-Training-Losses/approx_kl,7.504044333472848e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
204800,1-Training-Losses/approx_kl,9.428884368389845e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
208896,1-Training-Losses/approx_kl,1.545650593470782e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
212992,1-Training-Losses/approx_kl,1.816301664803177e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
217088,1-Training-Losses/approx_kl,1.66032841661945e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
221184,1-Training-Losses/approx_kl,1.1278563761152327e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
225280,1-Training-Losses/approx_kl,3.303859557490796e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
229376,1-Training-Losses/approx_kl,1.9720318960025907e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
233472,1-Training-Losses/approx_kl,2.3292494006454945e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
237568,1-Training-Losses/approx_kl,1.4607430784963071e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
241664,1-Training-Losses/approx_kl,7.197770173661411e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
245760,1-Training-Losses/approx_kl,1.0201765689998865e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
249856,1-Training-Losses/approx_kl,4.341287421993911e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
253952,1-Training-Losses/approx_kl,8.165719918906689e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
258048,1-Training-Losses/approx_kl,1.8548729713074863e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
262144,1-Training-Losses/approx_kl,2.1712243324145675e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
266240,1-Training-Losses/approx_kl,9.174313163384795e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
270336,1-Training-Losses/approx_kl,1.797260483726859e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
274432,1-Training-Losses/approx_kl,2.2821419406682253e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
278528,1-Training-Losses/approx_kl,4.575499042402953e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
282624,1-Training-Losses/approx_kl,3.631715662777424e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
286720,1-Training-Losses/approx_kl,2.8953945729881525e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
290816,1-Training-Losses/approx_kl,2.281324123032391e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
294912,1-Training-Losses/approx_kl,2.5531029677949846e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
299008,1-Training-Losses/approx_kl,3.1134579330682755e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
303104,1-Training-Losses/approx_kl,2.182964817620814e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
307200,1-Training-Losses/approx_kl,1.8524733604863286e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
311296,1-Training-Losses/approx_kl,3.5541903343982995e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
315392,1-Training-Losses/approx_kl,2.0321167539805174e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
319488,1-Training-Losses/approx_kl,3.6155397538095713e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
323584,1-Training-Losses/approx_kl,1.4413599274121225e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
327680,1-Training-Losses/approx_kl,6.006928742863238e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
331776,1-Training-Losses/approx_kl,2.1509869839064777e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
335872,1-Training-Losses/approx_kl,7.395180000457913e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
339968,1-Training-Losses/approx_kl,5.605397745966911e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
344064,1-Training-Losses/approx_kl,6.947458314243704e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
348160,1-Training-Losses/approx_kl,7.982026727404445e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
352256,1-Training-Losses/approx_kl,3.505856147967279e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
356352,1-Training-Losses/approx_kl,1.0560761438682675e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
360448,1-Training-Losses/approx_kl,3.596392343752086e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
364544,1-Training-Losses/approx_kl,5.410013545770198e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
368640,1-Training-Losses/approx_kl,4.341885505709797e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
372736,1-Training-Losses/approx_kl,5.4035772336646914e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
376832,1-Training-Losses/approx_kl,7.100263610482216e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
380928,1-Training-Losses/approx_kl,0.00010294190724380314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
385024,1-Training-Losses/approx_kl,8.468618034385145e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
389120,1-Training-Losses/approx_kl,5.69666299270466e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
393216,1-Training-Losses/approx_kl,0.00012510181113611907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
397312,1-Training-Losses/approx_kl,0.00018385522707831115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
401408,1-Training-Losses/approx_kl,0.00011078499665018171,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
405504,1-Training-Losses/approx_kl,7.187154551502317e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
409600,1-Training-Losses/approx_kl,3.8633254007436335e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
413696,1-Training-Losses/approx_kl,1.2972057447768748e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
417792,1-Training-Losses/approx_kl,9.087407670449466e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
421888,1-Training-Losses/approx_kl,0.00020052534819114953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
425984,1-Training-Losses/approx_kl,0.00036906840978190303,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
430080,1-Training-Losses/approx_kl,0.0002844878181349486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
434176,1-Training-Losses/approx_kl,7.355060370173305e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
438272,1-Training-Losses/approx_kl,2.2512365831062198e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
442368,1-Training-Losses/approx_kl,1.0354153346270323e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
446464,1-Training-Losses/approx_kl,5.7012526667676866e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
450560,1-Training-Losses/approx_kl,0.00010150446905754507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
454656,1-Training-Losses/approx_kl,0.00019535420869942755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
458752,1-Training-Losses/approx_kl,0.00013025621592532843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
462848,1-Training-Losses/approx_kl,1.3636847143061459e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
466944,1-Training-Losses/approx_kl,4.688354965765029e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
471040,1-Training-Losses/approx_kl,8.91565578058362e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
475136,1-Training-Losses/approx_kl,4.987807187717408e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
479232,1-Training-Losses/approx_kl,1.693240483291447e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
483328,1-Training-Losses/approx_kl,2.3032858734950423e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
487424,1-Training-Losses/approx_kl,7.716262189205736e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
491520,1-Training-Losses/approx_kl,8.345926471520215e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
495616,1-Training-Losses/approx_kl,2.6918176445178688e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
499712,1-Training-Losses/approx_kl,2.657163713593036e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
503808,1-Training-Losses/approx_kl,3.898385330103338e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
507904,1-Training-Losses/approx_kl,0.0004384949279483408,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
512000,1-Training-Losses/approx_kl,0.00034229617449454963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
516096,1-Training-Losses/approx_kl,2.6636975235305727e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
520192,1-Training-Losses/approx_kl,3.881934389937669e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
524288,1-Training-Losses/approx_kl,5.83900255151093e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
528384,1-Training-Losses/approx_kl,2.8431721148081124e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
532480,1-Training-Losses/approx_kl,0.00017014540208037943,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
536576,1-Training-Losses/approx_kl,0.00024008573382161558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
540672,1-Training-Losses/approx_kl,7.635443762410432e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
544768,1-Training-Losses/approx_kl,3.4585988032631576e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
548864,1-Training-Losses/approx_kl,8.64247849676758e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
552960,1-Training-Losses/approx_kl,0.00017782887152861804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
557056,1-Training-Losses/approx_kl,1.705599424894899e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
561152,1-Training-Losses/approx_kl,0.0001516400370746851,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
565248,1-Training-Losses/approx_kl,0.0002533103688620031,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
569344,1-Training-Losses/approx_kl,0.00040797036490403116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
573440,1-Training-Losses/approx_kl,0.0007005018997006118,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
577536,1-Training-Losses/approx_kl,0.00023251157836057246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
581632,1-Training-Losses/approx_kl,2.7293950552120805e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
585728,1-Training-Losses/approx_kl,4.4782820623368025e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
589824,1-Training-Losses/approx_kl,7.733046368230134e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
593920,1-Training-Losses/approx_kl,1.8789403839036822e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
598016,1-Training-Losses/approx_kl,1.1578566045500338e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
602112,1-Training-Losses/approx_kl,4.6089888201095164e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
606208,1-Training-Losses/approx_kl,1.6179517842829227e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
610304,1-Training-Losses/approx_kl,1.1040086974389851e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
614400,1-Training-Losses/approx_kl,6.0972743085585535e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
618496,1-Training-Losses/approx_kl,3.42285493388772e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
622592,1-Training-Losses/approx_kl,5.7734636357054114e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
626688,1-Training-Losses/approx_kl,0.00047541450476273894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
630784,1-Training-Losses/approx_kl,0.0003211286384612322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
634880,1-Training-Losses/approx_kl,6.564358773175627e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
638976,1-Training-Losses/approx_kl,9.682025120127946e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
643072,1-Training-Losses/approx_kl,0.00012121534382458776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
647168,1-Training-Losses/approx_kl,3.969129465986043e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
651264,1-Training-Losses/approx_kl,6.61793164908886e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
655360,1-Training-Losses/approx_kl,3.589833795558661e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
659456,1-Training-Losses/approx_kl,1.3985074474476278e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
663552,1-Training-Losses/approx_kl,4.97883593197912e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
667648,1-Training-Losses/approx_kl,2.1522908355109394e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
671744,1-Training-Losses/approx_kl,6.652818410657346e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
675840,1-Training-Losses/approx_kl,3.24850989272818e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
679936,1-Training-Losses/approx_kl,3.622927761171013e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
684032,1-Training-Losses/approx_kl,3.1501695048063993e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
688128,1-Training-Losses/approx_kl,8.19991691969335e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
692224,1-Training-Losses/approx_kl,4.401754995342344e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
696320,1-Training-Losses/approx_kl,0.0001368516677757725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
700416,1-Training-Losses/approx_kl,0.00014242362522054464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
704512,1-Training-Losses/approx_kl,2.4382563424296677e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
708608,1-Training-Losses/approx_kl,0.0002171585219912231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
712704,1-Training-Losses/approx_kl,0.00028729450423270464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
716800,1-Training-Losses/approx_kl,8.748684194870293e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
720896,1-Training-Losses/approx_kl,4.526197153609246e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
724992,1-Training-Losses/approx_kl,0.00010307924821972847,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
729088,1-Training-Losses/approx_kl,4.5219698222354054e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
733184,1-Training-Losses/approx_kl,5.829932342749089e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
737280,1-Training-Losses/approx_kl,9.778355888556689e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
741376,1-Training-Losses/approx_kl,0.00023222567688208073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
745472,1-Training-Losses/approx_kl,7.698711124248803e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
749568,1-Training-Losses/approx_kl,5.620594311039895e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
753664,1-Training-Losses/approx_kl,4.7594294301234186e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
757760,1-Training-Losses/approx_kl,3.60598205588758e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
761856,1-Training-Losses/approx_kl,3.072591789532453e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
765952,1-Training-Losses/approx_kl,2.7626738301478326e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
770048,1-Training-Losses/approx_kl,1.3456869055517018e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
774144,1-Training-Losses/approx_kl,1.1965021258220077e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
778240,1-Training-Losses/approx_kl,6.871341611258686e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_5_1761468207
