step,tag,value,run
4485120,1-Training-Losses/explained_variance,0.8306224346160889,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4489216,1-Training-Losses/explained_variance,0.9017136096954346,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4493312,1-Training-Losses/explained_variance,0.8706341981887817,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4497408,1-Training-Losses/explained_variance,0.8466256260871887,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4501504,1-Training-Losses/explained_variance,0.8095899224281311,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4505600,1-Training-Losses/explained_variance,0.8988962769508362,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4509696,1-Training-Losses/explained_variance,0.8854585886001587,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4513792,1-Training-Losses/explained_variance,0.8953834176063538,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4517888,1-Training-Losses/explained_variance,0.850885808467865,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4521984,1-Training-Losses/explained_variance,0.9129416346549988,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4526080,1-Training-Losses/explained_variance,0.870054304599762,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4530176,1-Training-Losses/explained_variance,0.8262796401977539,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4534272,1-Training-Losses/explained_variance,0.889504075050354,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4538368,1-Training-Losses/explained_variance,0.8812677264213562,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4542464,1-Training-Losses/explained_variance,0.9042326211929321,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4546560,1-Training-Losses/explained_variance,0.9030432105064392,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4550656,1-Training-Losses/explained_variance,0.865825891494751,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4554752,1-Training-Losses/explained_variance,0.8642234802246094,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4558848,1-Training-Losses/explained_variance,0.8786834478378296,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4562944,1-Training-Losses/explained_variance,0.8418839573860168,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4567040,1-Training-Losses/explained_variance,0.9153468608856201,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4571136,1-Training-Losses/explained_variance,0.8310161232948303,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4575232,1-Training-Losses/explained_variance,0.8814367055892944,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4579328,1-Training-Losses/explained_variance,0.8893681764602661,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4583424,1-Training-Losses/explained_variance,0.8182340264320374,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4587520,1-Training-Losses/explained_variance,0.8552688360214233,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4591616,1-Training-Losses/explained_variance,0.9112340211868286,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4595712,1-Training-Losses/explained_variance,0.8745659589767456,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4599808,1-Training-Losses/explained_variance,0.8806543946266174,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4603904,1-Training-Losses/explained_variance,0.8696980476379395,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4608000,1-Training-Losses/explained_variance,0.9083075523376465,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4612096,1-Training-Losses/explained_variance,0.8891898393630981,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4616192,1-Training-Losses/explained_variance,0.84808349609375,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4620288,1-Training-Losses/explained_variance,0.9110429286956787,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4624384,1-Training-Losses/explained_variance,0.8849412202835083,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4628480,1-Training-Losses/explained_variance,0.8877079486846924,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4632576,1-Training-Losses/explained_variance,0.8741697072982788,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4636672,1-Training-Losses/explained_variance,0.8821233510971069,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4640768,1-Training-Losses/explained_variance,0.8645324110984802,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4644864,1-Training-Losses/explained_variance,0.8560612201690674,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4648960,1-Training-Losses/explained_variance,0.8883033990859985,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4653056,1-Training-Losses/explained_variance,0.8662980794906616,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4657152,1-Training-Losses/explained_variance,0.8412797451019287,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4661248,1-Training-Losses/explained_variance,0.8612819314002991,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4665344,1-Training-Losses/explained_variance,0.8835247159004211,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4669440,1-Training-Losses/explained_variance,0.9092793464660645,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4673536,1-Training-Losses/explained_variance,0.8718255162239075,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4677632,1-Training-Losses/explained_variance,0.8289676904678345,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4681728,1-Training-Losses/explained_variance,0.8603987097740173,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4685824,1-Training-Losses/explained_variance,0.8384211659431458,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4689920,1-Training-Losses/explained_variance,0.7935197353363037,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4694016,1-Training-Losses/explained_variance,0.8553239107131958,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4698112,1-Training-Losses/explained_variance,0.9341524839401245,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4702208,1-Training-Losses/explained_variance,0.908098578453064,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4706304,1-Training-Losses/explained_variance,0.8668910264968872,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4710400,1-Training-Losses/explained_variance,0.8944056034088135,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4714496,1-Training-Losses/explained_variance,0.8928861618041992,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4718592,1-Training-Losses/explained_variance,0.922311544418335,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4722688,1-Training-Losses/explained_variance,0.861375629901886,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4726784,1-Training-Losses/explained_variance,0.8833178877830505,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4730880,1-Training-Losses/explained_variance,0.886695384979248,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4734976,1-Training-Losses/explained_variance,0.8038989305496216,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4739072,1-Training-Losses/explained_variance,0.8179264068603516,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4743168,1-Training-Losses/explained_variance,0.8952386379241943,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4747264,1-Training-Losses/explained_variance,0.8675626516342163,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4751360,1-Training-Losses/explained_variance,0.8853970170021057,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4755456,1-Training-Losses/explained_variance,0.7573572397232056,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4759552,1-Training-Losses/explained_variance,0.8617627620697021,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4763648,1-Training-Losses/explained_variance,0.8905338048934937,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4767744,1-Training-Losses/explained_variance,0.8966829776763916,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4771840,1-Training-Losses/explained_variance,0.8708676099777222,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4775936,1-Training-Losses/explained_variance,0.8729551434516907,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4780032,1-Training-Losses/explained_variance,0.8949788808822632,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4784128,1-Training-Losses/explained_variance,0.9129558801651001,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4788224,1-Training-Losses/explained_variance,0.8735069036483765,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4792320,1-Training-Losses/explained_variance,0.9031864404678345,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4796416,1-Training-Losses/explained_variance,0.8783913850784302,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4800512,1-Training-Losses/explained_variance,0.8282065391540527,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4804608,1-Training-Losses/explained_variance,0.763857364654541,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4808704,1-Training-Losses/explained_variance,0.7978715300559998,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4812800,1-Training-Losses/explained_variance,0.6802725791931152,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4816896,1-Training-Losses/explained_variance,0.8440836071968079,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4820992,1-Training-Losses/explained_variance,0.7885538339614868,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4825088,1-Training-Losses/explained_variance,0.8301267027854919,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4829184,1-Training-Losses/explained_variance,0.8963334560394287,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4833280,1-Training-Losses/explained_variance,0.8683317303657532,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4837376,1-Training-Losses/explained_variance,0.898918867111206,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4841472,1-Training-Losses/explained_variance,0.8797596096992493,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4845568,1-Training-Losses/explained_variance,0.8888389468193054,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4849664,1-Training-Losses/explained_variance,0.9012333750724792,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4853760,1-Training-Losses/explained_variance,0.8376140594482422,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4857856,1-Training-Losses/explained_variance,0.9241579174995422,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4861952,1-Training-Losses/explained_variance,0.8387930393218994,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4866048,1-Training-Losses/explained_variance,0.9145803451538086,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4870144,1-Training-Losses/explained_variance,0.8730501532554626,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4874240,1-Training-Losses/explained_variance,0.8360453844070435,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4878336,1-Training-Losses/explained_variance,0.8942462205886841,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4882432,1-Training-Losses/explained_variance,0.8910167217254639,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4886528,1-Training-Losses/explained_variance,0.9150146245956421,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4890624,1-Training-Losses/explained_variance,0.8652739524841309,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4894720,1-Training-Losses/explained_variance,0.8612096309661865,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4898816,1-Training-Losses/explained_variance,0.8827443718910217,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4902912,1-Training-Losses/explained_variance,0.9371745586395264,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4907008,1-Training-Losses/explained_variance,0.8858160972595215,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4911104,1-Training-Losses/explained_variance,0.9028397798538208,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4915200,1-Training-Losses/explained_variance,0.9011099934577942,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4919296,1-Training-Losses/explained_variance,0.8122245073318481,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4923392,1-Training-Losses/explained_variance,0.9153604507446289,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4927488,1-Training-Losses/explained_variance,0.9242233633995056,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4931584,1-Training-Losses/explained_variance,0.9070139527320862,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4935680,1-Training-Losses/explained_variance,0.8936058282852173,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4939776,1-Training-Losses/explained_variance,0.8972259759902954,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4943872,1-Training-Losses/explained_variance,0.8632662296295166,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4947968,1-Training-Losses/explained_variance,0.941706657409668,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4952064,1-Training-Losses/explained_variance,0.9047205448150635,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4956160,1-Training-Losses/explained_variance,0.8859570026397705,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4960256,1-Training-Losses/explained_variance,0.8571649789810181,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4964352,1-Training-Losses/explained_variance,0.9067907929420471,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4968448,1-Training-Losses/explained_variance,0.8903502225875854,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4972544,1-Training-Losses/explained_variance,0.9208185076713562,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4976640,1-Training-Losses/explained_variance,0.9044228792190552,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4980736,1-Training-Losses/explained_variance,0.9073557257652283,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4984832,1-Training-Losses/explained_variance,0.8923482894897461,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4988928,1-Training-Losses/explained_variance,0.9335281848907471,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4993024,1-Training-Losses/explained_variance,0.8902273178100586,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4997120,1-Training-Losses/explained_variance,0.9127665162086487,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5001216,1-Training-Losses/explained_variance,0.8863410949707031,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5005312,1-Training-Losses/explained_variance,0.8916734457015991,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5009408,1-Training-Losses/explained_variance,0.8961632251739502,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5013504,1-Training-Losses/explained_variance,0.8803330063819885,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5017600,1-Training-Losses/explained_variance,0.9362918138504028,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5021696,1-Training-Losses/explained_variance,0.8270031809806824,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5025792,1-Training-Losses/explained_variance,0.8750011920928955,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5029888,1-Training-Losses/explained_variance,0.8157708644866943,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5033984,1-Training-Losses/explained_variance,0.8931170701980591,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5038080,1-Training-Losses/explained_variance,0.8478633165359497,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5042176,1-Training-Losses/explained_variance,0.8803272843360901,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5046272,1-Training-Losses/explained_variance,0.8411796689033508,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5050368,1-Training-Losses/explained_variance,0.8968102931976318,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5054464,1-Training-Losses/explained_variance,0.9071974754333496,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5058560,1-Training-Losses/explained_variance,0.8988953232765198,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5062656,1-Training-Losses/explained_variance,0.927033007144928,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5066752,1-Training-Losses/explained_variance,0.8989078998565674,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5070848,1-Training-Losses/explained_variance,0.9023005366325378,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5074944,1-Training-Losses/explained_variance,0.9375123977661133,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5079040,1-Training-Losses/explained_variance,0.9192943572998047,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5083136,1-Training-Losses/explained_variance,0.9134372472763062,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5087232,1-Training-Losses/explained_variance,0.9300007820129395,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5091328,1-Training-Losses/explained_variance,0.8577885031700134,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5095424,1-Training-Losses/explained_variance,0.8699504733085632,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5099520,1-Training-Losses/explained_variance,0.9308805465698242,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5103616,1-Training-Losses/explained_variance,0.9266688227653503,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5107712,1-Training-Losses/explained_variance,0.9049088954925537,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5111808,1-Training-Losses/explained_variance,0.8369418978691101,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5115904,1-Training-Losses/explained_variance,0.8282454609870911,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5120000,1-Training-Losses/explained_variance,0.856062650680542,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5124096,1-Training-Losses/explained_variance,0.9014155268669128,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5128192,1-Training-Losses/explained_variance,0.9327985048294067,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5132288,1-Training-Losses/explained_variance,0.9257776737213135,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5136384,1-Training-Losses/explained_variance,0.912787914276123,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5140480,1-Training-Losses/explained_variance,0.9171507358551025,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5144576,1-Training-Losses/explained_variance,0.9116957783699036,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5148672,1-Training-Losses/explained_variance,0.9434091448783875,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5152768,1-Training-Losses/explained_variance,0.9451574683189392,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5156864,1-Training-Losses/explained_variance,0.908494770526886,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5160960,1-Training-Losses/explained_variance,0.9100723266601562,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5165056,1-Training-Losses/explained_variance,0.8676378726959229,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5169152,1-Training-Losses/explained_variance,0.9361336827278137,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5173248,1-Training-Losses/explained_variance,0.8935259580612183,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5177344,1-Training-Losses/explained_variance,0.8964262008666992,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5181440,1-Training-Losses/explained_variance,0.8086135387420654,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5185536,1-Training-Losses/explained_variance,0.9351291060447693,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5189632,1-Training-Losses/explained_variance,0.865785539150238,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5193728,1-Training-Losses/explained_variance,0.8913704752922058,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5197824,1-Training-Losses/explained_variance,0.8978747129440308,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5201920,1-Training-Losses/explained_variance,0.9145475625991821,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5206016,1-Training-Losses/explained_variance,0.8893086314201355,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5210112,1-Training-Losses/explained_variance,0.9309210181236267,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5214208,1-Training-Losses/explained_variance,0.9303526878356934,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5218304,1-Training-Losses/explained_variance,0.920489490032196,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5222400,1-Training-Losses/explained_variance,0.8747025728225708,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5226496,1-Training-Losses/explained_variance,0.888586163520813,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5230592,1-Training-Losses/explained_variance,0.8670979738235474,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5234688,1-Training-Losses/explained_variance,0.9188003540039062,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5238784,1-Training-Losses/explained_variance,0.8313680291175842,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5242880,1-Training-Losses/explained_variance,0.9068793654441833,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5246976,1-Training-Losses/explained_variance,0.9106442928314209,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5251072,1-Training-Losses/explained_variance,0.8977941870689392,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5255168,1-Training-Losses/explained_variance,0.900274395942688,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5259264,1-Training-Losses/explained_variance,0.9312789440155029,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5263360,1-Training-Losses/explained_variance,0.9127528071403503,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5267456,1-Training-Losses/explained_variance,0.9354750514030457,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5271552,1-Training-Losses/explained_variance,0.9262919425964355,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5275648,1-Training-Losses/explained_variance,0.9078924655914307,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5279744,1-Training-Losses/explained_variance,0.9379335641860962,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5283840,1-Training-Losses/explained_variance,0.9196619391441345,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5287936,1-Training-Losses/explained_variance,0.9320326447486877,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5292032,1-Training-Losses/explained_variance,0.9133129715919495,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5296128,1-Training-Losses/explained_variance,0.8779268860816956,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5300224,1-Training-Losses/explained_variance,0.8335753679275513,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5304320,1-Training-Losses/explained_variance,0.8685609102249146,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5308416,1-Training-Losses/explained_variance,0.9321617484092712,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5312512,1-Training-Losses/explained_variance,0.910970151424408,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5316608,1-Training-Losses/explained_variance,0.902488648891449,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5320704,1-Training-Losses/explained_variance,0.8621513247489929,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5324800,1-Training-Losses/explained_variance,0.8902422785758972,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5328896,1-Training-Losses/explained_variance,0.8669599294662476,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5332992,1-Training-Losses/explained_variance,0.9383817911148071,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5337088,1-Training-Losses/explained_variance,0.9407485723495483,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5341184,1-Training-Losses/explained_variance,0.8921683430671692,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5345280,1-Training-Losses/explained_variance,0.9182165861129761,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5349376,1-Training-Losses/explained_variance,0.8887944221496582,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5353472,1-Training-Losses/explained_variance,0.8698018789291382,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5357568,1-Training-Losses/explained_variance,0.8738213777542114,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5361664,1-Training-Losses/explained_variance,0.9041907787322998,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5365760,1-Training-Losses/explained_variance,0.8714722394943237,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5369856,1-Training-Losses/explained_variance,0.8955028653144836,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5373952,1-Training-Losses/explained_variance,0.8495743870735168,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5378048,1-Training-Losses/explained_variance,0.9003300070762634,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5382144,1-Training-Losses/explained_variance,0.8658136129379272,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5386240,1-Training-Losses/explained_variance,0.912972092628479,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5390336,1-Training-Losses/explained_variance,0.9342602491378784,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5394432,1-Training-Losses/explained_variance,0.937125563621521,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5398528,1-Training-Losses/explained_variance,0.8793776035308838,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5402624,1-Training-Losses/explained_variance,0.8808729648590088,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5406720,1-Training-Losses/explained_variance,0.9276342391967773,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5410816,1-Training-Losses/explained_variance,0.9235700964927673,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5414912,1-Training-Losses/explained_variance,0.8877576589584351,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
5419008,1-Training-Losses/explained_variance,0.9213374257087708,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
