step,tag,value,run
5967872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
5971968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
5976064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
5980160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
5984256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
5988352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
5992448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
5996544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6000640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6004736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6008832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6012928,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6017024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6021120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6025216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6029312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6033408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6037504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6041600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6045696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6049792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6053888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6057984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6062080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6066176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6070272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6074368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6078464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6082560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6086656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6090752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6094848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6098944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6103040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6107136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6111232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6115328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6119424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6123520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6127616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6131712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6135808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6139904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6144000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6148096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6152192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6156288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6160384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6164480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6168576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6172672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6176768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6180864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6184960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6189056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6193152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6197248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6201344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6205440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6209536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6213632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6217728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6221824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6225920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6230016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6234112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6238208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6242304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6246400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6250496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6254592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6258688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6262784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6266880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6270976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6275072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6279168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6283264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6287360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6291456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6295552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6299648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6303744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6307840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6311936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6316032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6320128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6324224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6328320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6332416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6336512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6340608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6344704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6348800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6352896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6356992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6361088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6365184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6369280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6373376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6377472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6381568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6385664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6389760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6393856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6397952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6402048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6406144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6410240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6414336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6418432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6422528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6426624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6430720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6434816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6438912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6443008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6447104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6451200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6455296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6459392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6463488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6467584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6471680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6475776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6479872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6483968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6488064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6492160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6496256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6500352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6504448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6508544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6512640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6516736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6520832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6524928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6529024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6533120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6537216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6541312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6545408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6549504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6553600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6557696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6561792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6565888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6569984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6574080,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6578176,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6582272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6586368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6590464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6594560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6598656,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6602752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6606848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6610944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6615040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6619136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6623232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6627328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6631424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6635520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6639616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6643712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6647808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6651904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6656000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6660096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6664192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6668288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6672384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6676480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6680576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6684672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6688768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6692864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6696960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6701056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6705152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6709248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6713344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6717440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6721536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6725632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6729728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6733824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6737920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6742016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6746112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6750208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6754304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6758400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6762496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6766592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6770688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6774784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6778880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6782976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6787072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6791168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6795264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6799360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6803456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6807552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6811648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6815744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6819840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6823936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6828032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6832128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6836224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6840320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6844416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6848512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6852608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6856704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6860800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6864896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6868992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6873088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6877184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6881280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6885376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6889472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6893568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6897664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6901760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6905856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6909952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6914048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6918144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6922240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6926336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6930432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6934528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6938624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6942720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6946816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6950912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6955008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6959104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6963200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
6967296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_7_1761091612
