step,tag,value,run
4513792,1-Training-Losses/explained_variance,0.9204356074333191,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4517888,1-Training-Losses/explained_variance,0.9317635893821716,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4521984,1-Training-Losses/explained_variance,0.9344137907028198,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4526080,1-Training-Losses/explained_variance,0.9333282113075256,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4530176,1-Training-Losses/explained_variance,0.9305809140205383,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4534272,1-Training-Losses/explained_variance,0.9312381744384766,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4538368,1-Training-Losses/explained_variance,0.9305041432380676,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4542464,1-Training-Losses/explained_variance,0.9314930438995361,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4546560,1-Training-Losses/explained_variance,0.9049898386001587,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4550656,1-Training-Losses/explained_variance,0.9303160309791565,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4554752,1-Training-Losses/explained_variance,0.9370192885398865,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4558848,1-Training-Losses/explained_variance,0.9391341805458069,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4562944,1-Training-Losses/explained_variance,0.9172888994216919,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4567040,1-Training-Losses/explained_variance,0.9298595190048218,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4571136,1-Training-Losses/explained_variance,0.9312307238578796,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4575232,1-Training-Losses/explained_variance,0.9351378679275513,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4579328,1-Training-Losses/explained_variance,0.9311777353286743,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4583424,1-Training-Losses/explained_variance,0.9314013719558716,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4587520,1-Training-Losses/explained_variance,0.9325124025344849,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4591616,1-Training-Losses/explained_variance,0.9342665672302246,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4595712,1-Training-Losses/explained_variance,0.9305112361907959,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4599808,1-Training-Losses/explained_variance,0.9314387440681458,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4603904,1-Training-Losses/explained_variance,0.9319678544998169,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4608000,1-Training-Losses/explained_variance,0.9328328967094421,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4612096,1-Training-Losses/explained_variance,0.9340364336967468,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4616192,1-Training-Losses/explained_variance,0.9322367310523987,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4620288,1-Training-Losses/explained_variance,0.9320584535598755,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4624384,1-Training-Losses/explained_variance,0.9340115785598755,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4628480,1-Training-Losses/explained_variance,0.9314775466918945,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4632576,1-Training-Losses/explained_variance,0.9313927888870239,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4636672,1-Training-Losses/explained_variance,0.9315023422241211,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4640768,1-Training-Losses/explained_variance,0.9322962760925293,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4644864,1-Training-Losses/explained_variance,0.9334093332290649,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4648960,1-Training-Losses/explained_variance,0.9203152656555176,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4653056,1-Training-Losses/explained_variance,0.9308798909187317,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4657152,1-Training-Losses/explained_variance,0.9343580007553101,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4661248,1-Training-Losses/explained_variance,0.9314222931861877,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4665344,1-Training-Losses/explained_variance,0.9323176145553589,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4669440,1-Training-Losses/explained_variance,0.9314231276512146,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4673536,1-Training-Losses/explained_variance,0.9317504167556763,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4677632,1-Training-Losses/explained_variance,0.9346528053283691,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4681728,1-Training-Losses/explained_variance,0.92085862159729,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4685824,1-Training-Losses/explained_variance,0.9320301413536072,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4689920,1-Training-Losses/explained_variance,0.9387972950935364,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4694016,1-Training-Losses/explained_variance,0.9326545000076294,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4698112,1-Training-Losses/explained_variance,0.9219837784767151,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4702208,1-Training-Losses/explained_variance,0.9325848817825317,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4706304,1-Training-Losses/explained_variance,0.9339187741279602,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4710400,1-Training-Losses/explained_variance,0.919988751411438,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4714496,1-Training-Losses/explained_variance,0.9320897459983826,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4718592,1-Training-Losses/explained_variance,0.9304689764976501,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4722688,1-Training-Losses/explained_variance,0.932780385017395,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4726784,1-Training-Losses/explained_variance,0.9356808066368103,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4730880,1-Training-Losses/explained_variance,0.9181687831878662,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4734976,1-Training-Losses/explained_variance,0.9275553822517395,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4739072,1-Training-Losses/explained_variance,0.9323359727859497,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4743168,1-Training-Losses/explained_variance,0.932304859161377,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4747264,1-Training-Losses/explained_variance,0.9330790638923645,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4751360,1-Training-Losses/explained_variance,0.9327903985977173,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4755456,1-Training-Losses/explained_variance,0.9315339922904968,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4759552,1-Training-Losses/explained_variance,0.9316995143890381,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4763648,1-Training-Losses/explained_variance,0.9337422847747803,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4767744,1-Training-Losses/explained_variance,0.9317030906677246,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4771840,1-Training-Losses/explained_variance,0.9320024847984314,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4775936,1-Training-Losses/explained_variance,0.932210385799408,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4780032,1-Training-Losses/explained_variance,0.9329724311828613,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4784128,1-Training-Losses/explained_variance,0.922909140586853,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4788224,1-Training-Losses/explained_variance,0.9322941303253174,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4792320,1-Training-Losses/explained_variance,0.9351390600204468,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4796416,1-Training-Losses/explained_variance,0.9235045909881592,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4800512,1-Training-Losses/explained_variance,0.9341766238212585,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4804608,1-Training-Losses/explained_variance,0.9314066171646118,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4808704,1-Training-Losses/explained_variance,0.9332570433616638,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4812800,1-Training-Losses/explained_variance,0.9195303320884705,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4816896,1-Training-Losses/explained_variance,0.921306312084198,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4820992,1-Training-Losses/explained_variance,0.9322744607925415,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4825088,1-Training-Losses/explained_variance,0.936881422996521,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4829184,1-Training-Losses/explained_variance,0.9302535653114319,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4833280,1-Training-Losses/explained_variance,0.9200472235679626,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4837376,1-Training-Losses/explained_variance,0.9316713809967041,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4841472,1-Training-Losses/explained_variance,0.9330337047576904,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4845568,1-Training-Losses/explained_variance,0.9363721609115601,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4849664,1-Training-Losses/explained_variance,0.9321650862693787,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4853760,1-Training-Losses/explained_variance,0.9316474199295044,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4857856,1-Training-Losses/explained_variance,0.9333425760269165,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4861952,1-Training-Losses/explained_variance,0.9335907697677612,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4866048,1-Training-Losses/explained_variance,0.931490421295166,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4870144,1-Training-Losses/explained_variance,0.932061493396759,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4874240,1-Training-Losses/explained_variance,0.9319883584976196,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4878336,1-Training-Losses/explained_variance,0.9324952960014343,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4882432,1-Training-Losses/explained_variance,0.9325703382492065,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4886528,1-Training-Losses/explained_variance,0.9328925609588623,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4890624,1-Training-Losses/explained_variance,0.9313933253288269,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4894720,1-Training-Losses/explained_variance,0.9327746033668518,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4898816,1-Training-Losses/explained_variance,0.9169145822525024,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4902912,1-Training-Losses/explained_variance,0.9216494560241699,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4907008,1-Training-Losses/explained_variance,0.9184166193008423,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4911104,1-Training-Losses/explained_variance,0.9301002025604248,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4915200,1-Training-Losses/explained_variance,0.9310815334320068,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4919296,1-Training-Losses/explained_variance,0.8921630382537842,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4923392,1-Training-Losses/explained_variance,0.9303863048553467,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4927488,1-Training-Losses/explained_variance,0.9325810670852661,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4931584,1-Training-Losses/explained_variance,0.933992326259613,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4935680,1-Training-Losses/explained_variance,0.9314298033714294,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4939776,1-Training-Losses/explained_variance,0.9169256091117859,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4943872,1-Training-Losses/explained_variance,0.882818341255188,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4947968,1-Training-Losses/explained_variance,0.9260411858558655,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4952064,1-Training-Losses/explained_variance,0.9173680543899536,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4956160,1-Training-Losses/explained_variance,0.9298412799835205,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4960256,1-Training-Losses/explained_variance,0.9344604015350342,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4964352,1-Training-Losses/explained_variance,0.9182524681091309,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4968448,1-Training-Losses/explained_variance,0.9103384613990784,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4972544,1-Training-Losses/explained_variance,0.9310033917427063,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4976640,1-Training-Losses/explained_variance,0.9330680966377258,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4980736,1-Training-Losses/explained_variance,0.9346413612365723,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4984832,1-Training-Losses/explained_variance,0.9318598508834839,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4988928,1-Training-Losses/explained_variance,0.9318615198135376,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4993024,1-Training-Losses/explained_variance,0.9342900514602661,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4997120,1-Training-Losses/explained_variance,0.9315127730369568,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5001216,1-Training-Losses/explained_variance,0.9310675263404846,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5005312,1-Training-Losses/explained_variance,0.9329134821891785,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5009408,1-Training-Losses/explained_variance,0.9283532500267029,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5013504,1-Training-Losses/explained_variance,0.9289100170135498,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5017600,1-Training-Losses/explained_variance,0.9265181422233582,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5021696,1-Training-Losses/explained_variance,0.9299619197845459,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5025792,1-Training-Losses/explained_variance,0.9293172955513,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5029888,1-Training-Losses/explained_variance,0.931470513343811,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5033984,1-Training-Losses/explained_variance,0.9289496541023254,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5038080,1-Training-Losses/explained_variance,0.9287005662918091,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5042176,1-Training-Losses/explained_variance,0.9291979074478149,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5046272,1-Training-Losses/explained_variance,0.9296389818191528,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5050368,1-Training-Losses/explained_variance,0.9276726245880127,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5054464,1-Training-Losses/explained_variance,0.918691873550415,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5058560,1-Training-Losses/explained_variance,0.9271823167800903,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5062656,1-Training-Losses/explained_variance,0.929182231426239,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5066752,1-Training-Losses/explained_variance,0.9064165353775024,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5070848,1-Training-Losses/explained_variance,0.9184914231300354,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5074944,1-Training-Losses/explained_variance,0.9272317886352539,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5079040,1-Training-Losses/explained_variance,0.9293045997619629,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5083136,1-Training-Losses/explained_variance,0.9276859760284424,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5087232,1-Training-Losses/explained_variance,0.9198936223983765,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5091328,1-Training-Losses/explained_variance,0.9282269477844238,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5095424,1-Training-Losses/explained_variance,0.9339719414710999,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5099520,1-Training-Losses/explained_variance,0.9296972155570984,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5103616,1-Training-Losses/explained_variance,0.9106645584106445,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5107712,1-Training-Losses/explained_variance,0.9305806159973145,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5111808,1-Training-Losses/explained_variance,0.9320163726806641,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5115904,1-Training-Losses/explained_variance,0.9334020018577576,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5120000,1-Training-Losses/explained_variance,0.9306188225746155,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5124096,1-Training-Losses/explained_variance,0.932203471660614,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5128192,1-Training-Losses/explained_variance,0.9308043718338013,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5132288,1-Training-Losses/explained_variance,0.9309446215629578,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5136384,1-Training-Losses/explained_variance,0.9308804273605347,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5140480,1-Training-Losses/explained_variance,0.9299066662788391,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5144576,1-Training-Losses/explained_variance,0.9125261306762695,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5148672,1-Training-Losses/explained_variance,0.9318526387214661,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5152768,1-Training-Losses/explained_variance,0.9304544925689697,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5156864,1-Training-Losses/explained_variance,0.931807816028595,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5160960,1-Training-Losses/explained_variance,0.9321380257606506,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5165056,1-Training-Losses/explained_variance,0.9326210618019104,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5169152,1-Training-Losses/explained_variance,0.9317367076873779,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5173248,1-Training-Losses/explained_variance,0.9307395815849304,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5177344,1-Training-Losses/explained_variance,0.9297259449958801,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5181440,1-Training-Losses/explained_variance,0.9296069741249084,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5185536,1-Training-Losses/explained_variance,0.9288520812988281,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5189632,1-Training-Losses/explained_variance,0.9165613651275635,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5193728,1-Training-Losses/explained_variance,0.9183763265609741,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5197824,1-Training-Losses/explained_variance,0.9322159886360168,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5201920,1-Training-Losses/explained_variance,0.928382396697998,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5206016,1-Training-Losses/explained_variance,0.9211306571960449,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5210112,1-Training-Losses/explained_variance,0.9358391761779785,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5214208,1-Training-Losses/explained_variance,0.9341009259223938,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5218304,1-Training-Losses/explained_variance,0.9314387440681458,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5222400,1-Training-Losses/explained_variance,0.9225819110870361,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5226496,1-Training-Losses/explained_variance,0.9315097332000732,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5230592,1-Training-Losses/explained_variance,0.9351158738136292,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5234688,1-Training-Losses/explained_variance,0.9316732883453369,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5238784,1-Training-Losses/explained_variance,0.9134203195571899,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5242880,1-Training-Losses/explained_variance,0.9314959049224854,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5246976,1-Training-Losses/explained_variance,0.9325557351112366,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5251072,1-Training-Losses/explained_variance,0.933585524559021,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5255168,1-Training-Losses/explained_variance,0.9319807291030884,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5259264,1-Training-Losses/explained_variance,0.9342659115791321,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5263360,1-Training-Losses/explained_variance,0.9312188625335693,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5267456,1-Training-Losses/explained_variance,0.9329798221588135,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5271552,1-Training-Losses/explained_variance,0.9359138607978821,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5275648,1-Training-Losses/explained_variance,0.929772675037384,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5279744,1-Training-Losses/explained_variance,0.9300888776779175,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5283840,1-Training-Losses/explained_variance,0.9143430590629578,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5287936,1-Training-Losses/explained_variance,0.9307102560997009,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5292032,1-Training-Losses/explained_variance,0.9326193928718567,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5296128,1-Training-Losses/explained_variance,0.9326605200767517,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5300224,1-Training-Losses/explained_variance,0.9329898357391357,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5304320,1-Training-Losses/explained_variance,0.932974100112915,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5308416,1-Training-Losses/explained_variance,0.9326317310333252,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5312512,1-Training-Losses/explained_variance,0.9336040019989014,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5316608,1-Training-Losses/explained_variance,0.9334886074066162,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5320704,1-Training-Losses/explained_variance,0.9338797926902771,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5324800,1-Training-Losses/explained_variance,0.9321460723876953,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5328896,1-Training-Losses/explained_variance,0.9319666028022766,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5332992,1-Training-Losses/explained_variance,0.9338371753692627,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5337088,1-Training-Losses/explained_variance,0.9329535961151123,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5341184,1-Training-Losses/explained_variance,0.9213067889213562,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5345280,1-Training-Losses/explained_variance,0.9311095476150513,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5349376,1-Training-Losses/explained_variance,0.9344769716262817,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5353472,1-Training-Losses/explained_variance,0.9330906271934509,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5357568,1-Training-Losses/explained_variance,0.9204772710800171,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5361664,1-Training-Losses/explained_variance,0.9302688837051392,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5365760,1-Training-Losses/explained_variance,0.9362187385559082,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5369856,1-Training-Losses/explained_variance,0.9314345121383667,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5373952,1-Training-Losses/explained_variance,0.9112756252288818,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5378048,1-Training-Losses/explained_variance,0.9323605895042419,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5382144,1-Training-Losses/explained_variance,0.9319196343421936,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5386240,1-Training-Losses/explained_variance,0.9336556196212769,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5390336,1-Training-Losses/explained_variance,0.9335998892784119,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5394432,1-Training-Losses/explained_variance,0.9322976469993591,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5398528,1-Training-Losses/explained_variance,0.9308522343635559,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5402624,1-Training-Losses/explained_variance,0.9332383275032043,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5406720,1-Training-Losses/explained_variance,0.9312587380409241,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5410816,1-Training-Losses/explained_variance,0.9320072531700134,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5414912,1-Training-Losses/explained_variance,0.9322105050086975,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5419008,1-Training-Losses/explained_variance,0.933801531791687,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5423104,1-Training-Losses/explained_variance,0.9310274720191956,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5427200,1-Training-Losses/explained_variance,0.9335522651672363,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5431296,1-Training-Losses/explained_variance,0.9326462745666504,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5435392,1-Training-Losses/explained_variance,0.9334192276000977,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5439488,1-Training-Losses/explained_variance,0.9355682134628296,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5443584,1-Training-Losses/explained_variance,0.933366596698761,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
5447680,1-Training-Losses/explained_variance,0.9335427284240723,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
