step,tag,value,run
417792,1-Training-Losses/explained_variance,0.7900658845901489,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
421888,1-Training-Losses/explained_variance,0.7033594846725464,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
425984,1-Training-Losses/explained_variance,0.7283725738525391,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
430080,1-Training-Losses/explained_variance,0.7633501887321472,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
434176,1-Training-Losses/explained_variance,0.6960912942886353,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
438272,1-Training-Losses/explained_variance,0.7365689277648926,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
442368,1-Training-Losses/explained_variance,0.7991385459899902,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
446464,1-Training-Losses/explained_variance,0.7032105326652527,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
450560,1-Training-Losses/explained_variance,0.7944017052650452,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
454656,1-Training-Losses/explained_variance,0.6399796605110168,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
458752,1-Training-Losses/explained_variance,0.7577072381973267,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
462848,1-Training-Losses/explained_variance,0.7510229349136353,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
466944,1-Training-Losses/explained_variance,0.7077254056930542,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
471040,1-Training-Losses/explained_variance,0.6620597243309021,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
475136,1-Training-Losses/explained_variance,0.7291781902313232,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
479232,1-Training-Losses/explained_variance,0.7192568778991699,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
483328,1-Training-Losses/explained_variance,0.7710260152816772,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
487424,1-Training-Losses/explained_variance,0.6911476850509644,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
491520,1-Training-Losses/explained_variance,0.7380349636077881,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
495616,1-Training-Losses/explained_variance,0.7279642820358276,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
499712,1-Training-Losses/explained_variance,0.7166087627410889,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
503808,1-Training-Losses/explained_variance,0.6365108489990234,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
507904,1-Training-Losses/explained_variance,0.7617462873458862,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
512000,1-Training-Losses/explained_variance,0.7270190119743347,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
516096,1-Training-Losses/explained_variance,0.810933530330658,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
520192,1-Training-Losses/explained_variance,0.6998437643051147,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
524288,1-Training-Losses/explained_variance,0.7141461968421936,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
528384,1-Training-Losses/explained_variance,0.7397857904434204,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
532480,1-Training-Losses/explained_variance,0.7623623013496399,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
536576,1-Training-Losses/explained_variance,0.7419828176498413,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
540672,1-Training-Losses/explained_variance,0.7479841709136963,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
544768,1-Training-Losses/explained_variance,0.7609249353408813,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
548864,1-Training-Losses/explained_variance,0.6876480579376221,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
552960,1-Training-Losses/explained_variance,0.7999204993247986,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
557056,1-Training-Losses/explained_variance,0.7390991449356079,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
561152,1-Training-Losses/explained_variance,0.7479609251022339,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
565248,1-Training-Losses/explained_variance,0.8034502267837524,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
569344,1-Training-Losses/explained_variance,0.7679233551025391,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
573440,1-Training-Losses/explained_variance,0.7197607755661011,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
577536,1-Training-Losses/explained_variance,0.7442870140075684,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
581632,1-Training-Losses/explained_variance,0.7303992509841919,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
585728,1-Training-Losses/explained_variance,0.7919368147850037,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
589824,1-Training-Losses/explained_variance,0.7495215535163879,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
593920,1-Training-Losses/explained_variance,0.7855861186981201,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
598016,1-Training-Losses/explained_variance,0.7625323534011841,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
602112,1-Training-Losses/explained_variance,0.7155827283859253,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
606208,1-Training-Losses/explained_variance,0.6975463628768921,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
610304,1-Training-Losses/explained_variance,0.674972653388977,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
614400,1-Training-Losses/explained_variance,0.7829974889755249,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
618496,1-Training-Losses/explained_variance,0.8060922026634216,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
622592,1-Training-Losses/explained_variance,0.7516544461250305,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
626688,1-Training-Losses/explained_variance,0.7928507328033447,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
630784,1-Training-Losses/explained_variance,0.8191279172897339,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
634880,1-Training-Losses/explained_variance,0.7594388723373413,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
638976,1-Training-Losses/explained_variance,0.7599847912788391,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
643072,1-Training-Losses/explained_variance,0.7457360625267029,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
647168,1-Training-Losses/explained_variance,0.7776667475700378,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
651264,1-Training-Losses/explained_variance,0.7464078664779663,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
655360,1-Training-Losses/explained_variance,0.8060546517372131,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
659456,1-Training-Losses/explained_variance,0.7141556143760681,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
663552,1-Training-Losses/explained_variance,0.7145445346832275,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
667648,1-Training-Losses/explained_variance,0.7416895627975464,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
671744,1-Training-Losses/explained_variance,0.7247015237808228,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
675840,1-Training-Losses/explained_variance,0.7228066325187683,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
679936,1-Training-Losses/explained_variance,0.7719804644584656,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
684032,1-Training-Losses/explained_variance,0.7882989048957825,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
688128,1-Training-Losses/explained_variance,0.7597304582595825,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
692224,1-Training-Losses/explained_variance,0.7915006875991821,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
696320,1-Training-Losses/explained_variance,0.73655104637146,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
700416,1-Training-Losses/explained_variance,0.792576253414154,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
704512,1-Training-Losses/explained_variance,0.7612830996513367,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
708608,1-Training-Losses/explained_variance,0.7496278882026672,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
712704,1-Training-Losses/explained_variance,0.7086405754089355,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
716800,1-Training-Losses/explained_variance,0.7710689902305603,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
720896,1-Training-Losses/explained_variance,0.7394585609436035,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
724992,1-Training-Losses/explained_variance,0.7513787150382996,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
729088,1-Training-Losses/explained_variance,0.7319810390472412,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
733184,1-Training-Losses/explained_variance,0.7353197336196899,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
737280,1-Training-Losses/explained_variance,0.7451097369194031,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
741376,1-Training-Losses/explained_variance,0.6917725801467896,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
745472,1-Training-Losses/explained_variance,0.7232944369316101,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
749568,1-Training-Losses/explained_variance,0.7819591760635376,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
753664,1-Training-Losses/explained_variance,0.7679078578948975,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
757760,1-Training-Losses/explained_variance,0.6543086767196655,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
761856,1-Training-Losses/explained_variance,0.8091819882392883,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
765952,1-Training-Losses/explained_variance,0.7561757564544678,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
770048,1-Training-Losses/explained_variance,0.6836843490600586,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
774144,1-Training-Losses/explained_variance,0.7548382878303528,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
778240,1-Training-Losses/explained_variance,0.7331758737564087,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
782336,1-Training-Losses/explained_variance,0.7663899660110474,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
786432,1-Training-Losses/explained_variance,0.7877126932144165,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
790528,1-Training-Losses/explained_variance,0.8212317228317261,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
794624,1-Training-Losses/explained_variance,0.7644525766372681,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
798720,1-Training-Losses/explained_variance,0.7711731791496277,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
802816,1-Training-Losses/explained_variance,0.7187601923942566,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
806912,1-Training-Losses/explained_variance,0.771588921546936,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
811008,1-Training-Losses/explained_variance,0.7829713821411133,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
815104,1-Training-Losses/explained_variance,0.7908444404602051,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
819200,1-Training-Losses/explained_variance,0.7716143131256104,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
823296,1-Training-Losses/explained_variance,0.7825246453285217,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
827392,1-Training-Losses/explained_variance,0.8053970336914062,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
831488,1-Training-Losses/explained_variance,0.8048699498176575,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
835584,1-Training-Losses/explained_variance,0.8062004446983337,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
839680,1-Training-Losses/explained_variance,0.7936915159225464,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
843776,1-Training-Losses/explained_variance,0.8295902013778687,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
847872,1-Training-Losses/explained_variance,0.817449688911438,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
851968,1-Training-Losses/explained_variance,0.8085333704948425,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
856064,1-Training-Losses/explained_variance,0.7505379915237427,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
860160,1-Training-Losses/explained_variance,0.8036589622497559,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
864256,1-Training-Losses/explained_variance,0.7978124618530273,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
868352,1-Training-Losses/explained_variance,0.7114540934562683,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
872448,1-Training-Losses/explained_variance,0.784348726272583,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
876544,1-Training-Losses/explained_variance,0.7929627895355225,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
880640,1-Training-Losses/explained_variance,0.7615607976913452,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
884736,1-Training-Losses/explained_variance,0.7896449565887451,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
888832,1-Training-Losses/explained_variance,0.8003720045089722,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
892928,1-Training-Losses/explained_variance,0.8179900646209717,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
897024,1-Training-Losses/explained_variance,0.7710495591163635,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
901120,1-Training-Losses/explained_variance,0.7867538332939148,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
905216,1-Training-Losses/explained_variance,0.7790364027023315,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
909312,1-Training-Losses/explained_variance,0.7638311982154846,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
913408,1-Training-Losses/explained_variance,0.7258130311965942,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
917504,1-Training-Losses/explained_variance,0.806732177734375,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
921600,1-Training-Losses/explained_variance,0.7747149467468262,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
925696,1-Training-Losses/explained_variance,0.6475557088851929,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
929792,1-Training-Losses/explained_variance,0.8020887970924377,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
933888,1-Training-Losses/explained_variance,0.7764852046966553,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
937984,1-Training-Losses/explained_variance,0.8132084608078003,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
942080,1-Training-Losses/explained_variance,0.7714552879333496,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
946176,1-Training-Losses/explained_variance,0.7945906519889832,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
950272,1-Training-Losses/explained_variance,0.7957432270050049,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
954368,1-Training-Losses/explained_variance,0.7740515470504761,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
958464,1-Training-Losses/explained_variance,0.7487730979919434,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
962560,1-Training-Losses/explained_variance,0.6979035139083862,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
966656,1-Training-Losses/explained_variance,0.7790963053703308,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
970752,1-Training-Losses/explained_variance,0.7991484999656677,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
974848,1-Training-Losses/explained_variance,0.7616748809814453,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
978944,1-Training-Losses/explained_variance,0.8135358095169067,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
983040,1-Training-Losses/explained_variance,0.7495977282524109,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
987136,1-Training-Losses/explained_variance,0.7989616990089417,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
991232,1-Training-Losses/explained_variance,0.7252680063247681,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
995328,1-Training-Losses/explained_variance,0.7926934957504272,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
999424,1-Training-Losses/explained_variance,0.7334952354431152,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1003520,1-Training-Losses/explained_variance,0.7713165283203125,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1007616,1-Training-Losses/explained_variance,0.7325578927993774,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1011712,1-Training-Losses/explained_variance,0.647356390953064,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1015808,1-Training-Losses/explained_variance,0.6701316833496094,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1019904,1-Training-Losses/explained_variance,0.6964592933654785,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1024000,1-Training-Losses/explained_variance,0.7033267021179199,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1028096,1-Training-Losses/explained_variance,0.7210307121276855,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1032192,1-Training-Losses/explained_variance,0.6792876720428467,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1036288,1-Training-Losses/explained_variance,0.6802147030830383,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1040384,1-Training-Losses/explained_variance,0.6666622161865234,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1044480,1-Training-Losses/explained_variance,0.707312285900116,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1048576,1-Training-Losses/explained_variance,0.7322045564651489,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1052672,1-Training-Losses/explained_variance,0.666814923286438,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1056768,1-Training-Losses/explained_variance,0.5451799631118774,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1060864,1-Training-Losses/explained_variance,0.6595585346221924,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1064960,1-Training-Losses/explained_variance,0.5988685488700867,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1069056,1-Training-Losses/explained_variance,0.5568501353263855,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1073152,1-Training-Losses/explained_variance,0.6640551686286926,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1077248,1-Training-Losses/explained_variance,0.6524351835250854,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1081344,1-Training-Losses/explained_variance,0.6044310331344604,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1085440,1-Training-Losses/explained_variance,0.6623040437698364,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1089536,1-Training-Losses/explained_variance,0.6276720762252808,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1093632,1-Training-Losses/explained_variance,0.5885735154151917,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1097728,1-Training-Losses/explained_variance,0.6943865418434143,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1101824,1-Training-Losses/explained_variance,0.6072308421134949,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1105920,1-Training-Losses/explained_variance,0.6938856840133667,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1110016,1-Training-Losses/explained_variance,0.694847583770752,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1114112,1-Training-Losses/explained_variance,0.6529638767242432,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1118208,1-Training-Losses/explained_variance,0.6839972734451294,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1122304,1-Training-Losses/explained_variance,0.5603991746902466,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1126400,1-Training-Losses/explained_variance,0.5714054703712463,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1130496,1-Training-Losses/explained_variance,0.5933434963226318,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1134592,1-Training-Losses/explained_variance,0.6063830852508545,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1138688,1-Training-Losses/explained_variance,0.7049083709716797,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1142784,1-Training-Losses/explained_variance,0.5422549247741699,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1146880,1-Training-Losses/explained_variance,0.5251665115356445,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1150976,1-Training-Losses/explained_variance,0.5937743186950684,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1155072,1-Training-Losses/explained_variance,0.4370861053466797,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1159168,1-Training-Losses/explained_variance,0.5405105948448181,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1163264,1-Training-Losses/explained_variance,0.46708858013153076,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1167360,1-Training-Losses/explained_variance,0.4081593155860901,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1171456,1-Training-Losses/explained_variance,0.48495328426361084,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1175552,1-Training-Losses/explained_variance,0.5844213962554932,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1179648,1-Training-Losses/explained_variance,0.5178202390670776,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1183744,1-Training-Losses/explained_variance,0.5546631813049316,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1187840,1-Training-Losses/explained_variance,0.5680593252182007,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1191936,1-Training-Losses/explained_variance,0.6150032877922058,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1196032,1-Training-Losses/explained_variance,0.5589063167572021,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1200128,1-Training-Losses/explained_variance,0.6152334213256836,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1204224,1-Training-Losses/explained_variance,0.5936969518661499,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1208320,1-Training-Losses/explained_variance,0.4936092495918274,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1212416,1-Training-Losses/explained_variance,0.667186975479126,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1216512,1-Training-Losses/explained_variance,0.639706015586853,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1220608,1-Training-Losses/explained_variance,0.6526871919631958,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1224704,1-Training-Losses/explained_variance,0.5639331340789795,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1228800,1-Training-Losses/explained_variance,0.6804285049438477,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1232896,1-Training-Losses/explained_variance,0.646763801574707,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1236992,1-Training-Losses/explained_variance,0.6509110927581787,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1241088,1-Training-Losses/explained_variance,0.6524242162704468,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1245184,1-Training-Losses/explained_variance,0.6354624032974243,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1249280,1-Training-Losses/explained_variance,0.6479886174201965,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1253376,1-Training-Losses/explained_variance,0.625164270401001,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1257472,1-Training-Losses/explained_variance,0.685184121131897,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1261568,1-Training-Losses/explained_variance,0.5684515833854675,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1265664,1-Training-Losses/explained_variance,0.679174542427063,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1269760,1-Training-Losses/explained_variance,0.7015663981437683,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1273856,1-Training-Losses/explained_variance,0.621507465839386,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1277952,1-Training-Losses/explained_variance,0.6875994205474854,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1282048,1-Training-Losses/explained_variance,0.7114629745483398,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1286144,1-Training-Losses/explained_variance,0.6900511384010315,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1290240,1-Training-Losses/explained_variance,0.6555995941162109,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1294336,1-Training-Losses/explained_variance,0.6089866161346436,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1298432,1-Training-Losses/explained_variance,0.6606651544570923,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1302528,1-Training-Losses/explained_variance,0.6954346895217896,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1306624,1-Training-Losses/explained_variance,0.7238953113555908,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1310720,1-Training-Losses/explained_variance,0.6895935535430908,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1314816,1-Training-Losses/explained_variance,0.7033711075782776,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1318912,1-Training-Losses/explained_variance,0.696313738822937,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1323008,1-Training-Losses/explained_variance,0.7367416620254517,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1327104,1-Training-Losses/explained_variance,0.6566904783248901,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1331200,1-Training-Losses/explained_variance,0.6920379400253296,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1335296,1-Training-Losses/explained_variance,0.7238144874572754,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1339392,1-Training-Losses/explained_variance,0.7326914668083191,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1343488,1-Training-Losses/explained_variance,0.6585196256637573,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1347584,1-Training-Losses/explained_variance,0.7264114618301392,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1351680,1-Training-Losses/explained_variance,0.6578169465065002,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1355776,1-Training-Losses/explained_variance,0.5957852602005005,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1359872,1-Training-Losses/explained_variance,0.6382063031196594,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
1363968,1-Training-Losses/explained_variance,0.6531141996383667,Pong1PQFM_XObs_separable_QLayers_2___seed_4_1760974770
