step,tag,value,run
8888320,1-Training-Losses/policy_loss,-0.0007288740016520023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8892416,1-Training-Losses/policy_loss,0.00010304898023605347,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8896512,1-Training-Losses/policy_loss,-7.197167724370956e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8900608,1-Training-Losses/policy_loss,-0.00010091438889503479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8904704,1-Training-Losses/policy_loss,3.345310688018799e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8908800,1-Training-Losses/policy_loss,-0.00011435896158218384,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8912896,1-Training-Losses/policy_loss,-0.00013852538540959358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8916992,1-Training-Losses/policy_loss,-9.106332436203957e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8921088,1-Training-Losses/policy_loss,-6.478466093540192e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8925184,1-Training-Losses/policy_loss,-6.90259039402008e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8929280,1-Training-Losses/policy_loss,-0.0001588268205523491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8933376,1-Training-Losses/policy_loss,-0.00035700760781764984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8937472,1-Training-Losses/policy_loss,-0.0002788463607430458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8941568,1-Training-Losses/policy_loss,-0.00010813889093697071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8945664,1-Training-Losses/policy_loss,-9.056041017174721e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8949760,1-Training-Losses/policy_loss,-8.868938311934471e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8953856,1-Training-Losses/policy_loss,-0.00012749899178743362,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8957952,1-Training-Losses/policy_loss,-2.4371780455112457e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8962048,1-Training-Losses/policy_loss,-0.00014265463687479496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8966144,1-Training-Losses/policy_loss,-0.0002453364431858063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8970240,1-Training-Losses/policy_loss,8.432101458311081e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8974336,1-Training-Losses/policy_loss,-0.00010915752500295639,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8978432,1-Training-Losses/policy_loss,-0.00010344758629798889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8982528,1-Training-Losses/policy_loss,-4.113931208848953e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8986624,1-Training-Losses/policy_loss,-0.00042001274414360523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8990720,1-Training-Losses/policy_loss,4.225596785545349e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8994816,1-Training-Losses/policy_loss,-8.570658974349499e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
8998912,1-Training-Losses/policy_loss,-0.00011797156184911728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9003008,1-Training-Losses/policy_loss,-0.0001090439036488533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9007104,1-Training-Losses/policy_loss,-5.8887526392936707e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9011200,1-Training-Losses/policy_loss,-0.0006727464497089386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9015296,1-Training-Losses/policy_loss,-0.00010788813233375549,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9019392,1-Training-Losses/policy_loss,-5.17209991812706e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9023488,1-Training-Losses/policy_loss,-9.742565453052521e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9027584,1-Training-Losses/policy_loss,-2.7476344257593155e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9031680,1-Training-Losses/policy_loss,-0.00015237764455378056,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9035776,1-Training-Losses/policy_loss,-7.276469841599464e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9039872,1-Training-Losses/policy_loss,2.0489096641540527e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9043968,1-Training-Losses/policy_loss,-0.00028068432584404945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9048064,1-Training-Losses/policy_loss,-0.00011090189218521118,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9052160,1-Training-Losses/policy_loss,-2.8633512556552887e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9056256,1-Training-Losses/policy_loss,-0.00019689742475748062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9060352,1-Training-Losses/policy_loss,-3.6893878132104874e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9064448,1-Training-Losses/policy_loss,-0.00017740041948854923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9068544,1-Training-Losses/policy_loss,-0.00019010622054338455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9072640,1-Training-Losses/policy_loss,8.519785478711128e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9076736,1-Training-Losses/policy_loss,-8.736178278923035e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9080832,1-Training-Losses/policy_loss,-4.752771928906441e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9084928,1-Training-Losses/policy_loss,-3.182375803589821e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9089024,1-Training-Losses/policy_loss,-0.0003140901681035757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9093120,1-Training-Losses/policy_loss,-1.7380807548761368e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9097216,1-Training-Losses/policy_loss,-0.00018328148871660233,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9101312,1-Training-Losses/policy_loss,-0.0001882622018456459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9105408,1-Training-Losses/policy_loss,-0.00032618152908980846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9109504,1-Training-Losses/policy_loss,2.8322217985987663e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9113600,1-Training-Losses/policy_loss,-1.9585248082876205e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9117696,1-Training-Losses/policy_loss,-4.555564373731613e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9121792,1-Training-Losses/policy_loss,-0.00010432209819555283,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9125888,1-Training-Losses/policy_loss,-6.798561662435532e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9129984,1-Training-Losses/policy_loss,-7.524620741605759e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9134080,1-Training-Losses/policy_loss,-0.00021850387565791607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9138176,1-Training-Losses/policy_loss,-8.826423436403275e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9142272,1-Training-Losses/policy_loss,-0.00010229367762804031,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9146368,1-Training-Losses/policy_loss,-0.0001832135021686554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9150464,1-Training-Losses/policy_loss,-0.00016784202307462692,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9154560,1-Training-Losses/policy_loss,2.421438694000244e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9158656,1-Training-Losses/policy_loss,-2.3019034415483475e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9162752,1-Training-Losses/policy_loss,-0.00019122660160064697,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9166848,1-Training-Losses/policy_loss,-0.000109134241938591,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9170944,1-Training-Losses/policy_loss,-7.5499527156353e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9175040,1-Training-Losses/policy_loss,-2.082088030874729e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9179136,1-Training-Losses/policy_loss,-1.3724900782108307e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9183232,1-Training-Losses/policy_loss,-9.072571992874146e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9187328,1-Training-Losses/policy_loss,-6.9458968937397e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9191424,1-Training-Losses/policy_loss,-0.00028736796230077744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9195520,1-Training-Losses/policy_loss,-6.995000876486301e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9199616,1-Training-Losses/policy_loss,-0.00017798738554120064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9203712,1-Training-Losses/policy_loss,-8.22022557258606e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9207808,1-Training-Losses/policy_loss,3.760680556297302e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9211904,1-Training-Losses/policy_loss,-6.493693217635155e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9216000,1-Training-Losses/policy_loss,-0.0001280270516872406,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9220096,1-Training-Losses/policy_loss,3.0943192541599274e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9224192,1-Training-Losses/policy_loss,-3.173109143972397e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9228288,1-Training-Losses/policy_loss,-0.00011088373139500618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9232384,1-Training-Losses/policy_loss,-6.711087189614773e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9236480,1-Training-Losses/policy_loss,-3.0721304938197136e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9240576,1-Training-Losses/policy_loss,-0.00012566708028316498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9244672,1-Training-Losses/policy_loss,-0.0001479065977036953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9248768,1-Training-Losses/policy_loss,-0.00013837404549121857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9252864,1-Training-Losses/policy_loss,-8.383463136851788e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9256960,1-Training-Losses/policy_loss,-6.058253347873688e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9261056,1-Training-Losses/policy_loss,-0.00012656068429350853,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9265152,1-Training-Losses/policy_loss,-0.0001233574002981186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9269248,1-Training-Losses/policy_loss,-0.00023829482961446047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9273344,1-Training-Losses/policy_loss,-8.016312494874e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9277440,1-Training-Losses/policy_loss,-0.0001964867115020752,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9281536,1-Training-Losses/policy_loss,1.6306526958942413e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9285632,1-Training-Losses/policy_loss,-6.525474600493908e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9289728,1-Training-Losses/policy_loss,-0.00015480350703001022,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9293824,1-Training-Losses/policy_loss,-0.0001606689766049385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9297920,1-Training-Losses/policy_loss,-8.126557804644108e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9302016,1-Training-Losses/policy_loss,7.52769410610199e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9306112,1-Training-Losses/policy_loss,-0.00010663550347089767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9310208,1-Training-Losses/policy_loss,-0.00010505924001336098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9314304,1-Training-Losses/policy_loss,-0.00014870287850499153,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9318400,1-Training-Losses/policy_loss,-0.00010418286547064781,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9322496,1-Training-Losses/policy_loss,-5.0399452447891235e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9326592,1-Training-Losses/policy_loss,-6.017601117491722e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9330688,1-Training-Losses/policy_loss,-0.00012914626859128475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9334784,1-Training-Losses/policy_loss,-2.755597233772278e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9338880,1-Training-Losses/policy_loss,-3.403215669095516e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9342976,1-Training-Losses/policy_loss,-0.00014148186892271042,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9347072,1-Training-Losses/policy_loss,-8.914247155189514e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9351168,1-Training-Losses/policy_loss,-5.118967965245247e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9355264,1-Training-Losses/policy_loss,-5.5150361731648445e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9359360,1-Training-Losses/policy_loss,-6.743241101503372e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9363456,1-Training-Losses/policy_loss,-0.00010219123214483261,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9367552,1-Training-Losses/policy_loss,-0.0001464691013097763,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9371648,1-Training-Losses/policy_loss,-0.00022803060710430145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9375744,1-Training-Losses/policy_loss,2.4028122425079346e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9379840,1-Training-Losses/policy_loss,-8.476991206407547e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9383936,1-Training-Losses/policy_loss,-0.00017603859305381775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9388032,1-Training-Losses/policy_loss,6.359629333019257e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9392128,1-Training-Losses/policy_loss,-5.6568533182144165e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9396224,1-Training-Losses/policy_loss,-8.57887789607048e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9400320,1-Training-Losses/policy_loss,-4.315376281738281e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9404416,1-Training-Losses/policy_loss,-1.9288621842861176e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9408512,1-Training-Losses/policy_loss,-0.000139627605676651,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9412608,1-Training-Losses/policy_loss,-1.6798265278339386e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9416704,1-Training-Losses/policy_loss,-2.958625555038452e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9420800,1-Training-Losses/policy_loss,-8.482206612825394e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9424896,1-Training-Losses/policy_loss,-3.7816353142261505e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9428992,1-Training-Losses/policy_loss,-7.142871618270874e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9433088,1-Training-Losses/policy_loss,-0.00024456344544887543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9437184,1-Training-Losses/policy_loss,-0.0001862337812781334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9441280,1-Training-Losses/policy_loss,-0.0005004452541470528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9445376,1-Training-Losses/policy_loss,-1.2507662177085876e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9449472,1-Training-Losses/policy_loss,-0.0001408546231687069,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9453568,1-Training-Losses/policy_loss,-2.1734274923801422e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9457664,1-Training-Losses/policy_loss,2.9138755053281784e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9461760,1-Training-Losses/policy_loss,-2.2863969206809998e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9465856,1-Training-Losses/policy_loss,-1.7236918210983276e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9469952,1-Training-Losses/policy_loss,-6.672414019703865e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9474048,1-Training-Losses/policy_loss,-0.00013528834097087383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9478144,1-Training-Losses/policy_loss,-5.256477743387222e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9482240,1-Training-Losses/policy_loss,-2.057943493127823e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9486336,1-Training-Losses/policy_loss,-5.617830902338028e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9490432,1-Training-Losses/policy_loss,-1.3598240911960602e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9494528,1-Training-Losses/policy_loss,-5.079875700175762e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9498624,1-Training-Losses/policy_loss,-4.745554178953171e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9502720,1-Training-Losses/policy_loss,-2.2573396563529968e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9506816,1-Training-Losses/policy_loss,-6.24675303697586e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9510912,1-Training-Losses/policy_loss,1.9317958503961563e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9515008,1-Training-Losses/policy_loss,-8.910405449569225e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9519104,1-Training-Losses/policy_loss,-7.576867938041687e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9523200,1-Training-Losses/policy_loss,-1.0491348803043365e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9527296,1-Training-Losses/policy_loss,-2.3453496396541595e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9531392,1-Training-Losses/policy_loss,-1.9650906324386597e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9535488,1-Training-Losses/policy_loss,-9.050499647855759e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9539584,1-Training-Losses/policy_loss,-9.660422801971436e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9543680,1-Training-Losses/policy_loss,-1.743808388710022e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9547776,1-Training-Losses/policy_loss,-6.541470065712929e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9551872,1-Training-Losses/policy_loss,-9.923242032527924e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9555968,1-Training-Losses/policy_loss,-8.116476237773895e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9560064,1-Training-Losses/policy_loss,-2.9520131647586823e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9564160,1-Training-Losses/policy_loss,-0.0001084120012819767,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9568256,1-Training-Losses/policy_loss,-5.058757960796356e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9572352,1-Training-Losses/policy_loss,-0.00014169001951813698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9576448,1-Training-Losses/policy_loss,6.732437759637833e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9580544,1-Training-Losses/policy_loss,-1.537613570690155e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9584640,1-Training-Losses/policy_loss,-2.972036600112915e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9588736,1-Training-Losses/policy_loss,-9.591085836291313e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9592832,1-Training-Losses/policy_loss,-7.59991817176342e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9596928,1-Training-Losses/policy_loss,-0.00013246899470686913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9601024,1-Training-Losses/policy_loss,-4.446646198630333e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9605120,1-Training-Losses/policy_loss,-6.41457736492157e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9609216,1-Training-Losses/policy_loss,-0.0003238092176616192,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9613312,1-Training-Losses/policy_loss,-0.00015525473281741142,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9617408,1-Training-Losses/policy_loss,2.078595571219921e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9621504,1-Training-Losses/policy_loss,-8.339062333106995e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9625600,1-Training-Losses/policy_loss,-3.017345443367958e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9629696,1-Training-Losses/policy_loss,-5.431473255157471e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9633792,1-Training-Losses/policy_loss,-2.890452742576599e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9637888,1-Training-Losses/policy_loss,-6.405077874660492e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9641984,1-Training-Losses/policy_loss,-4.6821776777505875e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9646080,1-Training-Losses/policy_loss,-0.00013341312296688557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9650176,1-Training-Losses/policy_loss,-5.7131052017211914e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9654272,1-Training-Losses/policy_loss,-3.271270543336868e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9658368,1-Training-Losses/policy_loss,-3.138766624033451e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9662464,1-Training-Losses/policy_loss,-2.2962689399719238e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9666560,1-Training-Losses/policy_loss,-1.8897932022809982e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
9670656,1-Training-Losses/policy_loss,-5.042180418968201e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
