step,tag,value,run
3649536,1-Training-Losses/entropy,0.9357277154922485,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3653632,1-Training-Losses/entropy,0.9351623058319092,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3657728,1-Training-Losses/entropy,0.9287513494491577,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3661824,1-Training-Losses/entropy,0.9228050708770752,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3665920,1-Training-Losses/entropy,0.9333812594413757,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3670016,1-Training-Losses/entropy,0.9317523241043091,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3674112,1-Training-Losses/entropy,0.9252644181251526,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3678208,1-Training-Losses/entropy,0.9384768605232239,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3682304,1-Training-Losses/entropy,0.9202404618263245,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3686400,1-Training-Losses/entropy,0.9297248125076294,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3690496,1-Training-Losses/entropy,0.9297861456871033,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3694592,1-Training-Losses/entropy,0.9278532266616821,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3698688,1-Training-Losses/entropy,0.9403675198554993,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3702784,1-Training-Losses/entropy,0.9275804758071899,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3706880,1-Training-Losses/entropy,0.945663332939148,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3710976,1-Training-Losses/entropy,0.936640739440918,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3715072,1-Training-Losses/entropy,0.9378232955932617,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3719168,1-Training-Losses/entropy,0.9237469434738159,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3723264,1-Training-Losses/entropy,0.935576319694519,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3727360,1-Training-Losses/entropy,0.9206293225288391,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3731456,1-Training-Losses/entropy,0.9365121126174927,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3735552,1-Training-Losses/entropy,0.9280532598495483,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3739648,1-Training-Losses/entropy,0.9378088712692261,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3743744,1-Training-Losses/entropy,0.932426393032074,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3747840,1-Training-Losses/entropy,0.9284408092498779,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3751936,1-Training-Losses/entropy,0.9298723936080933,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3756032,1-Training-Losses/entropy,0.9242455363273621,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3760128,1-Training-Losses/entropy,0.9314382076263428,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3764224,1-Training-Losses/entropy,0.9382812976837158,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3768320,1-Training-Losses/entropy,0.9156785607337952,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3772416,1-Training-Losses/entropy,0.936257004737854,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3776512,1-Training-Losses/entropy,0.9413045048713684,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3780608,1-Training-Losses/entropy,0.9286448955535889,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3784704,1-Training-Losses/entropy,0.9199546575546265,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3788800,1-Training-Losses/entropy,0.9286590814590454,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3792896,1-Training-Losses/entropy,0.9404675364494324,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3796992,1-Training-Losses/entropy,0.9381154775619507,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3801088,1-Training-Losses/entropy,0.9330183267593384,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3805184,1-Training-Losses/entropy,0.9258924722671509,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3809280,1-Training-Losses/entropy,0.935631513595581,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3813376,1-Training-Losses/entropy,0.9323593378067017,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3817472,1-Training-Losses/entropy,0.9543337225914001,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3821568,1-Training-Losses/entropy,0.9424088597297668,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3825664,1-Training-Losses/entropy,0.9237373471260071,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3829760,1-Training-Losses/entropy,0.9454134702682495,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3833856,1-Training-Losses/entropy,0.9533832669258118,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3837952,1-Training-Losses/entropy,0.9423832893371582,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3842048,1-Training-Losses/entropy,0.9302753210067749,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3846144,1-Training-Losses/entropy,0.9384486675262451,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3850240,1-Training-Losses/entropy,0.9339768886566162,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3854336,1-Training-Losses/entropy,0.9208694100379944,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3858432,1-Training-Losses/entropy,0.904403567314148,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3862528,1-Training-Losses/entropy,0.9449360370635986,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3866624,1-Training-Losses/entropy,0.9247446060180664,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3870720,1-Training-Losses/entropy,0.9190095663070679,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3874816,1-Training-Losses/entropy,0.923697292804718,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3878912,1-Training-Losses/entropy,0.9170149564743042,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3883008,1-Training-Losses/entropy,0.932968258857727,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3887104,1-Training-Losses/entropy,0.9212308526039124,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3891200,1-Training-Losses/entropy,0.933606743812561,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3895296,1-Training-Losses/entropy,0.9473138451576233,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3899392,1-Training-Losses/entropy,0.9285552501678467,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3903488,1-Training-Losses/entropy,0.9255414009094238,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3907584,1-Training-Losses/entropy,0.921677827835083,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3911680,1-Training-Losses/entropy,0.9225705862045288,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3915776,1-Training-Losses/entropy,0.9315342903137207,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3919872,1-Training-Losses/entropy,0.9485659003257751,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3923968,1-Training-Losses/entropy,0.9400160312652588,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3928064,1-Training-Losses/entropy,0.9458798766136169,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3932160,1-Training-Losses/entropy,0.9290742874145508,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3936256,1-Training-Losses/entropy,0.9318637847900391,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3940352,1-Training-Losses/entropy,0.9186446666717529,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3944448,1-Training-Losses/entropy,0.9277371168136597,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3948544,1-Training-Losses/entropy,0.9289010763168335,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3952640,1-Training-Losses/entropy,0.9215647578239441,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3956736,1-Training-Losses/entropy,0.9199168086051941,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3960832,1-Training-Losses/entropy,0.9352254867553711,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3964928,1-Training-Losses/entropy,0.9226207733154297,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3969024,1-Training-Losses/entropy,0.9289026260375977,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3973120,1-Training-Losses/entropy,0.9371088743209839,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3977216,1-Training-Losses/entropy,0.9326717853546143,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3981312,1-Training-Losses/entropy,0.9363005757331848,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3985408,1-Training-Losses/entropy,0.9300261735916138,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3989504,1-Training-Losses/entropy,0.9284989833831787,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3993600,1-Training-Losses/entropy,0.9177815914154053,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
3997696,1-Training-Losses/entropy,0.9324864149093628,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4001792,1-Training-Losses/entropy,0.9277335405349731,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4005888,1-Training-Losses/entropy,0.9422866106033325,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4009984,1-Training-Losses/entropy,0.9252592921257019,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4014080,1-Training-Losses/entropy,0.9196333885192871,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4018176,1-Training-Losses/entropy,0.9343000650405884,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4022272,1-Training-Losses/entropy,0.926335871219635,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4026368,1-Training-Losses/entropy,0.9390997886657715,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4030464,1-Training-Losses/entropy,0.9405007362365723,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4034560,1-Training-Losses/entropy,0.9316873550415039,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4038656,1-Training-Losses/entropy,0.9412038326263428,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4042752,1-Training-Losses/entropy,0.9463968276977539,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4046848,1-Training-Losses/entropy,0.9371768832206726,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4050944,1-Training-Losses/entropy,0.9535740613937378,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4055040,1-Training-Losses/entropy,0.9378321170806885,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4059136,1-Training-Losses/entropy,0.9350200891494751,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4063232,1-Training-Losses/entropy,0.9467353224754333,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4067328,1-Training-Losses/entropy,0.9051413536071777,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4071424,1-Training-Losses/entropy,0.9448775053024292,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4075520,1-Training-Losses/entropy,0.9454940557479858,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4079616,1-Training-Losses/entropy,0.9294643998146057,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4083712,1-Training-Losses/entropy,0.9269981980323792,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4087808,1-Training-Losses/entropy,0.943275511264801,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4091904,1-Training-Losses/entropy,0.9338772892951965,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4096000,1-Training-Losses/entropy,0.928787350654602,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4100096,1-Training-Losses/entropy,0.926350474357605,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4104192,1-Training-Losses/entropy,0.9299256801605225,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4108288,1-Training-Losses/entropy,0.9427828192710876,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4112384,1-Training-Losses/entropy,0.9133005738258362,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4116480,1-Training-Losses/entropy,0.94377601146698,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4120576,1-Training-Losses/entropy,0.9372459053993225,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4124672,1-Training-Losses/entropy,0.9331796169281006,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4128768,1-Training-Losses/entropy,0.9420896172523499,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4132864,1-Training-Losses/entropy,0.9359408617019653,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4136960,1-Training-Losses/entropy,0.9474687576293945,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4141056,1-Training-Losses/entropy,0.9455787539482117,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4145152,1-Training-Losses/entropy,0.9455763697624207,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4149248,1-Training-Losses/entropy,0.9525752067565918,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4153344,1-Training-Losses/entropy,0.9377679824829102,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4157440,1-Training-Losses/entropy,0.9361810684204102,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4161536,1-Training-Losses/entropy,0.9415920376777649,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4165632,1-Training-Losses/entropy,0.923853874206543,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4169728,1-Training-Losses/entropy,0.9343817830085754,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4173824,1-Training-Losses/entropy,0.9407814145088196,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4177920,1-Training-Losses/entropy,0.941164493560791,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4182016,1-Training-Losses/entropy,0.9080857038497925,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4186112,1-Training-Losses/entropy,0.9340946674346924,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4190208,1-Training-Losses/entropy,0.9334957599639893,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4194304,1-Training-Losses/entropy,0.9310965538024902,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4198400,1-Training-Losses/entropy,0.932388186454773,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4202496,1-Training-Losses/entropy,0.9313865900039673,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4206592,1-Training-Losses/entropy,0.936081051826477,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4210688,1-Training-Losses/entropy,0.9084212779998779,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4214784,1-Training-Losses/entropy,0.9337464570999146,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4218880,1-Training-Losses/entropy,0.9349668622016907,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4222976,1-Training-Losses/entropy,0.8984788656234741,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4227072,1-Training-Losses/entropy,0.9331005811691284,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4231168,1-Training-Losses/entropy,0.9250137805938721,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4235264,1-Training-Losses/entropy,0.9454154372215271,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4239360,1-Training-Losses/entropy,0.9336146116256714,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4243456,1-Training-Losses/entropy,0.9238945245742798,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4247552,1-Training-Losses/entropy,0.9312026500701904,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4251648,1-Training-Losses/entropy,0.9479460120201111,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4255744,1-Training-Losses/entropy,0.9292007684707642,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4259840,1-Training-Losses/entropy,0.9444866180419922,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4263936,1-Training-Losses/entropy,0.9346164464950562,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4268032,1-Training-Losses/entropy,0.9186985492706299,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4272128,1-Training-Losses/entropy,0.9403938055038452,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4276224,1-Training-Losses/entropy,0.9196910858154297,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4280320,1-Training-Losses/entropy,0.9358909130096436,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4284416,1-Training-Losses/entropy,0.9283665418624878,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4288512,1-Training-Losses/entropy,0.9114115834236145,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4292608,1-Training-Losses/entropy,0.918441891670227,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4296704,1-Training-Losses/entropy,0.9321346879005432,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4300800,1-Training-Losses/entropy,0.9197970628738403,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4304896,1-Training-Losses/entropy,0.9265904426574707,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4308992,1-Training-Losses/entropy,0.915973961353302,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4313088,1-Training-Losses/entropy,0.9304122924804688,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4317184,1-Training-Losses/entropy,0.9248092174530029,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4321280,1-Training-Losses/entropy,0.9222802519798279,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4325376,1-Training-Losses/entropy,0.9219324588775635,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4329472,1-Training-Losses/entropy,0.9233335256576538,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4333568,1-Training-Losses/entropy,0.9257932901382446,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4337664,1-Training-Losses/entropy,0.9217319488525391,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4341760,1-Training-Losses/entropy,0.8986915349960327,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4345856,1-Training-Losses/entropy,0.9221185445785522,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4349952,1-Training-Losses/entropy,0.9298478364944458,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4354048,1-Training-Losses/entropy,0.9096823930740356,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4358144,1-Training-Losses/entropy,0.9324162006378174,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4362240,1-Training-Losses/entropy,0.9023652672767639,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4366336,1-Training-Losses/entropy,0.9270068407058716,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4370432,1-Training-Losses/entropy,0.910919189453125,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4374528,1-Training-Losses/entropy,0.9054286479949951,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4378624,1-Training-Losses/entropy,0.9241804480552673,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4382720,1-Training-Losses/entropy,0.9308415055274963,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4386816,1-Training-Losses/entropy,0.9092402458190918,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4390912,1-Training-Losses/entropy,0.9158304929733276,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4395008,1-Training-Losses/entropy,0.914760172367096,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4399104,1-Training-Losses/entropy,0.9306464195251465,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4403200,1-Training-Losses/entropy,0.927160382270813,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4407296,1-Training-Losses/entropy,0.9173179864883423,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4411392,1-Training-Losses/entropy,0.9207092523574829,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4415488,1-Training-Losses/entropy,0.9205678105354309,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4419584,1-Training-Losses/entropy,0.9027440547943115,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4423680,1-Training-Losses/entropy,0.9159374833106995,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4427776,1-Training-Losses/entropy,0.9139907360076904,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4431872,1-Training-Losses/entropy,0.9310269355773926,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4435968,1-Training-Losses/entropy,0.9140318632125854,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4440064,1-Training-Losses/entropy,0.9117081165313721,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4444160,1-Training-Losses/entropy,0.9111219644546509,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4448256,1-Training-Losses/entropy,0.9245650768280029,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4452352,1-Training-Losses/entropy,0.9263038635253906,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4456448,1-Training-Losses/entropy,0.9121127724647522,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4460544,1-Training-Losses/entropy,0.9202774167060852,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4464640,1-Training-Losses/entropy,0.9239593148231506,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4468736,1-Training-Losses/entropy,0.9174125790596008,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4472832,1-Training-Losses/entropy,0.9189901351928711,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4476928,1-Training-Losses/entropy,0.907211422920227,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4481024,1-Training-Losses/entropy,0.918414831161499,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4485120,1-Training-Losses/entropy,0.916222095489502,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4489216,1-Training-Losses/entropy,0.9223796129226685,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4493312,1-Training-Losses/entropy,0.9098724722862244,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4497408,1-Training-Losses/entropy,0.922073483467102,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4501504,1-Training-Losses/entropy,0.9167075753211975,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4505600,1-Training-Losses/entropy,0.9248672127723694,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4509696,1-Training-Losses/entropy,0.9192856550216675,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4513792,1-Training-Losses/entropy,0.9179494380950928,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4517888,1-Training-Losses/entropy,0.9189776182174683,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4521984,1-Training-Losses/entropy,0.9409506916999817,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4526080,1-Training-Losses/entropy,0.9252831935882568,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4530176,1-Training-Losses/entropy,0.9194632768630981,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4534272,1-Training-Losses/entropy,0.9171625971794128,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4538368,1-Training-Losses/entropy,0.924559473991394,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4542464,1-Training-Losses/entropy,0.9326702356338501,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4546560,1-Training-Losses/entropy,0.9373606443405151,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4550656,1-Training-Losses/entropy,0.9307341575622559,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4554752,1-Training-Losses/entropy,0.9120509624481201,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4558848,1-Training-Losses/entropy,0.9300815463066101,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4562944,1-Training-Losses/entropy,0.9296927452087402,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4567040,1-Training-Losses/entropy,0.9127100110054016,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4571136,1-Training-Losses/entropy,0.9078179597854614,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4575232,1-Training-Losses/entropy,0.9130827188491821,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4579328,1-Training-Losses/entropy,0.922340989112854,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4583424,1-Training-Losses/entropy,0.9285980463027954,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4587520,1-Training-Losses/entropy,0.9317566752433777,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4591616,1-Training-Losses/entropy,0.8980888724327087,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4595712,1-Training-Losses/entropy,0.9032008647918701,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4599808,1-Training-Losses/entropy,0.9173038005828857,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4603904,1-Training-Losses/entropy,0.9265919923782349,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4608000,1-Training-Losses/entropy,0.9286754131317139,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4612096,1-Training-Losses/entropy,0.9178059101104736,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
4616192,1-Training-Losses/entropy,0.9302965998649597,Pong1PQFM_XObs_separable_QLayers_3___seed_4_1761091611
