step,tag,value,run
2048000,1-Training-Losses/entropy,1.0574591159820557,Pong1PCB2L64P__seed_3_1760928333
2052096,1-Training-Losses/entropy,1.0582263469696045,Pong1PCB2L64P__seed_3_1760928333
2056192,1-Training-Losses/entropy,1.0583667755126953,Pong1PCB2L64P__seed_3_1760928333
2060288,1-Training-Losses/entropy,1.056936264038086,Pong1PCB2L64P__seed_3_1760928333
2064384,1-Training-Losses/entropy,1.0565212965011597,Pong1PCB2L64P__seed_3_1760928333
2068480,1-Training-Losses/entropy,1.056127905845642,Pong1PCB2L64P__seed_3_1760928333
2072576,1-Training-Losses/entropy,1.0574318170547485,Pong1PCB2L64P__seed_3_1760928333
2076672,1-Training-Losses/entropy,1.0590765476226807,Pong1PCB2L64P__seed_3_1760928333
2080768,1-Training-Losses/entropy,1.0600379705429077,Pong1PCB2L64P__seed_3_1760928333
2084864,1-Training-Losses/entropy,1.059578537940979,Pong1PCB2L64P__seed_3_1760928333
2088960,1-Training-Losses/entropy,1.059090495109558,Pong1PCB2L64P__seed_3_1760928333
2093056,1-Training-Losses/entropy,1.059983253479004,Pong1PCB2L64P__seed_3_1760928333
2097152,1-Training-Losses/entropy,1.0621118545532227,Pong1PCB2L64P__seed_3_1760928333
2101248,1-Training-Losses/entropy,1.0636730194091797,Pong1PCB2L64P__seed_3_1760928333
2105344,1-Training-Losses/entropy,1.0636284351348877,Pong1PCB2L64P__seed_3_1760928333
2109440,1-Training-Losses/entropy,1.0618739128112793,Pong1PCB2L64P__seed_3_1760928333
2113536,1-Training-Losses/entropy,1.059800624847412,Pong1PCB2L64P__seed_3_1760928333
2117632,1-Training-Losses/entropy,1.0585649013519287,Pong1PCB2L64P__seed_3_1760928333
2121728,1-Training-Losses/entropy,1.058000922203064,Pong1PCB2L64P__seed_3_1760928333
2125824,1-Training-Losses/entropy,1.0557993650436401,Pong1PCB2L64P__seed_3_1760928333
2129920,1-Training-Losses/entropy,1.0536645650863647,Pong1PCB2L64P__seed_3_1760928333
2134016,1-Training-Losses/entropy,1.0524988174438477,Pong1PCB2L64P__seed_3_1760928333
2138112,1-Training-Losses/entropy,1.0497148036956787,Pong1PCB2L64P__seed_3_1760928333
2142208,1-Training-Losses/entropy,1.0468312501907349,Pong1PCB2L64P__seed_3_1760928333
2146304,1-Training-Losses/entropy,1.0449445247650146,Pong1PCB2L64P__seed_3_1760928333
2150400,1-Training-Losses/entropy,1.043409824371338,Pong1PCB2L64P__seed_3_1760928333
2154496,1-Training-Losses/entropy,1.0429935455322266,Pong1PCB2L64P__seed_3_1760928333
2158592,1-Training-Losses/entropy,1.0431725978851318,Pong1PCB2L64P__seed_3_1760928333
2162688,1-Training-Losses/entropy,1.042921781539917,Pong1PCB2L64P__seed_3_1760928333
2166784,1-Training-Losses/entropy,1.04225754737854,Pong1PCB2L64P__seed_3_1760928333
2170880,1-Training-Losses/entropy,1.041474461555481,Pong1PCB2L64P__seed_3_1760928333
2174976,1-Training-Losses/entropy,1.0413649082183838,Pong1PCB2L64P__seed_3_1760928333
2179072,1-Training-Losses/entropy,1.0427775382995605,Pong1PCB2L64P__seed_3_1760928333
2183168,1-Training-Losses/entropy,1.0454699993133545,Pong1PCB2L64P__seed_3_1760928333
2187264,1-Training-Losses/entropy,1.0475765466690063,Pong1PCB2L64P__seed_3_1760928333
2191360,1-Training-Losses/entropy,1.0500741004943848,Pong1PCB2L64P__seed_3_1760928333
2195456,1-Training-Losses/entropy,1.0527515411376953,Pong1PCB2L64P__seed_3_1760928333
2199552,1-Training-Losses/entropy,1.0546860694885254,Pong1PCB2L64P__seed_3_1760928333
2203648,1-Training-Losses/entropy,1.0558876991271973,Pong1PCB2L64P__seed_3_1760928333
2207744,1-Training-Losses/entropy,1.0572454929351807,Pong1PCB2L64P__seed_3_1760928333
2211840,1-Training-Losses/entropy,1.0588676929473877,Pong1PCB2L64P__seed_3_1760928333
2215936,1-Training-Losses/entropy,1.0593422651290894,Pong1PCB2L64P__seed_3_1760928333
2220032,1-Training-Losses/entropy,1.0587031841278076,Pong1PCB2L64P__seed_3_1760928333
2224128,1-Training-Losses/entropy,1.0579233169555664,Pong1PCB2L64P__seed_3_1760928333
2228224,1-Training-Losses/entropy,1.0575916767120361,Pong1PCB2L64P__seed_3_1760928333
2232320,1-Training-Losses/entropy,1.0563288927078247,Pong1PCB2L64P__seed_3_1760928333
2236416,1-Training-Losses/entropy,1.0551204681396484,Pong1PCB2L64P__seed_3_1760928333
2240512,1-Training-Losses/entropy,1.0550565719604492,Pong1PCB2L64P__seed_3_1760928333
2244608,1-Training-Losses/entropy,1.0550198554992676,Pong1PCB2L64P__seed_3_1760928333
2248704,1-Training-Losses/entropy,1.055127501487732,Pong1PCB2L64P__seed_3_1760928333
2252800,1-Training-Losses/entropy,1.0569804906845093,Pong1PCB2L64P__seed_3_1760928333
2256896,1-Training-Losses/entropy,1.0592005252838135,Pong1PCB2L64P__seed_3_1760928333
2260992,1-Training-Losses/entropy,1.0601181983947754,Pong1PCB2L64P__seed_3_1760928333
2265088,1-Training-Losses/entropy,1.061246633529663,Pong1PCB2L64P__seed_3_1760928333
2269184,1-Training-Losses/entropy,1.0620508193969727,Pong1PCB2L64P__seed_3_1760928333
2273280,1-Training-Losses/entropy,1.061466097831726,Pong1PCB2L64P__seed_3_1760928333
2277376,1-Training-Losses/entropy,1.0608079433441162,Pong1PCB2L64P__seed_3_1760928333
2281472,1-Training-Losses/entropy,1.059880256652832,Pong1PCB2L64P__seed_3_1760928333
2285568,1-Training-Losses/entropy,1.059837818145752,Pong1PCB2L64P__seed_3_1760928333
2289664,1-Training-Losses/entropy,1.0581207275390625,Pong1PCB2L64P__seed_3_1760928333
2293760,1-Training-Losses/entropy,1.057137370109558,Pong1PCB2L64P__seed_3_1760928333
2297856,1-Training-Losses/entropy,1.0574758052825928,Pong1PCB2L64P__seed_3_1760928333
2301952,1-Training-Losses/entropy,1.056869387626648,Pong1PCB2L64P__seed_3_1760928333
2306048,1-Training-Losses/entropy,1.0566415786743164,Pong1PCB2L64P__seed_3_1760928333
2310144,1-Training-Losses/entropy,1.0563361644744873,Pong1PCB2L64P__seed_3_1760928333
2314240,1-Training-Losses/entropy,1.0546228885650635,Pong1PCB2L64P__seed_3_1760928333
2318336,1-Training-Losses/entropy,1.0549421310424805,Pong1PCB2L64P__seed_3_1760928333
2322432,1-Training-Losses/entropy,1.0559358596801758,Pong1PCB2L64P__seed_3_1760928333
2326528,1-Training-Losses/entropy,1.0566248893737793,Pong1PCB2L64P__seed_3_1760928333
2330624,1-Training-Losses/entropy,1.0572118759155273,Pong1PCB2L64P__seed_3_1760928333
2334720,1-Training-Losses/entropy,1.058074712753296,Pong1PCB2L64P__seed_3_1760928333
2338816,1-Training-Losses/entropy,1.0603456497192383,Pong1PCB2L64P__seed_3_1760928333
2342912,1-Training-Losses/entropy,1.0633165836334229,Pong1PCB2L64P__seed_3_1760928333
2347008,1-Training-Losses/entropy,1.0653762817382812,Pong1PCB2L64P__seed_3_1760928333
2351104,1-Training-Losses/entropy,1.0673911571502686,Pong1PCB2L64P__seed_3_1760928333
2355200,1-Training-Losses/entropy,1.068493127822876,Pong1PCB2L64P__seed_3_1760928333
2359296,1-Training-Losses/entropy,1.070359468460083,Pong1PCB2L64P__seed_3_1760928333
2363392,1-Training-Losses/entropy,1.073327898979187,Pong1PCB2L64P__seed_3_1760928333
2367488,1-Training-Losses/entropy,1.074049472808838,Pong1PCB2L64P__seed_3_1760928333
2371584,1-Training-Losses/entropy,1.072042465209961,Pong1PCB2L64P__seed_3_1760928333
2375680,1-Training-Losses/entropy,1.0696797370910645,Pong1PCB2L64P__seed_3_1760928333
2379776,1-Training-Losses/entropy,1.0670723915100098,Pong1PCB2L64P__seed_3_1760928333
2383872,1-Training-Losses/entropy,1.0660326480865479,Pong1PCB2L64P__seed_3_1760928333
2387968,1-Training-Losses/entropy,1.065410852432251,Pong1PCB2L64P__seed_3_1760928333
2392064,1-Training-Losses/entropy,1.0632240772247314,Pong1PCB2L64P__seed_3_1760928333
2396160,1-Training-Losses/entropy,1.0610167980194092,Pong1PCB2L64P__seed_3_1760928333
2400256,1-Training-Losses/entropy,1.058457612991333,Pong1PCB2L64P__seed_3_1760928333
2404352,1-Training-Losses/entropy,1.0570828914642334,Pong1PCB2L64P__seed_3_1760928333
2408448,1-Training-Losses/entropy,1.0555505752563477,Pong1PCB2L64P__seed_3_1760928333
2412544,1-Training-Losses/entropy,1.055299162864685,Pong1PCB2L64P__seed_3_1760928333
2416640,1-Training-Losses/entropy,1.0558936595916748,Pong1PCB2L64P__seed_3_1760928333
2420736,1-Training-Losses/entropy,1.057758092880249,Pong1PCB2L64P__seed_3_1760928333
2424832,1-Training-Losses/entropy,1.059743881225586,Pong1PCB2L64P__seed_3_1760928333
2428928,1-Training-Losses/entropy,1.0617668628692627,Pong1PCB2L64P__seed_3_1760928333
2433024,1-Training-Losses/entropy,1.0621533393859863,Pong1PCB2L64P__seed_3_1760928333
2437120,1-Training-Losses/entropy,1.0639468431472778,Pong1PCB2L64P__seed_3_1760928333
2441216,1-Training-Losses/entropy,1.0652939081192017,Pong1PCB2L64P__seed_3_1760928333
2445312,1-Training-Losses/entropy,1.0656168460845947,Pong1PCB2L64P__seed_3_1760928333
2449408,1-Training-Losses/entropy,1.0665154457092285,Pong1PCB2L64P__seed_3_1760928333
2453504,1-Training-Losses/entropy,1.0677244663238525,Pong1PCB2L64P__seed_3_1760928333
2457600,1-Training-Losses/entropy,1.0688729286193848,Pong1PCB2L64P__seed_3_1760928333
2461696,1-Training-Losses/entropy,1.0686362981796265,Pong1PCB2L64P__seed_3_1760928333
2465792,1-Training-Losses/entropy,1.0678906440734863,Pong1PCB2L64P__seed_3_1760928333
2469888,1-Training-Losses/entropy,1.0684733390808105,Pong1PCB2L64P__seed_3_1760928333
2473984,1-Training-Losses/entropy,1.0695080757141113,Pong1PCB2L64P__seed_3_1760928333
2478080,1-Training-Losses/entropy,1.070199966430664,Pong1PCB2L64P__seed_3_1760928333
2482176,1-Training-Losses/entropy,1.0708246231079102,Pong1PCB2L64P__seed_3_1760928333
2486272,1-Training-Losses/entropy,1.0712392330169678,Pong1PCB2L64P__seed_3_1760928333
2490368,1-Training-Losses/entropy,1.0705235004425049,Pong1PCB2L64P__seed_3_1760928333
2494464,1-Training-Losses/entropy,1.0684144496917725,Pong1PCB2L64P__seed_3_1760928333
2498560,1-Training-Losses/entropy,1.067383050918579,Pong1PCB2L64P__seed_3_1760928333
2502656,1-Training-Losses/entropy,1.0672568082809448,Pong1PCB2L64P__seed_3_1760928333
2506752,1-Training-Losses/entropy,1.0667619705200195,Pong1PCB2L64P__seed_3_1760928333
2510848,1-Training-Losses/entropy,1.0657464265823364,Pong1PCB2L64P__seed_3_1760928333
2514944,1-Training-Losses/entropy,1.065429449081421,Pong1PCB2L64P__seed_3_1760928333
2519040,1-Training-Losses/entropy,1.0642280578613281,Pong1PCB2L64P__seed_3_1760928333
2523136,1-Training-Losses/entropy,1.0626853704452515,Pong1PCB2L64P__seed_3_1760928333
2527232,1-Training-Losses/entropy,1.0594086647033691,Pong1PCB2L64P__seed_3_1760928333
2531328,1-Training-Losses/entropy,1.0565741062164307,Pong1PCB2L64P__seed_3_1760928333
2535424,1-Training-Losses/entropy,1.05498206615448,Pong1PCB2L64P__seed_3_1760928333
2539520,1-Training-Losses/entropy,1.0535813570022583,Pong1PCB2L64P__seed_3_1760928333
2543616,1-Training-Losses/entropy,1.052239179611206,Pong1PCB2L64P__seed_3_1760928333
2547712,1-Training-Losses/entropy,1.0512224435806274,Pong1PCB2L64P__seed_3_1760928333
2551808,1-Training-Losses/entropy,1.0497483015060425,Pong1PCB2L64P__seed_3_1760928333
2555904,1-Training-Losses/entropy,1.0495202541351318,Pong1PCB2L64P__seed_3_1760928333
2560000,1-Training-Losses/entropy,1.049570083618164,Pong1PCB2L64P__seed_3_1760928333
2564096,1-Training-Losses/entropy,1.0496580600738525,Pong1PCB2L64P__seed_3_1760928333
2568192,1-Training-Losses/entropy,1.050213098526001,Pong1PCB2L64P__seed_3_1760928333
2572288,1-Training-Losses/entropy,1.053633689880371,Pong1PCB2L64P__seed_3_1760928333
2576384,1-Training-Losses/entropy,1.054705262184143,Pong1PCB2L64P__seed_3_1760928333
2580480,1-Training-Losses/entropy,1.0543005466461182,Pong1PCB2L64P__seed_3_1760928333
2584576,1-Training-Losses/entropy,1.0527201890945435,Pong1PCB2L64P__seed_3_1760928333
2588672,1-Training-Losses/entropy,1.05076003074646,Pong1PCB2L64P__seed_3_1760928333
2592768,1-Training-Losses/entropy,1.0499780178070068,Pong1PCB2L64P__seed_3_1760928333
2596864,1-Training-Losses/entropy,1.048459529876709,Pong1PCB2L64P__seed_3_1760928333
2600960,1-Training-Losses/entropy,1.046949863433838,Pong1PCB2L64P__seed_3_1760928333
2605056,1-Training-Losses/entropy,1.046942114830017,Pong1PCB2L64P__seed_3_1760928333
2609152,1-Training-Losses/entropy,1.046115756034851,Pong1PCB2L64P__seed_3_1760928333
2613248,1-Training-Losses/entropy,1.0461349487304688,Pong1PCB2L64P__seed_3_1760928333
2617344,1-Training-Losses/entropy,1.0454182624816895,Pong1PCB2L64P__seed_3_1760928333
2621440,1-Training-Losses/entropy,1.0446192026138306,Pong1PCB2L64P__seed_3_1760928333
2625536,1-Training-Losses/entropy,1.046269416809082,Pong1PCB2L64P__seed_3_1760928333
2629632,1-Training-Losses/entropy,1.0478661060333252,Pong1PCB2L64P__seed_3_1760928333
2633728,1-Training-Losses/entropy,1.048492431640625,Pong1PCB2L64P__seed_3_1760928333
2637824,1-Training-Losses/entropy,1.050048589706421,Pong1PCB2L64P__seed_3_1760928333
2641920,1-Training-Losses/entropy,1.0504921674728394,Pong1PCB2L64P__seed_3_1760928333
2646016,1-Training-Losses/entropy,1.0500601530075073,Pong1PCB2L64P__seed_3_1760928333
2650112,1-Training-Losses/entropy,1.0501854419708252,Pong1PCB2L64P__seed_3_1760928333
2654208,1-Training-Losses/entropy,1.0499341487884521,Pong1PCB2L64P__seed_3_1760928333
2658304,1-Training-Losses/entropy,1.049527645111084,Pong1PCB2L64P__seed_3_1760928333
2662400,1-Training-Losses/entropy,1.0479590892791748,Pong1PCB2L64P__seed_3_1760928333
2666496,1-Training-Losses/entropy,1.045425534248352,Pong1PCB2L64P__seed_3_1760928333
2670592,1-Training-Losses/entropy,1.0460020303726196,Pong1PCB2L64P__seed_3_1760928333
2674688,1-Training-Losses/entropy,1.0467214584350586,Pong1PCB2L64P__seed_3_1760928333
2678784,1-Training-Losses/entropy,1.0482960939407349,Pong1PCB2L64P__seed_3_1760928333
2682880,1-Training-Losses/entropy,1.0501997470855713,Pong1PCB2L64P__seed_3_1760928333
2686976,1-Training-Losses/entropy,1.0535080432891846,Pong1PCB2L64P__seed_3_1760928333
2691072,1-Training-Losses/entropy,1.0556490421295166,Pong1PCB2L64P__seed_3_1760928333
2695168,1-Training-Losses/entropy,1.0567567348480225,Pong1PCB2L64P__seed_3_1760928333
2699264,1-Training-Losses/entropy,1.0579259395599365,Pong1PCB2L64P__seed_3_1760928333
2703360,1-Training-Losses/entropy,1.0574558973312378,Pong1PCB2L64P__seed_3_1760928333
2707456,1-Training-Losses/entropy,1.0557332038879395,Pong1PCB2L64P__seed_3_1760928333
2711552,1-Training-Losses/entropy,1.0542067289352417,Pong1PCB2L64P__seed_3_1760928333
2715648,1-Training-Losses/entropy,1.0536017417907715,Pong1PCB2L64P__seed_3_1760928333
2719744,1-Training-Losses/entropy,1.053951382637024,Pong1PCB2L64P__seed_3_1760928333
2723840,1-Training-Losses/entropy,1.0540920495986938,Pong1PCB2L64P__seed_3_1760928333
2727936,1-Training-Losses/entropy,1.052774429321289,Pong1PCB2L64P__seed_3_1760928333
2732032,1-Training-Losses/entropy,1.053603172302246,Pong1PCB2L64P__seed_3_1760928333
2736128,1-Training-Losses/entropy,1.0541921854019165,Pong1PCB2L64P__seed_3_1760928333
2740224,1-Training-Losses/entropy,1.0552949905395508,Pong1PCB2L64P__seed_3_1760928333
2744320,1-Training-Losses/entropy,1.0559766292572021,Pong1PCB2L64P__seed_3_1760928333
2748416,1-Training-Losses/entropy,1.0574309825897217,Pong1PCB2L64P__seed_3_1760928333
2752512,1-Training-Losses/entropy,1.0589627027511597,Pong1PCB2L64P__seed_3_1760928333
2756608,1-Training-Losses/entropy,1.060411810874939,Pong1PCB2L64P__seed_3_1760928333
2760704,1-Training-Losses/entropy,1.0613267421722412,Pong1PCB2L64P__seed_3_1760928333
2764800,1-Training-Losses/entropy,1.060730218887329,Pong1PCB2L64P__seed_3_1760928333
2768896,1-Training-Losses/entropy,1.0597788095474243,Pong1PCB2L64P__seed_3_1760928333
2772992,1-Training-Losses/entropy,1.0598787069320679,Pong1PCB2L64P__seed_3_1760928333
2777088,1-Training-Losses/entropy,1.0597233772277832,Pong1PCB2L64P__seed_3_1760928333
2781184,1-Training-Losses/entropy,1.0602655410766602,Pong1PCB2L64P__seed_3_1760928333
2785280,1-Training-Losses/entropy,1.0604948997497559,Pong1PCB2L64P__seed_3_1760928333
2789376,1-Training-Losses/entropy,1.060999870300293,Pong1PCB2L64P__seed_3_1760928333
2793472,1-Training-Losses/entropy,1.06239652633667,Pong1PCB2L64P__seed_3_1760928333
2797568,1-Training-Losses/entropy,1.0637028217315674,Pong1PCB2L64P__seed_3_1760928333
2801664,1-Training-Losses/entropy,1.064382553100586,Pong1PCB2L64P__seed_3_1760928333
2805760,1-Training-Losses/entropy,1.0656946897506714,Pong1PCB2L64P__seed_3_1760928333
2809856,1-Training-Losses/entropy,1.0679688453674316,Pong1PCB2L64P__seed_3_1760928333
2813952,1-Training-Losses/entropy,1.0693482160568237,Pong1PCB2L64P__seed_3_1760928333
2818048,1-Training-Losses/entropy,1.070271372795105,Pong1PCB2L64P__seed_3_1760928333
2822144,1-Training-Losses/entropy,1.0710771083831787,Pong1PCB2L64P__seed_3_1760928333
2826240,1-Training-Losses/entropy,1.0718554258346558,Pong1PCB2L64P__seed_3_1760928333
2830336,1-Training-Losses/entropy,1.072998046875,Pong1PCB2L64P__seed_3_1760928333
2834432,1-Training-Losses/entropy,1.073980689048767,Pong1PCB2L64P__seed_3_1760928333
2838528,1-Training-Losses/entropy,1.0750083923339844,Pong1PCB2L64P__seed_3_1760928333
2842624,1-Training-Losses/entropy,1.075042486190796,Pong1PCB2L64P__seed_3_1760928333
2846720,1-Training-Losses/entropy,1.075432538986206,Pong1PCB2L64P__seed_3_1760928333
2850816,1-Training-Losses/entropy,1.0760815143585205,Pong1PCB2L64P__seed_3_1760928333
2854912,1-Training-Losses/entropy,1.0769503116607666,Pong1PCB2L64P__seed_3_1760928333
2859008,1-Training-Losses/entropy,1.0766352415084839,Pong1PCB2L64P__seed_3_1760928333
2863104,1-Training-Losses/entropy,1.0760633945465088,Pong1PCB2L64P__seed_3_1760928333
2867200,1-Training-Losses/entropy,1.0750458240509033,Pong1PCB2L64P__seed_3_1760928333
2871296,1-Training-Losses/entropy,1.074049949645996,Pong1PCB2L64P__seed_3_1760928333
2875392,1-Training-Losses/entropy,1.0726542472839355,Pong1PCB2L64P__seed_3_1760928333
2879488,1-Training-Losses/entropy,1.0713777542114258,Pong1PCB2L64P__seed_3_1760928333
2883584,1-Training-Losses/entropy,1.0706818103790283,Pong1PCB2L64P__seed_3_1760928333
2887680,1-Training-Losses/entropy,1.0703871250152588,Pong1PCB2L64P__seed_3_1760928333
2891776,1-Training-Losses/entropy,1.0696601867675781,Pong1PCB2L64P__seed_3_1760928333
2895872,1-Training-Losses/entropy,1.0689475536346436,Pong1PCB2L64P__seed_3_1760928333
2899968,1-Training-Losses/entropy,1.0685333013534546,Pong1PCB2L64P__seed_3_1760928333
2904064,1-Training-Losses/entropy,1.0678619146347046,Pong1PCB2L64P__seed_3_1760928333
2908160,1-Training-Losses/entropy,1.066645622253418,Pong1PCB2L64P__seed_3_1760928333
2912256,1-Training-Losses/entropy,1.0652825832366943,Pong1PCB2L64P__seed_3_1760928333
2916352,1-Training-Losses/entropy,1.0637767314910889,Pong1PCB2L64P__seed_3_1760928333
2920448,1-Training-Losses/entropy,1.0624325275421143,Pong1PCB2L64P__seed_3_1760928333
2924544,1-Training-Losses/entropy,1.062275767326355,Pong1PCB2L64P__seed_3_1760928333
2928640,1-Training-Losses/entropy,1.0626840591430664,Pong1PCB2L64P__seed_3_1760928333
2932736,1-Training-Losses/entropy,1.0632399320602417,Pong1PCB2L64P__seed_3_1760928333
2936832,1-Training-Losses/entropy,1.0629422664642334,Pong1PCB2L64P__seed_3_1760928333
2940928,1-Training-Losses/entropy,1.0627555847167969,Pong1PCB2L64P__seed_3_1760928333
2945024,1-Training-Losses/entropy,1.0639464855194092,Pong1PCB2L64P__seed_3_1760928333
2949120,1-Training-Losses/entropy,1.064687967300415,Pong1PCB2L64P__seed_3_1760928333
2953216,1-Training-Losses/entropy,1.0648865699768066,Pong1PCB2L64P__seed_3_1760928333
2957312,1-Training-Losses/entropy,1.0647339820861816,Pong1PCB2L64P__seed_3_1760928333
2961408,1-Training-Losses/entropy,1.0644663572311401,Pong1PCB2L64P__seed_3_1760928333
2965504,1-Training-Losses/entropy,1.0644714832305908,Pong1PCB2L64P__seed_3_1760928333
2969600,1-Training-Losses/entropy,1.0637319087982178,Pong1PCB2L64P__seed_3_1760928333
2973696,1-Training-Losses/entropy,1.063185453414917,Pong1PCB2L64P__seed_3_1760928333
2977792,1-Training-Losses/entropy,1.0630650520324707,Pong1PCB2L64P__seed_3_1760928333
2981888,1-Training-Losses/entropy,1.0628588199615479,Pong1PCB2L64P__seed_3_1760928333
2985984,1-Training-Losses/entropy,1.0636950731277466,Pong1PCB2L64P__seed_3_1760928333
2990080,1-Training-Losses/entropy,1.0646169185638428,Pong1PCB2L64P__seed_3_1760928333
2994176,1-Training-Losses/entropy,1.0656695365905762,Pong1PCB2L64P__seed_3_1760928333
2998272,1-Training-Losses/entropy,1.0659432411193848,Pong1PCB2L64P__seed_3_1760928333
3002368,1-Training-Losses/entropy,1.0658786296844482,Pong1PCB2L64P__seed_3_1760928333
3006464,1-Training-Losses/entropy,1.064822793006897,Pong1PCB2L64P__seed_3_1760928333
3010560,1-Training-Losses/entropy,1.0648027658462524,Pong1PCB2L64P__seed_3_1760928333
3014656,1-Training-Losses/entropy,1.0643954277038574,Pong1PCB2L64P__seed_3_1760928333
3018752,1-Training-Losses/entropy,1.064687728881836,Pong1PCB2L64P__seed_3_1760928333
3022848,1-Training-Losses/entropy,1.0649815797805786,Pong1PCB2L64P__seed_3_1760928333
3026944,1-Training-Losses/entropy,1.0649003982543945,Pong1PCB2L64P__seed_3_1760928333
3031040,1-Training-Losses/entropy,1.0669333934783936,Pong1PCB2L64P__seed_3_1760928333
3035136,1-Training-Losses/entropy,1.0677273273468018,Pong1PCB2L64P__seed_3_1760928333
3039232,1-Training-Losses/entropy,1.0682621002197266,Pong1PCB2L64P__seed_3_1760928333
3043328,1-Training-Losses/entropy,1.069322943687439,Pong1PCB2L64P__seed_3_1760928333
3047424,1-Training-Losses/entropy,1.070091724395752,Pong1PCB2L64P__seed_3_1760928333
3051520,1-Training-Losses/entropy,1.0697808265686035,Pong1PCB2L64P__seed_3_1760928333
3055616,1-Training-Losses/entropy,1.0698835849761963,Pong1PCB2L64P__seed_3_1760928333
3059712,1-Training-Losses/entropy,1.0696229934692383,Pong1PCB2L64P__seed_3_1760928333
3063808,1-Training-Losses/entropy,1.0697081089019775,Pong1PCB2L64P__seed_3_1760928333
3067904,1-Training-Losses/entropy,1.0691072940826416,Pong1PCB2L64P__seed_3_1760928333
3072000,1-Training-Losses/entropy,1.069272756576538,Pong1PCB2L64P__seed_3_1760928333
3076096,1-Training-Losses/entropy,1.068582534790039,Pong1PCB2L64P__seed_3_1760928333
3080192,1-Training-Losses/entropy,1.0684796571731567,Pong1PCB2L64P__seed_3_1760928333
3084288,1-Training-Losses/entropy,1.0680550336837769,Pong1PCB2L64P__seed_3_1760928333
3088384,1-Training-Losses/entropy,1.0666179656982422,Pong1PCB2L64P__seed_3_1760928333
3092480,1-Training-Losses/entropy,1.0653409957885742,Pong1PCB2L64P__seed_3_1760928333
3096576,1-Training-Losses/entropy,1.0633387565612793,Pong1PCB2L64P__seed_3_1760928333
3100672,1-Training-Losses/entropy,1.0618529319763184,Pong1PCB2L64P__seed_3_1760928333
3104768,1-Training-Losses/entropy,1.0622081756591797,Pong1PCB2L64P__seed_3_1760928333
3108864,1-Training-Losses/entropy,1.0628082752227783,Pong1PCB2L64P__seed_3_1760928333
3112960,1-Training-Losses/entropy,1.0627557039260864,Pong1PCB2L64P__seed_3_1760928333
3117056,1-Training-Losses/entropy,1.0634121894836426,Pong1PCB2L64P__seed_3_1760928333
3121152,1-Training-Losses/entropy,1.064647912979126,Pong1PCB2L64P__seed_3_1760928333
3125248,1-Training-Losses/entropy,1.0642766952514648,Pong1PCB2L64P__seed_3_1760928333
3129344,1-Training-Losses/entropy,1.0645619630813599,Pong1PCB2L64P__seed_3_1760928333
3133440,1-Training-Losses/entropy,1.0666570663452148,Pong1PCB2L64P__seed_3_1760928333
3137536,1-Training-Losses/entropy,1.0671799182891846,Pong1PCB2L64P__seed_3_1760928333
3141632,1-Training-Losses/entropy,1.0688481330871582,Pong1PCB2L64P__seed_3_1760928333
3145728,1-Training-Losses/entropy,1.0686261653900146,Pong1PCB2L64P__seed_3_1760928333
3149824,1-Training-Losses/entropy,1.0654526948928833,Pong1PCB2L64P__seed_3_1760928333
3153920,1-Training-Losses/entropy,1.0672435760498047,Pong1PCB2L64P__seed_3_1760928333
3158016,1-Training-Losses/entropy,1.067225694656372,Pong1PCB2L64P__seed_3_1760928333
3162112,1-Training-Losses/entropy,1.0667729377746582,Pong1PCB2L64P__seed_3_1760928333
3166208,1-Training-Losses/entropy,1.06651771068573,Pong1PCB2L64P__seed_3_1760928333
3170304,1-Training-Losses/entropy,1.0653715133666992,Pong1PCB2L64P__seed_3_1760928333
3174400,1-Training-Losses/entropy,1.0648078918457031,Pong1PCB2L64P__seed_3_1760928333
3178496,1-Training-Losses/entropy,1.0644142627716064,Pong1PCB2L64P__seed_3_1760928333
3182592,1-Training-Losses/entropy,1.0625869035720825,Pong1PCB2L64P__seed_3_1760928333
3186688,1-Training-Losses/entropy,1.0601879358291626,Pong1PCB2L64P__seed_3_1760928333
3190784,1-Training-Losses/entropy,1.0580074787139893,Pong1PCB2L64P__seed_3_1760928333
3194880,1-Training-Losses/entropy,1.0539833307266235,Pong1PCB2L64P__seed_3_1760928333
3198976,1-Training-Losses/entropy,1.0536088943481445,Pong1PCB2L64P__seed_3_1760928333
3203072,1-Training-Losses/entropy,1.0536813735961914,Pong1PCB2L64P__seed_3_1760928333
3207168,1-Training-Losses/entropy,1.0530587434768677,Pong1PCB2L64P__seed_3_1760928333
3211264,1-Training-Losses/entropy,1.0513174533843994,Pong1PCB2L64P__seed_3_1760928333
3215360,1-Training-Losses/entropy,1.0504205226898193,Pong1PCB2L64P__seed_3_1760928333
3219456,1-Training-Losses/entropy,1.0485332012176514,Pong1PCB2L64P__seed_3_1760928333
3223552,1-Training-Losses/entropy,1.0464777946472168,Pong1PCB2L64P__seed_3_1760928333
3227648,1-Training-Losses/entropy,1.0429644584655762,Pong1PCB2L64P__seed_3_1760928333
3231744,1-Training-Losses/entropy,1.0416512489318848,Pong1PCB2L64P__seed_3_1760928333
3235840,1-Training-Losses/entropy,1.041494369506836,Pong1PCB2L64P__seed_3_1760928333
3239936,1-Training-Losses/entropy,1.0404133796691895,Pong1PCB2L64P__seed_3_1760928333
3244032,1-Training-Losses/entropy,1.039925456047058,Pong1PCB2L64P__seed_3_1760928333
