step,tag,value,run
7786496,1-Training-Losses/entropy,0.8862270712852478,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7790592,1-Training-Losses/entropy,0.8766148686408997,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7794688,1-Training-Losses/entropy,0.8672239780426025,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7798784,1-Training-Losses/entropy,0.8628569841384888,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7802880,1-Training-Losses/entropy,0.9014804363250732,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7806976,1-Training-Losses/entropy,0.871544361114502,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7811072,1-Training-Losses/entropy,0.9003911018371582,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7815168,1-Training-Losses/entropy,0.8875304460525513,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7819264,1-Training-Losses/entropy,0.8658897876739502,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7823360,1-Training-Losses/entropy,0.9049267768859863,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7827456,1-Training-Losses/entropy,0.8894391059875488,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7831552,1-Training-Losses/entropy,0.9045326113700867,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7835648,1-Training-Losses/entropy,0.8930903673171997,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7839744,1-Training-Losses/entropy,0.8596143126487732,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7843840,1-Training-Losses/entropy,0.8780280351638794,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7847936,1-Training-Losses/entropy,0.88353431224823,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7852032,1-Training-Losses/entropy,0.909765899181366,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7856128,1-Training-Losses/entropy,0.9033077955245972,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7860224,1-Training-Losses/entropy,0.8606826663017273,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7864320,1-Training-Losses/entropy,0.8865217566490173,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7868416,1-Training-Losses/entropy,0.8905049562454224,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7872512,1-Training-Losses/entropy,0.8980570435523987,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7876608,1-Training-Losses/entropy,0.9011632204055786,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7880704,1-Training-Losses/entropy,0.903855562210083,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7884800,1-Training-Losses/entropy,0.8793388605117798,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7888896,1-Training-Losses/entropy,0.8896462917327881,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7892992,1-Training-Losses/entropy,0.9068992137908936,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7897088,1-Training-Losses/entropy,0.8752464056015015,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7901184,1-Training-Losses/entropy,0.9024807214736938,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7905280,1-Training-Losses/entropy,0.8850541114807129,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7909376,1-Training-Losses/entropy,0.876609206199646,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7913472,1-Training-Losses/entropy,0.8742717504501343,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7917568,1-Training-Losses/entropy,0.8769179582595825,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7921664,1-Training-Losses/entropy,0.8965758085250854,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7925760,1-Training-Losses/entropy,0.8899044990539551,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7929856,1-Training-Losses/entropy,0.8815124034881592,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7933952,1-Training-Losses/entropy,0.900855541229248,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7938048,1-Training-Losses/entropy,0.8903142213821411,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7942144,1-Training-Losses/entropy,0.8937526941299438,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7946240,1-Training-Losses/entropy,0.8781487345695496,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7950336,1-Training-Losses/entropy,0.8982272148132324,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7954432,1-Training-Losses/entropy,0.9054162502288818,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7958528,1-Training-Losses/entropy,0.8970637917518616,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7962624,1-Training-Losses/entropy,0.8941854238510132,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7966720,1-Training-Losses/entropy,0.8675221800804138,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7970816,1-Training-Losses/entropy,0.8678572773933411,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7974912,1-Training-Losses/entropy,0.8881107568740845,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7979008,1-Training-Losses/entropy,0.9051352739334106,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7983104,1-Training-Losses/entropy,0.8509809374809265,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7987200,1-Training-Losses/entropy,0.8867051005363464,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7991296,1-Training-Losses/entropy,0.8864116072654724,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7995392,1-Training-Losses/entropy,0.8735482692718506,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
7999488,1-Training-Losses/entropy,0.8803017139434814,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8003584,1-Training-Losses/entropy,0.8704732656478882,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8007680,1-Training-Losses/entropy,0.9068931341171265,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8011776,1-Training-Losses/entropy,0.8846191167831421,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8015872,1-Training-Losses/entropy,0.8957275748252869,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8019968,1-Training-Losses/entropy,0.8946770429611206,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8024064,1-Training-Losses/entropy,0.9017036557197571,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8028160,1-Training-Losses/entropy,0.8900262713432312,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8032256,1-Training-Losses/entropy,0.8802427649497986,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8036352,1-Training-Losses/entropy,0.8800613880157471,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8040448,1-Training-Losses/entropy,0.8979445099830627,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8044544,1-Training-Losses/entropy,0.8771426677703857,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8048640,1-Training-Losses/entropy,0.8748995065689087,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8052736,1-Training-Losses/entropy,0.8976856470108032,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8056832,1-Training-Losses/entropy,0.8865028619766235,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8060928,1-Training-Losses/entropy,0.8927289247512817,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8065024,1-Training-Losses/entropy,0.9009971022605896,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8069120,1-Training-Losses/entropy,0.8945363759994507,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8073216,1-Training-Losses/entropy,0.8776180744171143,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8077312,1-Training-Losses/entropy,0.8991672992706299,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8081408,1-Training-Losses/entropy,0.8998745679855347,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8085504,1-Training-Losses/entropy,0.884405791759491,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8089600,1-Training-Losses/entropy,0.891312301158905,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8093696,1-Training-Losses/entropy,0.8727992177009583,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8097792,1-Training-Losses/entropy,0.8917378187179565,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8101888,1-Training-Losses/entropy,0.8657712936401367,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8105984,1-Training-Losses/entropy,0.8985660672187805,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8110080,1-Training-Losses/entropy,0.8816914558410645,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8114176,1-Training-Losses/entropy,0.9117642641067505,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8118272,1-Training-Losses/entropy,0.9045162200927734,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8122368,1-Training-Losses/entropy,0.8778002262115479,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8126464,1-Training-Losses/entropy,0.8707717657089233,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8130560,1-Training-Losses/entropy,0.8915165066719055,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8134656,1-Training-Losses/entropy,0.8799864053726196,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8138752,1-Training-Losses/entropy,0.8875395059585571,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8142848,1-Training-Losses/entropy,0.8745946884155273,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8146944,1-Training-Losses/entropy,0.8826256394386292,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8151040,1-Training-Losses/entropy,0.8875454664230347,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8155136,1-Training-Losses/entropy,0.8707633018493652,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8159232,1-Training-Losses/entropy,0.8901138305664062,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8163328,1-Training-Losses/entropy,0.8955634236335754,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8167424,1-Training-Losses/entropy,0.890869677066803,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8171520,1-Training-Losses/entropy,0.8895158767700195,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8175616,1-Training-Losses/entropy,0.8821969032287598,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8179712,1-Training-Losses/entropy,0.8759998679161072,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8183808,1-Training-Losses/entropy,0.8965321779251099,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8187904,1-Training-Losses/entropy,0.8809313774108887,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8192000,1-Training-Losses/entropy,0.9061876535415649,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8196096,1-Training-Losses/entropy,0.8769656419754028,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8200192,1-Training-Losses/entropy,0.8516700267791748,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8204288,1-Training-Losses/entropy,0.8955308794975281,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8208384,1-Training-Losses/entropy,0.8678576946258545,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8212480,1-Training-Losses/entropy,0.8976719975471497,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8216576,1-Training-Losses/entropy,0.8650137186050415,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8220672,1-Training-Losses/entropy,0.8851518630981445,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8224768,1-Training-Losses/entropy,0.8671284317970276,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8228864,1-Training-Losses/entropy,0.8831984400749207,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8232960,1-Training-Losses/entropy,0.8780121803283691,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8237056,1-Training-Losses/entropy,0.8762895464897156,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8241152,1-Training-Losses/entropy,0.8850343227386475,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8245248,1-Training-Losses/entropy,0.8731378316879272,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8249344,1-Training-Losses/entropy,0.9070332050323486,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8253440,1-Training-Losses/entropy,0.8437342047691345,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8257536,1-Training-Losses/entropy,0.924609899520874,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8261632,1-Training-Losses/entropy,0.8544414639472961,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8265728,1-Training-Losses/entropy,0.8821184635162354,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8269824,1-Training-Losses/entropy,0.8926375508308411,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8273920,1-Training-Losses/entropy,0.8692376613616943,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8278016,1-Training-Losses/entropy,0.9001935720443726,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8282112,1-Training-Losses/entropy,0.8757644891738892,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8286208,1-Training-Losses/entropy,0.876112699508667,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8290304,1-Training-Losses/entropy,0.9112603664398193,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8294400,1-Training-Losses/entropy,0.8490725755691528,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8298496,1-Training-Losses/entropy,0.8760919570922852,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8302592,1-Training-Losses/entropy,0.8791702389717102,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8306688,1-Training-Losses/entropy,0.8750823736190796,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8310784,1-Training-Losses/entropy,0.8770655393600464,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8314880,1-Training-Losses/entropy,0.8989769220352173,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8318976,1-Training-Losses/entropy,0.8795120716094971,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8323072,1-Training-Losses/entropy,0.8542795777320862,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8327168,1-Training-Losses/entropy,0.8699749708175659,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8331264,1-Training-Losses/entropy,0.8797451853752136,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8335360,1-Training-Losses/entropy,0.9221793413162231,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8339456,1-Training-Losses/entropy,0.8772830963134766,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8343552,1-Training-Losses/entropy,0.8479400873184204,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8347648,1-Training-Losses/entropy,0.9016000032424927,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8351744,1-Training-Losses/entropy,0.9040368795394897,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8355840,1-Training-Losses/entropy,0.8579219579696655,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8359936,1-Training-Losses/entropy,0.9209545254707336,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8364032,1-Training-Losses/entropy,0.9012812972068787,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8368128,1-Training-Losses/entropy,0.8806396722793579,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8372224,1-Training-Losses/entropy,0.8985036015510559,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8376320,1-Training-Losses/entropy,0.8814073801040649,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8380416,1-Training-Losses/entropy,0.8668652772903442,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8384512,1-Training-Losses/entropy,0.8868834972381592,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8388608,1-Training-Losses/entropy,0.9230905771255493,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8392704,1-Training-Losses/entropy,0.891400158405304,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8396800,1-Training-Losses/entropy,0.8924636840820312,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8400896,1-Training-Losses/entropy,0.866980254650116,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8404992,1-Training-Losses/entropy,0.8884100914001465,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8409088,1-Training-Losses/entropy,0.8936214447021484,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8413184,1-Training-Losses/entropy,0.8754432201385498,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8417280,1-Training-Losses/entropy,0.8842341303825378,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8421376,1-Training-Losses/entropy,0.8872826099395752,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8425472,1-Training-Losses/entropy,0.8812499642372131,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8429568,1-Training-Losses/entropy,0.8743560910224915,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8433664,1-Training-Losses/entropy,0.9000488519668579,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8437760,1-Training-Losses/entropy,0.8799253702163696,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8441856,1-Training-Losses/entropy,0.9176879525184631,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8445952,1-Training-Losses/entropy,0.8772995471954346,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8450048,1-Training-Losses/entropy,0.8748016357421875,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8454144,1-Training-Losses/entropy,0.8821018934249878,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8458240,1-Training-Losses/entropy,0.8830771446228027,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8462336,1-Training-Losses/entropy,0.897838294506073,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8466432,1-Training-Losses/entropy,0.8921893835067749,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8470528,1-Training-Losses/entropy,0.8975812792778015,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8474624,1-Training-Losses/entropy,0.8790342211723328,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8478720,1-Training-Losses/entropy,0.9178318977355957,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8482816,1-Training-Losses/entropy,0.874575674533844,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8486912,1-Training-Losses/entropy,0.8888040781021118,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8491008,1-Training-Losses/entropy,0.8745537996292114,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8495104,1-Training-Losses/entropy,0.8671443462371826,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8499200,1-Training-Losses/entropy,0.8855911493301392,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8503296,1-Training-Losses/entropy,0.8739790916442871,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8507392,1-Training-Losses/entropy,0.9110327959060669,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8511488,1-Training-Losses/entropy,0.8741572499275208,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8515584,1-Training-Losses/entropy,0.9024518728256226,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8519680,1-Training-Losses/entropy,0.8813872337341309,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8523776,1-Training-Losses/entropy,0.8646649122238159,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8527872,1-Training-Losses/entropy,0.898993730545044,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8531968,1-Training-Losses/entropy,0.8844853639602661,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8536064,1-Training-Losses/entropy,0.893119215965271,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8540160,1-Training-Losses/entropy,0.8693190813064575,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8544256,1-Training-Losses/entropy,0.8700393438339233,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8548352,1-Training-Losses/entropy,0.8785946369171143,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8552448,1-Training-Losses/entropy,0.8940507769584656,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8556544,1-Training-Losses/entropy,0.8973754644393921,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8560640,1-Training-Losses/entropy,0.8601812124252319,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8564736,1-Training-Losses/entropy,0.9124122858047485,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8568832,1-Training-Losses/entropy,0.8929229378700256,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8572928,1-Training-Losses/entropy,0.8889151811599731,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8577024,1-Training-Losses/entropy,0.9078212976455688,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8581120,1-Training-Losses/entropy,0.8565182685852051,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8585216,1-Training-Losses/entropy,0.8795715570449829,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8589312,1-Training-Losses/entropy,0.8927842378616333,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8593408,1-Training-Losses/entropy,0.8778179287910461,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8597504,1-Training-Losses/entropy,0.8860530257225037,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8601600,1-Training-Losses/entropy,0.9147184491157532,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8605696,1-Training-Losses/entropy,0.900108814239502,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8609792,1-Training-Losses/entropy,0.9000608921051025,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8613888,1-Training-Losses/entropy,0.8494977355003357,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8617984,1-Training-Losses/entropy,0.8996529579162598,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8622080,1-Training-Losses/entropy,0.8705791234970093,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8626176,1-Training-Losses/entropy,0.8809722661972046,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8630272,1-Training-Losses/entropy,0.9082716703414917,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8634368,1-Training-Losses/entropy,0.8650416731834412,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8638464,1-Training-Losses/entropy,0.8618791103363037,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8642560,1-Training-Losses/entropy,0.8943251371383667,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8646656,1-Training-Losses/entropy,0.911076545715332,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8650752,1-Training-Losses/entropy,0.8630463480949402,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8654848,1-Training-Losses/entropy,0.8956827521324158,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8658944,1-Training-Losses/entropy,0.8792883157730103,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8663040,1-Training-Losses/entropy,0.8911331295967102,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8667136,1-Training-Losses/entropy,0.9007889032363892,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8671232,1-Training-Losses/entropy,0.848256528377533,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8675328,1-Training-Losses/entropy,0.8763261437416077,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8679424,1-Training-Losses/entropy,0.8876453638076782,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8683520,1-Training-Losses/entropy,0.8579576015472412,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8687616,1-Training-Losses/entropy,0.8748835325241089,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8691712,1-Training-Losses/entropy,0.8870937824249268,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8695808,1-Training-Losses/entropy,0.8885698318481445,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8699904,1-Training-Losses/entropy,0.8825827240943909,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8704000,1-Training-Losses/entropy,0.8810175061225891,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8708096,1-Training-Losses/entropy,0.8848791122436523,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8712192,1-Training-Losses/entropy,0.8835687637329102,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8716288,1-Training-Losses/entropy,0.8966635465621948,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8720384,1-Training-Losses/entropy,0.887914776802063,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8724480,1-Training-Losses/entropy,0.8788596987724304,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8728576,1-Training-Losses/entropy,0.8930600881576538,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8732672,1-Training-Losses/entropy,0.8846888542175293,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8736768,1-Training-Losses/entropy,0.8937443494796753,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8740864,1-Training-Losses/entropy,0.8960869908332825,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8744960,1-Training-Losses/entropy,0.9140993356704712,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8749056,1-Training-Losses/entropy,0.8844512104988098,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
8753152,1-Training-Losses/entropy,0.8645377159118652,Pong1PQFM_XObs_separable_QLayers_2___seed_0_1760964631
