step,tag,value,run
6119424,1-Training-Losses/entropy,0.9009177684783936,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6123520,1-Training-Losses/entropy,0.8921387195587158,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6127616,1-Training-Losses/entropy,0.8600513935089111,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6131712,1-Training-Losses/entropy,0.8978773951530457,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6135808,1-Training-Losses/entropy,0.8881036043167114,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6139904,1-Training-Losses/entropy,0.8796141147613525,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6144000,1-Training-Losses/entropy,0.8765525817871094,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6148096,1-Training-Losses/entropy,0.8944339752197266,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6152192,1-Training-Losses/entropy,0.8555814027786255,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6156288,1-Training-Losses/entropy,0.8985480070114136,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6160384,1-Training-Losses/entropy,0.8556352853775024,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6164480,1-Training-Losses/entropy,0.8641802072525024,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6168576,1-Training-Losses/entropy,0.9180284738540649,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6172672,1-Training-Losses/entropy,0.877713680267334,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6176768,1-Training-Losses/entropy,0.8707959651947021,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6180864,1-Training-Losses/entropy,0.8640207648277283,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6184960,1-Training-Losses/entropy,0.867159366607666,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6189056,1-Training-Losses/entropy,0.8437329530715942,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6193152,1-Training-Losses/entropy,0.8867645263671875,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6197248,1-Training-Losses/entropy,0.8799178600311279,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6201344,1-Training-Losses/entropy,0.8856855630874634,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6205440,1-Training-Losses/entropy,0.8779701590538025,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6209536,1-Training-Losses/entropy,0.8330675959587097,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6213632,1-Training-Losses/entropy,0.8655381202697754,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6217728,1-Training-Losses/entropy,0.850456714630127,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6221824,1-Training-Losses/entropy,0.8526772260665894,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6225920,1-Training-Losses/entropy,0.8565325140953064,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6230016,1-Training-Losses/entropy,0.8784121870994568,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6234112,1-Training-Losses/entropy,0.8739460706710815,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6238208,1-Training-Losses/entropy,0.8903325200080872,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6242304,1-Training-Losses/entropy,0.8684507608413696,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6246400,1-Training-Losses/entropy,0.8920776844024658,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6250496,1-Training-Losses/entropy,0.8877534866333008,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6254592,1-Training-Losses/entropy,0.8822857141494751,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6258688,1-Training-Losses/entropy,0.868360698223114,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6262784,1-Training-Losses/entropy,0.8891395330429077,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6266880,1-Training-Losses/entropy,0.8754900097846985,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6270976,1-Training-Losses/entropy,0.8606666922569275,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6275072,1-Training-Losses/entropy,0.8749806880950928,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6279168,1-Training-Losses/entropy,0.8860154747962952,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6283264,1-Training-Losses/entropy,0.8619149923324585,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6287360,1-Training-Losses/entropy,0.8689497709274292,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6291456,1-Training-Losses/entropy,0.8826406598091125,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6295552,1-Training-Losses/entropy,0.880709171295166,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6299648,1-Training-Losses/entropy,0.861404538154602,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6303744,1-Training-Losses/entropy,0.8901445269584656,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6307840,1-Training-Losses/entropy,0.8596764802932739,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6311936,1-Training-Losses/entropy,0.8518773913383484,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6316032,1-Training-Losses/entropy,0.888293981552124,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6320128,1-Training-Losses/entropy,0.8551667928695679,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6324224,1-Training-Losses/entropy,0.906157374382019,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6328320,1-Training-Losses/entropy,0.8736581802368164,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6332416,1-Training-Losses/entropy,0.8599698543548584,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6336512,1-Training-Losses/entropy,0.867962121963501,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6340608,1-Training-Losses/entropy,0.866482138633728,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6344704,1-Training-Losses/entropy,0.8802263736724854,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6348800,1-Training-Losses/entropy,0.8665162920951843,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6352896,1-Training-Losses/entropy,0.8581773042678833,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6356992,1-Training-Losses/entropy,0.8849106431007385,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6361088,1-Training-Losses/entropy,0.8765436410903931,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6365184,1-Training-Losses/entropy,0.8702643513679504,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6369280,1-Training-Losses/entropy,0.8550000190734863,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6373376,1-Training-Losses/entropy,0.8708702325820923,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6377472,1-Training-Losses/entropy,0.8746753931045532,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6381568,1-Training-Losses/entropy,0.9021594524383545,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6385664,1-Training-Losses/entropy,0.886099100112915,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6389760,1-Training-Losses/entropy,0.8876869678497314,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6393856,1-Training-Losses/entropy,0.8996497392654419,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6397952,1-Training-Losses/entropy,0.8816163539886475,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6402048,1-Training-Losses/entropy,0.8531856536865234,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6406144,1-Training-Losses/entropy,0.8762038350105286,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6410240,1-Training-Losses/entropy,0.8748070001602173,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6414336,1-Training-Losses/entropy,0.8732425570487976,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6418432,1-Training-Losses/entropy,0.8867247700691223,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6422528,1-Training-Losses/entropy,0.8771970272064209,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6426624,1-Training-Losses/entropy,0.8597058057785034,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6430720,1-Training-Losses/entropy,0.8673206567764282,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6434816,1-Training-Losses/entropy,0.8574062585830688,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6438912,1-Training-Losses/entropy,0.865644097328186,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6443008,1-Training-Losses/entropy,0.8862226009368896,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6447104,1-Training-Losses/entropy,0.87199467420578,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6451200,1-Training-Losses/entropy,0.8813802003860474,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6455296,1-Training-Losses/entropy,0.8515059947967529,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6459392,1-Training-Losses/entropy,0.8944311738014221,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6463488,1-Training-Losses/entropy,0.8681167364120483,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6467584,1-Training-Losses/entropy,0.8653732538223267,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6471680,1-Training-Losses/entropy,0.8712469339370728,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6475776,1-Training-Losses/entropy,0.8900753259658813,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6479872,1-Training-Losses/entropy,0.871995210647583,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6483968,1-Training-Losses/entropy,0.8588967323303223,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6488064,1-Training-Losses/entropy,0.8652210235595703,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6492160,1-Training-Losses/entropy,0.8978151082992554,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6496256,1-Training-Losses/entropy,0.8722609877586365,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6500352,1-Training-Losses/entropy,0.88475501537323,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6504448,1-Training-Losses/entropy,0.8761632442474365,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6508544,1-Training-Losses/entropy,0.8638100028038025,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6512640,1-Training-Losses/entropy,0.8956426382064819,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6516736,1-Training-Losses/entropy,0.887414813041687,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6520832,1-Training-Losses/entropy,0.8742348551750183,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6524928,1-Training-Losses/entropy,0.8660735487937927,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6529024,1-Training-Losses/entropy,0.8820993900299072,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6533120,1-Training-Losses/entropy,0.8568505644798279,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6537216,1-Training-Losses/entropy,0.8870522379875183,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6541312,1-Training-Losses/entropy,0.867277979850769,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6545408,1-Training-Losses/entropy,0.8751761317253113,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6549504,1-Training-Losses/entropy,0.8592283725738525,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6553600,1-Training-Losses/entropy,0.8769420981407166,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6557696,1-Training-Losses/entropy,0.880024790763855,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6561792,1-Training-Losses/entropy,0.8597805500030518,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6565888,1-Training-Losses/entropy,0.877748966217041,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6569984,1-Training-Losses/entropy,0.8722966909408569,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6574080,1-Training-Losses/entropy,0.8755186796188354,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6578176,1-Training-Losses/entropy,0.8919609189033508,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6582272,1-Training-Losses/entropy,0.8661620020866394,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6586368,1-Training-Losses/entropy,0.8706467747688293,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6590464,1-Training-Losses/entropy,0.8714151978492737,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6594560,1-Training-Losses/entropy,0.8754568099975586,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6598656,1-Training-Losses/entropy,0.8777790069580078,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6602752,1-Training-Losses/entropy,0.8433109521865845,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6606848,1-Training-Losses/entropy,0.8974931240081787,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6610944,1-Training-Losses/entropy,0.8718418478965759,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6615040,1-Training-Losses/entropy,0.8647875189781189,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6619136,1-Training-Losses/entropy,0.8805751800537109,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6623232,1-Training-Losses/entropy,0.9111660718917847,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6627328,1-Training-Losses/entropy,0.9042084813117981,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6631424,1-Training-Losses/entropy,0.883292555809021,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6635520,1-Training-Losses/entropy,0.8640233278274536,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6639616,1-Training-Losses/entropy,0.8778972625732422,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6643712,1-Training-Losses/entropy,0.8720794916152954,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6647808,1-Training-Losses/entropy,0.868378758430481,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6651904,1-Training-Losses/entropy,0.858340859413147,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6656000,1-Training-Losses/entropy,0.8876626491546631,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6660096,1-Training-Losses/entropy,0.8737824559211731,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6664192,1-Training-Losses/entropy,0.8673296570777893,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6668288,1-Training-Losses/entropy,0.8719620704650879,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6672384,1-Training-Losses/entropy,0.8908928036689758,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6676480,1-Training-Losses/entropy,0.872566282749176,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6680576,1-Training-Losses/entropy,0.8804318904876709,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6684672,1-Training-Losses/entropy,0.8780254125595093,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6688768,1-Training-Losses/entropy,0.8731399178504944,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6692864,1-Training-Losses/entropy,0.8788091540336609,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6696960,1-Training-Losses/entropy,0.8653071522712708,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6701056,1-Training-Losses/entropy,0.8684325218200684,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6705152,1-Training-Losses/entropy,0.8900754451751709,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6709248,1-Training-Losses/entropy,0.8531419634819031,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6713344,1-Training-Losses/entropy,0.8668295741081238,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6717440,1-Training-Losses/entropy,0.8652951717376709,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6721536,1-Training-Losses/entropy,0.883438229560852,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6725632,1-Training-Losses/entropy,0.8650268912315369,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6729728,1-Training-Losses/entropy,0.8520830869674683,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6733824,1-Training-Losses/entropy,0.8901225328445435,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6737920,1-Training-Losses/entropy,0.8690075874328613,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6742016,1-Training-Losses/entropy,0.87623530626297,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6746112,1-Training-Losses/entropy,0.8576109409332275,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6750208,1-Training-Losses/entropy,0.880145788192749,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6754304,1-Training-Losses/entropy,0.8609452247619629,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6758400,1-Training-Losses/entropy,0.8906674981117249,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6762496,1-Training-Losses/entropy,0.882359504699707,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6766592,1-Training-Losses/entropy,0.8687515258789062,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6770688,1-Training-Losses/entropy,0.9029207229614258,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6774784,1-Training-Losses/entropy,0.8744086027145386,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6778880,1-Training-Losses/entropy,0.8786606788635254,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6782976,1-Training-Losses/entropy,0.874545693397522,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6787072,1-Training-Losses/entropy,0.9035636782646179,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6791168,1-Training-Losses/entropy,0.9025533199310303,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6795264,1-Training-Losses/entropy,0.8876298666000366,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6799360,1-Training-Losses/entropy,0.869682788848877,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6803456,1-Training-Losses/entropy,0.8739051818847656,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6807552,1-Training-Losses/entropy,0.8721775412559509,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6811648,1-Training-Losses/entropy,0.8757134675979614,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6815744,1-Training-Losses/entropy,0.8662250638008118,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6819840,1-Training-Losses/entropy,0.8546181917190552,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6823936,1-Training-Losses/entropy,0.8800171613693237,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6828032,1-Training-Losses/entropy,0.8773100972175598,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6832128,1-Training-Losses/entropy,0.8560250401496887,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6836224,1-Training-Losses/entropy,0.8730425834655762,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6840320,1-Training-Losses/entropy,0.8619989156723022,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6844416,1-Training-Losses/entropy,0.8802260756492615,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6848512,1-Training-Losses/entropy,0.8657568097114563,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6852608,1-Training-Losses/entropy,0.8762485980987549,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6856704,1-Training-Losses/entropy,0.8877238035202026,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6860800,1-Training-Losses/entropy,0.869879961013794,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6864896,1-Training-Losses/entropy,0.8835594654083252,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6868992,1-Training-Losses/entropy,0.8775408267974854,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6873088,1-Training-Losses/entropy,0.8613163828849792,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6877184,1-Training-Losses/entropy,0.8873344659805298,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6881280,1-Training-Losses/entropy,0.8738385438919067,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6885376,1-Training-Losses/entropy,0.867963433265686,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6889472,1-Training-Losses/entropy,0.8746676445007324,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6893568,1-Training-Losses/entropy,0.8791348934173584,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6897664,1-Training-Losses/entropy,0.8888920545578003,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6901760,1-Training-Losses/entropy,0.8511118292808533,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6905856,1-Training-Losses/entropy,0.8613473176956177,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6909952,1-Training-Losses/entropy,0.8645673394203186,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6914048,1-Training-Losses/entropy,0.8546280264854431,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6918144,1-Training-Losses/entropy,0.856885552406311,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6922240,1-Training-Losses/entropy,0.8854234218597412,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6926336,1-Training-Losses/entropy,0.8649826645851135,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6930432,1-Training-Losses/entropy,0.8568782806396484,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6934528,1-Training-Losses/entropy,0.8655263185501099,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6938624,1-Training-Losses/entropy,0.8624393939971924,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6942720,1-Training-Losses/entropy,0.881486177444458,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6946816,1-Training-Losses/entropy,0.8549041152000427,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6950912,1-Training-Losses/entropy,0.8687993288040161,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6955008,1-Training-Losses/entropy,0.8744443655014038,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6959104,1-Training-Losses/entropy,0.8583941459655762,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6963200,1-Training-Losses/entropy,0.8662781715393066,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6967296,1-Training-Losses/entropy,0.888663649559021,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6971392,1-Training-Losses/entropy,0.8709553480148315,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6975488,1-Training-Losses/entropy,0.8722500205039978,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6979584,1-Training-Losses/entropy,0.8645811676979065,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6983680,1-Training-Losses/entropy,0.8630734086036682,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6987776,1-Training-Losses/entropy,0.8638303279876709,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6991872,1-Training-Losses/entropy,0.8448618650436401,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
6995968,1-Training-Losses/entropy,0.8550015687942505,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7000064,1-Training-Losses/entropy,0.8691472411155701,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7004160,1-Training-Losses/entropy,0.8548065423965454,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7008256,1-Training-Losses/entropy,0.8916230201721191,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7012352,1-Training-Losses/entropy,0.8756052255630493,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7016448,1-Training-Losses/entropy,0.8695328831672668,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7020544,1-Training-Losses/entropy,0.8636218905448914,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7024640,1-Training-Losses/entropy,0.8466379642486572,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7028736,1-Training-Losses/entropy,0.8502312898635864,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7032832,1-Training-Losses/entropy,0.8862351179122925,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7036928,1-Training-Losses/entropy,0.8922418355941772,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7041024,1-Training-Losses/entropy,0.8743607401847839,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7045120,1-Training-Losses/entropy,0.8662700653076172,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7049216,1-Training-Losses/entropy,0.8955585956573486,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7053312,1-Training-Losses/entropy,0.8734723329544067,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7057408,1-Training-Losses/entropy,0.8714615106582642,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7061504,1-Training-Losses/entropy,0.879956841468811,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7065600,1-Training-Losses/entropy,0.8829350471496582,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
7069696,1-Training-Losses/entropy,0.8605690002441406,Pong1PQFM_XObs_entangled_QLayers_1___seed_6_1760932010
