step,tag,value,run
6258688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6262784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6266880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6270976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6275072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6279168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6283264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6287360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6291456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6295552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6299648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6303744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6307840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6311936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6316032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6320128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6324224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6328320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6332416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6336512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6340608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6344704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6348800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6352896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6356992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6361088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6365184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6369280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6373376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6377472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6381568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6385664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6389760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6393856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6397952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6402048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6406144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6410240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6414336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6418432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6422528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6426624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6430720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6434816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6438912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6443008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6447104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6451200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6455296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6459392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6463488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6467584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6471680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6475776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6479872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6483968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6488064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6492160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6496256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6500352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6504448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6508544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6512640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6516736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6520832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6524928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6529024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6533120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6537216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6541312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6545408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6549504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6553600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6557696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6561792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6565888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6569984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6574080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6578176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6582272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6586368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6590464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6594560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6598656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6602752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6606848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6610944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6615040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6619136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6623232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6627328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6631424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6635520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6639616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6643712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6647808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6651904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6656000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6660096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6664192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6668288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6672384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6676480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6680576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6684672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6688768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6692864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6696960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6701056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6705152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6709248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6713344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6717440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6721536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6725632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6729728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6733824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6737920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6742016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6746112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6750208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6754304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6758400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6762496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6766592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6770688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6774784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6778880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6782976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6787072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6791168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6795264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6799360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6803456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6807552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6811648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6815744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6819840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6823936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6828032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6832128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6836224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6840320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6844416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6848512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6852608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6856704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6860800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6864896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6868992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6873088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6877184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6881280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6885376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6889472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6893568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6897664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6901760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6905856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6909952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6914048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6918144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6922240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6926336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6930432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6934528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6938624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6942720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6946816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6950912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6955008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6959104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6963200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6967296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6971392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6975488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6979584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6983680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6987776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6991872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
6995968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7000064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7004160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7008256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7012352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7016448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7020544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7024640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7028736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7032832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7036928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7041024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7045120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7049216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7053312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7057408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7061504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7065600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7069696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7073792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7077888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7081984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7086080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7090176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7094272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7098368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7102464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7106560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7110656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7114752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7118848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7122944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7127040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7131136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7135232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7139328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7143424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7147520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7151616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7155712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7159808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7163904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7168000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7172096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7176192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7180288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7184384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7188480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7192576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7196672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7200768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7204864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7208960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7213056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7217152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7221248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7225344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7229440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7233536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7237632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7241728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7245824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7249920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7254016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
7258112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_5_1760974795
