step,tag,value,run
819200,1-Training-Losses/explained_variance,0.5236397385597229,Pong1PCB2L128P__seed_7_1763339523
823296,1-Training-Losses/explained_variance,0.461611807346344,Pong1PCB2L128P__seed_7_1763339523
827392,1-Training-Losses/explained_variance,0.5087422132492065,Pong1PCB2L128P__seed_7_1763339523
831488,1-Training-Losses/explained_variance,0.5342457294464111,Pong1PCB2L128P__seed_7_1763339523
835584,1-Training-Losses/explained_variance,0.5477265119552612,Pong1PCB2L128P__seed_7_1763339523
839680,1-Training-Losses/explained_variance,0.5343488454818726,Pong1PCB2L128P__seed_7_1763339523
843776,1-Training-Losses/explained_variance,0.4869915246963501,Pong1PCB2L128P__seed_7_1763339523
847872,1-Training-Losses/explained_variance,0.5355060696601868,Pong1PCB2L128P__seed_7_1763339523
851968,1-Training-Losses/explained_variance,0.4956701397895813,Pong1PCB2L128P__seed_7_1763339523
856064,1-Training-Losses/explained_variance,0.5512722730636597,Pong1PCB2L128P__seed_7_1763339523
860160,1-Training-Losses/explained_variance,0.542258083820343,Pong1PCB2L128P__seed_7_1763339523
864256,1-Training-Losses/explained_variance,0.5547271966934204,Pong1PCB2L128P__seed_7_1763339523
868352,1-Training-Losses/explained_variance,0.5859421491622925,Pong1PCB2L128P__seed_7_1763339523
872448,1-Training-Losses/explained_variance,0.5204982161521912,Pong1PCB2L128P__seed_7_1763339523
876544,1-Training-Losses/explained_variance,0.5190366506576538,Pong1PCB2L128P__seed_7_1763339523
880640,1-Training-Losses/explained_variance,0.583777666091919,Pong1PCB2L128P__seed_7_1763339523
884736,1-Training-Losses/explained_variance,0.5343257188796997,Pong1PCB2L128P__seed_7_1763339523
888832,1-Training-Losses/explained_variance,0.558117151260376,Pong1PCB2L128P__seed_7_1763339523
892928,1-Training-Losses/explained_variance,0.6259743571281433,Pong1PCB2L128P__seed_7_1763339523
897024,1-Training-Losses/explained_variance,0.48398613929748535,Pong1PCB2L128P__seed_7_1763339523
901120,1-Training-Losses/explained_variance,0.5473840236663818,Pong1PCB2L128P__seed_7_1763339523
905216,1-Training-Losses/explained_variance,0.5664601922035217,Pong1PCB2L128P__seed_7_1763339523
909312,1-Training-Losses/explained_variance,0.5496622323989868,Pong1PCB2L128P__seed_7_1763339523
913408,1-Training-Losses/explained_variance,0.5811808705329895,Pong1PCB2L128P__seed_7_1763339523
917504,1-Training-Losses/explained_variance,0.5837353467941284,Pong1PCB2L128P__seed_7_1763339523
921600,1-Training-Losses/explained_variance,0.5138325691223145,Pong1PCB2L128P__seed_7_1763339523
925696,1-Training-Losses/explained_variance,0.5208367705345154,Pong1PCB2L128P__seed_7_1763339523
929792,1-Training-Losses/explained_variance,0.5654559135437012,Pong1PCB2L128P__seed_7_1763339523
933888,1-Training-Losses/explained_variance,0.4862450361251831,Pong1PCB2L128P__seed_7_1763339523
937984,1-Training-Losses/explained_variance,0.5510679483413696,Pong1PCB2L128P__seed_7_1763339523
942080,1-Training-Losses/explained_variance,0.5367587804794312,Pong1PCB2L128P__seed_7_1763339523
946176,1-Training-Losses/explained_variance,0.5615677833557129,Pong1PCB2L128P__seed_7_1763339523
950272,1-Training-Losses/explained_variance,0.5220851898193359,Pong1PCB2L128P__seed_7_1763339523
954368,1-Training-Losses/explained_variance,0.527802586555481,Pong1PCB2L128P__seed_7_1763339523
958464,1-Training-Losses/explained_variance,0.5665885210037231,Pong1PCB2L128P__seed_7_1763339523
962560,1-Training-Losses/explained_variance,0.5532609224319458,Pong1PCB2L128P__seed_7_1763339523
966656,1-Training-Losses/explained_variance,0.602465033531189,Pong1PCB2L128P__seed_7_1763339523
970752,1-Training-Losses/explained_variance,0.6092392206192017,Pong1PCB2L128P__seed_7_1763339523
974848,1-Training-Losses/explained_variance,0.6600751876831055,Pong1PCB2L128P__seed_7_1763339523
978944,1-Training-Losses/explained_variance,0.5476001501083374,Pong1PCB2L128P__seed_7_1763339523
983040,1-Training-Losses/explained_variance,0.5376602411270142,Pong1PCB2L128P__seed_7_1763339523
987136,1-Training-Losses/explained_variance,0.5826947689056396,Pong1PCB2L128P__seed_7_1763339523
991232,1-Training-Losses/explained_variance,0.5901652574539185,Pong1PCB2L128P__seed_7_1763339523
995328,1-Training-Losses/explained_variance,0.5815880298614502,Pong1PCB2L128P__seed_7_1763339523
999424,1-Training-Losses/explained_variance,0.6134740114212036,Pong1PCB2L128P__seed_7_1763339523
1003520,1-Training-Losses/explained_variance,0.5644916296005249,Pong1PCB2L128P__seed_7_1763339523
1007616,1-Training-Losses/explained_variance,0.530554473400116,Pong1PCB2L128P__seed_7_1763339523
1011712,1-Training-Losses/explained_variance,0.5409014225006104,Pong1PCB2L128P__seed_7_1763339523
1015808,1-Training-Losses/explained_variance,0.5731792449951172,Pong1PCB2L128P__seed_7_1763339523
1019904,1-Training-Losses/explained_variance,0.5511237978935242,Pong1PCB2L128P__seed_7_1763339523
1024000,1-Training-Losses/explained_variance,0.600633978843689,Pong1PCB2L128P__seed_7_1763339523
1028096,1-Training-Losses/explained_variance,0.5513023138046265,Pong1PCB2L128P__seed_7_1763339523
1032192,1-Training-Losses/explained_variance,0.5737779140472412,Pong1PCB2L128P__seed_7_1763339523
1036288,1-Training-Losses/explained_variance,0.5188156962394714,Pong1PCB2L128P__seed_7_1763339523
1040384,1-Training-Losses/explained_variance,0.5669289231300354,Pong1PCB2L128P__seed_7_1763339523
1044480,1-Training-Losses/explained_variance,0.5879900455474854,Pong1PCB2L128P__seed_7_1763339523
1048576,1-Training-Losses/explained_variance,0.6203117370605469,Pong1PCB2L128P__seed_7_1763339523
1052672,1-Training-Losses/explained_variance,0.6249064803123474,Pong1PCB2L128P__seed_7_1763339523
1056768,1-Training-Losses/explained_variance,0.5817755460739136,Pong1PCB2L128P__seed_7_1763339523
1060864,1-Training-Losses/explained_variance,0.6218876838684082,Pong1PCB2L128P__seed_7_1763339523
1064960,1-Training-Losses/explained_variance,0.6347098350524902,Pong1PCB2L128P__seed_7_1763339523
1069056,1-Training-Losses/explained_variance,0.6165853142738342,Pong1PCB2L128P__seed_7_1763339523
1073152,1-Training-Losses/explained_variance,0.5391955375671387,Pong1PCB2L128P__seed_7_1763339523
1077248,1-Training-Losses/explained_variance,0.5722364187240601,Pong1PCB2L128P__seed_7_1763339523
1081344,1-Training-Losses/explained_variance,0.5463060140609741,Pong1PCB2L128P__seed_7_1763339523
1085440,1-Training-Losses/explained_variance,0.5799272656440735,Pong1PCB2L128P__seed_7_1763339523
1089536,1-Training-Losses/explained_variance,0.6175081729888916,Pong1PCB2L128P__seed_7_1763339523
1093632,1-Training-Losses/explained_variance,0.4568359851837158,Pong1PCB2L128P__seed_7_1763339523
1097728,1-Training-Losses/explained_variance,0.581356942653656,Pong1PCB2L128P__seed_7_1763339523
1101824,1-Training-Losses/explained_variance,0.5645579099655151,Pong1PCB2L128P__seed_7_1763339523
1105920,1-Training-Losses/explained_variance,0.6018691062927246,Pong1PCB2L128P__seed_7_1763339523
1110016,1-Training-Losses/explained_variance,0.5498478412628174,Pong1PCB2L128P__seed_7_1763339523
1114112,1-Training-Losses/explained_variance,0.5627110600471497,Pong1PCB2L128P__seed_7_1763339523
1118208,1-Training-Losses/explained_variance,0.537848711013794,Pong1PCB2L128P__seed_7_1763339523
1122304,1-Training-Losses/explained_variance,0.6522303819656372,Pong1PCB2L128P__seed_7_1763339523
1126400,1-Training-Losses/explained_variance,0.5528141260147095,Pong1PCB2L128P__seed_7_1763339523
1130496,1-Training-Losses/explained_variance,0.5812495946884155,Pong1PCB2L128P__seed_7_1763339523
1134592,1-Training-Losses/explained_variance,0.6022639274597168,Pong1PCB2L128P__seed_7_1763339523
1138688,1-Training-Losses/explained_variance,0.5563177466392517,Pong1PCB2L128P__seed_7_1763339523
1142784,1-Training-Losses/explained_variance,0.5613430738449097,Pong1PCB2L128P__seed_7_1763339523
1146880,1-Training-Losses/explained_variance,0.6209961771965027,Pong1PCB2L128P__seed_7_1763339523
1150976,1-Training-Losses/explained_variance,0.539932131767273,Pong1PCB2L128P__seed_7_1763339523
1155072,1-Training-Losses/explained_variance,0.5075444579124451,Pong1PCB2L128P__seed_7_1763339523
1159168,1-Training-Losses/explained_variance,0.618115246295929,Pong1PCB2L128P__seed_7_1763339523
1163264,1-Training-Losses/explained_variance,0.5237390995025635,Pong1PCB2L128P__seed_7_1763339523
1167360,1-Training-Losses/explained_variance,0.5774989128112793,Pong1PCB2L128P__seed_7_1763339523
1171456,1-Training-Losses/explained_variance,0.637667179107666,Pong1PCB2L128P__seed_7_1763339523
1175552,1-Training-Losses/explained_variance,0.613690197467804,Pong1PCB2L128P__seed_7_1763339523
1179648,1-Training-Losses/explained_variance,0.6862454414367676,Pong1PCB2L128P__seed_7_1763339523
1183744,1-Training-Losses/explained_variance,0.6140589118003845,Pong1PCB2L128P__seed_7_1763339523
1187840,1-Training-Losses/explained_variance,0.6129107475280762,Pong1PCB2L128P__seed_7_1763339523
1191936,1-Training-Losses/explained_variance,0.5347816944122314,Pong1PCB2L128P__seed_7_1763339523
1196032,1-Training-Losses/explained_variance,0.49253612756729126,Pong1PCB2L128P__seed_7_1763339523
1200128,1-Training-Losses/explained_variance,0.6409268379211426,Pong1PCB2L128P__seed_7_1763339523
1204224,1-Training-Losses/explained_variance,0.5249898433685303,Pong1PCB2L128P__seed_7_1763339523
1208320,1-Training-Losses/explained_variance,0.47892141342163086,Pong1PCB2L128P__seed_7_1763339523
1212416,1-Training-Losses/explained_variance,0.6073055267333984,Pong1PCB2L128P__seed_7_1763339523
1216512,1-Training-Losses/explained_variance,0.614520788192749,Pong1PCB2L128P__seed_7_1763339523
1220608,1-Training-Losses/explained_variance,0.6585088968276978,Pong1PCB2L128P__seed_7_1763339523
1224704,1-Training-Losses/explained_variance,0.5029810667037964,Pong1PCB2L128P__seed_7_1763339523
1228800,1-Training-Losses/explained_variance,0.5582110285758972,Pong1PCB2L128P__seed_7_1763339523
1232896,1-Training-Losses/explained_variance,0.5722711682319641,Pong1PCB2L128P__seed_7_1763339523
1236992,1-Training-Losses/explained_variance,0.6268423795700073,Pong1PCB2L128P__seed_7_1763339523
1241088,1-Training-Losses/explained_variance,0.5533009767532349,Pong1PCB2L128P__seed_7_1763339523
1245184,1-Training-Losses/explained_variance,0.6665404438972473,Pong1PCB2L128P__seed_7_1763339523
1249280,1-Training-Losses/explained_variance,0.6435957551002502,Pong1PCB2L128P__seed_7_1763339523
1253376,1-Training-Losses/explained_variance,0.5163472890853882,Pong1PCB2L128P__seed_7_1763339523
1257472,1-Training-Losses/explained_variance,0.603696346282959,Pong1PCB2L128P__seed_7_1763339523
1261568,1-Training-Losses/explained_variance,0.5926569700241089,Pong1PCB2L128P__seed_7_1763339523
1265664,1-Training-Losses/explained_variance,0.48349684476852417,Pong1PCB2L128P__seed_7_1763339523
1269760,1-Training-Losses/explained_variance,0.5615189075469971,Pong1PCB2L128P__seed_7_1763339523
1273856,1-Training-Losses/explained_variance,0.5311827063560486,Pong1PCB2L128P__seed_7_1763339523
1277952,1-Training-Losses/explained_variance,0.6090652346611023,Pong1PCB2L128P__seed_7_1763339523
1282048,1-Training-Losses/explained_variance,0.5675241351127625,Pong1PCB2L128P__seed_7_1763339523
1286144,1-Training-Losses/explained_variance,0.6189228892326355,Pong1PCB2L128P__seed_7_1763339523
1290240,1-Training-Losses/explained_variance,0.5916374921798706,Pong1PCB2L128P__seed_7_1763339523
1294336,1-Training-Losses/explained_variance,0.5979580283164978,Pong1PCB2L128P__seed_7_1763339523
1298432,1-Training-Losses/explained_variance,0.5323327779769897,Pong1PCB2L128P__seed_7_1763339523
1302528,1-Training-Losses/explained_variance,0.62172532081604,Pong1PCB2L128P__seed_7_1763339523
1306624,1-Training-Losses/explained_variance,0.6168261170387268,Pong1PCB2L128P__seed_7_1763339523
1310720,1-Training-Losses/explained_variance,0.6017306447029114,Pong1PCB2L128P__seed_7_1763339523
1314816,1-Training-Losses/explained_variance,0.6624352931976318,Pong1PCB2L128P__seed_7_1763339523
1318912,1-Training-Losses/explained_variance,0.5750157237052917,Pong1PCB2L128P__seed_7_1763339523
1323008,1-Training-Losses/explained_variance,0.6255521774291992,Pong1PCB2L128P__seed_7_1763339523
1327104,1-Training-Losses/explained_variance,0.6496738791465759,Pong1PCB2L128P__seed_7_1763339523
1331200,1-Training-Losses/explained_variance,0.5029535293579102,Pong1PCB2L128P__seed_7_1763339523
1335296,1-Training-Losses/explained_variance,0.5436387658119202,Pong1PCB2L128P__seed_7_1763339523
1339392,1-Training-Losses/explained_variance,0.641331136226654,Pong1PCB2L128P__seed_7_1763339523
1343488,1-Training-Losses/explained_variance,0.6119943857192993,Pong1PCB2L128P__seed_7_1763339523
1347584,1-Training-Losses/explained_variance,0.6596969366073608,Pong1PCB2L128P__seed_7_1763339523
1351680,1-Training-Losses/explained_variance,0.517998456954956,Pong1PCB2L128P__seed_7_1763339523
1355776,1-Training-Losses/explained_variance,0.4659501910209656,Pong1PCB2L128P__seed_7_1763339523
1359872,1-Training-Losses/explained_variance,0.3358820676803589,Pong1PCB2L128P__seed_7_1763339523
1363968,1-Training-Losses/explained_variance,0.4813545346260071,Pong1PCB2L128P__seed_7_1763339523
1368064,1-Training-Losses/explained_variance,0.43759453296661377,Pong1PCB2L128P__seed_7_1763339523
1372160,1-Training-Losses/explained_variance,0.5789172053337097,Pong1PCB2L128P__seed_7_1763339523
1376256,1-Training-Losses/explained_variance,0.45118069648742676,Pong1PCB2L128P__seed_7_1763339523
1380352,1-Training-Losses/explained_variance,0.4494049549102783,Pong1PCB2L128P__seed_7_1763339523
1384448,1-Training-Losses/explained_variance,0.44237226247787476,Pong1PCB2L128P__seed_7_1763339523
1388544,1-Training-Losses/explained_variance,0.4077039361000061,Pong1PCB2L128P__seed_7_1763339523
1392640,1-Training-Losses/explained_variance,0.5256849527359009,Pong1PCB2L128P__seed_7_1763339523
1396736,1-Training-Losses/explained_variance,0.44648903608322144,Pong1PCB2L128P__seed_7_1763339523
1400832,1-Training-Losses/explained_variance,0.5024375915527344,Pong1PCB2L128P__seed_7_1763339523
1404928,1-Training-Losses/explained_variance,0.4862353205680847,Pong1PCB2L128P__seed_7_1763339523
1409024,1-Training-Losses/explained_variance,0.5682190656661987,Pong1PCB2L128P__seed_7_1763339523
1413120,1-Training-Losses/explained_variance,0.42405444383621216,Pong1PCB2L128P__seed_7_1763339523
1417216,1-Training-Losses/explained_variance,0.38026028871536255,Pong1PCB2L128P__seed_7_1763339523
1421312,1-Training-Losses/explained_variance,0.3669250011444092,Pong1PCB2L128P__seed_7_1763339523
1425408,1-Training-Losses/explained_variance,0.4590398073196411,Pong1PCB2L128P__seed_7_1763339523
1429504,1-Training-Losses/explained_variance,0.4960101246833801,Pong1PCB2L128P__seed_7_1763339523
1433600,1-Training-Losses/explained_variance,0.518730878829956,Pong1PCB2L128P__seed_7_1763339523
1437696,1-Training-Losses/explained_variance,0.5402374267578125,Pong1PCB2L128P__seed_7_1763339523
1441792,1-Training-Losses/explained_variance,0.5030502080917358,Pong1PCB2L128P__seed_7_1763339523
1445888,1-Training-Losses/explained_variance,0.5926738381385803,Pong1PCB2L128P__seed_7_1763339523
1449984,1-Training-Losses/explained_variance,0.5322730541229248,Pong1PCB2L128P__seed_7_1763339523
1454080,1-Training-Losses/explained_variance,0.47338008880615234,Pong1PCB2L128P__seed_7_1763339523
1458176,1-Training-Losses/explained_variance,0.5084757804870605,Pong1PCB2L128P__seed_7_1763339523
1462272,1-Training-Losses/explained_variance,0.5687050223350525,Pong1PCB2L128P__seed_7_1763339523
1466368,1-Training-Losses/explained_variance,0.5288828611373901,Pong1PCB2L128P__seed_7_1763339523
1470464,1-Training-Losses/explained_variance,0.4720640778541565,Pong1PCB2L128P__seed_7_1763339523
1474560,1-Training-Losses/explained_variance,0.5650675892829895,Pong1PCB2L128P__seed_7_1763339523
1478656,1-Training-Losses/explained_variance,0.5445386171340942,Pong1PCB2L128P__seed_7_1763339523
1482752,1-Training-Losses/explained_variance,0.5511925220489502,Pong1PCB2L128P__seed_7_1763339523
1486848,1-Training-Losses/explained_variance,0.5687257647514343,Pong1PCB2L128P__seed_7_1763339523
1490944,1-Training-Losses/explained_variance,0.6252447366714478,Pong1PCB2L128P__seed_7_1763339523
1495040,1-Training-Losses/explained_variance,0.6056132316589355,Pong1PCB2L128P__seed_7_1763339523
1499136,1-Training-Losses/explained_variance,0.6276552081108093,Pong1PCB2L128P__seed_7_1763339523
1503232,1-Training-Losses/explained_variance,0.5512701869010925,Pong1PCB2L128P__seed_7_1763339523
1507328,1-Training-Losses/explained_variance,0.5970121026039124,Pong1PCB2L128P__seed_7_1763339523
1511424,1-Training-Losses/explained_variance,0.5316156148910522,Pong1PCB2L128P__seed_7_1763339523
1515520,1-Training-Losses/explained_variance,0.5605775117874146,Pong1PCB2L128P__seed_7_1763339523
1519616,1-Training-Losses/explained_variance,0.5382390022277832,Pong1PCB2L128P__seed_7_1763339523
1523712,1-Training-Losses/explained_variance,0.5924779176712036,Pong1PCB2L128P__seed_7_1763339523
1527808,1-Training-Losses/explained_variance,0.5629577040672302,Pong1PCB2L128P__seed_7_1763339523
1531904,1-Training-Losses/explained_variance,0.5608199834823608,Pong1PCB2L128P__seed_7_1763339523
1536000,1-Training-Losses/explained_variance,0.5992848873138428,Pong1PCB2L128P__seed_7_1763339523
1540096,1-Training-Losses/explained_variance,0.6220179200172424,Pong1PCB2L128P__seed_7_1763339523
1544192,1-Training-Losses/explained_variance,0.6352231502532959,Pong1PCB2L128P__seed_7_1763339523
1548288,1-Training-Losses/explained_variance,0.5883959531784058,Pong1PCB2L128P__seed_7_1763339523
1552384,1-Training-Losses/explained_variance,0.6162104606628418,Pong1PCB2L128P__seed_7_1763339523
1556480,1-Training-Losses/explained_variance,0.5873849391937256,Pong1PCB2L128P__seed_7_1763339523
1560576,1-Training-Losses/explained_variance,0.4463837146759033,Pong1PCB2L128P__seed_7_1763339523
1564672,1-Training-Losses/explained_variance,0.5726979970932007,Pong1PCB2L128P__seed_7_1763339523
1568768,1-Training-Losses/explained_variance,0.6067925691604614,Pong1PCB2L128P__seed_7_1763339523
1572864,1-Training-Losses/explained_variance,0.6039110422134399,Pong1PCB2L128P__seed_7_1763339523
1576960,1-Training-Losses/explained_variance,0.5769182443618774,Pong1PCB2L128P__seed_7_1763339523
1581056,1-Training-Losses/explained_variance,0.511017918586731,Pong1PCB2L128P__seed_7_1763339523
1585152,1-Training-Losses/explained_variance,0.6044570803642273,Pong1PCB2L128P__seed_7_1763339523
1589248,1-Training-Losses/explained_variance,0.596656084060669,Pong1PCB2L128P__seed_7_1763339523
1593344,1-Training-Losses/explained_variance,0.5922113656997681,Pong1PCB2L128P__seed_7_1763339523
1597440,1-Training-Losses/explained_variance,0.5469263792037964,Pong1PCB2L128P__seed_7_1763339523
1601536,1-Training-Losses/explained_variance,0.5909700989723206,Pong1PCB2L128P__seed_7_1763339523
1605632,1-Training-Losses/explained_variance,0.5613545179367065,Pong1PCB2L128P__seed_7_1763339523
1609728,1-Training-Losses/explained_variance,0.5578885078430176,Pong1PCB2L128P__seed_7_1763339523
1613824,1-Training-Losses/explained_variance,0.6668838262557983,Pong1PCB2L128P__seed_7_1763339523
1617920,1-Training-Losses/explained_variance,0.5794916749000549,Pong1PCB2L128P__seed_7_1763339523
1622016,1-Training-Losses/explained_variance,0.6201357841491699,Pong1PCB2L128P__seed_7_1763339523
1626112,1-Training-Losses/explained_variance,0.48451030254364014,Pong1PCB2L128P__seed_7_1763339523
1630208,1-Training-Losses/explained_variance,0.61305832862854,Pong1PCB2L128P__seed_7_1763339523
1634304,1-Training-Losses/explained_variance,0.6159772872924805,Pong1PCB2L128P__seed_7_1763339523
1638400,1-Training-Losses/explained_variance,0.6325880289077759,Pong1PCB2L128P__seed_7_1763339523
1642496,1-Training-Losses/explained_variance,0.4863405227661133,Pong1PCB2L128P__seed_7_1763339523
1646592,1-Training-Losses/explained_variance,0.6765599250793457,Pong1PCB2L128P__seed_7_1763339523
1650688,1-Training-Losses/explained_variance,0.609062135219574,Pong1PCB2L128P__seed_7_1763339523
1654784,1-Training-Losses/explained_variance,0.6376231908798218,Pong1PCB2L128P__seed_7_1763339523
1658880,1-Training-Losses/explained_variance,0.6766930818557739,Pong1PCB2L128P__seed_7_1763339523
1662976,1-Training-Losses/explained_variance,0.6393959522247314,Pong1PCB2L128P__seed_7_1763339523
1667072,1-Training-Losses/explained_variance,0.6311837434768677,Pong1PCB2L128P__seed_7_1763339523
1671168,1-Training-Losses/explained_variance,0.6765065789222717,Pong1PCB2L128P__seed_7_1763339523
1675264,1-Training-Losses/explained_variance,0.5614203214645386,Pong1PCB2L128P__seed_7_1763339523
1679360,1-Training-Losses/explained_variance,0.6659166812896729,Pong1PCB2L128P__seed_7_1763339523
1683456,1-Training-Losses/explained_variance,0.6205108761787415,Pong1PCB2L128P__seed_7_1763339523
1687552,1-Training-Losses/explained_variance,0.6406842470169067,Pong1PCB2L128P__seed_7_1763339523
1691648,1-Training-Losses/explained_variance,0.572864294052124,Pong1PCB2L128P__seed_7_1763339523
1695744,1-Training-Losses/explained_variance,0.5459437966346741,Pong1PCB2L128P__seed_7_1763339523
1699840,1-Training-Losses/explained_variance,0.5877820253372192,Pong1PCB2L128P__seed_7_1763339523
1703936,1-Training-Losses/explained_variance,0.685404360294342,Pong1PCB2L128P__seed_7_1763339523
1708032,1-Training-Losses/explained_variance,0.7139465808868408,Pong1PCB2L128P__seed_7_1763339523
1712128,1-Training-Losses/explained_variance,0.5352827310562134,Pong1PCB2L128P__seed_7_1763339523
1716224,1-Training-Losses/explained_variance,0.6794787645339966,Pong1PCB2L128P__seed_7_1763339523
1720320,1-Training-Losses/explained_variance,0.6340948343276978,Pong1PCB2L128P__seed_7_1763339523
1724416,1-Training-Losses/explained_variance,0.6461814045906067,Pong1PCB2L128P__seed_7_1763339523
1728512,1-Training-Losses/explained_variance,0.5993912220001221,Pong1PCB2L128P__seed_7_1763339523
1732608,1-Training-Losses/explained_variance,0.6876776814460754,Pong1PCB2L128P__seed_7_1763339523
1736704,1-Training-Losses/explained_variance,0.6429052948951721,Pong1PCB2L128P__seed_7_1763339523
1740800,1-Training-Losses/explained_variance,0.5779473781585693,Pong1PCB2L128P__seed_7_1763339523
1744896,1-Training-Losses/explained_variance,0.5839271545410156,Pong1PCB2L128P__seed_7_1763339523
1748992,1-Training-Losses/explained_variance,0.7264440059661865,Pong1PCB2L128P__seed_7_1763339523
1753088,1-Training-Losses/explained_variance,0.637930154800415,Pong1PCB2L128P__seed_7_1763339523
1757184,1-Training-Losses/explained_variance,0.5563551783561707,Pong1PCB2L128P__seed_7_1763339523
1761280,1-Training-Losses/explained_variance,0.668692946434021,Pong1PCB2L128P__seed_7_1763339523
1765376,1-Training-Losses/explained_variance,0.6319938898086548,Pong1PCB2L128P__seed_7_1763339523
1769472,1-Training-Losses/explained_variance,0.6902660727500916,Pong1PCB2L128P__seed_7_1763339523
1773568,1-Training-Losses/explained_variance,0.661105751991272,Pong1PCB2L128P__seed_7_1763339523
1777664,1-Training-Losses/explained_variance,0.5344477891921997,Pong1PCB2L128P__seed_7_1763339523
1781760,1-Training-Losses/explained_variance,0.5361570119857788,Pong1PCB2L128P__seed_7_1763339523
1785856,1-Training-Losses/explained_variance,0.577468991279602,Pong1PCB2L128P__seed_7_1763339523
1789952,1-Training-Losses/explained_variance,0.7024077773094177,Pong1PCB2L128P__seed_7_1763339523
1794048,1-Training-Losses/explained_variance,0.6359968185424805,Pong1PCB2L128P__seed_7_1763339523
1798144,1-Training-Losses/explained_variance,0.6507555246353149,Pong1PCB2L128P__seed_7_1763339523
1802240,1-Training-Losses/explained_variance,0.6285966634750366,Pong1PCB2L128P__seed_7_1763339523
1806336,1-Training-Losses/explained_variance,0.6720061302185059,Pong1PCB2L128P__seed_7_1763339523
1810432,1-Training-Losses/explained_variance,0.5740494728088379,Pong1PCB2L128P__seed_7_1763339523
1814528,1-Training-Losses/explained_variance,0.64479660987854,Pong1PCB2L128P__seed_7_1763339523
1818624,1-Training-Losses/explained_variance,0.6345822811126709,Pong1PCB2L128P__seed_7_1763339523
1822720,1-Training-Losses/explained_variance,0.5669147968292236,Pong1PCB2L128P__seed_7_1763339523
1826816,1-Training-Losses/explained_variance,0.6276960372924805,Pong1PCB2L128P__seed_7_1763339523
1830912,1-Training-Losses/explained_variance,0.6881157159805298,Pong1PCB2L128P__seed_7_1763339523
1835008,1-Training-Losses/explained_variance,0.45431989431381226,Pong1PCB2L128P__seed_7_1763339523
1839104,1-Training-Losses/explained_variance,0.6124210357666016,Pong1PCB2L128P__seed_7_1763339523
1843200,1-Training-Losses/explained_variance,0.5773047208786011,Pong1PCB2L128P__seed_7_1763339523
1847296,1-Training-Losses/explained_variance,0.605089545249939,Pong1PCB2L128P__seed_7_1763339523
1851392,1-Training-Losses/explained_variance,0.5527808666229248,Pong1PCB2L128P__seed_7_1763339523
1855488,1-Training-Losses/explained_variance,0.569838285446167,Pong1PCB2L128P__seed_7_1763339523
1859584,1-Training-Losses/explained_variance,0.5026320219039917,Pong1PCB2L128P__seed_7_1763339523
1863680,1-Training-Losses/explained_variance,0.5245298147201538,Pong1PCB2L128P__seed_7_1763339523
1867776,1-Training-Losses/explained_variance,0.4453836679458618,Pong1PCB2L128P__seed_7_1763339523
1871872,1-Training-Losses/explained_variance,0.45646464824676514,Pong1PCB2L128P__seed_7_1763339523
1875968,1-Training-Losses/explained_variance,0.4121468663215637,Pong1PCB2L128P__seed_7_1763339523
1880064,1-Training-Losses/explained_variance,0.42885899543762207,Pong1PCB2L128P__seed_7_1763339523
1884160,1-Training-Losses/explained_variance,0.38822299242019653,Pong1PCB2L128P__seed_7_1763339523
1888256,1-Training-Losses/explained_variance,0.2918311357498169,Pong1PCB2L128P__seed_7_1763339523
1892352,1-Training-Losses/explained_variance,0.49481886625289917,Pong1PCB2L128P__seed_7_1763339523
1896448,1-Training-Losses/explained_variance,0.39067357778549194,Pong1PCB2L128P__seed_7_1763339523
1900544,1-Training-Losses/explained_variance,0.37808340787887573,Pong1PCB2L128P__seed_7_1763339523
1904640,1-Training-Losses/explained_variance,0.42652368545532227,Pong1PCB2L128P__seed_7_1763339523
1908736,1-Training-Losses/explained_variance,0.4280095100402832,Pong1PCB2L128P__seed_7_1763339523
1912832,1-Training-Losses/explained_variance,0.29786545038223267,Pong1PCB2L128P__seed_7_1763339523
1916928,1-Training-Losses/explained_variance,0.39074790477752686,Pong1PCB2L128P__seed_7_1763339523
1921024,1-Training-Losses/explained_variance,0.4244203567504883,Pong1PCB2L128P__seed_7_1763339523
1925120,1-Training-Losses/explained_variance,0.41639453172683716,Pong1PCB2L128P__seed_7_1763339523
1929216,1-Training-Losses/explained_variance,0.3798334002494812,Pong1PCB2L128P__seed_7_1763339523
1933312,1-Training-Losses/explained_variance,0.3143351674079895,Pong1PCB2L128P__seed_7_1763339523
1937408,1-Training-Losses/explained_variance,0.2520149350166321,Pong1PCB2L128P__seed_7_1763339523
1941504,1-Training-Losses/explained_variance,0.46449124813079834,Pong1PCB2L128P__seed_7_1763339523
1945600,1-Training-Losses/explained_variance,0.34559953212738037,Pong1PCB2L128P__seed_7_1763339523
1949696,1-Training-Losses/explained_variance,0.42948079109191895,Pong1PCB2L128P__seed_7_1763339523
1953792,1-Training-Losses/explained_variance,0.29167306423187256,Pong1PCB2L128P__seed_7_1763339523
1957888,1-Training-Losses/explained_variance,0.42261701822280884,Pong1PCB2L128P__seed_7_1763339523
1961984,1-Training-Losses/explained_variance,0.42500579357147217,Pong1PCB2L128P__seed_7_1763339523
1966080,1-Training-Losses/explained_variance,0.4160298705101013,Pong1PCB2L128P__seed_7_1763339523
