step,tag,value,run
1961984,1-Training-Losses/entropy,0.8506714105606079,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1966080,1-Training-Losses/entropy,0.8347270488739014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1970176,1-Training-Losses/entropy,0.8266603946685791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1974272,1-Training-Losses/entropy,0.8906053304672241,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1978368,1-Training-Losses/entropy,0.771629810333252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1982464,1-Training-Losses/entropy,0.8725957870483398,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1986560,1-Training-Losses/entropy,0.9031658172607422,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1990656,1-Training-Losses/entropy,0.8211215734481812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1994752,1-Training-Losses/entropy,0.9245700240135193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1998848,1-Training-Losses/entropy,0.8185209035873413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2002944,1-Training-Losses/entropy,0.9206942319869995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2007040,1-Training-Losses/entropy,0.8876067399978638,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2011136,1-Training-Losses/entropy,0.8653507232666016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2015232,1-Training-Losses/entropy,0.8550647497177124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2019328,1-Training-Losses/entropy,0.866624116897583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2023424,1-Training-Losses/entropy,0.8975617289543152,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2027520,1-Training-Losses/entropy,0.8728810548782349,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2031616,1-Training-Losses/entropy,0.8551696538925171,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2035712,1-Training-Losses/entropy,0.8859201073646545,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2039808,1-Training-Losses/entropy,0.9012478590011597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2043904,1-Training-Losses/entropy,0.8751300573348999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2048000,1-Training-Losses/entropy,0.8450266718864441,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2052096,1-Training-Losses/entropy,0.8273558616638184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2056192,1-Training-Losses/entropy,0.8977046012878418,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2060288,1-Training-Losses/entropy,0.8935803771018982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2064384,1-Training-Losses/entropy,0.8621762990951538,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2068480,1-Training-Losses/entropy,0.914125919342041,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2072576,1-Training-Losses/entropy,0.9010918140411377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2076672,1-Training-Losses/entropy,0.8956482410430908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2080768,1-Training-Losses/entropy,0.9023054838180542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2084864,1-Training-Losses/entropy,0.871833086013794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2088960,1-Training-Losses/entropy,0.8300148248672485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2093056,1-Training-Losses/entropy,0.8484786152839661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2097152,1-Training-Losses/entropy,0.8623466491699219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2101248,1-Training-Losses/entropy,0.8590227365493774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2105344,1-Training-Losses/entropy,0.8694721460342407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2109440,1-Training-Losses/entropy,0.939771831035614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2113536,1-Training-Losses/entropy,0.9194225072860718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2117632,1-Training-Losses/entropy,0.9068801403045654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2121728,1-Training-Losses/entropy,0.8210855722427368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2125824,1-Training-Losses/entropy,0.9050211310386658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2129920,1-Training-Losses/entropy,0.9337077140808105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2134016,1-Training-Losses/entropy,0.9277794361114502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2138112,1-Training-Losses/entropy,0.9247705340385437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2142208,1-Training-Losses/entropy,0.9437726140022278,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2146304,1-Training-Losses/entropy,0.8981635570526123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2150400,1-Training-Losses/entropy,0.8886593580245972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2154496,1-Training-Losses/entropy,0.8820682764053345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2158592,1-Training-Losses/entropy,0.8928090333938599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2162688,1-Training-Losses/entropy,0.8833039999008179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2166784,1-Training-Losses/entropy,0.9175626039505005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2170880,1-Training-Losses/entropy,0.8719741106033325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2174976,1-Training-Losses/entropy,0.9009856581687927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2179072,1-Training-Losses/entropy,0.9302912950515747,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2183168,1-Training-Losses/entropy,0.8462372422218323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2187264,1-Training-Losses/entropy,0.9376991987228394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2191360,1-Training-Losses/entropy,0.9340947866439819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2195456,1-Training-Losses/entropy,0.8855063915252686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2199552,1-Training-Losses/entropy,0.8733870983123779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2203648,1-Training-Losses/entropy,0.9504991769790649,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2207744,1-Training-Losses/entropy,0.8483035564422607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2211840,1-Training-Losses/entropy,0.90904700756073,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2215936,1-Training-Losses/entropy,0.8700829148292542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2220032,1-Training-Losses/entropy,0.9024714827537537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2224128,1-Training-Losses/entropy,0.8890478610992432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2228224,1-Training-Losses/entropy,0.9157689809799194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2232320,1-Training-Losses/entropy,0.9298072457313538,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2236416,1-Training-Losses/entropy,0.873051106929779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2240512,1-Training-Losses/entropy,0.8794478178024292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2244608,1-Training-Losses/entropy,0.9141433835029602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2248704,1-Training-Losses/entropy,0.8840022087097168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2252800,1-Training-Losses/entropy,0.8603299856185913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2256896,1-Training-Losses/entropy,0.9350789785385132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2260992,1-Training-Losses/entropy,0.9453548192977905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2265088,1-Training-Losses/entropy,0.8538448810577393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2269184,1-Training-Losses/entropy,0.8959617614746094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2273280,1-Training-Losses/entropy,0.9406542181968689,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2277376,1-Training-Losses/entropy,0.9229613542556763,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2281472,1-Training-Losses/entropy,0.9298399686813354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2285568,1-Training-Losses/entropy,0.9245355129241943,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2289664,1-Training-Losses/entropy,0.9222250580787659,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2293760,1-Training-Losses/entropy,0.8728616237640381,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2297856,1-Training-Losses/entropy,0.9888549447059631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2301952,1-Training-Losses/entropy,0.9181311726570129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2306048,1-Training-Losses/entropy,0.9442422986030579,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2310144,1-Training-Losses/entropy,0.8800719976425171,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2314240,1-Training-Losses/entropy,0.903679609298706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2318336,1-Training-Losses/entropy,0.9411526918411255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2322432,1-Training-Losses/entropy,0.9613506197929382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2326528,1-Training-Losses/entropy,0.9768795967102051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2330624,1-Training-Losses/entropy,0.9922202825546265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2334720,1-Training-Losses/entropy,0.9549320936203003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2338816,1-Training-Losses/entropy,0.9811596870422363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2342912,1-Training-Losses/entropy,0.9373499155044556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2347008,1-Training-Losses/entropy,0.914283037185669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2351104,1-Training-Losses/entropy,0.9562339186668396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2355200,1-Training-Losses/entropy,0.9277520179748535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2359296,1-Training-Losses/entropy,0.8878607749938965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2363392,1-Training-Losses/entropy,0.9677180051803589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2367488,1-Training-Losses/entropy,0.8966373801231384,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2371584,1-Training-Losses/entropy,0.932286262512207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2375680,1-Training-Losses/entropy,0.859961748123169,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2379776,1-Training-Losses/entropy,0.9398767948150635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2383872,1-Training-Losses/entropy,0.881676197052002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2387968,1-Training-Losses/entropy,0.9147588014602661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2392064,1-Training-Losses/entropy,0.886295735836029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2396160,1-Training-Losses/entropy,0.8775168061256409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2400256,1-Training-Losses/entropy,0.9244914054870605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2404352,1-Training-Losses/entropy,0.8866928815841675,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2408448,1-Training-Losses/entropy,0.9363610744476318,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2412544,1-Training-Losses/entropy,0.9126541018486023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2416640,1-Training-Losses/entropy,0.8847800493240356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2420736,1-Training-Losses/entropy,0.9214669466018677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2424832,1-Training-Losses/entropy,0.9219498634338379,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2428928,1-Training-Losses/entropy,0.9670407772064209,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2433024,1-Training-Losses/entropy,0.9059767723083496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2437120,1-Training-Losses/entropy,0.9604642987251282,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2441216,1-Training-Losses/entropy,0.9496814012527466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2445312,1-Training-Losses/entropy,0.9808740615844727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2449408,1-Training-Losses/entropy,0.9341562986373901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2453504,1-Training-Losses/entropy,0.9411749243736267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2457600,1-Training-Losses/entropy,0.9489332437515259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2461696,1-Training-Losses/entropy,0.9245249032974243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2465792,1-Training-Losses/entropy,0.9370526671409607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2469888,1-Training-Losses/entropy,0.9181385040283203,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2473984,1-Training-Losses/entropy,0.9491313695907593,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2478080,1-Training-Losses/entropy,0.9294722080230713,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2482176,1-Training-Losses/entropy,0.9436514973640442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2486272,1-Training-Losses/entropy,0.9241186380386353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2490368,1-Training-Losses/entropy,0.9281036853790283,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2494464,1-Training-Losses/entropy,0.9453929662704468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2498560,1-Training-Losses/entropy,0.9033021330833435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2502656,1-Training-Losses/entropy,0.8946738243103027,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2506752,1-Training-Losses/entropy,0.9353594183921814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2510848,1-Training-Losses/entropy,0.8992997407913208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2514944,1-Training-Losses/entropy,0.9627954959869385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2519040,1-Training-Losses/entropy,0.9395568370819092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2523136,1-Training-Losses/entropy,0.9094322919845581,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2527232,1-Training-Losses/entropy,0.9055593609809875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2531328,1-Training-Losses/entropy,0.937932014465332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2535424,1-Training-Losses/entropy,0.9004839658737183,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2539520,1-Training-Losses/entropy,0.9068351984024048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2543616,1-Training-Losses/entropy,0.9119235277175903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2547712,1-Training-Losses/entropy,0.920099139213562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2551808,1-Training-Losses/entropy,0.8984706401824951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2555904,1-Training-Losses/entropy,0.9164738655090332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2560000,1-Training-Losses/entropy,0.917277455329895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2564096,1-Training-Losses/entropy,0.9138278961181641,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2568192,1-Training-Losses/entropy,0.9181221723556519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2572288,1-Training-Losses/entropy,0.9495153427124023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2576384,1-Training-Losses/entropy,0.9181835055351257,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2580480,1-Training-Losses/entropy,0.920691728591919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2584576,1-Training-Losses/entropy,0.9472672939300537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2588672,1-Training-Losses/entropy,0.9311942458152771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2592768,1-Training-Losses/entropy,0.9463045597076416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2596864,1-Training-Losses/entropy,0.9344682693481445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2600960,1-Training-Losses/entropy,0.9010308980941772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2605056,1-Training-Losses/entropy,0.9317425489425659,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2609152,1-Training-Losses/entropy,0.9485940933227539,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2613248,1-Training-Losses/entropy,0.9377567172050476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2617344,1-Training-Losses/entropy,0.8905848860740662,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2621440,1-Training-Losses/entropy,0.9221913814544678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2625536,1-Training-Losses/entropy,0.9345188140869141,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2629632,1-Training-Losses/entropy,0.9099770188331604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2633728,1-Training-Losses/entropy,0.8764792680740356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2637824,1-Training-Losses/entropy,0.9424670934677124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2641920,1-Training-Losses/entropy,0.9178177118301392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2646016,1-Training-Losses/entropy,0.8911903500556946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2650112,1-Training-Losses/entropy,0.9240836501121521,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2654208,1-Training-Losses/entropy,0.9174293279647827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2658304,1-Training-Losses/entropy,0.9433860778808594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2662400,1-Training-Losses/entropy,0.9216794371604919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2666496,1-Training-Losses/entropy,0.9200329780578613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2670592,1-Training-Losses/entropy,0.9467225074768066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2674688,1-Training-Losses/entropy,0.8992751240730286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2678784,1-Training-Losses/entropy,0.8980241417884827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2682880,1-Training-Losses/entropy,0.9492163062095642,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2686976,1-Training-Losses/entropy,0.9137178063392639,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2691072,1-Training-Losses/entropy,0.8895707130432129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2695168,1-Training-Losses/entropy,0.8821051120758057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2699264,1-Training-Losses/entropy,0.9363344311714172,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2703360,1-Training-Losses/entropy,0.8992998600006104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2707456,1-Training-Losses/entropy,0.9368077516555786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2711552,1-Training-Losses/entropy,0.9321695566177368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2715648,1-Training-Losses/entropy,0.9349138736724854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2719744,1-Training-Losses/entropy,0.9440707564353943,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2723840,1-Training-Losses/entropy,0.9246512055397034,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2727936,1-Training-Losses/entropy,0.9373626112937927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2732032,1-Training-Losses/entropy,0.9091805219650269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2736128,1-Training-Losses/entropy,0.9074581265449524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2740224,1-Training-Losses/entropy,0.8878496885299683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2744320,1-Training-Losses/entropy,0.9362000226974487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2748416,1-Training-Losses/entropy,0.9136553406715393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2752512,1-Training-Losses/entropy,0.9292274713516235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2756608,1-Training-Losses/entropy,0.9061933755874634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2760704,1-Training-Losses/entropy,0.9202004075050354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2764800,1-Training-Losses/entropy,0.9286348819732666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2768896,1-Training-Losses/entropy,0.9118017554283142,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2772992,1-Training-Losses/entropy,0.9117550253868103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2777088,1-Training-Losses/entropy,0.9098480939865112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2781184,1-Training-Losses/entropy,0.8927934169769287,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2785280,1-Training-Losses/entropy,0.9166460633277893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2789376,1-Training-Losses/entropy,0.8764379024505615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2793472,1-Training-Losses/entropy,0.922687292098999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2797568,1-Training-Losses/entropy,0.9199281334877014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2801664,1-Training-Losses/entropy,0.9179075956344604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
