step,tag,value,run
5181440,1-Training-Losses/policy_loss,-8.220435120165348e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5185536,1-Training-Losses/policy_loss,-2.5055836886167526e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5189632,1-Training-Losses/policy_loss,2.32551246881485e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5193728,1-Training-Losses/policy_loss,-0.0001922091469168663,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5197824,1-Training-Losses/policy_loss,-0.00021361187100410461,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5201920,1-Training-Losses/policy_loss,-0.0007353071123361588,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5206016,1-Training-Losses/policy_loss,7.456634193658829e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5210112,1-Training-Losses/policy_loss,2.187257632613182e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5214208,1-Training-Losses/policy_loss,-5.747191607952118e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5218304,1-Training-Losses/policy_loss,-0.00030823610723018646,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5222400,1-Training-Losses/policy_loss,-5.126185715198517e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5226496,1-Training-Losses/policy_loss,-7.956940680742264e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5230592,1-Training-Losses/policy_loss,-8.574128150939941e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5234688,1-Training-Losses/policy_loss,-6.271526217460632e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5238784,1-Training-Losses/policy_loss,-0.00011406932026147842,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5242880,1-Training-Losses/policy_loss,-0.00010752072557806969,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5246976,1-Training-Losses/policy_loss,-0.00022365618497133255,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5251072,1-Training-Losses/policy_loss,-0.00023279711604118347,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5255168,1-Training-Losses/policy_loss,-0.0002836128696799278,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5259264,1-Training-Losses/policy_loss,-6.002746522426605e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5263360,1-Training-Losses/policy_loss,-0.00010441197082400322,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5267456,1-Training-Losses/policy_loss,-0.00016618473455309868,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5271552,1-Training-Losses/policy_loss,-8.160341531038284e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5275648,1-Training-Losses/policy_loss,-6.935605779290199e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5279744,1-Training-Losses/policy_loss,-3.630295395851135e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5283840,1-Training-Losses/policy_loss,-0.00023126183077692986,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5287936,1-Training-Losses/policy_loss,-0.00012644287198781967,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5292032,1-Training-Losses/policy_loss,-1.1865049600601196e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5296128,1-Training-Losses/policy_loss,-3.8943951949477196e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5300224,1-Training-Losses/policy_loss,-0.0004117153584957123,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5304320,1-Training-Losses/policy_loss,-0.00012970552779734135,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5308416,1-Training-Losses/policy_loss,-5.0343107432127e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5312512,1-Training-Losses/policy_loss,-0.00011367048136889935,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5316608,1-Training-Losses/policy_loss,-3.0516646802425385e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5320704,1-Training-Losses/policy_loss,-0.00018149614334106445,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5324800,1-Training-Losses/policy_loss,6.91611785441637e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5328896,1-Training-Losses/policy_loss,-5.800090730190277e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5332992,1-Training-Losses/policy_loss,-0.00030712783336639404,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5337088,1-Training-Losses/policy_loss,2.7043395675718784e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5341184,1-Training-Losses/policy_loss,-8.629634976387024e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5345280,1-Training-Losses/policy_loss,-8.342321962118149e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5349376,1-Training-Losses/policy_loss,-0.00019201869145035744,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5353472,1-Training-Losses/policy_loss,-5.762558430433273e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5357568,1-Training-Losses/policy_loss,-6.784172728657722e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5361664,1-Training-Losses/policy_loss,-5.405908450484276e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5365760,1-Training-Losses/policy_loss,-5.097547546029091e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5369856,1-Training-Losses/policy_loss,-6.09660055488348e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5373952,1-Training-Losses/policy_loss,-0.0005021980032324791,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5378048,1-Training-Losses/policy_loss,-0.0004145870916545391,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5382144,1-Training-Losses/policy_loss,-7.932912558317184e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5386240,1-Training-Losses/policy_loss,0.00011097360402345657,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5390336,1-Training-Losses/policy_loss,-9.340420365333557e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5394432,1-Training-Losses/policy_loss,-9.518256410956383e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5398528,1-Training-Losses/policy_loss,-0.0005080061964690685,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5402624,1-Training-Losses/policy_loss,-5.707726813852787e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5406720,1-Training-Losses/policy_loss,-0.00018207705579698086,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5410816,1-Training-Losses/policy_loss,4.601478576660156e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5414912,1-Training-Losses/policy_loss,-4.01295255869627e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5419008,1-Training-Losses/policy_loss,-4.70099039375782e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5423104,1-Training-Losses/policy_loss,-9.793182834982872e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5427200,1-Training-Losses/policy_loss,-8.197780698537827e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5431296,1-Training-Losses/policy_loss,-6.443262100219727e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5435392,1-Training-Losses/policy_loss,1.1849682778120041e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5439488,1-Training-Losses/policy_loss,-0.00018272921442985535,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5443584,1-Training-Losses/policy_loss,-5.931314080953598e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5447680,1-Training-Losses/policy_loss,-3.696535713970661e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5451776,1-Training-Losses/policy_loss,-4.0706247091293335e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5455872,1-Training-Losses/policy_loss,-3.24728898704052e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5459968,1-Training-Losses/policy_loss,-8.169771172106266e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5464064,1-Training-Losses/policy_loss,-4.942808300256729e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5468160,1-Training-Losses/policy_loss,-0.00017361901700496674,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5472256,1-Training-Losses/policy_loss,-0.00012762565165758133,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5476352,1-Training-Losses/policy_loss,5.279760807752609e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5480448,1-Training-Losses/policy_loss,-5.120225250720978e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5484544,1-Training-Losses/policy_loss,-0.00011609308421611786,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5488640,1-Training-Losses/policy_loss,-4.565250128507614e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5492736,1-Training-Losses/policy_loss,-8.138362318277359e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5496832,1-Training-Losses/policy_loss,-5.612708628177643e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5500928,1-Training-Losses/policy_loss,-0.00014571519568562508,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5505024,1-Training-Losses/policy_loss,-0.00013487739488482475,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5509120,1-Training-Losses/policy_loss,-0.00017001479864120483,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5513216,1-Training-Losses/policy_loss,-1.8739141523838043e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5517312,1-Training-Losses/policy_loss,-0.00012502633035182953,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5521408,1-Training-Losses/policy_loss,3.074761480093002e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5525504,1-Training-Losses/policy_loss,-1.8208753317594528e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5529600,1-Training-Losses/policy_loss,-0.0003632316365838051,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5533696,1-Training-Losses/policy_loss,-6.98259100317955e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5537792,1-Training-Losses/policy_loss,-0.0001815948635339737,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5541888,1-Training-Losses/policy_loss,-0.0002397354692220688,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5545984,1-Training-Losses/policy_loss,-7.426133379340172e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5550080,1-Training-Losses/policy_loss,-0.00021385960280895233,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5554176,1-Training-Losses/policy_loss,-8.460786193609238e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5558272,1-Training-Losses/policy_loss,-5.495687946677208e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5562368,1-Training-Losses/policy_loss,-0.00010157236829400063,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5566464,1-Training-Losses/policy_loss,-0.00020201876759529114,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5570560,1-Training-Losses/policy_loss,-0.0003953315317630768,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5574656,1-Training-Losses/policy_loss,9.79006290435791e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5578752,1-Training-Losses/policy_loss,-0.0003299843519926071,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5582848,1-Training-Losses/policy_loss,-0.0004792604595422745,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5586944,1-Training-Losses/policy_loss,-0.0007618931122124195,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5591040,1-Training-Losses/policy_loss,-0.00038226344622671604,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5595136,1-Training-Losses/policy_loss,7.257144898176193e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5599232,1-Training-Losses/policy_loss,2.7653761208057404e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5603328,1-Training-Losses/policy_loss,-6.811320781707764e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5607424,1-Training-Losses/policy_loss,-0.00018675322644412518,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5611520,1-Training-Losses/policy_loss,-3.209896385669708e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5615616,1-Training-Losses/policy_loss,-0.0002302022185176611,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5619712,1-Training-Losses/policy_loss,-0.00011022808030247688,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5623808,1-Training-Losses/policy_loss,-0.00019345059990882874,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5627904,1-Training-Losses/policy_loss,-9.503960609436035e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5632000,1-Training-Losses/policy_loss,-4.103127866983414e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5636096,1-Training-Losses/policy_loss,4.707835614681244e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5640192,1-Training-Losses/policy_loss,-0.0001377314329147339,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5644288,1-Training-Losses/policy_loss,-3.258977085351944e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5648384,1-Training-Losses/policy_loss,-6.365310400724411e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5652480,1-Training-Losses/policy_loss,-4.459777846932411e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5656576,1-Training-Losses/policy_loss,-0.00026516010984778404,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5660672,1-Training-Losses/policy_loss,-4.933937452733517e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5664768,1-Training-Losses/policy_loss,-0.00028496410232037306,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5668864,1-Training-Losses/policy_loss,-6.245914846658707e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5672960,1-Training-Losses/policy_loss,-0.00023803138174116611,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5677056,1-Training-Losses/policy_loss,3.873370587825775e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5681152,1-Training-Losses/policy_loss,-6.971880793571472e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5685248,1-Training-Losses/policy_loss,-6.0860998928546906e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5689344,1-Training-Losses/policy_loss,-6.708595901727676e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5693440,1-Training-Losses/policy_loss,-1.8098857253789902e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5697536,1-Training-Losses/policy_loss,-0.00011116499081254005,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5701632,1-Training-Losses/policy_loss,-0.0008261308539658785,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5705728,1-Training-Losses/policy_loss,0.00013772048987448215,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5709824,1-Training-Losses/policy_loss,-0.00010008364915847778,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5713920,1-Training-Losses/policy_loss,-8.018594235181808e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5718016,1-Training-Losses/policy_loss,-0.00031844060868024826,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5722112,1-Training-Losses/policy_loss,-2.9478222131729126e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5726208,1-Training-Losses/policy_loss,-0.00012359116226434708,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5730304,1-Training-Losses/policy_loss,-7.055886089801788e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5734400,1-Training-Losses/policy_loss,-5.854759365320206e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5738496,1-Training-Losses/policy_loss,-0.00039600441232323647,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5742592,1-Training-Losses/policy_loss,-0.00015280675143003464,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5746688,1-Training-Losses/policy_loss,-8.670613169670105e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5750784,1-Training-Losses/policy_loss,-2.6026740670204163e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5754880,1-Training-Losses/policy_loss,-0.00011885585263371468,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5758976,1-Training-Losses/policy_loss,-0.00010106898844242096,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5763072,1-Training-Losses/policy_loss,-0.0003123711794614792,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5767168,1-Training-Losses/policy_loss,-1.2238509953022003e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5771264,1-Training-Losses/policy_loss,-0.00023164134472608566,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5775360,1-Training-Losses/policy_loss,-0.000346349086612463,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5779456,1-Training-Losses/policy_loss,3.316975198686123e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5783552,1-Training-Losses/policy_loss,2.6714755222201347e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5787648,1-Training-Losses/policy_loss,-8.162111043930054e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5791744,1-Training-Losses/policy_loss,-0.0002202000468969345,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5795840,1-Training-Losses/policy_loss,-7.578125223517418e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5799936,1-Training-Losses/policy_loss,-0.0007313350215554237,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5804032,1-Training-Losses/policy_loss,0.0001629272010177374,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5808128,1-Training-Losses/policy_loss,-2.7414411306381226e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5812224,1-Training-Losses/policy_loss,-3.487197682261467e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5816320,1-Training-Losses/policy_loss,-0.00019564758986234665,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5820416,1-Training-Losses/policy_loss,-0.000594244571402669,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5824512,1-Training-Losses/policy_loss,-0.0003409450873732567,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5828608,1-Training-Losses/policy_loss,5.203951150178909e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5832704,1-Training-Losses/policy_loss,-5.993060767650604e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5836800,1-Training-Losses/policy_loss,-0.00011908449232578278,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5840896,1-Training-Losses/policy_loss,-0.00021259626373648643,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5844992,1-Training-Losses/policy_loss,-9.279977530241013e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5849088,1-Training-Losses/policy_loss,2.814270555973053e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5853184,1-Training-Losses/policy_loss,-4.314258694648743e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5857280,1-Training-Losses/policy_loss,-0.00012770481407642365,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5861376,1-Training-Losses/policy_loss,-9.331002365797758e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5865472,1-Training-Losses/policy_loss,-8.553778752684593e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5869568,1-Training-Losses/policy_loss,-2.9976945370435715e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5873664,1-Training-Losses/policy_loss,-0.00011184532195329666,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5877760,1-Training-Losses/policy_loss,-0.0002044809516519308,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5881856,1-Training-Losses/policy_loss,-8.568679913878441e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5885952,1-Training-Losses/policy_loss,-5.419831722974777e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5890048,1-Training-Losses/policy_loss,-0.00024562329053878784,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5894144,1-Training-Losses/policy_loss,-0.000128662446513772,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5898240,1-Training-Losses/policy_loss,1.3757497072219849e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5902336,1-Training-Losses/policy_loss,-3.9076898247003555e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5906432,1-Training-Losses/policy_loss,-3.512902185320854e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5910528,1-Training-Losses/policy_loss,-6.094970740377903e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5914624,1-Training-Losses/policy_loss,-8.287839591503143e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5918720,1-Training-Losses/policy_loss,-0.00022832583636045456,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5922816,1-Training-Losses/policy_loss,-0.00010152021422982216,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5926912,1-Training-Losses/policy_loss,-9.067356586456299e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5931008,1-Training-Losses/policy_loss,-9.132456034421921e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5935104,1-Training-Losses/policy_loss,-0.00022633932530879974,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5939200,1-Training-Losses/policy_loss,1.6752397641539574e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5943296,1-Training-Losses/policy_loss,-3.490131348371506e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5947392,1-Training-Losses/policy_loss,-9.202491492033005e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5951488,1-Training-Losses/policy_loss,-1.622084528207779e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5955584,1-Training-Losses/policy_loss,-0.00030195899307727814,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5959680,1-Training-Losses/policy_loss,-0.0004557706415653229,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5963776,1-Training-Losses/policy_loss,-1.9073486328125e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5967872,1-Training-Losses/policy_loss,4.5132823288440704e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5971968,1-Training-Losses/policy_loss,-0.0002966029569506645,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5976064,1-Training-Losses/policy_loss,-3.9015430957078934e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5980160,1-Training-Losses/policy_loss,-0.0003127381205558777,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5984256,1-Training-Losses/policy_loss,7.042288780212402e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5988352,1-Training-Losses/policy_loss,-5.3355004638433456e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5992448,1-Training-Losses/policy_loss,-5.0263479351997375e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5996544,1-Training-Losses/policy_loss,-0.000113707035779953,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6000640,1-Training-Losses/policy_loss,-4.079844802618027e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6004736,1-Training-Losses/policy_loss,-7.126014679670334e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6008832,1-Training-Losses/policy_loss,-5.245674401521683e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6012928,1-Training-Losses/policy_loss,-0.0001013963483273983,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6017024,1-Training-Losses/policy_loss,-0.00012810947373509407,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6021120,1-Training-Losses/policy_loss,-5.721207708120346e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6025216,1-Training-Losses/policy_loss,-0.00012899935245513916,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6029312,1-Training-Losses/policy_loss,1.4257151633501053e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6033408,1-Training-Losses/policy_loss,-0.00010651443153619766,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6037504,1-Training-Losses/policy_loss,-0.00013894494622945786,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6041600,1-Training-Losses/policy_loss,-0.0001663248986005783,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6045696,1-Training-Losses/policy_loss,-6.45732507109642e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6049792,1-Training-Losses/policy_loss,-0.00013287272304296494,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6053888,1-Training-Losses/policy_loss,-2.604885958135128e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6057984,1-Training-Losses/policy_loss,-0.00013141240924596786,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
6062080,1-Training-Losses/policy_loss,-0.00030016805976629257,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
