step,tag,value,run
5304320,1-Training-Losses/explained_variance,0.3618623614311218,Pong1PCB2L128P__seed_5_1763339523
5308416,1-Training-Losses/explained_variance,0.21213692426681519,Pong1PCB2L128P__seed_5_1763339523
5312512,1-Training-Losses/explained_variance,0.1604178547859192,Pong1PCB2L128P__seed_5_1763339523
5316608,1-Training-Losses/explained_variance,0.04805910587310791,Pong1PCB2L128P__seed_5_1763339523
5320704,1-Training-Losses/explained_variance,0.3924805521965027,Pong1PCB2L128P__seed_5_1763339523
5324800,1-Training-Losses/explained_variance,0.3311782479286194,Pong1PCB2L128P__seed_5_1763339523
5328896,1-Training-Losses/explained_variance,0.2466760277748108,Pong1PCB2L128P__seed_5_1763339523
5332992,1-Training-Losses/explained_variance,0.17561644315719604,Pong1PCB2L128P__seed_5_1763339523
5337088,1-Training-Losses/explained_variance,0.46267223358154297,Pong1PCB2L128P__seed_5_1763339523
5341184,1-Training-Losses/explained_variance,0.0577961802482605,Pong1PCB2L128P__seed_5_1763339523
5345280,1-Training-Losses/explained_variance,0.30338627099990845,Pong1PCB2L128P__seed_5_1763339523
5349376,1-Training-Losses/explained_variance,0.33778780698776245,Pong1PCB2L128P__seed_5_1763339523
5353472,1-Training-Losses/explained_variance,0.48111492395401,Pong1PCB2L128P__seed_5_1763339523
5357568,1-Training-Losses/explained_variance,0.4741899371147156,Pong1PCB2L128P__seed_5_1763339523
5361664,1-Training-Losses/explained_variance,0.28635597229003906,Pong1PCB2L128P__seed_5_1763339523
5365760,1-Training-Losses/explained_variance,0.2935141921043396,Pong1PCB2L128P__seed_5_1763339523
5369856,1-Training-Losses/explained_variance,0.3360728621482849,Pong1PCB2L128P__seed_5_1763339523
5373952,1-Training-Losses/explained_variance,0.5194852948188782,Pong1PCB2L128P__seed_5_1763339523
5378048,1-Training-Losses/explained_variance,0.4001465439796448,Pong1PCB2L128P__seed_5_1763339523
5382144,1-Training-Losses/explained_variance,0.3434324860572815,Pong1PCB2L128P__seed_5_1763339523
5386240,1-Training-Losses/explained_variance,0.35610902309417725,Pong1PCB2L128P__seed_5_1763339523
5390336,1-Training-Losses/explained_variance,0.44563305377960205,Pong1PCB2L128P__seed_5_1763339523
5394432,1-Training-Losses/explained_variance,0.3466652035713196,Pong1PCB2L128P__seed_5_1763339523
5398528,1-Training-Losses/explained_variance,0.36145591735839844,Pong1PCB2L128P__seed_5_1763339523
5402624,1-Training-Losses/explained_variance,0.3944598436355591,Pong1PCB2L128P__seed_5_1763339523
5406720,1-Training-Losses/explained_variance,0.4016531705856323,Pong1PCB2L128P__seed_5_1763339523
5410816,1-Training-Losses/explained_variance,0.229326069355011,Pong1PCB2L128P__seed_5_1763339523
5414912,1-Training-Losses/explained_variance,0.36705076694488525,Pong1PCB2L128P__seed_5_1763339523
5419008,1-Training-Losses/explained_variance,0.45800870656967163,Pong1PCB2L128P__seed_5_1763339523
5423104,1-Training-Losses/explained_variance,0.4613182544708252,Pong1PCB2L128P__seed_5_1763339523
5427200,1-Training-Losses/explained_variance,0.08504968881607056,Pong1PCB2L128P__seed_5_1763339523
5431296,1-Training-Losses/explained_variance,0.25293952226638794,Pong1PCB2L128P__seed_5_1763339523
5435392,1-Training-Losses/explained_variance,0.06165051460266113,Pong1PCB2L128P__seed_5_1763339523
5439488,1-Training-Losses/explained_variance,0.27876198291778564,Pong1PCB2L128P__seed_5_1763339523
5443584,1-Training-Losses/explained_variance,0.3142792582511902,Pong1PCB2L128P__seed_5_1763339523
5447680,1-Training-Losses/explained_variance,0.2714919447898865,Pong1PCB2L128P__seed_5_1763339523
5451776,1-Training-Losses/explained_variance,0.25416672229766846,Pong1PCB2L128P__seed_5_1763339523
5455872,1-Training-Losses/explained_variance,0.2212730050086975,Pong1PCB2L128P__seed_5_1763339523
5459968,1-Training-Losses/explained_variance,0.2138039469718933,Pong1PCB2L128P__seed_5_1763339523
5464064,1-Training-Losses/explained_variance,0.4137231707572937,Pong1PCB2L128P__seed_5_1763339523
5468160,1-Training-Losses/explained_variance,0.16484200954437256,Pong1PCB2L128P__seed_5_1763339523
5472256,1-Training-Losses/explained_variance,0.19450098276138306,Pong1PCB2L128P__seed_5_1763339523
5476352,1-Training-Losses/explained_variance,0.40251898765563965,Pong1PCB2L128P__seed_5_1763339523
5480448,1-Training-Losses/explained_variance,0.22669410705566406,Pong1PCB2L128P__seed_5_1763339523
5484544,1-Training-Losses/explained_variance,0.239943265914917,Pong1PCB2L128P__seed_5_1763339523
5488640,1-Training-Losses/explained_variance,0.17070609331130981,Pong1PCB2L128P__seed_5_1763339523
5492736,1-Training-Losses/explained_variance,0.20955145359039307,Pong1PCB2L128P__seed_5_1763339523
5496832,1-Training-Losses/explained_variance,0.262667715549469,Pong1PCB2L128P__seed_5_1763339523
5500928,1-Training-Losses/explained_variance,0.4525180459022522,Pong1PCB2L128P__seed_5_1763339523
5505024,1-Training-Losses/explained_variance,0.4192323684692383,Pong1PCB2L128P__seed_5_1763339523
5509120,1-Training-Losses/explained_variance,0.14051079750061035,Pong1PCB2L128P__seed_5_1763339523
5513216,1-Training-Losses/explained_variance,0.3709866404533386,Pong1PCB2L128P__seed_5_1763339523
5517312,1-Training-Losses/explained_variance,0.31708574295043945,Pong1PCB2L128P__seed_5_1763339523
5521408,1-Training-Losses/explained_variance,0.21685951948165894,Pong1PCB2L128P__seed_5_1763339523
5525504,1-Training-Losses/explained_variance,0.4155842065811157,Pong1PCB2L128P__seed_5_1763339523
5529600,1-Training-Losses/explained_variance,0.4866098165512085,Pong1PCB2L128P__seed_5_1763339523
5533696,1-Training-Losses/explained_variance,0.42823654413223267,Pong1PCB2L128P__seed_5_1763339523
5537792,1-Training-Losses/explained_variance,0.27240610122680664,Pong1PCB2L128P__seed_5_1763339523
5541888,1-Training-Losses/explained_variance,0.32815873622894287,Pong1PCB2L128P__seed_5_1763339523
5545984,1-Training-Losses/explained_variance,0.36914926767349243,Pong1PCB2L128P__seed_5_1763339523
5550080,1-Training-Losses/explained_variance,0.5920214653015137,Pong1PCB2L128P__seed_5_1763339523
5554176,1-Training-Losses/explained_variance,0.19258886575698853,Pong1PCB2L128P__seed_5_1763339523
5558272,1-Training-Losses/explained_variance,0.30598747730255127,Pong1PCB2L128P__seed_5_1763339523
5562368,1-Training-Losses/explained_variance,0.43781858682632446,Pong1PCB2L128P__seed_5_1763339523
5566464,1-Training-Losses/explained_variance,0.2429174780845642,Pong1PCB2L128P__seed_5_1763339523
5570560,1-Training-Losses/explained_variance,0.41861099004745483,Pong1PCB2L128P__seed_5_1763339523
5574656,1-Training-Losses/explained_variance,0.2833225727081299,Pong1PCB2L128P__seed_5_1763339523
5578752,1-Training-Losses/explained_variance,0.3107249140739441,Pong1PCB2L128P__seed_5_1763339523
5582848,1-Training-Losses/explained_variance,0.38205045461654663,Pong1PCB2L128P__seed_5_1763339523
5586944,1-Training-Losses/explained_variance,0.4164533019065857,Pong1PCB2L128P__seed_5_1763339523
5591040,1-Training-Losses/explained_variance,0.22515416145324707,Pong1PCB2L128P__seed_5_1763339523
5595136,1-Training-Losses/explained_variance,0.48457515239715576,Pong1PCB2L128P__seed_5_1763339523
5599232,1-Training-Losses/explained_variance,0.35912150144577026,Pong1PCB2L128P__seed_5_1763339523
5603328,1-Training-Losses/explained_variance,0.27773773670196533,Pong1PCB2L128P__seed_5_1763339523
5607424,1-Training-Losses/explained_variance,0.29546886682510376,Pong1PCB2L128P__seed_5_1763339523
5611520,1-Training-Losses/explained_variance,0.45205122232437134,Pong1PCB2L128P__seed_5_1763339523
5615616,1-Training-Losses/explained_variance,0.40853941440582275,Pong1PCB2L128P__seed_5_1763339523
5619712,1-Training-Losses/explained_variance,0.5999926328659058,Pong1PCB2L128P__seed_5_1763339523
5623808,1-Training-Losses/explained_variance,0.37860625982284546,Pong1PCB2L128P__seed_5_1763339523
5627904,1-Training-Losses/explained_variance,0.3977232575416565,Pong1PCB2L128P__seed_5_1763339523
5632000,1-Training-Losses/explained_variance,0.3380950093269348,Pong1PCB2L128P__seed_5_1763339523
5636096,1-Training-Losses/explained_variance,0.3666912913322449,Pong1PCB2L128P__seed_5_1763339523
5640192,1-Training-Losses/explained_variance,0.34598684310913086,Pong1PCB2L128P__seed_5_1763339523
5644288,1-Training-Losses/explained_variance,0.3007315397262573,Pong1PCB2L128P__seed_5_1763339523
5648384,1-Training-Losses/explained_variance,0.2542495131492615,Pong1PCB2L128P__seed_5_1763339523
5652480,1-Training-Losses/explained_variance,0.2928573489189148,Pong1PCB2L128P__seed_5_1763339523
5656576,1-Training-Losses/explained_variance,0.3727375864982605,Pong1PCB2L128P__seed_5_1763339523
5660672,1-Training-Losses/explained_variance,0.3820987939834595,Pong1PCB2L128P__seed_5_1763339523
5664768,1-Training-Losses/explained_variance,0.09734278917312622,Pong1PCB2L128P__seed_5_1763339523
5668864,1-Training-Losses/explained_variance,0.29103660583496094,Pong1PCB2L128P__seed_5_1763339523
5672960,1-Training-Losses/explained_variance,0.36832594871520996,Pong1PCB2L128P__seed_5_1763339523
5677056,1-Training-Losses/explained_variance,0.21319591999053955,Pong1PCB2L128P__seed_5_1763339523
5681152,1-Training-Losses/explained_variance,0.30352526903152466,Pong1PCB2L128P__seed_5_1763339523
5685248,1-Training-Losses/explained_variance,0.38982558250427246,Pong1PCB2L128P__seed_5_1763339523
5689344,1-Training-Losses/explained_variance,0.2368152141571045,Pong1PCB2L128P__seed_5_1763339523
5693440,1-Training-Losses/explained_variance,0.2393040657043457,Pong1PCB2L128P__seed_5_1763339523
5697536,1-Training-Losses/explained_variance,0.30076128244400024,Pong1PCB2L128P__seed_5_1763339523
5701632,1-Training-Losses/explained_variance,0.39657384157180786,Pong1PCB2L128P__seed_5_1763339523
5705728,1-Training-Losses/explained_variance,0.28256624937057495,Pong1PCB2L128P__seed_5_1763339523
5709824,1-Training-Losses/explained_variance,0.38732022047042847,Pong1PCB2L128P__seed_5_1763339523
5713920,1-Training-Losses/explained_variance,0.3265811800956726,Pong1PCB2L128P__seed_5_1763339523
5718016,1-Training-Losses/explained_variance,0.3024716377258301,Pong1PCB2L128P__seed_5_1763339523
5722112,1-Training-Losses/explained_variance,0.32393962144851685,Pong1PCB2L128P__seed_5_1763339523
5726208,1-Training-Losses/explained_variance,0.3289768099784851,Pong1PCB2L128P__seed_5_1763339523
5730304,1-Training-Losses/explained_variance,0.4042161703109741,Pong1PCB2L128P__seed_5_1763339523
5734400,1-Training-Losses/explained_variance,0.2664526104927063,Pong1PCB2L128P__seed_5_1763339523
5738496,1-Training-Losses/explained_variance,0.09500056505203247,Pong1PCB2L128P__seed_5_1763339523
5742592,1-Training-Losses/explained_variance,0.1096949577331543,Pong1PCB2L128P__seed_5_1763339523
5746688,1-Training-Losses/explained_variance,0.4251536726951599,Pong1PCB2L128P__seed_5_1763339523
5750784,1-Training-Losses/explained_variance,0.33633387088775635,Pong1PCB2L128P__seed_5_1763339523
5754880,1-Training-Losses/explained_variance,0.17354559898376465,Pong1PCB2L128P__seed_5_1763339523
5758976,1-Training-Losses/explained_variance,0.22759795188903809,Pong1PCB2L128P__seed_5_1763339523
5763072,1-Training-Losses/explained_variance,0.279180645942688,Pong1PCB2L128P__seed_5_1763339523
5767168,1-Training-Losses/explained_variance,0.24659359455108643,Pong1PCB2L128P__seed_5_1763339523
5771264,1-Training-Losses/explained_variance,0.40370625257492065,Pong1PCB2L128P__seed_5_1763339523
5775360,1-Training-Losses/explained_variance,0.21912997961044312,Pong1PCB2L128P__seed_5_1763339523
5779456,1-Training-Losses/explained_variance,0.28279614448547363,Pong1PCB2L128P__seed_5_1763339523
5783552,1-Training-Losses/explained_variance,0.30548226833343506,Pong1PCB2L128P__seed_5_1763339523
5787648,1-Training-Losses/explained_variance,0.3394075632095337,Pong1PCB2L128P__seed_5_1763339523
5791744,1-Training-Losses/explained_variance,0.32879453897476196,Pong1PCB2L128P__seed_5_1763339523
5795840,1-Training-Losses/explained_variance,0.3722829818725586,Pong1PCB2L128P__seed_5_1763339523
5799936,1-Training-Losses/explained_variance,0.39735621213912964,Pong1PCB2L128P__seed_5_1763339523
5804032,1-Training-Losses/explained_variance,0.43697333335876465,Pong1PCB2L128P__seed_5_1763339523
5808128,1-Training-Losses/explained_variance,0.3251526951789856,Pong1PCB2L128P__seed_5_1763339523
5812224,1-Training-Losses/explained_variance,0.47236841917037964,Pong1PCB2L128P__seed_5_1763339523
5816320,1-Training-Losses/explained_variance,0.08775633573532104,Pong1PCB2L128P__seed_5_1763339523
5820416,1-Training-Losses/explained_variance,0.45862799882888794,Pong1PCB2L128P__seed_5_1763339523
5824512,1-Training-Losses/explained_variance,0.032973408699035645,Pong1PCB2L128P__seed_5_1763339523
5828608,1-Training-Losses/explained_variance,0.2641831636428833,Pong1PCB2L128P__seed_5_1763339523
5832704,1-Training-Losses/explained_variance,0.2595520615577698,Pong1PCB2L128P__seed_5_1763339523
5836800,1-Training-Losses/explained_variance,0.38524168729782104,Pong1PCB2L128P__seed_5_1763339523
5840896,1-Training-Losses/explained_variance,0.15001678466796875,Pong1PCB2L128P__seed_5_1763339523
5844992,1-Training-Losses/explained_variance,0.38780635595321655,Pong1PCB2L128P__seed_5_1763339523
5849088,1-Training-Losses/explained_variance,0.29880738258361816,Pong1PCB2L128P__seed_5_1763339523
5853184,1-Training-Losses/explained_variance,0.39232975244522095,Pong1PCB2L128P__seed_5_1763339523
5857280,1-Training-Losses/explained_variance,0.2495364546775818,Pong1PCB2L128P__seed_5_1763339523
5861376,1-Training-Losses/explained_variance,0.30623406171798706,Pong1PCB2L128P__seed_5_1763339523
5865472,1-Training-Losses/explained_variance,0.34226274490356445,Pong1PCB2L128P__seed_5_1763339523
5869568,1-Training-Losses/explained_variance,0.33095496892929077,Pong1PCB2L128P__seed_5_1763339523
5873664,1-Training-Losses/explained_variance,0.2142009735107422,Pong1PCB2L128P__seed_5_1763339523
5877760,1-Training-Losses/explained_variance,0.26634645462036133,Pong1PCB2L128P__seed_5_1763339523
5881856,1-Training-Losses/explained_variance,0.20619505643844604,Pong1PCB2L128P__seed_5_1763339523
5885952,1-Training-Losses/explained_variance,0.29143911600112915,Pong1PCB2L128P__seed_5_1763339523
5890048,1-Training-Losses/explained_variance,0.24009382724761963,Pong1PCB2L128P__seed_5_1763339523
5894144,1-Training-Losses/explained_variance,0.12361454963684082,Pong1PCB2L128P__seed_5_1763339523
5898240,1-Training-Losses/explained_variance,0.3854060173034668,Pong1PCB2L128P__seed_5_1763339523
5902336,1-Training-Losses/explained_variance,0.23984700441360474,Pong1PCB2L128P__seed_5_1763339523
5906432,1-Training-Losses/explained_variance,0.4009137749671936,Pong1PCB2L128P__seed_5_1763339523
5910528,1-Training-Losses/explained_variance,0.3326495289802551,Pong1PCB2L128P__seed_5_1763339523
5914624,1-Training-Losses/explained_variance,0.31479817628860474,Pong1PCB2L128P__seed_5_1763339523
5918720,1-Training-Losses/explained_variance,0.47051793336868286,Pong1PCB2L128P__seed_5_1763339523
5922816,1-Training-Losses/explained_variance,0.40614116191864014,Pong1PCB2L128P__seed_5_1763339523
5926912,1-Training-Losses/explained_variance,0.3323911428451538,Pong1PCB2L128P__seed_5_1763339523
5931008,1-Training-Losses/explained_variance,0.1743539571762085,Pong1PCB2L128P__seed_5_1763339523
5935104,1-Training-Losses/explained_variance,0.3546336889266968,Pong1PCB2L128P__seed_5_1763339523
5939200,1-Training-Losses/explained_variance,0.2635582685470581,Pong1PCB2L128P__seed_5_1763339523
5943296,1-Training-Losses/explained_variance,0.3052377700805664,Pong1PCB2L128P__seed_5_1763339523
5947392,1-Training-Losses/explained_variance,0.29320746660232544,Pong1PCB2L128P__seed_5_1763339523
5951488,1-Training-Losses/explained_variance,0.3432464003562927,Pong1PCB2L128P__seed_5_1763339523
5955584,1-Training-Losses/explained_variance,0.33554989099502563,Pong1PCB2L128P__seed_5_1763339523
5959680,1-Training-Losses/explained_variance,0.16118258237838745,Pong1PCB2L128P__seed_5_1763339523
5963776,1-Training-Losses/explained_variance,0.3927285075187683,Pong1PCB2L128P__seed_5_1763339523
5967872,1-Training-Losses/explained_variance,0.36945706605911255,Pong1PCB2L128P__seed_5_1763339523
5971968,1-Training-Losses/explained_variance,0.3778056502342224,Pong1PCB2L128P__seed_5_1763339523
5976064,1-Training-Losses/explained_variance,0.3973161578178406,Pong1PCB2L128P__seed_5_1763339523
5980160,1-Training-Losses/explained_variance,0.3187558054924011,Pong1PCB2L128P__seed_5_1763339523
5984256,1-Training-Losses/explained_variance,0.3095055818557739,Pong1PCB2L128P__seed_5_1763339523
5988352,1-Training-Losses/explained_variance,0.35390353202819824,Pong1PCB2L128P__seed_5_1763339523
5992448,1-Training-Losses/explained_variance,0.42126238346099854,Pong1PCB2L128P__seed_5_1763339523
5996544,1-Training-Losses/explained_variance,0.17243605852127075,Pong1PCB2L128P__seed_5_1763339523
6000640,1-Training-Losses/explained_variance,0.2465137243270874,Pong1PCB2L128P__seed_5_1763339523
6004736,1-Training-Losses/explained_variance,0.3067317008972168,Pong1PCB2L128P__seed_5_1763339523
6008832,1-Training-Losses/explained_variance,0.4060059189796448,Pong1PCB2L128P__seed_5_1763339523
6012928,1-Training-Losses/explained_variance,0.1566423773765564,Pong1PCB2L128P__seed_5_1763339523
6017024,1-Training-Losses/explained_variance,0.21070969104766846,Pong1PCB2L128P__seed_5_1763339523
6021120,1-Training-Losses/explained_variance,0.33658403158187866,Pong1PCB2L128P__seed_5_1763339523
6025216,1-Training-Losses/explained_variance,0.46128833293914795,Pong1PCB2L128P__seed_5_1763339523
6029312,1-Training-Losses/explained_variance,0.38500165939331055,Pong1PCB2L128P__seed_5_1763339523
6033408,1-Training-Losses/explained_variance,0.21600472927093506,Pong1PCB2L128P__seed_5_1763339523
6037504,1-Training-Losses/explained_variance,0.33483415842056274,Pong1PCB2L128P__seed_5_1763339523
6041600,1-Training-Losses/explained_variance,0.295426607131958,Pong1PCB2L128P__seed_5_1763339523
6045696,1-Training-Losses/explained_variance,0.3917514681816101,Pong1PCB2L128P__seed_5_1763339523
6049792,1-Training-Losses/explained_variance,0.11469262838363647,Pong1PCB2L128P__seed_5_1763339523
6053888,1-Training-Losses/explained_variance,0.29406124353408813,Pong1PCB2L128P__seed_5_1763339523
6057984,1-Training-Losses/explained_variance,0.25767868757247925,Pong1PCB2L128P__seed_5_1763339523
6062080,1-Training-Losses/explained_variance,0.5611587166786194,Pong1PCB2L128P__seed_5_1763339523
6066176,1-Training-Losses/explained_variance,0.3497287631034851,Pong1PCB2L128P__seed_5_1763339523
6070272,1-Training-Losses/explained_variance,0.19828486442565918,Pong1PCB2L128P__seed_5_1763339523
6074368,1-Training-Losses/explained_variance,0.2606923580169678,Pong1PCB2L128P__seed_5_1763339523
6078464,1-Training-Losses/explained_variance,0.46980154514312744,Pong1PCB2L128P__seed_5_1763339523
6082560,1-Training-Losses/explained_variance,0.3545761704444885,Pong1PCB2L128P__seed_5_1763339523
6086656,1-Training-Losses/explained_variance,0.3656204342842102,Pong1PCB2L128P__seed_5_1763339523
6090752,1-Training-Losses/explained_variance,0.30714595317840576,Pong1PCB2L128P__seed_5_1763339523
6094848,1-Training-Losses/explained_variance,0.18348842859268188,Pong1PCB2L128P__seed_5_1763339523
6098944,1-Training-Losses/explained_variance,0.2626040577888489,Pong1PCB2L128P__seed_5_1763339523
6103040,1-Training-Losses/explained_variance,0.3284456133842468,Pong1PCB2L128P__seed_5_1763339523
6107136,1-Training-Losses/explained_variance,0.3543283939361572,Pong1PCB2L128P__seed_5_1763339523
6111232,1-Training-Losses/explained_variance,0.20837116241455078,Pong1PCB2L128P__seed_5_1763339523
6115328,1-Training-Losses/explained_variance,0.10032379627227783,Pong1PCB2L128P__seed_5_1763339523
6119424,1-Training-Losses/explained_variance,0.27680158615112305,Pong1PCB2L128P__seed_5_1763339523
6123520,1-Training-Losses/explained_variance,0.2789241671562195,Pong1PCB2L128P__seed_5_1763339523
6127616,1-Training-Losses/explained_variance,0.21205979585647583,Pong1PCB2L128P__seed_5_1763339523
6131712,1-Training-Losses/explained_variance,0.30026060342788696,Pong1PCB2L128P__seed_5_1763339523
6135808,1-Training-Losses/explained_variance,0.3254254460334778,Pong1PCB2L128P__seed_5_1763339523
6139904,1-Training-Losses/explained_variance,0.2003597617149353,Pong1PCB2L128P__seed_5_1763339523
6144000,1-Training-Losses/explained_variance,0.25249427556991577,Pong1PCB2L128P__seed_5_1763339523
6148096,1-Training-Losses/explained_variance,0.2922610640525818,Pong1PCB2L128P__seed_5_1763339523
6152192,1-Training-Losses/explained_variance,0.19286340475082397,Pong1PCB2L128P__seed_5_1763339523
6156288,1-Training-Losses/explained_variance,0.45953065156936646,Pong1PCB2L128P__seed_5_1763339523
6160384,1-Training-Losses/explained_variance,0.2813870310783386,Pong1PCB2L128P__seed_5_1763339523
6164480,1-Training-Losses/explained_variance,0.22424113750457764,Pong1PCB2L128P__seed_5_1763339523
6168576,1-Training-Losses/explained_variance,0.34330785274505615,Pong1PCB2L128P__seed_5_1763339523
6172672,1-Training-Losses/explained_variance,0.2594084143638611,Pong1PCB2L128P__seed_5_1763339523
6176768,1-Training-Losses/explained_variance,0.23451703786849976,Pong1PCB2L128P__seed_5_1763339523
6180864,1-Training-Losses/explained_variance,0.30823206901550293,Pong1PCB2L128P__seed_5_1763339523
6184960,1-Training-Losses/explained_variance,0.319368839263916,Pong1PCB2L128P__seed_5_1763339523
6189056,1-Training-Losses/explained_variance,0.34325867891311646,Pong1PCB2L128P__seed_5_1763339523
6193152,1-Training-Losses/explained_variance,0.34236574172973633,Pong1PCB2L128P__seed_5_1763339523
6197248,1-Training-Losses/explained_variance,0.40110093355178833,Pong1PCB2L128P__seed_5_1763339523
6201344,1-Training-Losses/explained_variance,0.4158199429512024,Pong1PCB2L128P__seed_5_1763339523
6205440,1-Training-Losses/explained_variance,0.2961849570274353,Pong1PCB2L128P__seed_5_1763339523
6209536,1-Training-Losses/explained_variance,0.11174190044403076,Pong1PCB2L128P__seed_5_1763339523
6213632,1-Training-Losses/explained_variance,0.33381718397140503,Pong1PCB2L128P__seed_5_1763339523
6217728,1-Training-Losses/explained_variance,0.18019086122512817,Pong1PCB2L128P__seed_5_1763339523
6221824,1-Training-Losses/explained_variance,0.4621012210845947,Pong1PCB2L128P__seed_5_1763339523
6225920,1-Training-Losses/explained_variance,0.5174668431282043,Pong1PCB2L128P__seed_5_1763339523
6230016,1-Training-Losses/explained_variance,0.28822147846221924,Pong1PCB2L128P__seed_5_1763339523
6234112,1-Training-Losses/explained_variance,0.2726649045944214,Pong1PCB2L128P__seed_5_1763339523
6238208,1-Training-Losses/explained_variance,0.2542763948440552,Pong1PCB2L128P__seed_5_1763339523
6242304,1-Training-Losses/explained_variance,0.25114405155181885,Pong1PCB2L128P__seed_5_1763339523
6246400,1-Training-Losses/explained_variance,0.39901602268218994,Pong1PCB2L128P__seed_5_1763339523
6250496,1-Training-Losses/explained_variance,0.2276102900505066,Pong1PCB2L128P__seed_5_1763339523
6254592,1-Training-Losses/explained_variance,0.30666089057922363,Pong1PCB2L128P__seed_5_1763339523
6258688,1-Training-Losses/explained_variance,0.19331812858581543,Pong1PCB2L128P__seed_5_1763339523
6262784,1-Training-Losses/explained_variance,0.06713145971298218,Pong1PCB2L128P__seed_5_1763339523
6266880,1-Training-Losses/explained_variance,0.39090049266815186,Pong1PCB2L128P__seed_5_1763339523
6270976,1-Training-Losses/explained_variance,0.29697269201278687,Pong1PCB2L128P__seed_5_1763339523
6275072,1-Training-Losses/explained_variance,0.10258340835571289,Pong1PCB2L128P__seed_5_1763339523
6279168,1-Training-Losses/explained_variance,0.16806650161743164,Pong1PCB2L128P__seed_5_1763339523
6283264,1-Training-Losses/explained_variance,0.14691734313964844,Pong1PCB2L128P__seed_5_1763339523
6287360,1-Training-Losses/explained_variance,0.42965614795684814,Pong1PCB2L128P__seed_5_1763339523
6291456,1-Training-Losses/explained_variance,0.38113975524902344,Pong1PCB2L128P__seed_5_1763339523
6295552,1-Training-Losses/explained_variance,0.06599599123001099,Pong1PCB2L128P__seed_5_1763339523
6299648,1-Training-Losses/explained_variance,0.24284577369689941,Pong1PCB2L128P__seed_5_1763339523
6303744,1-Training-Losses/explained_variance,0.25132399797439575,Pong1PCB2L128P__seed_5_1763339523
6307840,1-Training-Losses/explained_variance,0.46044450998306274,Pong1PCB2L128P__seed_5_1763339523
6311936,1-Training-Losses/explained_variance,0.3485313653945923,Pong1PCB2L128P__seed_5_1763339523
6316032,1-Training-Losses/explained_variance,0.38870835304260254,Pong1PCB2L128P__seed_5_1763339523
6320128,1-Training-Losses/explained_variance,0.24380511045455933,Pong1PCB2L128P__seed_5_1763339523
6324224,1-Training-Losses/explained_variance,0.15964269638061523,Pong1PCB2L128P__seed_5_1763339523
6328320,1-Training-Losses/explained_variance,0.33472275733947754,Pong1PCB2L128P__seed_5_1763339523
6332416,1-Training-Losses/explained_variance,0.2661466598510742,Pong1PCB2L128P__seed_5_1763339523
6336512,1-Training-Losses/explained_variance,0.32069069147109985,Pong1PCB2L128P__seed_5_1763339523
6340608,1-Training-Losses/explained_variance,0.3068508505821228,Pong1PCB2L128P__seed_5_1763339523
6344704,1-Training-Losses/explained_variance,0.36442190408706665,Pong1PCB2L128P__seed_5_1763339523
6348800,1-Training-Losses/explained_variance,0.21716296672821045,Pong1PCB2L128P__seed_5_1763339523
6352896,1-Training-Losses/explained_variance,0.33039790391921997,Pong1PCB2L128P__seed_5_1763339523
6356992,1-Training-Losses/explained_variance,0.4648869037628174,Pong1PCB2L128P__seed_5_1763339523
6361088,1-Training-Losses/explained_variance,0.34467417001724243,Pong1PCB2L128P__seed_5_1763339523
6365184,1-Training-Losses/explained_variance,0.5820120573043823,Pong1PCB2L128P__seed_5_1763339523
6369280,1-Training-Losses/explained_variance,0.31018537282943726,Pong1PCB2L128P__seed_5_1763339523
6373376,1-Training-Losses/explained_variance,0.25603145360946655,Pong1PCB2L128P__seed_5_1763339523
6377472,1-Training-Losses/explained_variance,0.27282625436782837,Pong1PCB2L128P__seed_5_1763339523
6381568,1-Training-Losses/explained_variance,0.3835996985435486,Pong1PCB2L128P__seed_5_1763339523
6385664,1-Training-Losses/explained_variance,0.4392538070678711,Pong1PCB2L128P__seed_5_1763339523
6389760,1-Training-Losses/explained_variance,0.2534520626068115,Pong1PCB2L128P__seed_5_1763339523
6393856,1-Training-Losses/explained_variance,0.22895872592926025,Pong1PCB2L128P__seed_5_1763339523
6397952,1-Training-Losses/explained_variance,0.14374595880508423,Pong1PCB2L128P__seed_5_1763339523
6402048,1-Training-Losses/explained_variance,0.3669666647911072,Pong1PCB2L128P__seed_5_1763339523
6406144,1-Training-Losses/explained_variance,0.21833980083465576,Pong1PCB2L128P__seed_5_1763339523
6410240,1-Training-Losses/explained_variance,0.19435715675354004,Pong1PCB2L128P__seed_5_1763339523
6414336,1-Training-Losses/explained_variance,0.2787834405899048,Pong1PCB2L128P__seed_5_1763339523
6418432,1-Training-Losses/explained_variance,0.10442876815795898,Pong1PCB2L128P__seed_5_1763339523
6422528,1-Training-Losses/explained_variance,0.30963706970214844,Pong1PCB2L128P__seed_5_1763339523
6426624,1-Training-Losses/explained_variance,0.3552086353302002,Pong1PCB2L128P__seed_5_1763339523
6430720,1-Training-Losses/explained_variance,0.28593116998672485,Pong1PCB2L128P__seed_5_1763339523
6434816,1-Training-Losses/explained_variance,0.40119099617004395,Pong1PCB2L128P__seed_5_1763339523
6438912,1-Training-Losses/explained_variance,0.22335827350616455,Pong1PCB2L128P__seed_5_1763339523
6443008,1-Training-Losses/explained_variance,0.18723618984222412,Pong1PCB2L128P__seed_5_1763339523
