step,tag,value,run
3801088,1-Training-Losses/explained_variance,0.5596821308135986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3805184,1-Training-Losses/explained_variance,0.6549302339553833,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3809280,1-Training-Losses/explained_variance,0.5152684450149536,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3813376,1-Training-Losses/explained_variance,0.4730989336967468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3817472,1-Training-Losses/explained_variance,0.5410236120223999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3821568,1-Training-Losses/explained_variance,0.6362763047218323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3825664,1-Training-Losses/explained_variance,0.4210659861564636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3829760,1-Training-Losses/explained_variance,0.5485078692436218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3833856,1-Training-Losses/explained_variance,0.5401867628097534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3837952,1-Training-Losses/explained_variance,0.46641093492507935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3842048,1-Training-Losses/explained_variance,0.5235332250595093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3846144,1-Training-Losses/explained_variance,0.5312321186065674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3850240,1-Training-Losses/explained_variance,0.5737830400466919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3854336,1-Training-Losses/explained_variance,0.6351773738861084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3858432,1-Training-Losses/explained_variance,0.5923562049865723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3862528,1-Training-Losses/explained_variance,0.5966477394104004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3866624,1-Training-Losses/explained_variance,0.5648838877677917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3870720,1-Training-Losses/explained_variance,0.6239635944366455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3874816,1-Training-Losses/explained_variance,0.5512502789497375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3878912,1-Training-Losses/explained_variance,0.6244540214538574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3883008,1-Training-Losses/explained_variance,0.48014557361602783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3887104,1-Training-Losses/explained_variance,0.5723397731781006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3891200,1-Training-Losses/explained_variance,0.6309297680854797,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3895296,1-Training-Losses/explained_variance,0.7114124894142151,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3899392,1-Training-Losses/explained_variance,0.44978904724121094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3903488,1-Training-Losses/explained_variance,0.6694453358650208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3907584,1-Training-Losses/explained_variance,0.566905677318573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3911680,1-Training-Losses/explained_variance,0.6662811636924744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3915776,1-Training-Losses/explained_variance,0.5017982721328735,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3919872,1-Training-Losses/explained_variance,0.6106640696525574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3923968,1-Training-Losses/explained_variance,0.35278594493865967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3928064,1-Training-Losses/explained_variance,0.49376773834228516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3932160,1-Training-Losses/explained_variance,0.4902763366699219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3936256,1-Training-Losses/explained_variance,0.6995745897293091,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3940352,1-Training-Losses/explained_variance,0.4200267195701599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3944448,1-Training-Losses/explained_variance,0.5951598882675171,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3948544,1-Training-Losses/explained_variance,0.5749055743217468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3952640,1-Training-Losses/explained_variance,0.656203031539917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3956736,1-Training-Losses/explained_variance,0.5844101905822754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3960832,1-Training-Losses/explained_variance,0.5368865728378296,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3964928,1-Training-Losses/explained_variance,0.4946663975715637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3969024,1-Training-Losses/explained_variance,0.6009541749954224,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3973120,1-Training-Losses/explained_variance,0.5144491791725159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3977216,1-Training-Losses/explained_variance,0.5076927542686462,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3981312,1-Training-Losses/explained_variance,0.4686702489852905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3985408,1-Training-Losses/explained_variance,0.5718207955360413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3989504,1-Training-Losses/explained_variance,0.459136426448822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3993600,1-Training-Losses/explained_variance,0.4269697666168213,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
3997696,1-Training-Losses/explained_variance,0.5669733285903931,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4001792,1-Training-Losses/explained_variance,0.5208131074905396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4005888,1-Training-Losses/explained_variance,0.583038330078125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4009984,1-Training-Losses/explained_variance,0.6168791055679321,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4014080,1-Training-Losses/explained_variance,0.5380351543426514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4018176,1-Training-Losses/explained_variance,0.43733030557632446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4022272,1-Training-Losses/explained_variance,0.4251832962036133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4026368,1-Training-Losses/explained_variance,0.4299777150154114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4030464,1-Training-Losses/explained_variance,0.6011567115783691,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4034560,1-Training-Losses/explained_variance,0.5074912905693054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4038656,1-Training-Losses/explained_variance,0.5712118148803711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4042752,1-Training-Losses/explained_variance,0.5054875016212463,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4046848,1-Training-Losses/explained_variance,0.5030473470687866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4050944,1-Training-Losses/explained_variance,0.36913347244262695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4055040,1-Training-Losses/explained_variance,0.6232802271842957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4059136,1-Training-Losses/explained_variance,0.5714528560638428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4063232,1-Training-Losses/explained_variance,0.621734619140625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4067328,1-Training-Losses/explained_variance,0.5696769952774048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4071424,1-Training-Losses/explained_variance,0.5287116169929504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4075520,1-Training-Losses/explained_variance,0.48975491523742676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4079616,1-Training-Losses/explained_variance,0.506873607635498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4083712,1-Training-Losses/explained_variance,0.404110848903656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4087808,1-Training-Losses/explained_variance,0.5129292011260986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4091904,1-Training-Losses/explained_variance,0.4602988362312317,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4096000,1-Training-Losses/explained_variance,0.5445985794067383,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4100096,1-Training-Losses/explained_variance,0.6759215593338013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4104192,1-Training-Losses/explained_variance,0.5852282047271729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4108288,1-Training-Losses/explained_variance,0.519193172454834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4112384,1-Training-Losses/explained_variance,0.4772986173629761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4116480,1-Training-Losses/explained_variance,0.6026446223258972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4120576,1-Training-Losses/explained_variance,0.5954840183258057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4124672,1-Training-Losses/explained_variance,0.4718519449234009,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4128768,1-Training-Losses/explained_variance,0.6518417596817017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4132864,1-Training-Losses/explained_variance,0.5590059161186218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4136960,1-Training-Losses/explained_variance,0.5260060429573059,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4141056,1-Training-Losses/explained_variance,0.6520251035690308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4145152,1-Training-Losses/explained_variance,0.7541763782501221,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4149248,1-Training-Losses/explained_variance,0.6671232581138611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4153344,1-Training-Losses/explained_variance,0.5469346046447754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4157440,1-Training-Losses/explained_variance,0.5843588709831238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4161536,1-Training-Losses/explained_variance,0.6237384080886841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4165632,1-Training-Losses/explained_variance,0.5539063811302185,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4169728,1-Training-Losses/explained_variance,0.6776653528213501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4173824,1-Training-Losses/explained_variance,0.4451404809951782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4177920,1-Training-Losses/explained_variance,0.6542717218399048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4182016,1-Training-Losses/explained_variance,0.6923115253448486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4186112,1-Training-Losses/explained_variance,0.6652559041976929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4190208,1-Training-Losses/explained_variance,0.5988256335258484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4194304,1-Training-Losses/explained_variance,0.41244810819625854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4198400,1-Training-Losses/explained_variance,0.5098379850387573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4202496,1-Training-Losses/explained_variance,0.4083195924758911,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4206592,1-Training-Losses/explained_variance,0.3861693739891052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4210688,1-Training-Losses/explained_variance,0.49210745096206665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4214784,1-Training-Losses/explained_variance,0.5272223949432373,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4218880,1-Training-Losses/explained_variance,0.5610841512680054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4222976,1-Training-Losses/explained_variance,0.5323470830917358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4227072,1-Training-Losses/explained_variance,0.5860991477966309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4231168,1-Training-Losses/explained_variance,0.7037860155105591,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4235264,1-Training-Losses/explained_variance,0.4394412040710449,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4239360,1-Training-Losses/explained_variance,0.6541578769683838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4243456,1-Training-Losses/explained_variance,0.439431369304657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4247552,1-Training-Losses/explained_variance,0.5075173377990723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4251648,1-Training-Losses/explained_variance,0.6393178105354309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4255744,1-Training-Losses/explained_variance,0.5927352905273438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4259840,1-Training-Losses/explained_variance,0.6789168119430542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4263936,1-Training-Losses/explained_variance,0.5050903558731079,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4268032,1-Training-Losses/explained_variance,0.5003302693367004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4272128,1-Training-Losses/explained_variance,0.47327369451522827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4276224,1-Training-Losses/explained_variance,0.6623843908309937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4280320,1-Training-Losses/explained_variance,0.46084660291671753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4284416,1-Training-Losses/explained_variance,0.6466336846351624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4288512,1-Training-Losses/explained_variance,0.4834865927696228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4292608,1-Training-Losses/explained_variance,0.557108998298645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4296704,1-Training-Losses/explained_variance,0.5537750720977783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4300800,1-Training-Losses/explained_variance,0.5486059188842773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4304896,1-Training-Losses/explained_variance,0.6245788931846619,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4308992,1-Training-Losses/explained_variance,0.2989002466201782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4313088,1-Training-Losses/explained_variance,0.636420726776123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4317184,1-Training-Losses/explained_variance,0.5776500105857849,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4321280,1-Training-Losses/explained_variance,0.5094045400619507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4325376,1-Training-Losses/explained_variance,0.6511032581329346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4329472,1-Training-Losses/explained_variance,0.5728611946105957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4333568,1-Training-Losses/explained_variance,0.5652626752853394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4337664,1-Training-Losses/explained_variance,0.5168406963348389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4341760,1-Training-Losses/explained_variance,0.4748370051383972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4345856,1-Training-Losses/explained_variance,0.6683086156845093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4349952,1-Training-Losses/explained_variance,0.5461863279342651,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4354048,1-Training-Losses/explained_variance,0.5457789301872253,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4358144,1-Training-Losses/explained_variance,0.6893270015716553,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4362240,1-Training-Losses/explained_variance,0.571270763874054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4366336,1-Training-Losses/explained_variance,0.4800914525985718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4370432,1-Training-Losses/explained_variance,0.6029293537139893,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4374528,1-Training-Losses/explained_variance,0.6563113927841187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4378624,1-Training-Losses/explained_variance,0.7403888702392578,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4382720,1-Training-Losses/explained_variance,0.41968613862991333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4386816,1-Training-Losses/explained_variance,0.538514256477356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4390912,1-Training-Losses/explained_variance,0.3643898367881775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4395008,1-Training-Losses/explained_variance,0.4955085515975952,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4399104,1-Training-Losses/explained_variance,0.5673906803131104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4403200,1-Training-Losses/explained_variance,0.45404016971588135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4407296,1-Training-Losses/explained_variance,0.5426898002624512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4411392,1-Training-Losses/explained_variance,0.3592411279678345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4415488,1-Training-Losses/explained_variance,0.47521305084228516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4419584,1-Training-Losses/explained_variance,0.593267560005188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4423680,1-Training-Losses/explained_variance,0.5413650274276733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4427776,1-Training-Losses/explained_variance,0.5580426454544067,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4431872,1-Training-Losses/explained_variance,0.5170374512672424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4435968,1-Training-Losses/explained_variance,0.5325808525085449,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4440064,1-Training-Losses/explained_variance,0.487862765789032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4444160,1-Training-Losses/explained_variance,0.5021804571151733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4448256,1-Training-Losses/explained_variance,0.5399782657623291,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4452352,1-Training-Losses/explained_variance,0.48538750410079956,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4456448,1-Training-Losses/explained_variance,0.6851215958595276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4460544,1-Training-Losses/explained_variance,0.6638596057891846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4464640,1-Training-Losses/explained_variance,0.37444621324539185,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4468736,1-Training-Losses/explained_variance,0.40716034173965454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4472832,1-Training-Losses/explained_variance,0.4949609637260437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4476928,1-Training-Losses/explained_variance,0.5223740339279175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4481024,1-Training-Losses/explained_variance,0.5555528402328491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4485120,1-Training-Losses/explained_variance,0.5442126989364624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4489216,1-Training-Losses/explained_variance,0.4544532299041748,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4493312,1-Training-Losses/explained_variance,0.39183473587036133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4497408,1-Training-Losses/explained_variance,0.47695958614349365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4501504,1-Training-Losses/explained_variance,0.5579161643981934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4505600,1-Training-Losses/explained_variance,0.43937480449676514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4509696,1-Training-Losses/explained_variance,0.6060131788253784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4513792,1-Training-Losses/explained_variance,0.5271874070167542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4517888,1-Training-Losses/explained_variance,0.5493015050888062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4521984,1-Training-Losses/explained_variance,0.4856545329093933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4526080,1-Training-Losses/explained_variance,0.31813663244247437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4530176,1-Training-Losses/explained_variance,0.42209869623184204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4534272,1-Training-Losses/explained_variance,0.49141865968704224,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4538368,1-Training-Losses/explained_variance,0.4612084627151489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4542464,1-Training-Losses/explained_variance,0.34136706590652466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4546560,1-Training-Losses/explained_variance,0.5682254433631897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4550656,1-Training-Losses/explained_variance,0.47891438007354736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4554752,1-Training-Losses/explained_variance,0.3975783586502075,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4558848,1-Training-Losses/explained_variance,0.27592694759368896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4562944,1-Training-Losses/explained_variance,0.33185654878616333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4567040,1-Training-Losses/explained_variance,0.4459911584854126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4571136,1-Training-Losses/explained_variance,0.3378257751464844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4575232,1-Training-Losses/explained_variance,0.44679325819015503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4579328,1-Training-Losses/explained_variance,0.5213135480880737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4583424,1-Training-Losses/explained_variance,0.4072118401527405,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4587520,1-Training-Losses/explained_variance,0.2953473925590515,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4591616,1-Training-Losses/explained_variance,0.5255497694015503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4595712,1-Training-Losses/explained_variance,0.48924946784973145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4599808,1-Training-Losses/explained_variance,0.49265533685684204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4603904,1-Training-Losses/explained_variance,0.6039314270019531,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4608000,1-Training-Losses/explained_variance,0.5076014995574951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4612096,1-Training-Losses/explained_variance,0.4403851628303528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
4616192,1-Training-Losses/explained_variance,0.3833104968070984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
