step,tag,value,run
8667136,1-Training-Losses/explained_variance,0.38797837495803833,Pong1PCB2L256P__seed_2_1763342109
8671232,1-Training-Losses/explained_variance,0.25814545154571533,Pong1PCB2L256P__seed_2_1763342109
8675328,1-Training-Losses/explained_variance,0.4503552317619324,Pong1PCB2L256P__seed_2_1763342109
8679424,1-Training-Losses/explained_variance,0.38671875,Pong1PCB2L256P__seed_2_1763342109
8683520,1-Training-Losses/explained_variance,0.34032613039016724,Pong1PCB2L256P__seed_2_1763342109
8687616,1-Training-Losses/explained_variance,0.16955262422561646,Pong1PCB2L256P__seed_2_1763342109
8691712,1-Training-Losses/explained_variance,0.3109397888183594,Pong1PCB2L256P__seed_2_1763342109
8695808,1-Training-Losses/explained_variance,0.23371601104736328,Pong1PCB2L256P__seed_2_1763342109
8699904,1-Training-Losses/explained_variance,0.35939913988113403,Pong1PCB2L256P__seed_2_1763342109
8704000,1-Training-Losses/explained_variance,0.2723836302757263,Pong1PCB2L256P__seed_2_1763342109
8708096,1-Training-Losses/explained_variance,0.25430595874786377,Pong1PCB2L256P__seed_2_1763342109
8712192,1-Training-Losses/explained_variance,0.30757492780685425,Pong1PCB2L256P__seed_2_1763342109
8716288,1-Training-Losses/explained_variance,0.32397347688674927,Pong1PCB2L256P__seed_2_1763342109
8720384,1-Training-Losses/explained_variance,0.4317213296890259,Pong1PCB2L256P__seed_2_1763342109
8724480,1-Training-Losses/explained_variance,0.3256625533103943,Pong1PCB2L256P__seed_2_1763342109
8728576,1-Training-Losses/explained_variance,0.41079527139663696,Pong1PCB2L256P__seed_2_1763342109
8732672,1-Training-Losses/explained_variance,0.3297155499458313,Pong1PCB2L256P__seed_2_1763342109
8736768,1-Training-Losses/explained_variance,0.33505672216415405,Pong1PCB2L256P__seed_2_1763342109
8740864,1-Training-Losses/explained_variance,0.3286063075065613,Pong1PCB2L256P__seed_2_1763342109
8744960,1-Training-Losses/explained_variance,0.46539902687072754,Pong1PCB2L256P__seed_2_1763342109
8749056,1-Training-Losses/explained_variance,0.2009919285774231,Pong1PCB2L256P__seed_2_1763342109
8753152,1-Training-Losses/explained_variance,0.08417975902557373,Pong1PCB2L256P__seed_2_1763342109
8757248,1-Training-Losses/explained_variance,0.2741270065307617,Pong1PCB2L256P__seed_2_1763342109
8761344,1-Training-Losses/explained_variance,0.3166322708129883,Pong1PCB2L256P__seed_2_1763342109
8765440,1-Training-Losses/explained_variance,0.32712322473526,Pong1PCB2L256P__seed_2_1763342109
8769536,1-Training-Losses/explained_variance,0.25408869981765747,Pong1PCB2L256P__seed_2_1763342109
8773632,1-Training-Losses/explained_variance,0.3566647171974182,Pong1PCB2L256P__seed_2_1763342109
8777728,1-Training-Losses/explained_variance,0.2969202399253845,Pong1PCB2L256P__seed_2_1763342109
8781824,1-Training-Losses/explained_variance,0.2663366198539734,Pong1PCB2L256P__seed_2_1763342109
8785920,1-Training-Losses/explained_variance,0.3242451548576355,Pong1PCB2L256P__seed_2_1763342109
8790016,1-Training-Losses/explained_variance,0.2378072738647461,Pong1PCB2L256P__seed_2_1763342109
8794112,1-Training-Losses/explained_variance,0.33061498403549194,Pong1PCB2L256P__seed_2_1763342109
8798208,1-Training-Losses/explained_variance,0.42989808320999146,Pong1PCB2L256P__seed_2_1763342109
8802304,1-Training-Losses/explained_variance,0.4152261018753052,Pong1PCB2L256P__seed_2_1763342109
8806400,1-Training-Losses/explained_variance,0.4353386163711548,Pong1PCB2L256P__seed_2_1763342109
8810496,1-Training-Losses/explained_variance,0.44036436080932617,Pong1PCB2L256P__seed_2_1763342109
8814592,1-Training-Losses/explained_variance,0.4083787202835083,Pong1PCB2L256P__seed_2_1763342109
8818688,1-Training-Losses/explained_variance,0.27208268642425537,Pong1PCB2L256P__seed_2_1763342109
8822784,1-Training-Losses/explained_variance,0.3622710108757019,Pong1PCB2L256P__seed_2_1763342109
8826880,1-Training-Losses/explained_variance,0.4146539568901062,Pong1PCB2L256P__seed_2_1763342109
8830976,1-Training-Losses/explained_variance,0.37338680028915405,Pong1PCB2L256P__seed_2_1763342109
8835072,1-Training-Losses/explained_variance,0.39642542600631714,Pong1PCB2L256P__seed_2_1763342109
8839168,1-Training-Losses/explained_variance,0.3174322247505188,Pong1PCB2L256P__seed_2_1763342109
8843264,1-Training-Losses/explained_variance,0.308860719203949,Pong1PCB2L256P__seed_2_1763342109
8847360,1-Training-Losses/explained_variance,0.30579859018325806,Pong1PCB2L256P__seed_2_1763342109
8851456,1-Training-Losses/explained_variance,0.3571675419807434,Pong1PCB2L256P__seed_2_1763342109
8855552,1-Training-Losses/explained_variance,0.3197481036186218,Pong1PCB2L256P__seed_2_1763342109
8859648,1-Training-Losses/explained_variance,0.33114147186279297,Pong1PCB2L256P__seed_2_1763342109
8863744,1-Training-Losses/explained_variance,0.3722865581512451,Pong1PCB2L256P__seed_2_1763342109
8867840,1-Training-Losses/explained_variance,0.09810894727706909,Pong1PCB2L256P__seed_2_1763342109
8871936,1-Training-Losses/explained_variance,0.2842734456062317,Pong1PCB2L256P__seed_2_1763342109
8876032,1-Training-Losses/explained_variance,0.369675874710083,Pong1PCB2L256P__seed_2_1763342109
8880128,1-Training-Losses/explained_variance,0.24695426225662231,Pong1PCB2L256P__seed_2_1763342109
8884224,1-Training-Losses/explained_variance,0.17386561632156372,Pong1PCB2L256P__seed_2_1763342109
8888320,1-Training-Losses/explained_variance,0.485049307346344,Pong1PCB2L256P__seed_2_1763342109
8892416,1-Training-Losses/explained_variance,0.319918155670166,Pong1PCB2L256P__seed_2_1763342109
8896512,1-Training-Losses/explained_variance,0.24538195133209229,Pong1PCB2L256P__seed_2_1763342109
8900608,1-Training-Losses/explained_variance,0.23872041702270508,Pong1PCB2L256P__seed_2_1763342109
8904704,1-Training-Losses/explained_variance,0.20467907190322876,Pong1PCB2L256P__seed_2_1763342109
8908800,1-Training-Losses/explained_variance,0.29474031925201416,Pong1PCB2L256P__seed_2_1763342109
8912896,1-Training-Losses/explained_variance,0.31874513626098633,Pong1PCB2L256P__seed_2_1763342109
8916992,1-Training-Losses/explained_variance,0.2827792763710022,Pong1PCB2L256P__seed_2_1763342109
8921088,1-Training-Losses/explained_variance,0.2918126583099365,Pong1PCB2L256P__seed_2_1763342109
8925184,1-Training-Losses/explained_variance,0.2932915687561035,Pong1PCB2L256P__seed_2_1763342109
8929280,1-Training-Losses/explained_variance,0.30934828519821167,Pong1PCB2L256P__seed_2_1763342109
8933376,1-Training-Losses/explained_variance,0.253756582736969,Pong1PCB2L256P__seed_2_1763342109
8937472,1-Training-Losses/explained_variance,0.26000159978866577,Pong1PCB2L256P__seed_2_1763342109
8941568,1-Training-Losses/explained_variance,0.2843456268310547,Pong1PCB2L256P__seed_2_1763342109
8945664,1-Training-Losses/explained_variance,0.3331877589225769,Pong1PCB2L256P__seed_2_1763342109
8949760,1-Training-Losses/explained_variance,0.34081846475601196,Pong1PCB2L256P__seed_2_1763342109
8953856,1-Training-Losses/explained_variance,0.28408128023147583,Pong1PCB2L256P__seed_2_1763342109
8957952,1-Training-Losses/explained_variance,0.3680409789085388,Pong1PCB2L256P__seed_2_1763342109
8962048,1-Training-Losses/explained_variance,0.3391065001487732,Pong1PCB2L256P__seed_2_1763342109
8966144,1-Training-Losses/explained_variance,0.25838083028793335,Pong1PCB2L256P__seed_2_1763342109
8970240,1-Training-Losses/explained_variance,0.297995924949646,Pong1PCB2L256P__seed_2_1763342109
8974336,1-Training-Losses/explained_variance,0.2969438433647156,Pong1PCB2L256P__seed_2_1763342109
8978432,1-Training-Losses/explained_variance,0.2831939458847046,Pong1PCB2L256P__seed_2_1763342109
8982528,1-Training-Losses/explained_variance,0.34737950563430786,Pong1PCB2L256P__seed_2_1763342109
8986624,1-Training-Losses/explained_variance,0.3325245976448059,Pong1PCB2L256P__seed_2_1763342109
8990720,1-Training-Losses/explained_variance,0.4368630051612854,Pong1PCB2L256P__seed_2_1763342109
8994816,1-Training-Losses/explained_variance,0.42019760608673096,Pong1PCB2L256P__seed_2_1763342109
8998912,1-Training-Losses/explained_variance,0.3370809555053711,Pong1PCB2L256P__seed_2_1763342109
9003008,1-Training-Losses/explained_variance,0.38503891229629517,Pong1PCB2L256P__seed_2_1763342109
9007104,1-Training-Losses/explained_variance,0.42954838275909424,Pong1PCB2L256P__seed_2_1763342109
9011200,1-Training-Losses/explained_variance,0.28080517053604126,Pong1PCB2L256P__seed_2_1763342109
9015296,1-Training-Losses/explained_variance,0.3743974566459656,Pong1PCB2L256P__seed_2_1763342109
9019392,1-Training-Losses/explained_variance,0.3442056179046631,Pong1PCB2L256P__seed_2_1763342109
9023488,1-Training-Losses/explained_variance,0.30197566747665405,Pong1PCB2L256P__seed_2_1763342109
9027584,1-Training-Losses/explained_variance,0.3727678060531616,Pong1PCB2L256P__seed_2_1763342109
9031680,1-Training-Losses/explained_variance,0.3668786883354187,Pong1PCB2L256P__seed_2_1763342109
9035776,1-Training-Losses/explained_variance,0.30892413854599,Pong1PCB2L256P__seed_2_1763342109
9039872,1-Training-Losses/explained_variance,0.19798952341079712,Pong1PCB2L256P__seed_2_1763342109
9043968,1-Training-Losses/explained_variance,0.10717785358428955,Pong1PCB2L256P__seed_2_1763342109
9048064,1-Training-Losses/explained_variance,0.3956892490386963,Pong1PCB2L256P__seed_2_1763342109
9052160,1-Training-Losses/explained_variance,0.2833442687988281,Pong1PCB2L256P__seed_2_1763342109
9056256,1-Training-Losses/explained_variance,0.2526894807815552,Pong1PCB2L256P__seed_2_1763342109
9060352,1-Training-Losses/explained_variance,0.3469123840332031,Pong1PCB2L256P__seed_2_1763342109
9064448,1-Training-Losses/explained_variance,0.20563489198684692,Pong1PCB2L256P__seed_2_1763342109
9068544,1-Training-Losses/explained_variance,0.2659571170806885,Pong1PCB2L256P__seed_2_1763342109
9072640,1-Training-Losses/explained_variance,0.31867992877960205,Pong1PCB2L256P__seed_2_1763342109
9076736,1-Training-Losses/explained_variance,0.26305657625198364,Pong1PCB2L256P__seed_2_1763342109
9080832,1-Training-Losses/explained_variance,0.3435409665107727,Pong1PCB2L256P__seed_2_1763342109
9084928,1-Training-Losses/explained_variance,0.3651532530784607,Pong1PCB2L256P__seed_2_1763342109
9089024,1-Training-Losses/explained_variance,0.19884812831878662,Pong1PCB2L256P__seed_2_1763342109
9093120,1-Training-Losses/explained_variance,0.22832167148590088,Pong1PCB2L256P__seed_2_1763342109
9097216,1-Training-Losses/explained_variance,0.31729191541671753,Pong1PCB2L256P__seed_2_1763342109
9101312,1-Training-Losses/explained_variance,0.33878064155578613,Pong1PCB2L256P__seed_2_1763342109
9105408,1-Training-Losses/explained_variance,0.29421818256378174,Pong1PCB2L256P__seed_2_1763342109
9109504,1-Training-Losses/explained_variance,0.37348514795303345,Pong1PCB2L256P__seed_2_1763342109
9113600,1-Training-Losses/explained_variance,0.2735760807991028,Pong1PCB2L256P__seed_2_1763342109
9117696,1-Training-Losses/explained_variance,0.3918988108634949,Pong1PCB2L256P__seed_2_1763342109
9121792,1-Training-Losses/explained_variance,0.3717687129974365,Pong1PCB2L256P__seed_2_1763342109
9125888,1-Training-Losses/explained_variance,0.3592776656150818,Pong1PCB2L256P__seed_2_1763342109
9129984,1-Training-Losses/explained_variance,0.4371901750564575,Pong1PCB2L256P__seed_2_1763342109
9134080,1-Training-Losses/explained_variance,0.48441213369369507,Pong1PCB2L256P__seed_2_1763342109
9138176,1-Training-Losses/explained_variance,0.41439908742904663,Pong1PCB2L256P__seed_2_1763342109
9142272,1-Training-Losses/explained_variance,0.37499308586120605,Pong1PCB2L256P__seed_2_1763342109
9146368,1-Training-Losses/explained_variance,0.42108744382858276,Pong1PCB2L256P__seed_2_1763342109
9150464,1-Training-Losses/explained_variance,0.3569731116294861,Pong1PCB2L256P__seed_2_1763342109
9154560,1-Training-Losses/explained_variance,0.2908083200454712,Pong1PCB2L256P__seed_2_1763342109
9158656,1-Training-Losses/explained_variance,0.3796387314796448,Pong1PCB2L256P__seed_2_1763342109
9162752,1-Training-Losses/explained_variance,0.3391437530517578,Pong1PCB2L256P__seed_2_1763342109
9166848,1-Training-Losses/explained_variance,0.39767903089523315,Pong1PCB2L256P__seed_2_1763342109
9170944,1-Training-Losses/explained_variance,0.38725513219833374,Pong1PCB2L256P__seed_2_1763342109
9175040,1-Training-Losses/explained_variance,0.39929866790771484,Pong1PCB2L256P__seed_2_1763342109
9179136,1-Training-Losses/explained_variance,0.3596327304840088,Pong1PCB2L256P__seed_2_1763342109
9183232,1-Training-Losses/explained_variance,0.3378291726112366,Pong1PCB2L256P__seed_2_1763342109
9187328,1-Training-Losses/explained_variance,0.3588489890098572,Pong1PCB2L256P__seed_2_1763342109
9191424,1-Training-Losses/explained_variance,0.3318865895271301,Pong1PCB2L256P__seed_2_1763342109
9195520,1-Training-Losses/explained_variance,0.27022361755371094,Pong1PCB2L256P__seed_2_1763342109
9199616,1-Training-Losses/explained_variance,0.39095425605773926,Pong1PCB2L256P__seed_2_1763342109
9203712,1-Training-Losses/explained_variance,0.3338325619697571,Pong1PCB2L256P__seed_2_1763342109
9207808,1-Training-Losses/explained_variance,0.24041438102722168,Pong1PCB2L256P__seed_2_1763342109
9211904,1-Training-Losses/explained_variance,0.39862996339797974,Pong1PCB2L256P__seed_2_1763342109
9216000,1-Training-Losses/explained_variance,0.21632450819015503,Pong1PCB2L256P__seed_2_1763342109
9220096,1-Training-Losses/explained_variance,0.33121466636657715,Pong1PCB2L256P__seed_2_1763342109
9224192,1-Training-Losses/explained_variance,0.2974768280982971,Pong1PCB2L256P__seed_2_1763342109
9228288,1-Training-Losses/explained_variance,0.4025881886482239,Pong1PCB2L256P__seed_2_1763342109
9232384,1-Training-Losses/explained_variance,0.4269481897354126,Pong1PCB2L256P__seed_2_1763342109
9236480,1-Training-Losses/explained_variance,0.35853999853134155,Pong1PCB2L256P__seed_2_1763342109
9240576,1-Training-Losses/explained_variance,0.46175581216812134,Pong1PCB2L256P__seed_2_1763342109
9244672,1-Training-Losses/explained_variance,0.28222960233688354,Pong1PCB2L256P__seed_2_1763342109
9248768,1-Training-Losses/explained_variance,0.3252076506614685,Pong1PCB2L256P__seed_2_1763342109
9252864,1-Training-Losses/explained_variance,0.3027647137641907,Pong1PCB2L256P__seed_2_1763342109
9256960,1-Training-Losses/explained_variance,0.40366148948669434,Pong1PCB2L256P__seed_2_1763342109
9261056,1-Training-Losses/explained_variance,0.2711283564567566,Pong1PCB2L256P__seed_2_1763342109
9265152,1-Training-Losses/explained_variance,0.3077632188796997,Pong1PCB2L256P__seed_2_1763342109
9269248,1-Training-Losses/explained_variance,0.3518069386482239,Pong1PCB2L256P__seed_2_1763342109
9273344,1-Training-Losses/explained_variance,0.28287261724472046,Pong1PCB2L256P__seed_2_1763342109
9277440,1-Training-Losses/explained_variance,0.31335610151290894,Pong1PCB2L256P__seed_2_1763342109
9281536,1-Training-Losses/explained_variance,0.39709919691085815,Pong1PCB2L256P__seed_2_1763342109
9285632,1-Training-Losses/explained_variance,0.23293280601501465,Pong1PCB2L256P__seed_2_1763342109
9289728,1-Training-Losses/explained_variance,0.3623054623603821,Pong1PCB2L256P__seed_2_1763342109
9293824,1-Training-Losses/explained_variance,0.35815417766571045,Pong1PCB2L256P__seed_2_1763342109
9297920,1-Training-Losses/explained_variance,0.3667116165161133,Pong1PCB2L256P__seed_2_1763342109
9302016,1-Training-Losses/explained_variance,0.34560829401016235,Pong1PCB2L256P__seed_2_1763342109
9306112,1-Training-Losses/explained_variance,0.3042835593223572,Pong1PCB2L256P__seed_2_1763342109
9310208,1-Training-Losses/explained_variance,0.2842257022857666,Pong1PCB2L256P__seed_2_1763342109
9314304,1-Training-Losses/explained_variance,0.2803357243537903,Pong1PCB2L256P__seed_2_1763342109
9318400,1-Training-Losses/explained_variance,0.35685980319976807,Pong1PCB2L256P__seed_2_1763342109
9322496,1-Training-Losses/explained_variance,0.28947538137435913,Pong1PCB2L256P__seed_2_1763342109
9326592,1-Training-Losses/explained_variance,0.42422735691070557,Pong1PCB2L256P__seed_2_1763342109
9330688,1-Training-Losses/explained_variance,0.14513200521469116,Pong1PCB2L256P__seed_2_1763342109
9334784,1-Training-Losses/explained_variance,0.3667522072792053,Pong1PCB2L256P__seed_2_1763342109
9338880,1-Training-Losses/explained_variance,0.3119009733200073,Pong1PCB2L256P__seed_2_1763342109
9342976,1-Training-Losses/explained_variance,0.3660109043121338,Pong1PCB2L256P__seed_2_1763342109
9347072,1-Training-Losses/explained_variance,0.36231404542922974,Pong1PCB2L256P__seed_2_1763342109
9351168,1-Training-Losses/explained_variance,0.4615364670753479,Pong1PCB2L256P__seed_2_1763342109
9355264,1-Training-Losses/explained_variance,0.25942498445510864,Pong1PCB2L256P__seed_2_1763342109
9359360,1-Training-Losses/explained_variance,0.31717002391815186,Pong1PCB2L256P__seed_2_1763342109
9363456,1-Training-Losses/explained_variance,0.3578099012374878,Pong1PCB2L256P__seed_2_1763342109
9367552,1-Training-Losses/explained_variance,0.28596633672714233,Pong1PCB2L256P__seed_2_1763342109
9371648,1-Training-Losses/explained_variance,0.3339216113090515,Pong1PCB2L256P__seed_2_1763342109
9375744,1-Training-Losses/explained_variance,0.28537464141845703,Pong1PCB2L256P__seed_2_1763342109
9379840,1-Training-Losses/explained_variance,0.3556522727012634,Pong1PCB2L256P__seed_2_1763342109
9383936,1-Training-Losses/explained_variance,0.3315369486808777,Pong1PCB2L256P__seed_2_1763342109
9388032,1-Training-Losses/explained_variance,0.3799334168434143,Pong1PCB2L256P__seed_2_1763342109
9392128,1-Training-Losses/explained_variance,0.402660071849823,Pong1PCB2L256P__seed_2_1763342109
9396224,1-Training-Losses/explained_variance,0.28579145669937134,Pong1PCB2L256P__seed_2_1763342109
9400320,1-Training-Losses/explained_variance,0.30862516164779663,Pong1PCB2L256P__seed_2_1763342109
9404416,1-Training-Losses/explained_variance,0.3112490773200989,Pong1PCB2L256P__seed_2_1763342109
9408512,1-Training-Losses/explained_variance,0.2579495310783386,Pong1PCB2L256P__seed_2_1763342109
9412608,1-Training-Losses/explained_variance,0.3930476903915405,Pong1PCB2L256P__seed_2_1763342109
9416704,1-Training-Losses/explained_variance,0.3642471432685852,Pong1PCB2L256P__seed_2_1763342109
9420800,1-Training-Losses/explained_variance,0.2893664836883545,Pong1PCB2L256P__seed_2_1763342109
9424896,1-Training-Losses/explained_variance,0.2985679507255554,Pong1PCB2L256P__seed_2_1763342109
9428992,1-Training-Losses/explained_variance,0.2105516791343689,Pong1PCB2L256P__seed_2_1763342109
9433088,1-Training-Losses/explained_variance,0.42418593168258667,Pong1PCB2L256P__seed_2_1763342109
9437184,1-Training-Losses/explained_variance,0.39062780141830444,Pong1PCB2L256P__seed_2_1763342109
9441280,1-Training-Losses/explained_variance,0.40477752685546875,Pong1PCB2L256P__seed_2_1763342109
9445376,1-Training-Losses/explained_variance,0.27841025590896606,Pong1PCB2L256P__seed_2_1763342109
9449472,1-Training-Losses/explained_variance,0.3747900724411011,Pong1PCB2L256P__seed_2_1763342109
9453568,1-Training-Losses/explained_variance,0.16022729873657227,Pong1PCB2L256P__seed_2_1763342109
9457664,1-Training-Losses/explained_variance,0.27266740798950195,Pong1PCB2L256P__seed_2_1763342109
9461760,1-Training-Losses/explained_variance,0.3662348985671997,Pong1PCB2L256P__seed_2_1763342109
9465856,1-Training-Losses/explained_variance,0.3124609589576721,Pong1PCB2L256P__seed_2_1763342109
9469952,1-Training-Losses/explained_variance,0.35012567043304443,Pong1PCB2L256P__seed_2_1763342109
9474048,1-Training-Losses/explained_variance,0.43054497241973877,Pong1PCB2L256P__seed_2_1763342109
9478144,1-Training-Losses/explained_variance,0.49506908655166626,Pong1PCB2L256P__seed_2_1763342109
9482240,1-Training-Losses/explained_variance,0.2559799551963806,Pong1PCB2L256P__seed_2_1763342109
9486336,1-Training-Losses/explained_variance,0.2773416042327881,Pong1PCB2L256P__seed_2_1763342109
9490432,1-Training-Losses/explained_variance,0.4213050603866577,Pong1PCB2L256P__seed_2_1763342109
9494528,1-Training-Losses/explained_variance,0.2838771939277649,Pong1PCB2L256P__seed_2_1763342109
9498624,1-Training-Losses/explained_variance,0.4079809784889221,Pong1PCB2L256P__seed_2_1763342109
9502720,1-Training-Losses/explained_variance,0.3373265862464905,Pong1PCB2L256P__seed_2_1763342109
9506816,1-Training-Losses/explained_variance,0.3901260495185852,Pong1PCB2L256P__seed_2_1763342109
9510912,1-Training-Losses/explained_variance,0.2978987693786621,Pong1PCB2L256P__seed_2_1763342109
9515008,1-Training-Losses/explained_variance,0.3543381094932556,Pong1PCB2L256P__seed_2_1763342109
9519104,1-Training-Losses/explained_variance,0.3694990277290344,Pong1PCB2L256P__seed_2_1763342109
9523200,1-Training-Losses/explained_variance,0.34968841075897217,Pong1PCB2L256P__seed_2_1763342109
9527296,1-Training-Losses/explained_variance,0.2041856050491333,Pong1PCB2L256P__seed_2_1763342109
9531392,1-Training-Losses/explained_variance,0.38120442628860474,Pong1PCB2L256P__seed_2_1763342109
9535488,1-Training-Losses/explained_variance,0.3103777766227722,Pong1PCB2L256P__seed_2_1763342109
9539584,1-Training-Losses/explained_variance,0.43215101957321167,Pong1PCB2L256P__seed_2_1763342109
9543680,1-Training-Losses/explained_variance,0.2783915400505066,Pong1PCB2L256P__seed_2_1763342109
9547776,1-Training-Losses/explained_variance,0.334536612033844,Pong1PCB2L256P__seed_2_1763342109
9551872,1-Training-Losses/explained_variance,0.24962949752807617,Pong1PCB2L256P__seed_2_1763342109
9555968,1-Training-Losses/explained_variance,0.23266929388046265,Pong1PCB2L256P__seed_2_1763342109
9560064,1-Training-Losses/explained_variance,0.3480457663536072,Pong1PCB2L256P__seed_2_1763342109
9564160,1-Training-Losses/explained_variance,0.33935654163360596,Pong1PCB2L256P__seed_2_1763342109
9568256,1-Training-Losses/explained_variance,0.27834969758987427,Pong1PCB2L256P__seed_2_1763342109
9572352,1-Training-Losses/explained_variance,0.3268301486968994,Pong1PCB2L256P__seed_2_1763342109
9576448,1-Training-Losses/explained_variance,0.27267932891845703,Pong1PCB2L256P__seed_2_1763342109
9580544,1-Training-Losses/explained_variance,0.3122093677520752,Pong1PCB2L256P__seed_2_1763342109
9584640,1-Training-Losses/explained_variance,0.29986369609832764,Pong1PCB2L256P__seed_2_1763342109
9588736,1-Training-Losses/explained_variance,0.38548070192337036,Pong1PCB2L256P__seed_2_1763342109
9592832,1-Training-Losses/explained_variance,0.39043253660202026,Pong1PCB2L256P__seed_2_1763342109
9596928,1-Training-Losses/explained_variance,0.27715760469436646,Pong1PCB2L256P__seed_2_1763342109
9601024,1-Training-Losses/explained_variance,0.3900386691093445,Pong1PCB2L256P__seed_2_1763342109
9605120,1-Training-Losses/explained_variance,0.35976117849349976,Pong1PCB2L256P__seed_2_1763342109
9609216,1-Training-Losses/explained_variance,0.2651452422142029,Pong1PCB2L256P__seed_2_1763342109
9613312,1-Training-Losses/explained_variance,0.3328244090080261,Pong1PCB2L256P__seed_2_1763342109
9617408,1-Training-Losses/explained_variance,0.33692675828933716,Pong1PCB2L256P__seed_2_1763342109
9621504,1-Training-Losses/explained_variance,0.4264950156211853,Pong1PCB2L256P__seed_2_1763342109
9625600,1-Training-Losses/explained_variance,0.4747782349586487,Pong1PCB2L256P__seed_2_1763342109
9629696,1-Training-Losses/explained_variance,0.418978214263916,Pong1PCB2L256P__seed_2_1763342109
9633792,1-Training-Losses/explained_variance,0.32036691904067993,Pong1PCB2L256P__seed_2_1763342109
9637888,1-Training-Losses/explained_variance,0.3302738070487976,Pong1PCB2L256P__seed_2_1763342109
9641984,1-Training-Losses/explained_variance,0.4134094715118408,Pong1PCB2L256P__seed_2_1763342109
9646080,1-Training-Losses/explained_variance,0.4152446389198303,Pong1PCB2L256P__seed_2_1763342109
9650176,1-Training-Losses/explained_variance,0.3576403260231018,Pong1PCB2L256P__seed_2_1763342109
9654272,1-Training-Losses/explained_variance,0.17465651035308838,Pong1PCB2L256P__seed_2_1763342109
9658368,1-Training-Losses/explained_variance,0.2666594982147217,Pong1PCB2L256P__seed_2_1763342109
9662464,1-Training-Losses/explained_variance,0.3088751435279846,Pong1PCB2L256P__seed_2_1763342109
9666560,1-Training-Losses/explained_variance,0.1295841932296753,Pong1PCB2L256P__seed_2_1763342109
9670656,1-Training-Losses/explained_variance,0.3207281231880188,Pong1PCB2L256P__seed_2_1763342109
9674752,1-Training-Losses/explained_variance,0.19928038120269775,Pong1PCB2L256P__seed_2_1763342109
9678848,1-Training-Losses/explained_variance,0.34167754650115967,Pong1PCB2L256P__seed_2_1763342109
9682944,1-Training-Losses/explained_variance,0.30152958631515503,Pong1PCB2L256P__seed_2_1763342109
9687040,1-Training-Losses/explained_variance,0.31604623794555664,Pong1PCB2L256P__seed_2_1763342109
9691136,1-Training-Losses/explained_variance,0.31722134351730347,Pong1PCB2L256P__seed_2_1763342109
9695232,1-Training-Losses/explained_variance,0.33122730255126953,Pong1PCB2L256P__seed_2_1763342109
9699328,1-Training-Losses/explained_variance,0.2911415100097656,Pong1PCB2L256P__seed_2_1763342109
9703424,1-Training-Losses/explained_variance,0.36630910634994507,Pong1PCB2L256P__seed_2_1763342109
9707520,1-Training-Losses/explained_variance,0.36075419187545776,Pong1PCB2L256P__seed_2_1763342109
9711616,1-Training-Losses/explained_variance,0.23684221506118774,Pong1PCB2L256P__seed_2_1763342109
9715712,1-Training-Losses/explained_variance,0.3741786479949951,Pong1PCB2L256P__seed_2_1763342109
9719808,1-Training-Losses/explained_variance,0.28130000829696655,Pong1PCB2L256P__seed_2_1763342109
9723904,1-Training-Losses/explained_variance,0.2746128439903259,Pong1PCB2L256P__seed_2_1763342109
9728000,1-Training-Losses/explained_variance,0.31698310375213623,Pong1PCB2L256P__seed_2_1763342109
9732096,1-Training-Losses/explained_variance,0.4213032126426697,Pong1PCB2L256P__seed_2_1763342109
9736192,1-Training-Losses/explained_variance,0.16113495826721191,Pong1PCB2L256P__seed_2_1763342109
9740288,1-Training-Losses/explained_variance,0.3328646421432495,Pong1PCB2L256P__seed_2_1763342109
9744384,1-Training-Losses/explained_variance,0.45670443773269653,Pong1PCB2L256P__seed_2_1763342109
9748480,1-Training-Losses/explained_variance,0.372137188911438,Pong1PCB2L256P__seed_2_1763342109
9752576,1-Training-Losses/explained_variance,0.44452279806137085,Pong1PCB2L256P__seed_2_1763342109
9756672,1-Training-Losses/explained_variance,0.3517588973045349,Pong1PCB2L256P__seed_2_1763342109
9760768,1-Training-Losses/explained_variance,0.3030104637145996,Pong1PCB2L256P__seed_2_1763342109
9764864,1-Training-Losses/explained_variance,0.296966016292572,Pong1PCB2L256P__seed_2_1763342109
9768960,1-Training-Losses/explained_variance,0.21004676818847656,Pong1PCB2L256P__seed_2_1763342109
9773056,1-Training-Losses/explained_variance,0.34835559129714966,Pong1PCB2L256P__seed_2_1763342109
9777152,1-Training-Losses/explained_variance,0.27660250663757324,Pong1PCB2L256P__seed_2_1763342109
9781248,1-Training-Losses/explained_variance,0.3130485415458679,Pong1PCB2L256P__seed_2_1763342109
9785344,1-Training-Losses/explained_variance,0.31877732276916504,Pong1PCB2L256P__seed_2_1763342109
9789440,1-Training-Losses/explained_variance,0.2625710964202881,Pong1PCB2L256P__seed_2_1763342109
9793536,1-Training-Losses/explained_variance,0.3521037697792053,Pong1PCB2L256P__seed_2_1763342109
9797632,1-Training-Losses/explained_variance,0.31393545866012573,Pong1PCB2L256P__seed_2_1763342109
9801728,1-Training-Losses/explained_variance,0.2470034956932068,Pong1PCB2L256P__seed_2_1763342109
9805824,1-Training-Losses/explained_variance,0.2640509009361267,Pong1PCB2L256P__seed_2_1763342109
9809920,1-Training-Losses/explained_variance,0.4206278920173645,Pong1PCB2L256P__seed_2_1763342109
