step,tag,value,run
6742016,1-Training-Losses/policy_loss,-0.00020539667457342148,Pong1PCB2L4096P__seed_4_1760930166
6746112,1-Training-Losses/policy_loss,-7.022172212600708e-06,Pong1PCB2L4096P__seed_4_1760930166
6750208,1-Training-Losses/policy_loss,4.087784327566624e-05,Pong1PCB2L4096P__seed_4_1760930166
6754304,1-Training-Losses/policy_loss,-0.00014765001833438873,Pong1PCB2L4096P__seed_4_1760930166
6758400,1-Training-Losses/policy_loss,-0.00012201908975839615,Pong1PCB2L4096P__seed_4_1760930166
6762496,1-Training-Losses/policy_loss,-0.0004237671382725239,Pong1PCB2L4096P__seed_4_1760930166
6766592,1-Training-Losses/policy_loss,-0.0009922247845679522,Pong1PCB2L4096P__seed_4_1760930166
6770688,1-Training-Losses/policy_loss,-3.594148438423872e-05,Pong1PCB2L4096P__seed_4_1760930166
6774784,1-Training-Losses/policy_loss,-0.0013398448936641216,Pong1PCB2L4096P__seed_4_1760930166
6778880,1-Training-Losses/policy_loss,0.00024035898968577385,Pong1PCB2L4096P__seed_4_1760930166
6782976,1-Training-Losses/policy_loss,-0.00023362226784229279,Pong1PCB2L4096P__seed_4_1760930166
6787072,1-Training-Losses/policy_loss,-0.000181298004463315,Pong1PCB2L4096P__seed_4_1760930166
6791168,1-Training-Losses/policy_loss,-0.0010470766574144363,Pong1PCB2L4096P__seed_4_1760930166
6795264,1-Training-Losses/policy_loss,0.00026534590870141983,Pong1PCB2L4096P__seed_4_1760930166
6799360,1-Training-Losses/policy_loss,-0.0012111235409975052,Pong1PCB2L4096P__seed_4_1760930166
6803456,1-Training-Losses/policy_loss,0.0005062110722064972,Pong1PCB2L4096P__seed_4_1760930166
6807552,1-Training-Losses/policy_loss,-0.00014095939695835114,Pong1PCB2L4096P__seed_4_1760930166
6811648,1-Training-Losses/policy_loss,-0.0003038942813873291,Pong1PCB2L4096P__seed_4_1760930166
6815744,1-Training-Losses/policy_loss,-0.00033904053270816803,Pong1PCB2L4096P__seed_4_1760930166
6819840,1-Training-Losses/policy_loss,-8.779391646385193e-05,Pong1PCB2L4096P__seed_4_1760930166
6823936,1-Training-Losses/policy_loss,-0.0009324746206402779,Pong1PCB2L4096P__seed_4_1760930166
6828032,1-Training-Losses/policy_loss,-0.00025857239961624146,Pong1PCB2L4096P__seed_4_1760930166
6832128,1-Training-Losses/policy_loss,-0.00015638582408428192,Pong1PCB2L4096P__seed_4_1760930166
6836224,1-Training-Losses/policy_loss,2.39470973610878e-05,Pong1PCB2L4096P__seed_4_1760930166
6840320,1-Training-Losses/policy_loss,-0.00012003211304545403,Pong1PCB2L4096P__seed_4_1760930166
6844416,1-Training-Losses/policy_loss,-0.00056427251547575,Pong1PCB2L4096P__seed_4_1760930166
6848512,1-Training-Losses/policy_loss,0.0001089838333427906,Pong1PCB2L4096P__seed_4_1760930166
6852608,1-Training-Losses/policy_loss,-7.132487371563911e-05,Pong1PCB2L4096P__seed_4_1760930166
6856704,1-Training-Losses/policy_loss,-0.000329374335706234,Pong1PCB2L4096P__seed_4_1760930166
6860800,1-Training-Losses/policy_loss,-6.720190867781639e-05,Pong1PCB2L4096P__seed_4_1760930166
6864896,1-Training-Losses/policy_loss,-0.000916187884286046,Pong1PCB2L4096P__seed_4_1760930166
6868992,1-Training-Losses/policy_loss,1.6763806343078613e-07,Pong1PCB2L4096P__seed_4_1760930166
6873088,1-Training-Losses/policy_loss,8.464232087135315e-05,Pong1PCB2L4096P__seed_4_1760930166
6877184,1-Training-Losses/policy_loss,-0.00021437369287014008,Pong1PCB2L4096P__seed_4_1760930166
6881280,1-Training-Losses/policy_loss,-0.00036214059218764305,Pong1PCB2L4096P__seed_4_1760930166
6885376,1-Training-Losses/policy_loss,-0.0003040290903300047,Pong1PCB2L4096P__seed_4_1760930166
6889472,1-Training-Losses/policy_loss,-0.0006618630141019821,Pong1PCB2L4096P__seed_4_1760930166
6893568,1-Training-Losses/policy_loss,-2.008862793445587e-06,Pong1PCB2L4096P__seed_4_1760930166
6897664,1-Training-Losses/policy_loss,-1.9832048565149307e-05,Pong1PCB2L4096P__seed_4_1760930166
6901760,1-Training-Losses/policy_loss,-0.0016399193555116653,Pong1PCB2L4096P__seed_4_1760930166
6905856,1-Training-Losses/policy_loss,-3.784429281949997e-05,Pong1PCB2L4096P__seed_4_1760930166
6909952,1-Training-Losses/policy_loss,-3.6937184631824493e-05,Pong1PCB2L4096P__seed_4_1760930166
6914048,1-Training-Losses/policy_loss,-0.0007375534623861313,Pong1PCB2L4096P__seed_4_1760930166
6918144,1-Training-Losses/policy_loss,-0.00029987888410687447,Pong1PCB2L4096P__seed_4_1760930166
6922240,1-Training-Losses/policy_loss,-0.0005729589611291885,Pong1PCB2L4096P__seed_4_1760930166
6926336,1-Training-Losses/policy_loss,-0.0003360952250659466,Pong1PCB2L4096P__seed_4_1760930166
6930432,1-Training-Losses/policy_loss,-0.00016848742961883545,Pong1PCB2L4096P__seed_4_1760930166
6934528,1-Training-Losses/policy_loss,-0.000189928337931633,Pong1PCB2L4096P__seed_4_1760930166
6938624,1-Training-Losses/policy_loss,-6.971880793571472e-05,Pong1PCB2L4096P__seed_4_1760930166
6942720,1-Training-Losses/policy_loss,-0.00014436105266213417,Pong1PCB2L4096P__seed_4_1760930166
6946816,1-Training-Losses/policy_loss,-0.0001661714632064104,Pong1PCB2L4096P__seed_4_1760930166
6950912,1-Training-Losses/policy_loss,-0.000313502736389637,Pong1PCB2L4096P__seed_4_1760930166
6955008,1-Training-Losses/policy_loss,-0.00035185692831873894,Pong1PCB2L4096P__seed_4_1760930166
6959104,1-Training-Losses/policy_loss,-0.0003521281760185957,Pong1PCB2L4096P__seed_4_1760930166
6963200,1-Training-Losses/policy_loss,-0.0017745885998010635,Pong1PCB2L4096P__seed_4_1760930166
6967296,1-Training-Losses/policy_loss,0.000652252696454525,Pong1PCB2L4096P__seed_4_1760930166
6971392,1-Training-Losses/policy_loss,-0.000314157921820879,Pong1PCB2L4096P__seed_4_1760930166
6975488,1-Training-Losses/policy_loss,-8.765608072280884e-06,Pong1PCB2L4096P__seed_4_1760930166
6979584,1-Training-Losses/policy_loss,-9.24970954656601e-05,Pong1PCB2L4096P__seed_4_1760930166
6983680,1-Training-Losses/policy_loss,-0.0004430706612765789,Pong1PCB2L4096P__seed_4_1760930166
6987776,1-Training-Losses/policy_loss,-0.00010328833013772964,Pong1PCB2L4096P__seed_4_1760930166
6991872,1-Training-Losses/policy_loss,-0.0003347592428326607,Pong1PCB2L4096P__seed_4_1760930166
6995968,1-Training-Losses/policy_loss,6.970949470996857e-06,Pong1PCB2L4096P__seed_4_1760930166
7000064,1-Training-Losses/policy_loss,-8.984259329736233e-05,Pong1PCB2L4096P__seed_4_1760930166
7004160,1-Training-Losses/policy_loss,-0.0010689218761399388,Pong1PCB2L4096P__seed_4_1760930166
7008256,1-Training-Losses/policy_loss,6.493320688605309e-05,Pong1PCB2L4096P__seed_4_1760930166
7012352,1-Training-Losses/policy_loss,-0.00023676524870097637,Pong1PCB2L4096P__seed_4_1760930166
7016448,1-Training-Losses/policy_loss,-1.3702083379030228e-05,Pong1PCB2L4096P__seed_4_1760930166
7020544,1-Training-Losses/policy_loss,-0.0004618475213646889,Pong1PCB2L4096P__seed_4_1760930166
7024640,1-Training-Losses/policy_loss,5.5378302931785583e-05,Pong1PCB2L4096P__seed_4_1760930166
7028736,1-Training-Losses/policy_loss,-4.5283930376172066e-05,Pong1PCB2L4096P__seed_4_1760930166
7032832,1-Training-Losses/policy_loss,-0.000249653123319149,Pong1PCB2L4096P__seed_4_1760930166
7036928,1-Training-Losses/policy_loss,-0.00034520169720053673,Pong1PCB2L4096P__seed_4_1760930166
7041024,1-Training-Losses/policy_loss,8.600763976573944e-05,Pong1PCB2L4096P__seed_4_1760930166
7045120,1-Training-Losses/policy_loss,-3.703869879245758e-05,Pong1PCB2L4096P__seed_4_1760930166
7049216,1-Training-Losses/policy_loss,-8.444394916296005e-05,Pong1PCB2L4096P__seed_4_1760930166
7053312,1-Training-Losses/policy_loss,-0.00010993704199790955,Pong1PCB2L4096P__seed_4_1760930166
7057408,1-Training-Losses/policy_loss,-8.591031655669212e-05,Pong1PCB2L4096P__seed_4_1760930166
7061504,1-Training-Losses/policy_loss,-0.00011189049109816551,Pong1PCB2L4096P__seed_4_1760930166
7065600,1-Training-Losses/policy_loss,-0.0003432496450841427,Pong1PCB2L4096P__seed_4_1760930166
7069696,1-Training-Losses/policy_loss,0.00011515151709318161,Pong1PCB2L4096P__seed_4_1760930166
7073792,1-Training-Losses/policy_loss,-0.00015318789519369602,Pong1PCB2L4096P__seed_4_1760930166
7077888,1-Training-Losses/policy_loss,-0.0001042541116476059,Pong1PCB2L4096P__seed_4_1760930166
7081984,1-Training-Losses/policy_loss,1.3772398233413696e-05,Pong1PCB2L4096P__seed_4_1760930166
7086080,1-Training-Losses/policy_loss,-0.0002787141129374504,Pong1PCB2L4096P__seed_4_1760930166
7090176,1-Training-Losses/policy_loss,-0.0003552529960870743,Pong1PCB2L4096P__seed_4_1760930166
7094272,1-Training-Losses/policy_loss,-0.000534112099558115,Pong1PCB2L4096P__seed_4_1760930166
7098368,1-Training-Losses/policy_loss,-0.0006773003842681646,Pong1PCB2L4096P__seed_4_1760930166
7102464,1-Training-Losses/policy_loss,-4.108808934688568e-05,Pong1PCB2L4096P__seed_4_1760930166
7106560,1-Training-Losses/policy_loss,-0.0001548919826745987,Pong1PCB2L4096P__seed_4_1760930166
7110656,1-Training-Losses/policy_loss,-0.00032883486710488796,Pong1PCB2L4096P__seed_4_1760930166
7114752,1-Training-Losses/policy_loss,-0.00017673242837190628,Pong1PCB2L4096P__seed_4_1760930166
7118848,1-Training-Losses/policy_loss,-3.2241223379969597e-06,Pong1PCB2L4096P__seed_4_1760930166
7122944,1-Training-Losses/policy_loss,-0.0002484051510691643,Pong1PCB2L4096P__seed_4_1760930166
7127040,1-Training-Losses/policy_loss,-0.00012960564345121384,Pong1PCB2L4096P__seed_4_1760930166
7131136,1-Training-Losses/policy_loss,-5.2059534937143326e-05,Pong1PCB2L4096P__seed_4_1760930166
7135232,1-Training-Losses/policy_loss,-1.6335397958755493e-05,Pong1PCB2L4096P__seed_4_1760930166
7139328,1-Training-Losses/policy_loss,-0.00014307349920272827,Pong1PCB2L4096P__seed_4_1760930166
7143424,1-Training-Losses/policy_loss,-2.808263525366783e-05,Pong1PCB2L4096P__seed_4_1760930166
7147520,1-Training-Losses/policy_loss,-0.0001353288535028696,Pong1PCB2L4096P__seed_4_1760930166
7151616,1-Training-Losses/policy_loss,-0.0004527047276496887,Pong1PCB2L4096P__seed_4_1760930166
7155712,1-Training-Losses/policy_loss,-0.0007130890153348446,Pong1PCB2L4096P__seed_4_1760930166
7159808,1-Training-Losses/policy_loss,1.2829666957259178e-05,Pong1PCB2L4096P__seed_4_1760930166
7163904,1-Training-Losses/policy_loss,-0.00029365159571170807,Pong1PCB2L4096P__seed_4_1760930166
7168000,1-Training-Losses/policy_loss,-3.454834222793579e-05,Pong1PCB2L4096P__seed_4_1760930166
7172096,1-Training-Losses/policy_loss,-1.1947005987167358e-05,Pong1PCB2L4096P__seed_4_1760930166
7176192,1-Training-Losses/policy_loss,-0.001057745423167944,Pong1PCB2L4096P__seed_4_1760930166
7180288,1-Training-Losses/policy_loss,0.00034171855077147484,Pong1PCB2L4096P__seed_4_1760930166
7184384,1-Training-Losses/policy_loss,-8.202344179153442e-05,Pong1PCB2L4096P__seed_4_1760930166
7188480,1-Training-Losses/policy_loss,-0.0003621028736233711,Pong1PCB2L4096P__seed_4_1760930166
7192576,1-Training-Losses/policy_loss,-0.00047112908214330673,Pong1PCB2L4096P__seed_4_1760930166
7196672,1-Training-Losses/policy_loss,-0.0007169358432292938,Pong1PCB2L4096P__seed_4_1760930166
7200768,1-Training-Losses/policy_loss,-0.00021773763000965118,Pong1PCB2L4096P__seed_4_1760930166
7204864,1-Training-Losses/policy_loss,0.00014079269021749496,Pong1PCB2L4096P__seed_4_1760930166
7208960,1-Training-Losses/policy_loss,-0.0006025247275829315,Pong1PCB2L4096P__seed_4_1760930166
7213056,1-Training-Losses/policy_loss,-3.5742297768592834e-05,Pong1PCB2L4096P__seed_4_1760930166
7217152,1-Training-Losses/policy_loss,-5.617272108793259e-05,Pong1PCB2L4096P__seed_4_1760930166
7221248,1-Training-Losses/policy_loss,-0.00026565976440906525,Pong1PCB2L4096P__seed_4_1760930166
7225344,1-Training-Losses/policy_loss,-0.00019750557839870453,Pong1PCB2L4096P__seed_4_1760930166
7229440,1-Training-Losses/policy_loss,-7.353723049163818e-06,Pong1PCB2L4096P__seed_4_1760930166
7233536,1-Training-Losses/policy_loss,-6.524519994854927e-05,Pong1PCB2L4096P__seed_4_1760930166
7237632,1-Training-Losses/policy_loss,-0.00016404176130890846,Pong1PCB2L4096P__seed_4_1760930166
7241728,1-Training-Losses/policy_loss,-9.765895083546638e-05,Pong1PCB2L4096P__seed_4_1760930166
7245824,1-Training-Losses/policy_loss,-7.832050323486328e-05,Pong1PCB2L4096P__seed_4_1760930166
7249920,1-Training-Losses/policy_loss,-0.00022528041154146194,Pong1PCB2L4096P__seed_4_1760930166
7254016,1-Training-Losses/policy_loss,-0.00011781416833400726,Pong1PCB2L4096P__seed_4_1760930166
7258112,1-Training-Losses/policy_loss,-0.00011911801993846893,Pong1PCB2L4096P__seed_4_1760930166
7262208,1-Training-Losses/policy_loss,-0.00019722338765859604,Pong1PCB2L4096P__seed_4_1760930166
7266304,1-Training-Losses/policy_loss,-0.0001656238455325365,Pong1PCB2L4096P__seed_4_1760930166
7270400,1-Training-Losses/policy_loss,9.878398850560188e-05,Pong1PCB2L4096P__seed_4_1760930166
7274496,1-Training-Losses/policy_loss,-0.0002597542479634285,Pong1PCB2L4096P__seed_4_1760930166
7278592,1-Training-Losses/policy_loss,-9.030522778630257e-05,Pong1PCB2L4096P__seed_4_1760930166
7282688,1-Training-Losses/policy_loss,-0.00025603873655200005,Pong1PCB2L4096P__seed_4_1760930166
7286784,1-Training-Losses/policy_loss,-0.00030663423240184784,Pong1PCB2L4096P__seed_4_1760930166
7290880,1-Training-Losses/policy_loss,-0.0003231717273592949,Pong1PCB2L4096P__seed_4_1760930166
7294976,1-Training-Losses/policy_loss,3.3958349376916885e-05,Pong1PCB2L4096P__seed_4_1760930166
7299072,1-Training-Losses/policy_loss,-0.00026591215282678604,Pong1PCB2L4096P__seed_4_1760930166
7303168,1-Training-Losses/policy_loss,-0.00014322903007268906,Pong1PCB2L4096P__seed_4_1760930166
7307264,1-Training-Losses/policy_loss,-0.00042257457971572876,Pong1PCB2L4096P__seed_4_1760930166
7311360,1-Training-Losses/policy_loss,-0.000453118234872818,Pong1PCB2L4096P__seed_4_1760930166
7315456,1-Training-Losses/policy_loss,-0.00011951522901654243,Pong1PCB2L4096P__seed_4_1760930166
7319552,1-Training-Losses/policy_loss,-0.00011644023470580578,Pong1PCB2L4096P__seed_4_1760930166
7323648,1-Training-Losses/policy_loss,-0.0003666253760457039,Pong1PCB2L4096P__seed_4_1760930166
7327744,1-Training-Losses/policy_loss,-9.830109775066376e-07,Pong1PCB2L4096P__seed_4_1760930166
7331840,1-Training-Losses/policy_loss,-1.503434032201767e-05,Pong1PCB2L4096P__seed_4_1760930166
7335936,1-Training-Losses/policy_loss,-0.0014624320901930332,Pong1PCB2L4096P__seed_4_1760930166
7340032,1-Training-Losses/policy_loss,0.0002991827204823494,Pong1PCB2L4096P__seed_4_1760930166
7344128,1-Training-Losses/policy_loss,-0.0004849731922149658,Pong1PCB2L4096P__seed_4_1760930166
7348224,1-Training-Losses/policy_loss,5.9128738939762115e-05,Pong1PCB2L4096P__seed_4_1760930166
7352320,1-Training-Losses/policy_loss,-8.431263267993927e-06,Pong1PCB2L4096P__seed_4_1760930166
7356416,1-Training-Losses/policy_loss,-7.305038161575794e-05,Pong1PCB2L4096P__seed_4_1760930166
7360512,1-Training-Losses/policy_loss,-3.574881702661514e-05,Pong1PCB2L4096P__seed_4_1760930166
7364608,1-Training-Losses/policy_loss,-0.00012881029397249222,Pong1PCB2L4096P__seed_4_1760930166
7368704,1-Training-Losses/policy_loss,-1.1353986337780952e-05,Pong1PCB2L4096P__seed_4_1760930166
7372800,1-Training-Losses/policy_loss,-0.00013501476496458054,Pong1PCB2L4096P__seed_4_1760930166
7376896,1-Training-Losses/policy_loss,-0.00012229708954691887,Pong1PCB2L4096P__seed_4_1760930166
7380992,1-Training-Losses/policy_loss,-0.00012325868010520935,Pong1PCB2L4096P__seed_4_1760930166
7385088,1-Training-Losses/policy_loss,-0.00021976442076265812,Pong1PCB2L4096P__seed_4_1760930166
7389184,1-Training-Losses/policy_loss,0.00011100247502326965,Pong1PCB2L4096P__seed_4_1760930166
7393280,1-Training-Losses/policy_loss,-0.0002650422975420952,Pong1PCB2L4096P__seed_4_1760930166
7397376,1-Training-Losses/policy_loss,-0.00016154581680893898,Pong1PCB2L4096P__seed_4_1760930166
7401472,1-Training-Losses/policy_loss,-4.4426415115594864e-05,Pong1PCB2L4096P__seed_4_1760930166
7405568,1-Training-Losses/policy_loss,8.077593520283699e-06,Pong1PCB2L4096P__seed_4_1760930166
7409664,1-Training-Losses/policy_loss,-2.751825377345085e-06,Pong1PCB2L4096P__seed_4_1760930166
7413760,1-Training-Losses/policy_loss,-5.7105906307697296e-05,Pong1PCB2L4096P__seed_4_1760930166
7417856,1-Training-Losses/policy_loss,-0.0002652546390891075,Pong1PCB2L4096P__seed_4_1760930166
7421952,1-Training-Losses/policy_loss,-0.0005759601481258869,Pong1PCB2L4096P__seed_4_1760930166
7426048,1-Training-Losses/policy_loss,-1.4736957382410765e-05,Pong1PCB2L4096P__seed_4_1760930166
7430144,1-Training-Losses/policy_loss,-0.00021530874073505402,Pong1PCB2L4096P__seed_4_1760930166
7434240,1-Training-Losses/policy_loss,-0.00045070983469486237,Pong1PCB2L4096P__seed_4_1760930166
7438336,1-Training-Losses/policy_loss,-7.663224823772907e-05,Pong1PCB2L4096P__seed_4_1760930166
7442432,1-Training-Losses/policy_loss,-0.00016171950846910477,Pong1PCB2L4096P__seed_4_1760930166
7446528,1-Training-Losses/policy_loss,-0.00020948005840182304,Pong1PCB2L4096P__seed_4_1760930166
7450624,1-Training-Losses/policy_loss,-0.00040028151124715805,Pong1PCB2L4096P__seed_4_1760930166
7454720,1-Training-Losses/policy_loss,-0.00015068426728248596,Pong1PCB2L4096P__seed_4_1760930166
7458816,1-Training-Losses/policy_loss,-0.00032552797347307205,Pong1PCB2L4096P__seed_4_1760930166
7462912,1-Training-Losses/policy_loss,-0.00025789812207221985,Pong1PCB2L4096P__seed_4_1760930166
7467008,1-Training-Losses/policy_loss,-8.519669063389301e-05,Pong1PCB2L4096P__seed_4_1760930166
7471104,1-Training-Losses/policy_loss,-4.481803625822067e-05,Pong1PCB2L4096P__seed_4_1760930166
7475200,1-Training-Losses/policy_loss,-0.000283694826066494,Pong1PCB2L4096P__seed_4_1760930166
7479296,1-Training-Losses/policy_loss,-0.001002458855509758,Pong1PCB2L4096P__seed_4_1760930166
7483392,1-Training-Losses/policy_loss,9.818864054977894e-05,Pong1PCB2L4096P__seed_4_1760930166
7487488,1-Training-Losses/policy_loss,-0.00013990001752972603,Pong1PCB2L4096P__seed_4_1760930166
7491584,1-Training-Losses/policy_loss,-0.00011852709576487541,Pong1PCB2L4096P__seed_4_1760930166
7495680,1-Training-Losses/policy_loss,-0.00010417494922876358,Pong1PCB2L4096P__seed_4_1760930166
7499776,1-Training-Losses/policy_loss,-0.000245662871748209,Pong1PCB2L4096P__seed_4_1760930166
7503872,1-Training-Losses/policy_loss,-0.00015312153846025467,Pong1PCB2L4096P__seed_4_1760930166
7507968,1-Training-Losses/policy_loss,2.726726233959198e-05,Pong1PCB2L4096P__seed_4_1760930166
7512064,1-Training-Losses/policy_loss,-0.0001881537027657032,Pong1PCB2L4096P__seed_4_1760930166
7516160,1-Training-Losses/policy_loss,-5.681067705154419e-07,Pong1PCB2L4096P__seed_4_1760930166
7520256,1-Training-Losses/policy_loss,-4.322035238146782e-05,Pong1PCB2L4096P__seed_4_1760930166
7524352,1-Training-Losses/policy_loss,-7.844599895179272e-05,Pong1PCB2L4096P__seed_4_1760930166
7528448,1-Training-Losses/policy_loss,-0.0001818451564759016,Pong1PCB2L4096P__seed_4_1760930166
7532544,1-Training-Losses/policy_loss,-3.666989505290985e-05,Pong1PCB2L4096P__seed_4_1760930166
7536640,1-Training-Losses/policy_loss,-8.416757918894291e-05,Pong1PCB2L4096P__seed_4_1760930166
7540736,1-Training-Losses/policy_loss,-0.0001935809850692749,Pong1PCB2L4096P__seed_4_1760930166
7544832,1-Training-Losses/policy_loss,-0.00032849726267158985,Pong1PCB2L4096P__seed_4_1760930166
7548928,1-Training-Losses/policy_loss,-0.0006029480136930943,Pong1PCB2L4096P__seed_4_1760930166
7553024,1-Training-Losses/policy_loss,0.0001528412103652954,Pong1PCB2L4096P__seed_4_1760930166
7557120,1-Training-Losses/policy_loss,-2.428656443953514e-05,Pong1PCB2L4096P__seed_4_1760930166
7561216,1-Training-Losses/policy_loss,-6.499234586954117e-06,Pong1PCB2L4096P__seed_4_1760930166
7565312,1-Training-Losses/policy_loss,-0.00018868176266551018,Pong1PCB2L4096P__seed_4_1760930166
7569408,1-Training-Losses/policy_loss,-2.5636982172727585e-05,Pong1PCB2L4096P__seed_4_1760930166
7573504,1-Training-Losses/policy_loss,-0.0001659276895225048,Pong1PCB2L4096P__seed_4_1760930166
7577600,1-Training-Losses/policy_loss,-0.00032555172219872475,Pong1PCB2L4096P__seed_4_1760930166
7581696,1-Training-Losses/policy_loss,-0.0002125822938978672,Pong1PCB2L4096P__seed_4_1760930166
7585792,1-Training-Losses/policy_loss,-0.00015321280807256699,Pong1PCB2L4096P__seed_4_1760930166
7589888,1-Training-Losses/policy_loss,-0.00014597736299037933,Pong1PCB2L4096P__seed_4_1760930166
7593984,1-Training-Losses/policy_loss,-0.00040652300231158733,Pong1PCB2L4096P__seed_4_1760930166
7598080,1-Training-Losses/policy_loss,-4.493445158004761e-05,Pong1PCB2L4096P__seed_4_1760930166
7602176,1-Training-Losses/policy_loss,-0.00012097042053937912,Pong1PCB2L4096P__seed_4_1760930166
7606272,1-Training-Losses/policy_loss,-0.00018652388826012611,Pong1PCB2L4096P__seed_4_1760930166
7610368,1-Training-Losses/policy_loss,-0.0004817340523004532,Pong1PCB2L4096P__seed_4_1760930166
7614464,1-Training-Losses/policy_loss,0.00019692722707986832,Pong1PCB2L4096P__seed_4_1760930166
7618560,1-Training-Losses/policy_loss,-0.0003698514774441719,Pong1PCB2L4096P__seed_4_1760930166
7622656,1-Training-Losses/policy_loss,-0.00037824478931725025,Pong1PCB2L4096P__seed_4_1760930166
7626752,1-Training-Losses/policy_loss,-0.00015504984185099602,Pong1PCB2L4096P__seed_4_1760930166
7630848,1-Training-Losses/policy_loss,-2.5408342480659485e-05,Pong1PCB2L4096P__seed_4_1760930166
7634944,1-Training-Losses/policy_loss,-0.00012686895206570625,Pong1PCB2L4096P__seed_4_1760930166
7639040,1-Training-Losses/policy_loss,-0.0001755356788635254,Pong1PCB2L4096P__seed_4_1760930166
7643136,1-Training-Losses/policy_loss,-0.00017526349984109402,Pong1PCB2L4096P__seed_4_1760930166
7647232,1-Training-Losses/policy_loss,2.1721236407756805e-05,Pong1PCB2L4096P__seed_4_1760930166
7651328,1-Training-Losses/policy_loss,-7.181428372859955e-05,Pong1PCB2L4096P__seed_4_1760930166
7655424,1-Training-Losses/policy_loss,-0.00011144112795591354,Pong1PCB2L4096P__seed_4_1760930166
7659520,1-Training-Losses/policy_loss,-0.00022635795176029205,Pong1PCB2L4096P__seed_4_1760930166
7663616,1-Training-Losses/policy_loss,-0.00023053016047924757,Pong1PCB2L4096P__seed_4_1760930166
7667712,1-Training-Losses/policy_loss,-6.075482815504074e-05,Pong1PCB2L4096P__seed_4_1760930166
7671808,1-Training-Losses/policy_loss,-0.00022649671882390976,Pong1PCB2L4096P__seed_4_1760930166
7675904,1-Training-Losses/policy_loss,-0.0014167255721986294,Pong1PCB2L4096P__seed_4_1760930166
7680000,1-Training-Losses/policy_loss,0.00019161216914653778,Pong1PCB2L4096P__seed_4_1760930166
7684096,1-Training-Losses/policy_loss,-6.852438673377037e-05,Pong1PCB2L4096P__seed_4_1760930166
7688192,1-Training-Losses/policy_loss,-0.00019769230857491493,Pong1PCB2L4096P__seed_4_1760930166
7692288,1-Training-Losses/policy_loss,0.0001256316900253296,Pong1PCB2L4096P__seed_4_1760930166
7696384,1-Training-Losses/policy_loss,-5.700578913092613e-05,Pong1PCB2L4096P__seed_4_1760930166
7700480,1-Training-Losses/policy_loss,-3.1639705412089825e-05,Pong1PCB2L4096P__seed_4_1760930166
7704576,1-Training-Losses/policy_loss,-3.691483289003372e-05,Pong1PCB2L4096P__seed_4_1760930166
7708672,1-Training-Losses/policy_loss,-0.00017690216191112995,Pong1PCB2L4096P__seed_4_1760930166
7712768,1-Training-Losses/policy_loss,-9.918585419654846e-07,Pong1PCB2L4096P__seed_4_1760930166
7716864,1-Training-Losses/policy_loss,-0.00016762502491474152,Pong1PCB2L4096P__seed_4_1760930166
7720960,1-Training-Losses/policy_loss,-0.00017991801723837852,Pong1PCB2L4096P__seed_4_1760930166
7725056,1-Training-Losses/policy_loss,-0.0002482249401509762,Pong1PCB2L4096P__seed_4_1760930166
7729152,1-Training-Losses/policy_loss,9.250128641724586e-05,Pong1PCB2L4096P__seed_4_1760930166
7733248,1-Training-Losses/policy_loss,-3.293715417385101e-05,Pong1PCB2L4096P__seed_4_1760930166
7737344,1-Training-Losses/policy_loss,-0.00014655152335762978,Pong1PCB2L4096P__seed_4_1760930166
7741440,1-Training-Losses/policy_loss,-3.429129719734192e-06,Pong1PCB2L4096P__seed_4_1760930166
7745536,1-Training-Losses/policy_loss,-2.1900050342082977e-05,Pong1PCB2L4096P__seed_4_1760930166
7749632,1-Training-Losses/policy_loss,-0.00010249600745737553,Pong1PCB2L4096P__seed_4_1760930166
7753728,1-Training-Losses/policy_loss,-0.00022339820861816406,Pong1PCB2L4096P__seed_4_1760930166
7757824,1-Training-Losses/policy_loss,-0.00011228444054722786,Pong1PCB2L4096P__seed_4_1760930166
7761920,1-Training-Losses/policy_loss,-4.5730266720056534e-05,Pong1PCB2L4096P__seed_4_1760930166
7766016,1-Training-Losses/policy_loss,-0.0002921968698501587,Pong1PCB2L4096P__seed_4_1760930166
7770112,1-Training-Losses/policy_loss,-2.7350615710020065e-05,Pong1PCB2L4096P__seed_4_1760930166
7774208,1-Training-Losses/policy_loss,-8.968659676611423e-05,Pong1PCB2L4096P__seed_4_1760930166
7778304,1-Training-Losses/policy_loss,-0.00029105693101882935,Pong1PCB2L4096P__seed_4_1760930166
7782400,1-Training-Losses/policy_loss,-2.0723789930343628e-05,Pong1PCB2L4096P__seed_4_1760930166
7786496,1-Training-Losses/policy_loss,-0.0007785481866449118,Pong1PCB2L4096P__seed_4_1760930166
7790592,1-Training-Losses/policy_loss,9.490945376455784e-05,Pong1PCB2L4096P__seed_4_1760930166
7794688,1-Training-Losses/policy_loss,-0.00019783154129981995,Pong1PCB2L4096P__seed_4_1760930166
7798784,1-Training-Losses/policy_loss,2.6341527700424194e-05,Pong1PCB2L4096P__seed_4_1760930166
7802880,1-Training-Losses/policy_loss,-0.00015471456572413445,Pong1PCB2L4096P__seed_4_1760930166
7806976,1-Training-Losses/policy_loss,-0.00031290482729673386,Pong1PCB2L4096P__seed_4_1760930166
7811072,1-Training-Losses/policy_loss,-5.7077035307884216e-05,Pong1PCB2L4096P__seed_4_1760930166
